Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-08-19,20:15 (11:15),La Liga,Matchweek 1,Sat,Home,D,2,2,Atlético Madrid,2,13.0,6.0,46.2,0.15,0.33,18.2,1.0,0,0,2.2,2.2,0.17,-0.2,-0.2,3.0,2,1.0,33.3,0,0.6,-1.4,0,0,0,0,6.0,14.0,42.9,16.0,4.0,50.0,43.9,6.0,100.0,61.8,7.0,2.0,28.6,0.0,5.2,400.0,495.0,80.8,8309.0,2663.0,155.0,172.0,90.1,164.0,181.0,90.6,72.0,123.0,58.5,1,1.9,1.6,9.0,35.0,7.0,4.0,48.0,495.0,449.0,46.0,17.0,0.0,14.0,33.0,14.0,6.0,1.0,2.0,2.0,400.0,0.0,8.0,25.0,22.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,7.0,7.0,2.0,3.0,6.0,18.0,33.3,12.0,8.0,2.0,6.0,12.0,24,34.0,1.0,52.0,603.0,49.0,176.0,292.0,137.0,25.0,603.0,10.0,4.0,40.0,6.0,60.0,318.0,1700.0,858.0,19.0,14.0,2.0,18.0,10.0,395.0,47.0,2,0,0,15.0,14.0,0.0,33.0,12.0,7.0,0.0,0.0,0,43.0,18.0,20.0,47.4,1
2017-08-26,20:15 (11:15),La Liga,Matchweek 2,Sat,Home,W,1,0,Málaga,1,15.0,4.0,26.7,0.07,0.25,16.9,0.0,0,0,1.4,1.4,0.1,-0.4,-0.4,2.0,0,2.0,100.0,1,0.3,0.3,0,0,0,0,11.0,24.0,45.8,19.0,2.0,84.2,49.6,9.0,88.9,53.7,15.0,2.0,13.3,0.0,5.5,302.0,395.0,76.5,6411.0,2412.0,111.0,126.0,88.1,141.0,168.0,83.9,50.0,93.0,53.8,0,0.9,0.9,12.0,30.0,3.0,1.0,32.0,395.0,339.0,53.0,16.0,4.0,10.0,20.0,25.0,2.0,0.0,1.0,0.0,302.0,3.0,3.0,27.0,14.0,5.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,11.0,7.0,11.0,2.0,6.0,22.0,27.3,16.0,5.0,2.0,3.0,15.0,35,23.0,0.0,45.0,497.0,50.0,138.0,233.0,133.0,19.0,497.0,25.0,20.0,80.0,5.0,20.0,274.0,1349.0,634.0,14.0,11.0,5.0,17.0,9.0,301.0,32.0,3,0,0,11.0,15.0,3.0,20.0,15.0,11.0,0.0,0.0,0,42.0,22.0,5.0,81.5,1
2017-09-10,16:15 (07:15),La Liga,Matchweek 3,Sun,Away,L,0,2,Athletic Club,0,12.0,7.0,58.3,0.0,0.0,25.6,2.0,0,0,0.4,0.4,0.03,-0.4,-0.4,4.0,2,2.0,50.0,0,1.8,-0.2,0,0,0,0,3.0,14.0,21.4,17.0,4.0,64.7,43.0,3.0,100.0,67.3,12.0,0.0,0.0,2.0,21.2,326.0,432.0,75.5,6660.0,2023.0,133.0,154.0,86.4,133.0,157.0,84.7,58.0,104.0,55.8,0,0.2,0.2,6.0,31.0,3.0,2.0,45.0,432.0,382.0,48.0,17.0,0.0,13.0,19.0,21.0,4.0,0.0,2.0,1.0,326.0,2.0,10.0,18.0,11.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,4.0,15.0,1.0,4.0,11.0,36.4,7.0,7.0,1.0,6.0,7.0,27,20.0,0.0,51.0,531.0,41.0,133.0,281.0,125.0,11.0,531.0,16.0,9.0,56.3,7.0,43.8,315.0,1533.0,782.0,18.0,15.0,3.0,16.0,8.0,326.0,45.0,6,0,0,18.0,18.0,2.0,19.0,7.0,15.0,0.0,0.0,0,46.0,9.0,14.0,39.1,1
2017-09-17,16:15 (07:15),La Liga,Matchweek 4,Sun,Home,L,0,1,Sevilla,0,13.0,0.0,0.0,0.0,,21.0,1.0,0,1,1.7,0.9,0.07,-1.7,-0.9,8.0,1,7.0,87.5,0,2.6,1.6,0,0,0,0,9.0,17.0,52.9,26.0,6.0,50.0,38.7,6.0,66.7,47.8,4.0,0.0,0.0,3.0,19.2,336.0,435.0,77.2,7270.0,3041.0,109.0,131.0,83.2,154.0,175.0,88.0,67.0,114.0,58.8,0,0.8,0.9,9.0,27.0,6.0,4.0,42.0,435.0,377.0,58.0,20.0,0.0,8.0,30.0,22.0,8.0,3.0,1.0,0.0,336.0,0.0,9.0,24.0,11.0,3.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,8.0,9.0,3.0,7.0,14.0,50.0,7.0,9.0,2.0,7.0,14.0,34,13.0,1.0,45.0,543.0,39.0,142.0,257.0,155.0,23.0,542.0,25.0,13.0,52.0,12.0,48.0,259.0,1708.0,793.0,16.0,13.0,5.0,13.0,13.0,335.0,42.0,2,0,0,14.0,18.0,0.0,30.0,14.0,14.0,1.0,0.0,0,42.0,16.0,11.0,59.3,1
2017-09-20,20:00 (11:00),La Liga,Matchweek 5,Wed,Away,D,0,0,Leganés,0,10.0,0.0,0.0,0.0,,23.8,0.0,0,0,1.2,1.2,0.12,-1.2,-1.2,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,5.0,29.0,17.2,34.0,8.0,64.7,47.3,8.0,87.5,62.0,13.0,0.0,0.0,2.0,16.0,219.0,343.0,63.8,4153.0,1850.0,96.0,115.0,83.5,79.0,110.0,71.8,34.0,96.0,35.4,0,1.1,1.7,9.0,18.0,4.0,2.0,16.0,343.0,284.0,57.0,24.0,1.0,5.0,9.0,21.0,3.0,2.0,1.0,0.0,219.0,2.0,6.0,19.0,13.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,12.0,5.0,1.0,6.0,14.0,42.9,8.0,8.0,4.0,4.0,11.0,29,33.0,0.0,42.0,462.0,52.0,205.0,165.0,98.0,10.0,462.0,21.0,10.0,47.6,11.0,52.4,185.0,1072.0,525.0,12.0,9.0,3.0,17.0,11.0,219.0,16.0,3,0,0,20.0,19.0,2.0,9.0,11.0,13.0,0.0,0.0,0,51.0,18.0,22.0,45.0,1
2017-09-23,20:45 (11:45),La Liga,Matchweek 6,Sat,Home,L,0,3,Barcelona,0,13.0,2.0,15.4,0.0,0.0,19.6,1.0,0,0,0.7,0.7,0.05,-0.7,-0.7,5.0,3,4.0,40.0,0,2.3,1.3,0,0,0,0,9.0,15.0,60.0,25.0,7.0,48.0,39.1,4.0,75.0,54.3,6.0,1.0,16.7,2.0,14.8,287.0,390.0,73.6,5298.0,2257.0,132.0,150.0,88.0,103.0,128.0,80.5,40.0,77.0,51.9,0,0.6,0.8,9.0,27.0,5.0,3.0,27.0,390.0,337.0,49.0,18.0,1.0,7.0,21.0,14.0,9.0,3.0,1.0,2.0,287.0,4.0,14.0,23.0,14.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,4.0,8.0,1.0,7.0,17.0,41.2,10.0,5.0,0.0,5.0,14.0,27,11.0,0.0,40.0,474.0,51.0,167.0,206.0,106.0,18.0,474.0,5.0,3.0,60.0,2.0,40.0,233.0,1417.0,558.0,15.0,4.0,6.0,15.0,11.0,281.0,27.0,3,0,0,21.0,5.0,4.0,21.0,14.0,10.0,0.0,0.0,2,54.0,9.0,7.0,56.3,1
2017-09-29,21:00 (12:00),La Liga,Matchweek 7,Fri,Away,D,3,3,Celta Vigo,3,9.0,5.0,55.6,0.33,0.6,12.7,0.0,0,0,1.4,1.4,0.15,1.6,1.6,9.0,3,6.0,66.7,0,3.8,0.8,0,0,0,0,7.0,22.0,31.8,22.0,5.0,59.1,48.0,9.0,100.0,61.9,8.0,0.0,0.0,2.0,18.8,239.0,336.0,71.1,4401.0,2008.0,116.0,142.0,81.7,79.0,105.0,75.2,35.0,71.0,49.3,3,1.3,0.9,8.0,16.0,5.0,2.0,25.0,336.0,289.0,45.0,10.0,0.0,4.0,13.0,16.0,6.0,4.0,1.0,1.0,239.0,2.0,6.0,15.0,11.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,17.0,7.0,11.0,2.0,9.0,15.0,60.0,6.0,5.0,1.0,4.0,15.0,35,18.0,0.0,36.0,425.0,45.0,145.0,196.0,90.0,17.0,425.0,10.0,7.0,70.0,3.0,30.0,183.0,1053.0,538.0,12.0,6.0,2.0,15.0,10.0,235.0,25.0,5,0,0,17.0,7.0,2.0,13.0,15.0,17.0,0.0,0.0,0,43.0,14.0,11.0,56.0,1
2017-10-15,16:15 (07:15),La Liga,Matchweek 8,Sun,Home,L,1,2,Villarreal,1,26.0,5.0,19.2,0.04,0.2,15.9,1.0,0,0,2.4,2.4,0.1,-1.4,-1.4,3.0,2,1.0,33.3,0,1.7,-0.3,0,0,0,0,9.0,16.0,56.3,23.0,8.0,56.5,41.8,4.0,75.0,51.5,5.0,0.0,0.0,0.0,14.0,360.0,472.0,76.3,7904.0,2907.0,127.0,153.0,83.0,144.0,180.0,80.0,81.0,121.0,66.9,1,2.2,2.4,18.0,40.0,12.0,6.0,47.0,472.0,405.0,64.0,21.0,1.0,18.0,43.0,28.0,8.0,3.0,4.0,0.0,360.0,3.0,9.0,48.0,28.0,8.0,2.0,3.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,7.0,2.0,4.0,10.0,40.0,6.0,9.0,3.0,6.0,9.0,24,8.0,0.0,53.0,571.0,33.0,127.0,254.0,198.0,43.0,571.0,20.0,10.0,50.0,10.0,50.0,266.0,1842.0,970.0,26.0,18.0,7.0,12.0,13.0,348.0,43.0,3,0,0,12.0,20.0,3.0,43.0,9.0,9.0,0.0,0.0,0,43.0,18.0,11.0,62.1,1
2017-10-23,21:00 (12:00),La Liga,Matchweek 9,Mon,Away,W,2,1,La Coruña,2,12.0,5.0,41.7,0.08,0.2,22.1,1.0,1,1,1.8,1.0,0.09,0.2,0.0,6.0,1,5.0,100.0,0,2.6,1.6,1,1,0,0,10.0,25.0,40.0,21.0,0.0,81.0,49.0,8.0,100.0,62.8,27.0,0.0,0.0,1.0,19.0,252.0,356.0,70.8,5286.0,2060.0,99.0,122.0,81.1,97.0,127.0,76.4,48.0,91.0,52.7,0,1.0,0.6,11.0,19.0,6.0,1.0,25.0,356.0,307.0,48.0,12.0,1.0,8.0,14.0,19.0,7.0,1.0,4.0,0.0,252.0,1.0,6.0,25.0,18.0,3.0,0.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,12.0,10.0,5.0,0.0,6.0,14.0,42.9,8.0,5.0,3.0,2.0,18.0,33,38.0,0.0,39.0,472.0,69.0,192.0,181.0,106.0,20.0,471.0,19.0,11.0,57.9,8.0,42.1,248.0,1548.0,852.0,20.0,12.0,5.0,11.0,9.0,250.0,24.0,8,0,0,16.0,8.0,1.0,14.0,18.0,12.0,1.0,1.0,0,59.0,17.0,6.0,73.9,1
2017-10-29,16:15 (08:15),La Liga,Matchweek 10,Sun,Home,W,2,1,Real Madrid,2,15.0,4.0,26.7,0.13,0.5,21.2,1.0,0,0,2.2,2.2,0.16,-0.2,-0.2,5.0,1,4.0,80.0,0,1.3,0.3,0,0,0,0,11.0,21.0,52.4,21.0,5.0,66.7,46.9,9.0,77.8,58.1,14.0,0.0,0.0,0.0,6.0,295.0,380.0,77.6,5833.0,2686.0,139.0,154.0,90.3,99.0,118.0,83.9,52.0,90.0,57.8,1,1.6,0.4,9.0,32.0,5.0,1.0,43.0,380.0,339.0,40.0,12.0,2.0,7.0,15.0,15.0,2.0,0.0,1.0,0.0,295.0,1.0,10.0,21.0,16.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,13.0,10.0,7.0,3.0,10.0,29.0,34.5,19.0,10.0,4.0,6.0,14.0,34,28.0,0.0,39.0,502.0,78.0,188.0,208.0,115.0,16.0,502.0,15.0,11.0,73.3,4.0,26.7,250.0,1518.0,663.0,15.0,6.0,5.0,15.0,12.0,293.0,43.0,2,0,0,21.0,9.0,1.0,15.0,14.0,13.0,0.0,0.0,0,54.0,12.0,10.0,54.5,1
