Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-19,21:05 (12:05),Europa Lg,Group stage,Thu,Home,D,2,2,cz Slavia Prague,2,21.0,5.0,23.8,0.1,0.4,18.5,0.0,0,0,1.7,1.7,0.08,0.3,0.3,2.0,2,0.0,0.0,0,1.1,-0.9,0,0,0,0,3.0,3.0,100.0,15.0,4.0,13.3,18.0,4.0,25.0,29.5,7.0,0.0,0.0,0.0,8.0,573.0,676.0,84.8,11349.0,3754.0,208.0,234.0,88.9,266.0,295.0,90.2,90.0,122.0,73.8,2,1.5,1.2,16.0,75.0,11.0,6.0,76.0,676.0,620.0,53.0,22.0,2.0,9.0,33.0,19.0,5.0,2.0,3.0,0.0,573.0,3.0,6.0,39.0,31.0,4.0,0.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,5.0,10.0,2.0,8.0,20.0,40.0,12.0,11.0,0.0,11.0,8.0,25,17.0,0.0,67.0,780.0,31.0,173.0,395.0,223.0,28.0,780.0,9.0,6.0,66.7,3.0,33.3,382.0,2649.0,1558.0,41.0,26.0,9.0,17.0,10.0,570.0,76.0,3,0,0,16.0,19.0,3.0,33.0,8.0,10.0,0.0,0.0,0,51.0,11.0,16.0,40.7,2
2017-10-22,12:00 (03:00),La Liga,Matchweek 9,Sun,Home,W,4,0,Las Palmas,3,25.0,9.0,36.0,0.12,0.33,18.4,0.0,0,0,2.7,2.7,0.11,0.3,0.3,5.0,0,5.0,100.0,1,1.1,1.1,0,0,0,0,5.0,10.0,50.0,21.0,6.0,33.3,33.4,7.0,42.9,37.3,8.0,0.0,0.0,0.0,10.0,443.0,528.0,83.9,7919.0,3381.0,209.0,228.0,91.7,178.0,202.0,88.1,45.0,71.0,63.4,2,2.5,1.2,19.0,43.0,13.0,2.0,63.0,528.0,484.0,38.0,10.0,0.0,6.0,17.0,11.0,9.0,2.0,2.0,0.0,443.0,6.0,7.0,42.0,32.0,1.0,6.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,6.0,9.0,2.0,8.0,27.0,29.6,19.0,10.0,3.0,7.0,12.0,29,19.0,0.0,51.0,643.0,57.0,186.0,298.0,164.0,33.0,643.0,14.0,9.0,64.3,5.0,35.7,340.0,1995.0,1137.0,35.0,14.0,11.0,11.0,6.0,443.0,63.0,1,0,0,14.0,9.0,6.0,17.0,12.0,15.0,0.0,0.0,0,60.0,7.0,8.0,46.7,1
2017-10-28,18:30 (09:30),La Liga,Matchweek 10,Sat,Away,D,1,1,Atlético Madrid,1,12.0,4.0,33.3,0.08,0.25,19.9,0.0,0,0,0.7,0.7,0.06,0.3,0.3,5.0,1,4.0,80.0,0,1.4,0.4,0,0,0,0,10.0,18.0,55.6,22.0,5.0,27.3,30.9,12.0,100.0,60.3,22.0,2.0,9.1,0.0,8.0,423.0,533.0,79.4,7894.0,2851.0,201.0,243.0,82.7,164.0,188.0,87.2,56.0,86.0,65.1,1,0.6,0.9,9.0,25.0,5.0,1.0,37.0,533.0,482.0,51.0,15.0,1.0,5.0,11.0,16.0,6.0,2.0,1.0,0.0,423.0,0.0,13.0,22.0,19.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,19.0,16.0,7.0,4.0,9.0,21.0,42.9,12.0,10.0,5.0,5.0,14.0,41,25.0,0.0,54.0,648.0,66.0,201.0,331.0,122.0,16.0,648.0,10.0,6.0,60.0,4.0,40.0,398.0,1914.0,964.0,14.0,16.0,2.0,9.0,17.0,419.0,36.0,4,0,0,20.0,13.0,0.0,11.0,14.0,19.0,0.0,0.0,0,52.0,15.0,17.0,46.9,1
2017-11-02,19:00 (11:00),Europa Lg,Group stage,Thu,Away,W,2,0,cz Slavia Prague,1,16.0,2.0,12.5,0.06,0.5,18.8,0.0,0,0,2.4,2.4,0.16,-1.4,-1.4,6.0,0,6.0,100.0,1,1.2,1.2,0,0,0,0,3.0,11.0,27.3,17.0,7.0,17.6,29.6,12.0,66.7,52.1,17.0,0.0,0.0,0.0,9.5,536.0,635.0,84.4,10025.0,3379.0,231.0,249.0,92.8,233.0,264.0,88.3,65.0,106.0,61.3,0,1.8,1.4,12.0,43.0,9.0,0.0,51.0,635.0,584.0,48.0,13.0,3.0,7.0,7.0,19.0,3.0,0.0,3.0,0.0,536.0,3.0,6.0,29.0,25.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,5.0,5.0,2.0,5.0,16.0,31.3,11.0,10.0,2.0,8.0,15.0,27,22.0,0.0,58.0,731.0,58.0,200.0,411.0,132.0,21.0,731.0,13.0,7.0,53.8,6.0,46.2,580.0,2712.0,1540.0,21.0,15.0,3.0,11.0,10.0,531.0,51.0,1,0,0,10.0,13.0,3.0,7.0,15.0,9.0,0.0,0.0,0,62.0,8.0,16.0,33.3,2
2017-11-05,18:30 (09:30),La Liga,Matchweek 11,Sun,Home,W,2,0,Málaga,2,14.0,3.0,21.4,0.14,0.67,23.0,1.0,0,0,1.2,1.2,0.09,0.8,0.8,2.0,0,2.0,100.0,1,0.2,0.2,0,0,0,0,0.0,3.0,0.0,11.0,3.0,18.2,32.1,3.0,33.3,38.0,16.0,0.0,0.0,1.0,23.0,413.0,540.0,76.5,7104.0,2650.0,214.0,252.0,84.9,142.0,174.0,81.6,51.0,89.0,57.3,2,1.2,0.8,12.0,32.0,5.0,0.0,50.0,540.0,475.0,56.0,12.0,1.0,8.0,14.0,34.0,6.0,1.0,3.0,0.0,413.0,9.0,9.0,25.0,22.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,12.0,8.0,7.0,2.0,5.0,11.0,45.5,6.0,13.0,4.0,9.0,11.0,28,32.0,0.0,56.0,644.0,49.0,190.0,304.0,155.0,20.0,644.0,12.0,7.0,58.3,5.0,41.7,327.0,1723.0,885.0,19.0,14.0,6.0,12.0,14.0,412.0,49.0,2,0,0,18.0,11.0,9.0,14.0,11.0,12.0,0.0,0.0,0,65.0,18.0,9.0,66.7,1
2017-11-19,20:45 (11:45),La Liga,Matchweek 12,Sun,Away,D,1,1,Athletic Club,1,6.0,3.0,50.0,0.17,0.33,26.7,0.0,0,1,1.4,0.6,0.1,-0.4,0.4,3.0,1,2.0,66.7,0,0.3,-0.7,0,0,0,0,4.0,16.0,25.0,22.0,5.0,27.3,32.4,11.0,90.9,53.1,36.0,1.0,2.8,0.0,3.5,382.0,483.0,79.1,6927.0,2372.0,170.0,192.0,88.5,156.0,181.0,86.2,49.0,82.0,59.8,1,0.6,0.7,4.0,21.0,7.0,1.0,28.0,483.0,425.0,55.0,11.0,1.0,3.0,16.0,24.0,7.0,2.0,2.0,0.0,382.0,3.0,11.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,15.0,7.0,2.0,14.0,34.0,41.2,20.0,14.0,2.0,12.0,4.0,28,48.0,0.0,53.0,601.0,84.0,255.0,247.0,105.0,13.0,600.0,13.0,6.0,46.2,7.0,53.8,329.0,1384.0,588.0,14.0,6.0,1.0,12.0,7.0,379.0,28.0,3,0,0,16.0,8.0,3.0,16.0,4.0,18.0,1.0,0.0,0,45.0,19.0,12.0,61.3,1
2017-11-23,22:00 (08:00),Europa Lg,Group stage,Thu,Away,W,3,2,kz FC Astana,3,20.0,9.0,45.0,0.15,0.33,18.5,0.0,0,0,2.9,2.9,0.15,0.1,0.1,4.0,2,2.0,50.0,0,1.0,-1.0,0,0,0,0,0.0,7.0,0.0,24.0,10.0,20.8,29.3,5.0,40.0,43.2,17.0,0.0,0.0,0.0,12.3,609.0,717.0,84.9,11096.0,3564.0,264.0,290.0,91.0,267.0,296.0,90.2,69.0,106.0,65.1,2,2.3,1.3,17.0,52.0,13.0,3.0,56.0,717.0,667.0,48.0,19.0,5.0,5.0,16.0,13.0,8.0,4.0,0.0,0.0,609.0,2.0,10.0,35.0,29.0,1.0,2.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,8.0,13.0,2.0,6.0,7.0,85.7,1.0,12.0,2.0,10.0,7.0,30,16.0,0.0,68.0,820.0,57.0,185.0,432.0,207.0,28.0,820.0,19.0,11.0,57.9,8.0,42.1,473.0,2322.0,1279.0,20.0,21.0,7.0,9.0,7.0,604.0,55.0,2,0,0,12.0,13.0,2.0,16.0,7.0,20.0,0.0,0.0,0,58.0,6.0,9.0,40.0,2
2017-11-26,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,2,3,Sevilla,2,18.0,4.0,22.2,0.11,0.5,20.5,1.0,0,0,2.1,2.1,0.11,-0.1,-0.1,4.0,3,1.0,50.0,0,1.8,-1.2,1,1,0,0,2.0,8.0,25.0,23.0,6.0,17.4,29.2,9.0,44.4,41.3,10.0,0.0,0.0,1.0,15.3,383.0,483.0,79.3,7138.0,2947.0,165.0,191.0,86.4,159.0,190.0,83.7,54.0,88.0,61.4,2,1.9,1.0,15.0,29.0,9.0,3.0,31.0,483.0,426.0,55.0,19.0,0.0,3.0,17.0,17.0,6.0,3.0,1.0,1.0,383.0,2.0,6.0,32.0,21.0,3.0,5.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,17.0,13.0,7.0,8.0,2.0,5.0,18.0,27.8,13.0,17.0,8.0,9.0,8.0,25,11.0,0.0,46.0,581.0,50.0,195.0,260.0,137.0,27.0,581.0,19.0,12.0,63.2,7.0,36.8,419.0,2056.0,1128.0,29.0,13.0,8.0,12.0,12.0,381.0,31.0,4,1,1,9.0,17.0,2.0,17.0,8.0,13.0,0.0,1.0,0,52.0,13.0,11.0,54.2,1
2017-12-03,12:00 (03:00),La Liga,Matchweek 14,Sun,Away,L,1,3,Leganés,1,12.0,4.0,33.3,0.08,0.25,20.1,0.0,0,0,0.8,0.8,0.06,0.2,0.2,5.0,3,2.0,40.0,0,2.0,-1.0,0,0,0,0,0.0,3.0,0.0,14.0,5.0,14.3,25.8,8.0,12.5,35.4,18.0,0.0,0.0,0.0,9.5,388.0,500.0,77.6,8046.0,3011.0,142.0,174.0,81.6,166.0,194.0,85.6,75.0,113.0,66.4,1,0.7,0.5,9.0,39.0,5.0,1.0,41.0,500.0,450.0,46.0,15.0,1.0,8.0,17.0,14.0,6.0,3.0,2.0,1.0,388.0,4.0,9.0,22.0,13.0,4.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,11.0,4.0,9.0,1.0,7.0,16.0,43.8,9.0,7.0,2.0,5.0,14.0,28,29.0,1.0,61.0,598.0,50.0,221.0,265.0,116.0,13.0,598.0,12.0,6.0,50.0,6.0,50.0,337.0,1489.0,762.0,12.0,8.0,0.0,14.0,6.0,385.0,41.0,4,0,0,17.0,11.0,4.0,17.0,14.0,11.0,0.0,0.0,0,57.0,14.0,12.0,53.8,1
2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Home,L,0,1,il Maccabi Tel Aviv,0,12.0,0.0,0.0,0.0,,23.9,0.0,0,0,1.3,1.3,0.1,-1.3,-1.3,6.0,1,5.0,83.3,0,1.4,0.4,0,0,0,0,5.0,8.0,62.5,23.0,5.0,13.0,28.8,6.0,83.3,59.3,13.0,0.0,0.0,1.0,20.0,633.0,737.0,85.9,11722.0,3701.0,274.0,301.0,91.0,269.0,307.0,87.6,83.0,112.0,74.1,0,1.2,1.4,11.0,61.0,9.0,3.0,69.0,737.0,678.0,59.0,13.0,5.0,7.0,18.0,34.0,4.0,0.0,2.0,0.0,633.0,0.0,10.0,22.0,15.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,6.0,3.0,4.0,3.0,8.0,37.5,5.0,6.0,5.0,1.0,5.0,18,13.0,0.0,67.0,831.0,44.0,188.0,411.0,237.0,12.0,831.0,28.0,16.0,57.1,12.0,42.9,545.0,2506.0,1210.0,9.0,11.0,0.0,18.0,15.0,630.0,69.0,0,0,0,11.0,11.0,0.0,18.0,5.0,8.0,0.0,0.0,0,56.0,9.0,12.0,42.9,2
2017-12-10,20:45 (11:45),La Liga,Matchweek 15,Sun,Home,L,0,2,Barcelona,0,9.0,5.0,55.6,0.0,0.0,23.4,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,6.0,2,4.0,66.7,0,3.0,1.0,0,0,0,0,3.0,12.0,25.0,23.0,9.0,34.8,34.6,9.0,44.4,47.1,6.0,0.0,0.0,1.0,16.0,302.0,388.0,77.8,5542.0,2189.0,134.0,156.0,85.9,118.0,143.0,82.5,40.0,64.0,62.5,0,0.6,0.8,8.0,17.0,4.0,2.0,23.0,388.0,341.0,44.0,17.0,1.0,9.0,9.0,13.0,2.0,1.0,1.0,0.0,302.0,3.0,7.0,15.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,9.0,4.0,4.0,9.0,25.0,36.0,16.0,12.0,3.0,9.0,9.0,26,21.0,2.0,32.0,477.0,61.0,193.0,213.0,76.0,11.0,477.0,6.0,1.0,16.7,5.0,83.3,244.0,1528.0,749.0,18.0,12.0,3.0,8.0,13.0,299.0,23.0,2,1,0,18.0,11.0,3.0,9.0,9.0,6.0,0.0,0.0,0,39.0,5.0,5.0,50.0,1
2017-12-17,16:15 (07:15),La Liga,Matchweek 16,Sun,Away,W,1,0,Celta Vigo,1,8.0,5.0,62.5,0.13,0.2,18.6,0.0,0,0,0.6,0.6,0.08,0.4,0.4,3.0,0,3.0,100.0,1,1.2,1.2,0,0,0,0,3.0,13.0,23.1,11.0,2.0,45.5,41.8,8.0,100.0,67.4,19.0,2.0,10.5,0.0,7.5,298.0,383.0,77.8,5491.0,2102.0,139.0,154.0,90.3,113.0,140.0,80.7,41.0,74.0,55.4,1,0.6,0.6,7.0,19.0,3.0,1.0,20.0,383.0,348.0,33.0,13.0,0.0,8.0,8.0,9.0,2.0,0.0,0.0,0.0,298.0,2.0,5.0,13.0,8.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,13.0,8.0,11.0,1.0,8.0,20.0,40.0,12.0,12.0,0.0,12.0,11.0,31,28.0,0.0,35.0,487.0,51.0,167.0,253.0,71.0,12.0,487.0,8.0,7.0,87.5,1.0,12.5,227.0,1317.0,650.0,12.0,6.0,4.0,9.0,8.0,294.0,20.0,3,0,0,19.0,11.0,2.0,8.0,11.0,13.0,0.0,0.0,0,52.0,13.0,8.0,61.9,1
2017-12-23,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,W,1,0,Valencia,1,9.0,2.0,22.2,0.11,0.5,22.5,1.0,0,0,1.1,1.1,0.12,-0.1,-0.1,3.0,0,3.0,100.0,1,0.6,0.6,0,0,0,0,6.0,28.0,21.4,22.0,5.0,68.2,46.8,15.0,86.7,56.4,25.0,2.0,8.0,2.0,12.6,329.0,422.0,78.0,5871.0,2212.0,141.0,156.0,90.4,155.0,175.0,88.6,27.0,73.0,37.0,1,1.0,0.4,6.0,17.0,2.0,0.0,22.0,422.0,375.0,44.0,13.0,3.0,0.0,3.0,14.0,1.0,0.0,0.0,0.0,329.0,3.0,6.0,14.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,7.0,13.0,1.0,5.0,19.0,26.3,14.0,14.0,6.0,8.0,15.0,36,35.0,0.0,45.0,548.0,87.0,235.0,256.0,65.0,6.0,548.0,14.0,8.0,57.1,6.0,42.9,306.0,1625.0,857.0,16.0,8.0,4.0,12.0,10.0,327.0,22.0,5,1,1,21.0,10.0,3.0,3.0,15.0,13.0,0.0,0.0,0,58.0,10.0,15.0,40.0,1
2018-01-07,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,D,1,1,La Coruña,1,11.0,5.0,45.5,0.09,0.2,18.8,1.0,0,0,1.2,1.2,0.11,-0.2,-0.2,3.0,1,2.0,66.7,0,1.2,0.2,0,0,0,0,9.0,15.0,60.0,17.0,4.0,47.1,37.2,9.0,77.8,54.9,11.0,3.0,27.3,0.0,10.1,474.0,581.0,81.6,9182.0,3565.0,204.0,231.0,88.3,200.0,234.0,85.5,68.0,104.0,65.4,1,1.1,1.1,9.0,47.0,6.0,0.0,54.0,581.0,527.0,53.0,11.0,1.0,4.0,17.0,24.0,7.0,2.0,3.0,1.0,474.0,1.0,7.0,18.0,11.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,8.0,9.0,4.0,10.0,24.0,41.7,14.0,18.0,7.0,11.0,16.0,37,19.0,0.0,57.0,688.0,57.0,192.0,349.0,151.0,20.0,688.0,18.0,9.0,50.0,9.0,50.0,351.0,1936.0,896.0,21.0,14.0,5.0,12.0,16.0,471.0,53.0,4,0,0,19.0,12.0,1.0,17.0,16.0,10.0,0.0,0.0,0,60.0,16.0,21.0,43.2,1
2018-01-13,16:15 (07:15),La Liga,Matchweek 19,Sat,Away,W,1,0,Real Madrid,1,10.0,4.0,40.0,0.1,0.25,19.3,0.0,0,0,0.9,0.9,0.09,0.1,0.1,7.0,0,7.0,100.0,1,1.1,1.1,0,0,0,0,9.0,19.0,47.4,29.0,9.0,27.6,33.4,12.0,91.7,60.1,29.0,0.0,0.0,2.0,18.3,401.0,478.0,83.9,7300.0,2841.0,192.0,210.0,91.4,144.0,168.0,85.7,54.0,85.0,63.5,0,0.8,0.6,8.0,28.0,4.0,0.0,28.0,478.0,439.0,38.0,14.0,2.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,401.0,1.0,2.0,17.0,12.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,9.0,10.0,4.0,0.0,4.0,12.0,33.3,8.0,17.0,10.0,7.0,12.0,26,53.0,0.0,42.0,619.0,115.0,284.0,240.0,98.0,13.0,619.0,11.0,7.0,63.6,4.0,36.4,333.0,1801.0,848.0,18.0,12.0,5.0,13.0,15.0,399.0,28.0,1,0,0,12.0,11.0,1.0,7.0,12.0,9.0,0.0,0.0,0,48.0,10.0,10.0,50.0,1
2018-01-20,18:30 (09:30),La Liga,Matchweek 20,Sat,Home,W,2,1,Levante,2,17.0,5.0,29.4,0.06,0.2,20.4,1.0,1,1,2.9,2.1,0.13,-0.9,-1.1,3.0,1,2.0,100.0,0,1.2,0.2,1,1,0,0,7.0,17.0,41.2,18.0,5.0,44.4,36.0,15.0,60.0,48.9,25.0,0.0,0.0,1.0,14.3,414.0,504.0,82.1,8052.0,3102.0,162.0,180.0,90.0,197.0,221.0,89.1,53.0,88.0,60.2,1,1.1,0.9,12.0,40.0,5.0,0.0,49.0,504.0,446.0,51.0,13.0,2.0,6.0,12.0,16.0,6.0,4.0,1.0,0.0,414.0,7.0,4.0,29.0,17.0,2.0,4.0,3.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,23.0,16.0,10.0,8.0,5.0,8.0,13.0,61.5,5.0,9.0,4.0,5.0,12.0,35,30.0,0.0,58.0,634.0,73.0,194.0,282.0,162.0,24.0,633.0,27.0,15.0,55.6,12.0,44.4,370.0,2022.0,1024.0,18.0,13.0,9.0,16.0,12.0,412.0,48.0,2,0,0,14.0,13.0,7.0,12.0,12.0,16.0,1.0,1.0,0,57.0,14.0,10.0,58.3,1
2018-01-27,20:45 (11:45),La Liga,Matchweek 21,Sat,Home,W,4,2,Real Sociedad,4,11.0,7.0,63.6,0.36,0.57,17.1,1.0,0,0,1.8,1.8,0.16,2.2,2.2,6.0,2,4.0,66.7,0,0.8,-1.2,0,0,0,0,3.0,11.0,27.3,16.0,7.0,25.0,35.2,11.0,63.6,46.7,34.0,0.0,0.0,0.0,2.0,308.0,387.0,79.6,5442.0,1879.0,139.0,157.0,88.5,129.0,152.0,84.9,35.0,68.0,51.5,4,1.7,0.8,10.0,12.0,2.0,1.0,18.0,387.0,357.0,29.0,6.0,2.0,2.0,3.0,7.0,2.0,1.0,0.0,0.0,308.0,1.0,5.0,19.0,15.0,1.0,2.0,0.0,1.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,22.0,17.0,14.0,7.0,1.0,9.0,24.0,37.5,15.0,20.0,8.0,12.0,12.0,34,42.0,0.0,37.0,520.0,83.0,227.0,241.0,59.0,9.0,520.0,14.0,6.0,42.9,8.0,57.1,316.0,1749.0,954.0,21.0,10.0,4.0,3.0,5.0,307.0,18.0,1,0,0,16.0,6.0,1.0,3.0,12.0,17.0,0.0,0.0,0,41.0,11.0,12.0,47.8,1
2018-02-03,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,1,2,Betis,1,11.0,2.0,18.2,0.0,0.0,25.3,0.0,1,1,1.5,0.7,0.06,-0.5,-0.7,4.0,2,2.0,50.0,0,0.5,-1.5,0,0,0,0,2.0,15.0,13.3,21.0,3.0,38.1,37.7,11.0,63.6,52.8,14.0,1.0,7.1,0.0,12.0,346.0,459.0,75.4,6136.0,2319.0,166.0,180.0,92.2,126.0,159.0,79.2,45.0,86.0,52.3,0,0.6,0.6,7.0,30.0,8.0,2.0,36.0,459.0,399.0,55.0,11.0,0.0,2.0,15.0,25.0,6.0,2.0,1.0,0.0,346.0,5.0,14.0,21.0,12.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,10.0,8.0,5.0,1.0,4.0,11.0,36.4,7.0,16.0,4.0,12.0,8.0,22,20.0,0.0,46.0,552.0,58.0,198.0,253.0,109.0,16.0,551.0,14.0,8.0,57.1,6.0,42.9,260.0,1492.0,763.0,12.0,8.0,4.0,16.0,6.0,344.0,36.0,2,1,0,12.0,11.0,5.0,15.0,8.0,10.0,1.0,0.0,0,51.0,13.0,13.0,50.0,1
2018-02-10,13:00 (04:00),La Liga,Matchweek 23,Sat,Home,L,1,2,Alavés,1,27.0,6.0,22.2,0.04,0.17,18.9,0.0,0,0,1.8,1.8,0.07,-0.8,-0.8,4.0,2,2.0,50.0,0,1.0,-1.0,0,0,0,0,2.0,4.0,50.0,19.0,6.0,15.8,27.4,4.0,25.0,38.3,5.0,0.0,0.0,3.0,25.0,489.0,624.0,78.4,9075.0,3286.0,201.0,230.0,87.4,218.0,263.0,82.9,58.0,92.0,63.0,0,1.6,2.0,23.0,63.0,17.0,6.0,77.0,624.0,564.0,58.0,17.0,2.0,12.0,34.0,21.0,13.0,1.0,6.0,0.0,489.0,2.0,14.0,52.0,42.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,16.0,9.0,6.0,2.0,6.0,12.0,50.0,6.0,4.0,0.0,4.0,10.0,27,25.0,0.0,69.0,733.0,30.0,155.0,307.0,279.0,35.0,733.0,17.0,12.0,70.6,5.0,29.4,521.0,2611.0,1470.0,29.0,16.0,7.0,13.0,7.0,488.0,77.0,4,0,0,16.0,14.0,2.0,34.0,10.0,16.0,0.0,0.0,0,55.0,16.0,23.0,41.0,1
2018-02-15,21:05 (12:05),Europa Lg,Round of 32,Thu,Away,L,1,3,fr Lyon,1,11.0,4.0,36.4,0.09,0.25,21.8,0.0,0,0,1.4,1.4,0.13,-0.4,-0.4,8.0,3,5.0,62.5,0,2.2,-0.8,0,0,0,0,2.0,9.0,22.2,11.0,5.0,36.4,31.9,5.0,100.0,60.6,11.0,0.0,0.0,0.0,,435.0,535.0,81.3,7352.0,2560.0,203.0,220.0,92.3,179.0,210.0,85.2,33.0,65.0,50.8,1,1.3,0.6,8.0,39.0,5.0,1.0,45.0,535.0,483.0,49.0,15.0,0.0,6.0,11.0,20.0,5.0,2.0,1.0,0.0,435.0,3.0,10.0,18.0,10.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,19.0,10.0,11.0,4.0,10.0,22.0,45.5,12.0,10.0,3.0,7.0,7.0,32,17.0,0.0,53.0,627.0,40.0,169.0,343.0,123.0,13.0,627.0,14.0,7.0,50.0,7.0,50.0,376.0,1929.0,898.0,11.0,11.0,4.0,13.0,8.0,433.0,44.0,3,0,0,22.0,13.0,3.0,11.0,7.0,19.0,0.0,0.0,0,52.0,4.0,8.0,33.3,2
