Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-04,13:00 (05:00),La Liga,Matchweek 11,Sat,Away,L,0,3,Valencia,0,13.0,6.0,46.2,0.0,0.0,19.5,1.0,0,0,1.2,1.2,0.09,-1.2,-1.2,6.0,3,3.0,66.7,0,2.3,-0.7,1,1,0,0,9.0,21.0,42.9,21.0,4.0,71.4,49.8,7.0,85.7,64.3,9.0,1.0,11.1,1.0,14.4,318.0,435.0,73.1,6049.0,2600.0,158.0,181.0,87.3,106.0,147.0,72.1,50.0,85.0,58.8,0,0.4,0.6,8.0,25.0,9.0,5.0,37.0,435.0,381.0,52.0,12.0,2.0,6.0,19.0,22.0,7.0,6.0,0.0,0.0,318.0,2.0,13.0,22.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,9.0,0.0,2.0,10.0,20.0,8.0,11.0,4.0,7.0,17.0,32,12.0,0.0,43.0,529.0,42.0,157.0,273.0,102.0,17.0,529.0,20.0,10.0,50.0,10.0,50.0,331.0,1467.0,632.0,12.0,11.0,1.0,8.0,16.0,315.0,36.0,2,0,0,13.0,10.0,2.0,19.0,17.0,9.0,0.0,1.0,0,64.0,13.0,9.0,59.1,1
2017-11-18,16:15 (07:15),La Liga,Matchweek 12,Sat,Home,L,0,3,Barcelona,0,18.0,7.0,38.9,0.0,0.0,21.2,1.0,0,0,1.5,1.5,0.09,-1.5,-1.5,6.0,3,3.0,50.0,0,2.6,-0.4,0,0,0,0,7.0,20.0,35.0,21.0,3.0,76.2,49.3,5.0,80.0,57.2,5.0,0.0,0.0,0.0,5.5,214.0,312.0,68.6,4503.0,1998.0,84.0,103.0,81.6,82.0,111.0,73.9,45.0,85.0,52.9,0,1.4,0.5,13.0,29.0,6.0,2.0,34.0,312.0,266.0,46.0,14.0,1.0,7.0,18.0,17.0,6.0,2.0,4.0,0.0,214.0,0.0,11.0,26.0,21.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,16.0,9.0,1.0,8.0,21.0,38.1,13.0,9.0,3.0,6.0,12.0,38,20.0,1.0,33.0,428.0,48.0,154.0,164.0,121.0,19.0,428.0,20.0,8.0,40.0,12.0,60.0,244.0,1281.0,625.0,15.0,12.0,8.0,10.0,18.0,214.0,34.0,1,0,0,25.0,10.0,0.0,18.0,12.0,17.0,0.0,0.0,0,63.0,3.0,9.0,25.0,1
2017-11-24,21:00 (12:00),La Liga,Matchweek 13,Fri,Away,L,0,1,Celta Vigo,0,10.0,2.0,20.0,0.0,0.0,22.1,1.0,0,0,0.8,0.8,0.09,-0.8,-0.8,7.0,1,6.0,100.0,0,2.0,1.0,1,1,0,0,13.0,34.0,38.2,32.0,6.0,84.4,49.4,7.0,100.0,64.7,7.0,0.0,0.0,6.0,23.1,294.0,410.0,71.7,5783.0,2558.0,131.0,157.0,83.4,109.0,139.0,78.4,48.0,94.0,51.1,0,0.7,1.0,5.0,30.0,6.0,3.0,28.0,410.0,359.0,46.0,14.0,0.0,2.0,24.0,19.0,4.0,1.0,2.0,0.0,294.0,5.0,4.0,16.0,8.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,14.0,3.0,1.0,6.0,15.0,40.0,9.0,2.0,0.0,2.0,18.0,36,18.0,0.0,42.0,507.0,54.0,170.0,223.0,119.0,14.0,507.0,10.0,6.0,60.0,4.0,40.0,263.0,1285.0,544.0,15.0,10.0,2.0,13.0,6.0,293.0,28.0,3,0,0,17.0,11.0,5.0,24.0,18.0,16.0,0.0,1.0,0,49.0,14.0,14.0,50.0,1
2017-12-03,12:00 (03:00),La Liga,Matchweek 14,Sun,Home,W,3,1,Villarreal,3,11.0,5.0,45.5,0.27,0.6,16.9,1.0,0,0,1.1,1.1,0.1,1.9,1.9,4.0,1,3.0,75.0,0,1.0,0.0,0,0,0,0,6.0,22.0,27.3,21.0,2.0,71.4,47.4,9.0,77.8,55.4,14.0,2.0,14.3,3.0,18.8,209.0,326.0,64.1,4057.0,1997.0,108.0,134.0,80.6,62.0,92.0,67.4,37.0,88.0,42.0,3,1.1,1.0,10.0,20.0,4.0,3.0,26.0,326.0,254.0,68.0,20.0,1.0,4.0,19.0,32.0,5.0,5.0,0.0,0.0,209.0,4.0,6.0,21.0,10.0,3.0,2.0,1.0,4.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,12.0,9.0,7.0,5.0,0.0,6.0,12.0,50.0,6.0,10.0,2.0,8.0,23.0,35,16.0,1.0,39.0,427.0,49.0,144.0,183.0,108.0,17.0,427.0,16.0,9.0,56.3,7.0,43.8,192.0,1015.0,570.0,12.0,8.0,3.0,19.0,7.0,208.0,26.0,2,0,0,11.0,15.0,4.0,19.0,23.0,9.0,0.0,0.0,0,46.0,12.0,14.0,46.2,1
2017-12-09,18:30 (09:30),La Liga,Matchweek 15,Sat,Away,L,0,1,La Coruña,0,3.0,0.0,0.0,0.0,,17.3,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,4.0,1,3.0,75.0,0,0.4,-0.6,0,0,0,0,5.0,24.0,20.8,22.0,4.0,50.0,42.1,14.0,92.9,63.5,16.0,0.0,0.0,2.0,20.7,281.0,397.0,70.8,4965.0,2286.0,145.0,174.0,83.3,101.0,131.0,77.1,29.0,74.0,39.2,0,0.1,0.3,2.0,13.0,1.0,1.0,18.0,397.0,346.0,48.0,18.0,0.0,4.0,8.0,13.0,1.0,0.0,1.0,0.0,281.0,3.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,10.0,4.0,0.0,8.0,17.0,47.1,9.0,9.0,4.0,5.0,22.0,36,24.0,1.0,40.0,516.0,69.0,229.0,225.0,66.0,6.0,516.0,9.0,6.0,66.7,3.0,33.3,242.0,1017.0,481.0,7.0,4.0,0.0,22.0,12.0,278.0,18.0,4,0,0,21.0,16.0,3.0,8.0,22.0,12.0,0.0,0.0,0,58.0,16.0,13.0,55.2,1
2017-12-19,21:30 (12:30),La Liga,Matchweek 17,Tue,Away,D,0,0,Levante,0,10.0,2.0,20.0,0.0,0.0,20.1,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,3.0,0,3.0,100.0,1,0.8,0.8,0,0,0,0,12.0,29.0,41.4,29.0,3.0,72.4,47.3,8.0,100.0,67.0,31.0,3.0,9.7,1.0,11.0,221.0,335.0,66.0,4416.0,2216.0,100.0,118.0,84.7,78.0,112.0,69.6,34.0,76.0,44.7,0,0.2,0.4,7.0,20.0,2.0,0.0,14.0,335.0,281.0,51.0,22.0,0.0,3.0,16.0,15.0,5.0,1.0,4.0,0.0,221.0,3.0,10.0,17.0,9.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,12.0,11.0,6.0,13.0,16.0,81.3,3.0,11.0,2.0,9.0,11.0,40,24.0,0.0,43.0,437.0,58.0,197.0,143.0,99.0,13.0,437.0,12.0,6.0,50.0,6.0,50.0,198.0,930.0,430.0,10.0,5.0,5.0,11.0,11.0,220.0,14.0,6,1,1,17.0,20.0,3.0,16.0,11.0,20.0,0.0,0.0,0,51.0,19.0,14.0,57.6,1
2018-01-07,12:00 (03:00),La Liga,Matchweek 18,Sun,Home,W,1,0,Real Sociedad,1,8.0,4.0,50.0,0.13,0.25,15.3,0.0,0,0,1.1,1.1,0.13,-0.1,-0.1,5.0,0,5.0,100.0,1,0.8,0.8,0,0,0,0,5.0,30.0,16.7,26.0,2.0,88.5,50.8,7.0,100.0,62.3,24.0,1.0,4.2,2.0,15.3,226.0,338.0,66.9,3761.0,1501.0,125.0,150.0,83.3,66.0,90.0,73.3,27.0,76.0,35.5,1,1.0,1.0,6.0,18.0,4.0,1.0,21.0,338.0,293.0,44.0,13.0,0.0,5.0,18.0,18.0,5.0,4.0,0.0,0.0,226.0,1.0,9.0,12.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,10.0,6.0,7.0,0.0,3.0,9.0,33.3,6.0,6.0,2.0,4.0,11.0,24,34.0,0.0,32.0,432.0,65.0,184.0,173.0,79.0,12.0,432.0,14.0,11.0,78.6,3.0,21.4,225.0,1046.0,564.0,10.0,6.0,1.0,8.0,6.0,224.0,21.0,0,0,0,14.0,8.0,1.0,18.0,11.0,10.0,0.0,0.0,0,48.0,11.0,15.0,42.3,1
2018-01-15,21:00 (12:00),La Liga,Matchweek 19,Mon,Away,L,2,3,Betis,2,10.0,6.0,60.0,0.2,0.33,20.2,0.0,0,0,1.5,1.5,0.16,0.5,0.5,9.0,3,6.0,77.8,0,2.4,-0.6,1,1,0,0,7.0,25.0,28.0,19.0,0.0,100.0,59.0,6.0,100.0,70.0,15.0,0.0,0.0,2.0,21.3,181.0,269.0,67.3,3572.0,1669.0,83.0,104.0,79.8,68.0,84.0,81.0,27.0,66.0,40.9,1,1.2,0.8,8.0,30.0,6.0,2.0,22.0,269.0,226.0,41.0,13.0,2.0,4.0,8.0,17.0,1.0,0.0,1.0,0.0,181.0,2.0,4.0,17.0,11.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,8.0,2.0,8.0,1.0,3.0,22.0,13.6,19.0,6.0,3.0,3.0,8.0,19,25.0,1.0,26.0,347.0,48.0,122.0,146.0,84.0,18.0,347.0,5.0,4.0,80.0,1.0,20.0,174.0,905.0,412.0,8.0,7.0,3.0,6.0,11.0,179.0,21.0,3,0,0,15.0,12.0,2.0,8.0,8.0,8.0,0.0,1.0,0,47.0,11.0,8.0,57.9,1
2018-01-21,12:00 (03:00),La Liga,Matchweek 20,Sun,Away,D,2,2,Alavés,2,7.0,3.0,42.9,0.14,0.33,16.1,0.0,1,1,1.5,0.8,0.12,0.5,0.2,6.0,2,4.0,66.7,0,2.3,0.3,0,0,0,0,10.0,25.0,40.0,23.0,0.0,87.0,53.3,6.0,83.3,57.5,10.0,1.0,10.0,1.0,14.0,275.0,403.0,68.2,5291.0,2147.0,141.0,163.0,86.5,94.0,135.0,69.6,38.0,90.0,42.2,0,0.5,0.5,5.0,25.0,7.0,5.0,35.0,403.0,349.0,53.0,18.0,1.0,8.0,25.0,20.0,6.0,4.0,1.0,0.0,275.0,1.0,8.0,15.0,9.0,2.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,13.0,14.0,3.0,2.0,5.0,15.0,33.3,10.0,10.0,4.0,6.0,15.0,34,22.0,0.0,52.0,505.0,42.0,177.0,222.0,113.0,16.0,504.0,16.0,8.0,50.0,8.0,50.0,257.0,1106.0,529.0,10.0,10.0,0.0,10.0,6.0,274.0,35.0,3,0,0,14.0,12.0,1.0,25.0,15.0,13.0,0.0,0.0,0,54.0,23.0,20.0,53.5,1
2018-01-28,12:00 (03:00),La Liga,Matchweek 21,Sun,Home,W,3,2,Espanyol,1,11.0,6.0,54.5,0.09,0.17,22.8,0.0,0,0,0.5,0.5,0.05,0.5,0.5,3.0,2,1.0,33.3,0,0.9,-1.1,0,0,0,0,10.0,28.0,35.7,23.0,4.0,78.3,50.7,11.0,90.9,56.6,21.0,1.0,4.8,4.0,15.8,216.0,342.0,63.2,4010.0,1838.0,114.0,150.0,76.0,61.0,83.0,73.5,33.0,79.0,41.8,1,0.4,0.5,8.0,13.0,2.0,2.0,13.0,342.0,279.0,61.0,21.0,0.0,6.0,13.0,25.0,1.0,1.0,0.0,0.0,216.0,2.0,10.0,18.0,10.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,11.0,11.0,3.0,7.0,19.0,36.8,12.0,12.0,3.0,9.0,9.0,34,26.0,0.0,44.0,448.0,53.0,164.0,197.0,92.0,11.0,448.0,8.0,3.0,37.5,5.0,62.5,188.0,1263.0,541.0,12.0,8.0,2.0,12.0,10.0,213.0,13.0,2,0,0,20.0,19.0,2.0,13.0,9.0,17.0,0.0,0.0,0,35.0,13.0,14.0,48.1,1
2018-02-04,12:00 (03:00),La Liga,Matchweek 22,Sun,Away,D,0,0,Getafe,0,2.0,1.0,50.0,0.0,0.0,12.3,0.0,0,0,0.1,0.1,0.06,-0.1,-0.1,1.0,0,1.0,100.0,1,0.8,0.8,0,0,0,0,12.0,30.0,40.0,27.0,2.0,66.7,45.7,12.0,100.0,58.6,10.0,1.0,10.0,6.0,27.0,267.0,397.0,67.3,4909.0,2283.0,131.0,169.0,77.5,95.0,127.0,74.8,38.0,88.0,43.2,0,0.1,0.2,2.0,21.0,1.0,0.0,31.0,397.0,337.0,60.0,17.0,3.0,3.0,13.0,28.0,2.0,1.0,1.0,0.0,267.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,8.0,15.0,3.0,10.0,16.0,62.5,6.0,15.0,3.0,12.0,17.0,43,28.0,0.0,50.0,526.0,50.0,179.0,259.0,93.0,3.0,526.0,19.0,10.0,52.6,9.0,47.4,228.0,1048.0,377.0,10.0,6.0,0.0,20.0,15.0,263.0,30.0,6,0,0,20.0,17.0,0.0,13.0,17.0,18.0,0.0,0.0,0,55.0,24.0,9.0,72.7,1
2018-02-10,18:30 (09:30),La Liga,Matchweek 23,Sat,Home,L,0,1,Eibar,0,2.0,0.0,0.0,0.0,,17.4,0.0,0,0,0.1,0.1,0.06,-0.1,-0.1,6.0,1,5.0,83.3,0,0.7,-0.3,0,0,0,0,15.0,33.0,45.5,28.0,2.0,82.1,52.0,10.0,100.0,68.1,31.0,0.0,0.0,0.0,13.0,223.0,374.0,59.6,4288.0,2157.0,112.0,152.0,73.7,63.0,96.0,65.6,40.0,94.0,42.6,0,0.1,0.3,1.0,18.0,4.0,1.0,29.0,374.0,317.0,51.0,7.0,1.0,6.0,17.0,31.0,1.0,1.0,0.0,0.0,223.0,6.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,3.0,13.0,23.1,10.0,11.0,1.0,10.0,21.0,29,46.0,0.0,44.0,503.0,75.0,224.0,193.0,90.0,6.0,503.0,20.0,11.0,55.0,9.0,45.0,187.0,1100.0,571.0,11.0,7.0,1.0,19.0,8.0,219.0,28.0,4,1,1,14.0,6.0,6.0,17.0,21.0,6.0,0.0,0.0,0,70.0,26.0,34.0,43.3,1
2018-02-16,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,L,0,3,Girona,0,10.0,5.0,50.0,0.0,0.0,24.6,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,5.0,3,2.0,60.0,0,2.3,-0.7,1,1,0,0,3.0,15.0,20.0,13.0,2.0,69.2,46.0,6.0,100.0,64.3,15.0,1.0,6.7,2.0,18.0,298.0,419.0,71.1,5623.0,2093.0,121.0,147.0,82.3,134.0,165.0,81.2,38.0,87.0,43.7,0,0.4,0.4,9.0,19.0,2.0,2.0,23.0,419.0,355.0,60.0,11.0,0.0,5.0,17.0,35.0,4.0,2.0,2.0,0.0,298.0,4.0,9.0,16.0,10.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,6.0,4.0,1.0,6.0,15.0,40.0,9.0,4.0,0.0,4.0,15.0,26,25.0,0.0,49.0,511.0,45.0,169.0,251.0,99.0,6.0,511.0,15.0,5.0,33.3,10.0,66.7,250.0,1318.0,583.0,13.0,7.0,2.0,11.0,6.0,294.0,23.0,5,0,0,10.0,11.0,4.0,17.0,15.0,8.0,0.0,1.0,0,54.0,18.0,30.0,37.5,1
2018-02-21,18:45 (09:45),La Liga,Matchweek 16,Wed,Home,L,1,3,Real Madrid,1,7.0,3.0,42.9,0.14,0.33,12.3,0.0,0,0,1.2,1.2,0.22,-0.2,-0.2,7.0,3,4.0,71.4,0,3.5,0.5,1,1,0,0,7.0,18.0,38.9,23.0,5.0,52.2,43.2,6.0,100.0,64.5,10.0,0.0,0.0,1.0,34.0,346.0,457.0,75.7,5928.0,2354.0,183.0,208.0,88.0,102.0,127.0,80.3,46.0,85.0,54.1,0,0.7,1.1,6.0,27.0,2.0,0.0,36.0,457.0,413.0,41.0,9.0,0.0,3.0,14.0,16.0,6.0,3.0,3.0,0.0,346.0,3.0,12.0,13.0,6.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,14.0,11.0,11.0,2.0,13.0,33.0,39.4,20.0,5.0,2.0,3.0,22.0,46,11.0,0.0,40.0,554.0,48.0,189.0,250.0,121.0,13.0,554.0,20.0,11.0,55.0,9.0,45.0,306.0,1251.0,630.0,10.0,13.0,2.0,19.0,15.0,344.0,35.0,3,0,0,18.0,7.0,3.0,14.0,22.0,14.0,0.0,1.0,0,73.0,10.0,13.0,43.5,1
2018-02-24,18:30 (09:30),La Liga,Matchweek 25,Sat,Home,D,0,0,Las Palmas,0,12.0,2.0,16.7,0.0,0.0,15.2,0.0,0,0,1.7,1.7,0.14,-1.7,-1.7,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,9.0,24.0,37.5,20.0,1.0,90.0,54.0,6.0,100.0,64.0,12.0,1.0,8.3,4.0,20.8,215.0,334.0,64.4,4358.0,2018.0,100.0,133.0,75.2,72.0,94.0,76.6,40.0,96.0,41.7,0,1.5,1.3,10.0,26.0,6.0,4.0,28.0,334.0,273.0,58.0,21.0,6.0,3.0,20.0,24.0,6.0,2.0,4.0,0.0,215.0,3.0,7.0,21.0,15.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,10.0,5.0,2.0,5.0,11.0,45.5,6.0,8.0,1.0,7.0,21.0,38,18.0,0.0,44.0,446.0,33.0,134.0,192.0,127.0,19.0,446.0,14.0,7.0,50.0,7.0,50.0,205.0,1063.0,570.0,9.0,9.0,3.0,23.0,6.0,213.0,27.0,4,0,0,22.0,16.0,3.0,20.0,21.0,12.0,0.0,0.0,0,60.0,24.0,18.0,57.1,1
2018-02-28,21:30 (12:30),La Liga,Matchweek 26,Wed,Away,L,0,4,Atlético Madrid,0,9.0,2.0,22.2,0.0,0.0,17.8,0.0,0,0,0.8,0.8,0.09,-0.8,-0.8,8.0,4,4.0,50.0,0,3.1,-0.9,0,0,0,0,2.0,14.0,14.3,22.0,5.0,40.9,39.0,5.0,100.0,64.0,9.0,0.0,0.0,0.0,12.0,310.0,404.0,76.7,5039.0,1499.0,163.0,185.0,88.1,112.0,131.0,85.5,29.0,65.0,44.6,0,0.7,0.7,6.0,17.0,5.0,2.0,18.0,404.0,362.0,42.0,13.0,0.0,5.0,12.0,18.0,1.0,0.0,1.0,0.0,310.0,0.0,8.0,17.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,7.0,9.0,1.0,7.0,20.0,35.0,13.0,12.0,2.0,10.0,15.0,32,18.0,0.0,35.0,510.0,55.0,176.0,252.0,91.0,10.0,510.0,24.0,17.0,70.8,7.0,29.2,335.0,1851.0,975.0,17.0,11.0,2.0,10.0,18.0,307.0,16.0,3,0,0,10.0,10.0,0.0,12.0,15.0,12.0,0.0,0.0,0,61.0,5.0,11.0,31.3,1
2018-03-03,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,W,2,0,Málaga,2,10.0,3.0,30.0,0.2,0.67,21.3,0.0,0,0,0.9,0.9,0.09,1.1,1.1,1.0,0,1.0,100.0,1,0.3,0.3,0,0,0,0,6.0,20.0,30.0,20.0,1.0,75.0,46.7,5.0,100.0,66.8,13.0,0.0,0.0,2.0,18.0,394.0,533.0,73.9,7530.0,2830.0,185.0,223.0,83.0,149.0,179.0,83.2,56.0,115.0,48.7,2,0.9,0.5,7.0,45.0,3.0,1.0,56.0,533.0,472.0,57.0,14.0,2.0,6.0,27.0,31.0,6.0,2.0,3.0,0.0,394.0,4.0,5.0,15.0,11.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,21.0,13.0,10.0,10.0,1.0,10.0,13.0,76.9,3.0,8.0,0.0,8.0,14.0,35,19.0,0.0,60.0,647.0,39.0,177.0,320.0,161.0,8.0,647.0,35.0,18.0,51.4,17.0,48.6,359.0,2004.0,1046.0,24.0,13.0,5.0,15.0,16.0,389.0,56.0,1,0,0,11.0,14.0,4.0,27.0,14.0,13.0,0.0,0.0,0,81.0,29.0,24.0,54.7,1
2018-03-11,20:45 (12:45),La Liga,Matchweek 28,Sun,Away,L,0,2,Athletic Club,0,12.0,1.0,8.3,0.0,0.0,14.5,0.0,0,0,1.0,1.0,0.08,-1.0,-1.0,5.0,2,3.0,60.0,0,1.4,-0.6,0,0,0,0,10.0,24.0,41.7,19.0,1.0,73.7,46.5,10.0,100.0,64.4,16.0,1.0,6.3,0.0,4.3,350.0,479.0,73.1,6888.0,2606.0,151.0,173.0,87.3,150.0,196.0,76.5,48.0,89.0,53.9,0,0.9,0.9,10.0,27.0,8.0,6.0,39.0,479.0,414.0,59.0,14.0,0.0,8.0,33.0,26.0,6.0,2.0,4.0,0.0,350.0,6.0,11.0,19.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,2.0,9.0,3.0,7.0,12.0,58.3,5.0,10.0,1.0,9.0,13.0,27,17.0,1.0,56.0,584.0,51.0,169.0,277.0,150.0,18.0,584.0,20.0,15.0,75.0,5.0,25.0,329.0,1680.0,800.0,20.0,13.0,2.0,18.0,7.0,348.0,39.0,5,0,0,14.0,11.0,6.0,33.0,13.0,11.0,0.0,0.0,0,65.0,31.0,34.0,47.7,1
2018-03-18,12:00 (04:00),La Liga,Matchweek 29,Sun,Home,W,2,1,Sevilla,2,11.0,5.0,45.5,0.18,0.4,18.7,0.0,0,0,1.3,1.3,0.12,0.7,0.7,4.0,1,3.0,75.0,0,0.9,-0.1,0,0,0,0,4.0,23.0,17.4,20.0,2.0,80.0,51.5,7.0,100.0,66.1,15.0,1.0,6.7,0.0,3.0,235.0,348.0,67.5,4511.0,1907.0,93.0,117.0,79.5,108.0,133.0,81.2,30.0,81.0,37.0,2,1.2,0.8,7.0,22.0,4.0,2.0,38.0,348.0,295.0,52.0,15.0,1.0,4.0,25.0,23.0,5.0,0.0,4.0,0.0,235.0,1.0,15.0,17.0,10.0,3.0,0.0,2.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,11.0,10.0,2.0,5.0,7.0,15.0,46.7,8.0,10.0,2.0,8.0,20.0,37,24.0,0.0,35.0,457.0,47.0,175.0,179.0,116.0,14.0,457.0,9.0,7.0,77.8,2.0,22.2,245.0,1463.0,779.0,20.0,14.0,1.0,18.0,16.0,234.0,38.0,2,0,0,14.0,11.0,1.0,25.0,20.0,11.0,0.0,0.0,0,58.0,12.0,19.0,38.7,1
2018-04-01,16:15 (07:15),La Liga,Matchweek 30,Sun,Home,L,0,1,Valencia,0,8.0,1.0,12.5,0.0,0.0,19.4,1.0,0,0,0.8,0.8,0.1,-0.8,-0.8,1.0,1,0.0,0.0,0,0.3,-0.7,0,0,0,0,8.0,22.0,36.4,24.0,6.0,62.5,47.3,7.0,100.0,63.3,5.0,0.0,0.0,0.0,14.0,372.0,484.0,76.9,6830.0,2630.0,186.0,210.0,88.6,121.0,147.0,82.3,53.0,97.0,54.6,0,0.7,1.0,5.0,22.0,7.0,2.0,39.0,484.0,422.0,60.0,19.0,0.0,9.0,26.0,27.0,5.0,0.0,5.0,0.0,372.0,2.0,11.0,14.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,8.0,5.0,5.0,12.0,19.0,63.2,7.0,7.0,1.0,6.0,17.0,35,13.0,0.0,49.0,567.0,42.0,141.0,280.0,156.0,21.0,567.0,12.0,7.0,58.3,5.0,41.7,366.0,1629.0,758.0,16.0,15.0,6.0,12.0,10.0,372.0,39.0,3,0,0,14.0,16.0,2.0,26.0,17.0,11.0,0.0,0.0,0,48.0,19.0,12.0,61.3,1
