Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-21,20:45 (11:45),La Liga,Matchweek 9,Sat,Home,W,2,0,Málaga,2,12.0,4.0,33.3,0.17,0.5,15.6,1.0,0,0,1.9,1.9,0.16,0.1,0.1,5.0,0,5.0,100.0,1,0.4,0.4,0,0,0,0,2.0,7.0,28.6,35.0,6.0,14.3,25.7,4.0,50.0,50.8,13.0,1.0,7.7,2.0,13.9,661.0,747.0,88.5,11994.0,3423.0,298.0,327.0,91.1,263.0,281.0,93.6,87.0,114.0,76.3,2,1.8,1.7,10.0,72.0,9.0,0.0,61.0,747.0,705.0,40.0,14.0,3.0,11.0,11.0,17.0,4.0,1.0,1.0,0.0,661.0,2.0,8.0,22.0,18.0,0.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,10.0,6.0,4.0,8.0,13.0,61.5,5.0,13.0,3.0,10.0,11.0,31,7.0,0.0,65.0,835.0,55.0,177.0,443.0,222.0,27.0,835.0,18.0,13.0,72.2,5.0,27.8,683.0,3478.0,2144.0,28.0,24.0,8.0,15.0,10.0,660.0,61.0,1,0,0,10.0,10.0,2.0,11.0,11.0,16.0,0.0,0.0,0,53.0,9.0,7.0,56.3,1.0
2017-10-28,20:45 (11:45),La Liga,Matchweek 10,Sat,Away,W,2,0,Athletic Club,2,17.0,5.0,29.4,0.12,0.4,18.3,2.0,0,0,2.7,2.7,0.16,-0.7,-0.7,5.0,0,5.0,100.0,1,1.3,1.3,0,0,0,0,7.0,18.0,38.9,33.0,8.0,30.3,34.4,12.0,66.7,48.0,23.0,1.0,4.3,2.0,15.0,483.0,599.0,80.6,8184.0,3034.0,248.0,281.0,88.3,164.0,187.0,87.7,57.0,95.0,60.0,1,1.7,0.9,11.0,35.0,13.0,0.0,41.0,599.0,536.0,58.0,19.0,1.0,5.0,7.0,22.0,4.0,0.0,4.0,0.0,483.0,5.0,14.0,33.0,24.0,0.0,5.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,9.0,8.0,7.0,2.0,9.0,21.0,42.9,12.0,9.0,3.0,6.0,11.0,28,23.0,0.0,60.0,696.0,74.0,236.0,308.0,156.0,22.0,696.0,25.0,19.0,76.0,6.0,24.0,371.0,2112.0,1139.0,21.0,11.0,1.0,7.0,14.0,481.0,41.0,4,0,0,12.0,14.0,5.0,7.0,11.0,9.0,0.0,0.0,0,51.0,15.0,14.0,51.7,1.0
2017-10-31,21:45 (12:45),Champions Lg,Group stage,Tue,Away,D,0,0,gr Olympiacos,0,19.0,6.0,31.6,0.0,0.0,18.5,2.0,0,0,1.8,1.8,0.1,-1.8,-1.8,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,1.0,3.0,33.3,17.0,5.0,11.8,26.8,4.0,25.0,31.5,8.0,0.0,0.0,0.0,10.3,605.0,707.0,85.6,10688.0,3206.0,269.0,297.0,90.6,262.0,295.0,88.8,66.0,91.0,72.5,0,1.6,1.5,14.0,59.0,16.0,1.0,80.0,707.0,650.0,50.0,7.0,4.0,5.0,17.0,26.0,12.0,5.0,5.0,0.0,605.0,7.0,6.0,36.0,28.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,4.0,10.0,1.0,7.0,19.0,36.8,12.0,11.0,1.0,10.0,7.0,22,10.0,0.0,69.0,807.0,31.0,126.0,423.0,261.0,31.0,807.0,16.0,10.0,62.5,6.0,37.5,526.0,2460.0,1358.0,23.0,27.0,7.0,14.0,7.0,599.0,80.0,2,0,0,9.0,9.0,7.0,17.0,7.0,10.0,0.0,0.0,0,55.0,6.0,12.0,33.3,2.0
2017-11-04,20:45 (12:45),La Liga,Matchweek 11,Sat,Home,W,2,1,Sevilla,2,18.0,5.0,27.8,0.11,0.4,17.6,1.0,0,0,2.1,2.1,0.12,-0.1,-0.1,3.0,1,2.0,66.7,0,0.9,-0.1,0,0,0,0,3.0,11.0,27.3,32.0,6.0,25.0,30.6,4.0,75.0,53.3,7.0,1.0,14.3,3.0,18.0,522.0,619.0,84.3,8731.0,3275.0,243.0,268.0,90.7,200.0,231.0,86.6,54.0,79.0,68.4,1,1.6,2.0,12.0,45.0,14.0,1.0,59.0,619.0,575.0,42.0,16.0,2.0,1.0,7.0,17.0,3.0,1.0,1.0,0.0,522.0,2.0,10.0,28.0,24.0,0.0,3.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,7.0,8.0,1.0,4.0,12.0,33.3,8.0,12.0,2.0,10.0,8.0,24,8.0,1.0,52.0,704.0,53.0,160.0,351.0,200.0,30.0,704.0,29.0,19.0,65.5,10.0,34.5,403.0,2448.0,1305.0,30.0,21.0,9.0,10.0,19.0,518.0,59.0,1,0,0,10.0,12.0,2.0,7.0,8.0,12.0,0.0,0.0,0,65.0,4.0,8.0,33.3,1.0
2017-11-18,16:15 (07:15),La Liga,Matchweek 12,Sat,Away,W,3,0,Leganés,3,11.0,6.0,54.5,0.27,0.5,11.4,0.0,0,0,2.6,2.6,0.25,0.4,0.4,7.0,0,7.0,100.0,1,1.2,1.2,0,0,0,0,0.0,5.0,0.0,28.0,8.0,14.3,26.7,7.0,14.3,35.3,16.0,0.0,0.0,1.0,16.3,539.0,645.0,83.6,9742.0,3397.0,229.0,250.0,91.6,235.0,264.0,89.0,61.0,99.0,61.6,0,0.9,0.8,5.0,39.0,9.0,1.0,46.0,645.0,586.0,54.0,25.0,3.0,12.0,7.0,18.0,3.0,1.0,0.0,0.0,539.0,5.0,6.0,17.0,13.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,22.0,21.0,6.0,3.0,12.0,20.0,60.0,8.0,16.0,6.0,10.0,12.0,42,18.0,0.0,67.0,761.0,71.0,256.0,380.0,131.0,22.0,761.0,21.0,13.0,61.9,8.0,38.1,490.0,2356.0,1402.0,19.0,17.0,3.0,18.0,18.0,536.0,45.0,2,0,0,10.0,24.0,5.0,7.0,12.0,22.0,0.0,0.0,0,60.0,9.0,3.0,75.0,1.0
2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Away,D,0,0,it Juventus,0,9.0,1.0,11.1,0.0,0.0,20.5,2.0,0,0,0.9,0.9,0.1,-0.9,-0.9,3.0,0,3.0,100.0,1,0.6,0.6,0,0,0,0,3.0,8.0,37.5,34.0,3.0,17.6,28.8,7.0,28.6,37.1,5.0,0.0,0.0,0.0,,641.0,731.0,87.7,11819.0,3400.0,302.0,334.0,90.4,260.0,285.0,91.2,77.0,100.0,77.0,0,0.2,0.4,5.0,59.0,6.0,0.0,54.0,731.0,691.0,38.0,10.0,0.0,13.0,9.0,17.0,3.0,2.0,1.0,0.0,641.0,2.0,5.0,15.0,9.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,7.0,9.0,3.0,5.0,17.0,29.4,12.0,6.0,1.0,5.0,9.0,28,11.0,1.0,63.0,809.0,58.0,204.0,443.0,169.0,13.0,809.0,15.0,11.0,73.3,4.0,26.7,500.0,2459.0,1264.0,14.0,20.0,1.0,13.0,6.0,640.0,54.0,3,0,0,12.0,12.0,2.0,9.0,9.0,14.0,0.0,0.0,0,50.0,9.0,9.0,50.0,2.0
2017-11-26,20:45 (11:45),La Liga,Matchweek 13,Sun,Away,D,1,1,Valencia,1,12.0,8.0,66.7,0.08,0.13,19.0,1.0,0,0,1.0,1.0,0.09,0.0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0,0,0,3.0,5.0,60.0,20.0,5.0,15.0,28.4,6.0,33.3,35.2,4.0,0.0,0.0,1.0,16.0,681.0,802.0,84.9,10729.0,3599.0,345.0,380.0,90.8,262.0,291.0,90.0,49.0,72.0,68.1,1,0.9,1.3,9.0,64.0,11.0,0.0,65.0,802.0,742.0,52.0,14.0,1.0,1.0,15.0,21.0,9.0,3.0,4.0,0.0,681.0,8.0,14.0,20.0,14.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,5.0,9.0,6.0,8.0,17.0,47.1,9.0,11.0,2.0,9.0,12.0,32,10.0,0.0,69.0,888.0,41.0,182.0,421.0,294.0,24.0,888.0,21.0,12.0,57.1,9.0,42.9,571.0,2746.0,1367.0,22.0,21.0,3.0,8.0,17.0,680.0,65.0,0,0,0,11.0,11.0,8.0,15.0,12.0,15.0,0.0,0.0,0,59.0,9.0,7.0,56.3,1.0
2017-12-02,13:00 (04:00),La Liga,Matchweek 14,Sat,Home,D,2,2,Celta Vigo,2,22.0,7.0,31.8,0.09,0.29,13.6,1.0,0,0,3.7,3.7,0.18,-1.7,-1.7,5.0,2,3.0,60.0,0,2.9,0.9,0,0,0,0,4.0,9.0,44.4,28.0,2.0,21.4,28.1,4.0,75.0,45.0,4.0,1.0,25.0,0.0,11.0,680.0,787.0,86.4,11622.0,3811.0,341.0,382.0,89.3,250.0,278.0,89.9,75.0,99.0,75.8,2,2.4,2.5,12.0,63.0,21.0,3.0,76.0,787.0,740.0,44.0,12.0,3.0,8.0,12.0,21.0,4.0,2.0,0.0,0.0,680.0,3.0,13.0,38.0,24.0,0.0,7.0,4.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,8.0,10.0,4.0,5.0,9.0,55.6,4.0,13.0,2.0,11.0,12.0,34,7.0,0.0,65.0,888.0,51.0,173.0,440.0,285.0,48.0,888.0,28.0,22.0,78.6,6.0,21.4,587.0,2431.0,1176.0,18.0,30.0,5.0,19.0,13.0,678.0,76.0,3,0,0,11.0,11.0,3.0,12.0,12.0,14.0,0.0,0.0,0,67.0,11.0,7.0,61.1,1.0
2017-12-05,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,2,0,pt Sporting CP,1,14.0,4.0,28.6,0.07,0.25,20.0,1.0,0,0,1.2,1.2,0.09,-0.2,-0.2,3.0,0,3.0,100.0,1,1.1,1.1,0,0,0,0,6.0,11.0,54.5,34.0,6.0,26.5,28.9,4.0,50.0,47.5,10.0,2.0,20.0,0.0,10.0,668.0,782.0,85.4,10951.0,3795.0,332.0,357.0,93.0,256.0,293.0,87.4,56.0,84.0,66.7,1,1.1,1.3,12.0,38.0,12.0,0.0,60.0,782.0,733.0,46.0,14.0,3.0,2.0,10.0,23.0,4.0,2.0,1.0,0.0,668.0,3.0,10.0,26.0,18.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,17.0,9.0,9.0,4.0,7.0,23.0,30.4,16.0,5.0,0.0,5.0,20.0,42,10.0,0.0,65.0,864.0,58.0,226.0,446.0,195.0,23.0,864.0,14.0,5.0,35.7,9.0,64.3,659.0,2962.0,1480.0,23.0,20.0,8.0,12.0,17.0,668.0,60.0,1,0,0,12.0,12.0,3.0,10.0,20.0,17.0,0.0,0.0,0,61.0,19.0,18.0,51.4,2.0
2017-12-10,20:45 (11:45),La Liga,Matchweek 15,Sun,Away,W,2,0,Villarreal,2,16.0,6.0,37.5,0.13,0.33,16.9,2.0,0,0,3.5,3.5,0.22,-1.5,-1.5,5.0,0,5.0,100.0,1,0.7,0.7,0,0,0,0,3.0,6.0,50.0,24.0,4.0,25.0,27.3,4.0,0.0,23.0,5.0,0.0,0.0,0.0,4.0,712.0,809.0,88.0,10682.0,3143.0,394.0,420.0,93.8,238.0,265.0,89.8,43.0,62.0,69.4,2,3.4,2.3,12.0,40.0,16.0,1.0,64.0,809.0,763.0,41.0,20.0,5.0,8.0,10.0,12.0,4.0,1.0,0.0,0.0,712.0,5.0,12.0,29.0,21.0,1.0,4.0,1.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,18.0,13.0,5.0,10.0,3.0,5.0,6.0,83.3,1.0,7.0,1.0,6.0,12.0,30,7.0,0.0,68.0,887.0,49.0,172.0,438.0,288.0,39.0,887.0,25.0,16.0,64.0,9.0,36.0,631.0,2839.0,1581.0,27.0,28.0,8.0,7.0,8.0,709.0,64.0,1,0,0,13.0,18.0,5.0,10.0,12.0,13.0,0.0,0.0,0,53.0,5.0,5.0,50.0,1.0
2017-12-17,20:45 (11:45),La Liga,Matchweek 16,Sun,Home,W,4,0,La Coruña,4,22.0,10.0,45.5,0.18,0.4,14.0,1.0,0,1,5.6,4.8,0.25,-1.6,-0.8,3.0,0,3.0,100.0,1,0.1,0.1,0,0,0,0,1.0,3.0,33.3,37.0,7.0,2.7,21.3,3.0,66.7,43.3,12.0,0.0,0.0,1.0,14.4,606.0,691.0,87.7,9702.0,3548.0,317.0,337.0,94.1,204.0,229.0,89.1,57.0,78.0,73.1,2,3.0,2.6,14.0,31.0,13.0,1.0,60.0,691.0,656.0,33.0,11.0,7.0,9.0,7.0,12.0,6.0,2.0,1.0,0.0,606.0,2.0,8.0,40.0,31.0,0.0,2.0,5.0,2.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,15.0,9.0,2.0,12.0,1.0,4.0,19.0,21.1,15.0,13.0,3.0,10.0,11.0,26,15.0,0.0,60.0,791.0,69.0,229.0,401.0,167.0,45.0,790.0,23.0,10.0,43.5,13.0,56.5,532.0,2934.0,1585.0,29.0,17.0,11.0,12.0,12.0,603.0,60.0,0,0,0,12.0,10.0,2.0,7.0,11.0,9.0,1.0,0.0,0,68.0,2.0,8.0,20.0,1.0
2017-12-23,13:00 (04:00),La Liga,Matchweek 17,Sat,Away,W,3,0,Real Madrid,3,17.0,10.0,58.8,0.12,0.2,16.5,1.0,1,1,2.6,2.4,0.16,0.4,-0.4,5.0,0,5.0,100.0,1,0.7,0.7,0,0,0,0,5.0,12.0,41.7,33.0,4.0,15.2,28.5,8.0,87.5,58.6,18.0,0.0,0.0,1.0,27.0,533.0,610.0,87.4,8281.0,3175.0,282.0,299.0,94.3,180.0,202.0,89.1,47.0,73.0,64.4,2,2.1,1.0,12.0,23.0,11.0,1.0,42.0,610.0,569.0,40.0,17.0,1.0,4.0,11.0,7.0,7.0,4.0,1.0,0.0,533.0,1.0,5.0,32.0,23.0,1.0,4.0,3.0,1.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,11.0,7.0,2.0,6.0,3.0,5.0,7.0,71.4,2.0,13.0,3.0,10.0,12.0,23,23.0,0.0,55.0,709.0,76.0,233.0,346.0,140.0,30.0,708.0,27.0,19.0,70.4,8.0,29.6,426.0,2395.0,1182.0,25.0,16.0,9.0,7.0,10.0,526.0,42.0,2,0,0,10.0,13.0,1.0,11.0,12.0,7.0,0.0,0.0,0,51.0,6.0,8.0,42.9,1.0
2018-01-07,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,W,3,0,Levante,3,16.0,8.0,50.0,0.19,0.38,17.5,3.0,0,0,1.8,1.8,0.11,1.2,1.2,2.0,0,2.0,100.0,1,0.5,0.5,0,0,0,0,4.0,5.0,80.0,18.0,4.0,16.7,22.6,8.0,25.0,33.0,13.0,0.0,0.0,1.0,22.0,667.0,741.0,90.0,11295.0,3485.0,311.0,336.0,92.6,262.0,278.0,94.2,65.0,77.0,84.4,3,1.3,1.6,10.0,46.0,15.0,2.0,74.0,741.0,677.0,59.0,21.0,2.0,4.0,7.0,26.0,3.0,1.0,0.0,0.0,667.0,5.0,9.0,27.0,20.0,0.0,1.0,3.0,2.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,14.0,8.0,4.0,8.0,2.0,4.0,12.0,33.3,8.0,9.0,2.0,7.0,10.0,24,10.0,0.0,71.0,823.0,40.0,133.0,487.0,205.0,33.0,823.0,23.0,15.0,65.2,8.0,34.8,477.0,2348.0,1237.0,21.0,14.0,7.0,15.0,10.0,662.0,74.0,0,0,0,10.0,21.0,5.0,7.0,10.0,8.0,0.0,0.0,0,47.0,6.0,9.0,40.0,1.0
2018-01-14,20:45 (11:45),La Liga,Matchweek 19,Sun,Away,W,4,2,Real Sociedad,4,11.0,5.0,45.5,0.36,0.8,21.3,3.0,0,0,1.3,1.3,0.12,2.7,2.7,6.0,2,4.0,66.7,0,1.3,-0.7,0,0,0,0,3.0,5.0,60.0,35.0,7.0,11.4,27.1,5.0,20.0,28.4,19.0,0.0,0.0,0.0,3.0,432.0,509.0,84.9,7078.0,2535.0,217.0,233.0,93.1,137.0,159.0,86.2,50.0,68.0,73.5,3,1.2,1.0,8.0,24.0,10.0,0.0,36.0,509.0,455.0,49.0,15.0,3.0,8.0,5.0,23.0,3.0,1.0,0.0,0.0,432.0,5.0,7.0,20.0,13.0,0.0,3.0,0.0,4.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,18.0,12.0,15.0,3.0,0.0,7.0,13.0,53.8,6.0,12.0,5.0,7.0,11.0,29,18.0,0.0,50.0,607.0,60.0,213.0,301.0,96.0,18.0,607.0,20.0,9.0,45.0,11.0,55.0,354.0,2075.0,1016.0,17.0,15.0,2.0,11.0,6.0,428.0,35.0,2,0,0,13.0,13.0,5.0,5.0,11.0,12.0,0.0,0.0,0,44.0,9.0,6.0,60.0,1.0
2018-01-21,20:45 (11:45),La Liga,Matchweek 20,Sun,Away,W,5,0,Betis,5,14.0,10.0,71.4,0.36,0.5,16.6,0.0,0,0,2.1,2.1,0.15,2.9,2.9,2.0,0,2.0,100.0,1,0.3,0.3,0,0,0,0,3.0,7.0,42.9,36.0,5.0,13.9,27.3,4.0,50.0,43.8,11.0,2.0,18.2,0.0,14.0,474.0,565.0,83.9,7479.0,2571.0,249.0,273.0,91.2,168.0,194.0,86.6,36.0,52.0,69.2,5,2.1,1.3,14.0,32.0,11.0,0.0,38.0,565.0,514.0,44.0,12.0,6.0,8.0,4.0,25.0,2.0,0.0,0.0,0.0,474.0,7.0,9.0,27.0,21.0,0.0,4.0,0.0,0.0,2.0,10.0,6.0,0.0,2.0,0.0,0.0,2.0,16.0,8.0,7.0,9.0,0.0,4.0,12.0,33.3,8.0,13.0,1.0,12.0,18.0,34,13.0,0.0,52.0,658.0,50.0,171.0,338.0,157.0,32.0,658.0,29.0,23.0,79.3,6.0,20.7,430.0,2200.0,1058.0,27.0,20.0,11.0,9.0,19.0,465.0,38.0,2,0,0,9.0,13.0,7.0,4.0,18.0,8.0,0.0,0.0,0,63.0,7.0,7.0,50.0,1.0
2018-01-28,20:45 (11:45),La Liga,Matchweek 21,Sun,Home,W,2,1,Alavés,2,18.0,12.0,66.7,0.11,0.17,17.7,4.0,0,0,2.1,2.1,0.15,-0.1,-0.1,4.0,1,3.0,75.0,0,1.2,0.2,0,0,0,0,1.0,3.0,33.3,23.0,5.0,13.0,20.3,1.0,0.0,40.0,5.0,1.0,20.0,2.0,18.0,659.0,776.0,84.9,10194.0,3122.0,357.0,390.0,91.5,216.0,247.0,87.4,54.0,75.0,72.0,1,1.3,1.7,8.0,60.0,17.0,0.0,79.0,776.0,723.0,51.0,16.0,3.0,5.0,15.0,24.0,8.0,6.0,1.0,0.0,659.0,2.0,16.0,30.0,20.0,1.0,2.0,1.0,5.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,14.0,11.0,8.0,6.0,0.0,7.0,16.0,43.8,9.0,6.0,2.0,4.0,15.0,29,7.0,0.0,77.0,859.0,37.0,125.0,450.0,297.0,41.0,859.0,22.0,14.0,63.6,8.0,36.4,622.0,3167.0,1869.0,39.0,33.0,11.0,15.0,12.0,657.0,79.0,0,0,0,6.0,16.0,2.0,15.0,15.0,11.0,0.0,0.0,0,59.0,17.0,13.0,56.7,1.0
2018-02-04,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,1,1,Espanyol,1,12.0,2.0,16.7,0.08,0.5,15.2,1.0,0,0,0.8,0.8,0.07,0.2,0.2,2.0,1,1.0,50.0,0,0.3,-0.7,0,0,0,0,4.0,12.0,33.3,23.0,4.0,30.4,34.0,6.0,83.3,57.0,10.0,1.0,10.0,0.0,7.0,530.0,658.0,80.5,9166.0,2924.0,254.0,290.0,87.6,198.0,227.0,87.2,63.0,98.0,64.3,1,0.8,1.7,11.0,57.0,15.0,3.0,65.0,658.0,592.0,66.0,17.0,1.0,8.0,21.0,34.0,7.0,3.0,4.0,0.0,530.0,0.0,25.0,24.0,17.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,17.0,11.0,8.0,3.0,12.0,25.0,48.0,13.0,13.0,3.0,10.0,5.0,27,12.0,0.0,72.0,758.0,48.0,163.0,360.0,242.0,31.0,758.0,24.0,13.0,54.2,11.0,45.8,505.0,2389.0,1252.0,23.0,13.0,2.0,13.0,10.0,527.0,65.0,3,0,0,12.0,15.0,0.0,21.0,5.0,17.0,0.0,0.0,0,61.0,13.0,7.0,65.0,1.0
2018-02-11,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,D,0,0,Getafe,0,12.0,6.0,50.0,0.0,0.0,20.7,2.0,0,0,1.0,1.0,0.09,-1.0,-1.0,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,3.0,5.0,60.0,28.0,4.0,10.7,24.4,8.0,25.0,32.8,4.0,0.0,0.0,4.0,26.0,711.0,828.0,85.9,11918.0,3424.0,355.0,391.0,90.8,268.0,305.0,87.9,68.0,88.0,77.3,0,1.0,1.5,10.0,59.0,16.0,2.0,69.0,828.0,770.0,51.0,13.0,5.0,10.0,19.0,20.0,9.0,5.0,4.0,0.0,711.0,7.0,12.0,23.0,17.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,4.0,9.0,0.0,7.0,16.0,43.8,9.0,6.0,3.0,3.0,10.0,23,6.0,0.0,79.0,905.0,47.0,185.0,457.0,267.0,27.0,905.0,23.0,14.0,60.9,9.0,39.1,594.0,3492.0,2029.0,37.0,28.0,4.0,16.0,10.0,708.0,69.0,2,0,0,7.0,12.0,7.0,19.0,10.0,10.0,0.0,0.0,0,65.0,20.0,9.0,69.0,1.0
2018-02-17,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,2,0,Eibar,2,10.0,6.0,60.0,0.2,0.33,13.6,0.0,0,0,2.4,2.4,0.25,-0.4,-0.4,3.0,0,3.0,100.0,1,0.6,0.6,0,0,0,0,8.0,25.0,32.0,45.0,4.0,26.7,31.6,17.0,76.5,50.3,18.0,0.0,0.0,0.0,11.0,487.0,594.0,82.0,8118.0,3026.0,244.0,273.0,89.4,173.0,196.0,88.3,49.0,93.0,52.7,1,2.2,1.4,9.0,24.0,8.0,0.0,39.0,594.0,534.0,54.0,15.0,6.0,6.0,1.0,21.0,0.0,0.0,0.0,0.0,487.0,6.0,2.0,19.0,13.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,24.0,13.0,14.0,10.0,0.0,13.0,27.0,48.1,14.0,8.0,2.0,6.0,13.0,37,28.0,0.0,54.0,707.0,114.0,332.0,300.0,80.0,17.0,707.0,21.0,13.0,61.9,8.0,38.1,381.0,1645.0,910.0,20.0,8.0,6.0,19.0,14.0,479.0,36.0,1,0,0,6.0,12.0,6.0,1.0,13.0,13.0,0.0,0.0,0,64.0,13.0,11.0,54.2,1.0
2018-02-20,19:45 (11:45),Champions Lg,Round of 16,Tue,Away,D,1,1,eng Chelsea,1,7.0,2.0,28.6,0.14,0.5,16.7,0.0,0,0,0.6,0.6,0.09,0.4,0.4,2.0,1,1.0,50.0,0,0.3,-0.7,0,0,0,0,2.0,5.0,40.0,20.0,2.0,10.0,26.1,5.0,60.0,43.2,3.0,0.0,0.0,0.0,,824.0,922.0,89.4,13528.0,3344.0,406.0,431.0,94.2,303.0,331.0,91.5,79.0,103.0,76.7,1,0.6,0.9,5.0,60.0,3.0,0.0,49.0,922.0,872.0,50.0,18.0,2.0,9.0,13.0,21.0,4.0,3.0,0.0,0.0,824.0,0.0,9.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,7.0,7.0,5.0,7.0,21.0,33.3,14.0,10.0,2.0,8.0,8.0,27,11.0,0.0,72.0,997.0,43.0,172.0,576.0,254.0,18.0,997.0,20.0,11.0,55.0,9.0,45.0,726.0,2853.0,1300.0,21.0,22.0,9.0,11.0,11.0,821.0,49.0,3,0,0,13.0,14.0,0.0,13.0,8.0,16.0,0.0,0.0,0,59.0,13.0,7.0,65.0,2.0
