Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-05,20:45 (11:45),La Liga,Matchweek 11,Sun,Away,L,0,3,Real Madrid,0,3.0,1.0,33.3,0.0,0.0,12.3,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,9.0,3,6.0,66.7,0,2.6,-0.4,0,0,0,0,6.0,12.0,50.0,31.0,9.0,16.1,26.5,14.0,50.0,43.4,29.0,0.0,0.0,1.0,13.3,404.0,490.0,82.4,6722.0,2861.0,216.0,242.0,89.3,142.0,166.0,85.5,36.0,57.0,63.2,0,0.2,0.3,3.0,20.0,5.0,2.0,32.0,490.0,435.0,52.0,14.0,0.0,3.0,7.0,18.0,2.0,0.0,2.0,0.0,404.0,3.0,9.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,14.0,5.0,2.0,5.0,18.0,27.8,13.0,19.0,7.0,12.0,15.0,36,43.0,0.0,41.0,621.0,100.0,290.0,245.0,95.0,12.0,621.0,19.0,12.0,63.2,7.0,36.8,355.0,1584.0,813.0,15.0,16.0,4.0,14.0,15.0,401.0,32.0,1,0,0,9.0,9.0,3.0,7.0,15.0,13.0,0.0,0.0,0,51.0,6.0,4.0,60.0,1
2017-11-19,17:30 (09:30),La Liga,Matchweek 12,Sun,Home,L,0,2,Levante,0,10.0,5.0,50.0,0.0,0.0,19.1,1.0,0,0,0.8,0.8,0.08,-0.8,-0.8,6.0,2,4.0,66.7,0,2.1,0.1,0,0,0,0,3.0,4.0,75.0,18.0,7.0,5.6,23.1,9.0,33.3,33.0,9.0,0.0,0.0,0.0,10.0,492.0,600.0,82.0,8611.0,3213.0,220.0,259.0,84.9,217.0,238.0,91.2,46.0,81.0,56.8,0,0.4,0.9,6.0,44.0,10.0,3.0,39.0,600.0,537.0,59.0,22.0,2.0,4.0,13.0,22.0,3.0,2.0,1.0,0.0,492.0,4.0,5.0,16.0,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,11.0,7.0,3.0,14.0,26.0,53.8,12.0,9.0,2.0,7.0,11.0,32,10.0,0.0,61.0,687.0,49.0,214.0,317.0,167.0,23.0,687.0,17.0,13.0,76.5,3.0,17.6,459.0,2153.0,1109.0,20.0,15.0,5.0,15.0,15.0,492.0,39.0,1,0,0,9.0,23.0,4.0,13.0,11.0,16.0,0.0,0.0,0,56.0,12.0,9.0,57.1,1
2017-11-26,16:15 (07:15),La Liga,Matchweek 13,Sun,Away,D,2,2,Real Sociedad,2,8.0,7.0,87.5,0.25,0.29,16.4,0.0,0,0,1.9,1.9,0.25,0.1,0.1,3.0,2,1.0,33.3,0,0.8,-1.2,0,0,0,0,4.0,19.0,21.1,32.0,5.0,40.6,37.1,13.0,46.2,44.4,28.0,1.0,3.6,0.0,8.5,406.0,497.0,81.7,6397.0,2425.0,211.0,227.0,93.0,140.0,162.0,86.4,33.0,70.0,47.1,0,1.2,0.6,6.0,18.0,4.0,0.0,17.0,497.0,436.0,60.0,26.0,2.0,5.0,7.0,15.0,3.0,1.0,0.0,0.0,406.0,1.0,7.0,15.0,11.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,21.0,16.0,13.0,8.0,0.0,12.0,25.0,48.0,13.0,10.0,2.0,8.0,8.0,29,29.0,1.0,48.0,593.0,83.0,287.0,250.0,60.0,9.0,593.0,13.0,7.0,53.8,6.0,46.2,328.0,2000.0,924.0,16.0,9.0,3.0,9.0,11.0,404.0,16.0,3,0,0,14.0,19.0,1.0,7.0,8.0,16.0,0.0,0.0,0,44.0,6.0,9.0,40.0,1
2017-12-03,19:45 (11:45),La Liga,Matchweek 14,Sun,Home,W,1,0,Betis,1,21.0,7.0,33.3,0.05,0.14,17.6,2.0,0,0,2.4,2.4,0.12,-1.4,-1.4,2.0,0,2.0,100.0,1,0.5,0.5,0,0,0,0,2.0,10.0,20.0,17.0,3.0,17.6,31.1,8.0,87.5,56.0,7.0,1.0,14.3,0.0,9.5,525.0,593.0,88.5,8108.0,2887.0,289.0,311.0,92.9,165.0,178.0,92.7,44.0,65.0,67.7,1,1.4,1.8,14.0,38.0,17.0,3.0,55.0,593.0,541.0,47.0,22.0,1.0,5.0,12.0,10.0,6.0,1.0,4.0,0.0,525.0,5.0,0.0,34.0,24.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,4.0,9.0,1.0,7.0,12.0,58.3,5.0,11.0,1.0,10.0,15.0,29,8.0,0.0,56.0,689.0,34.0,138.0,395.0,167.0,38.0,689.0,19.0,13.0,68.4,6.0,31.6,404.0,2201.0,1106.0,18.0,22.0,7.0,20.0,10.0,523.0,55.0,1,0,0,12.0,20.0,5.0,12.0,15.0,9.0,0.0,0.0,0,51.0,11.0,8.0,57.9,1
2017-12-08,21:00 (12:00),La Liga,Matchweek 15,Fri,Away,L,0,2,Alavés,0,6.0,1.0,16.7,0.0,0.0,23.8,2.0,0,0,0.3,0.3,0.06,-0.3,-0.3,9.0,2,7.0,77.8,0,2.9,0.9,0,0,0,0,5.0,12.0,41.7,27.0,7.0,25.9,27.6,11.0,45.5,35.0,18.0,0.0,0.0,1.0,35.0,526.0,619.0,85.0,8234.0,2928.0,288.0,312.0,92.3,178.0,207.0,86.0,40.0,65.0,61.5,0,0.1,0.5,3.0,19.0,5.0,1.0,38.0,619.0,561.0,56.0,22.0,1.0,3.0,13.0,17.0,3.0,2.0,1.0,0.0,526.0,2.0,6.0,11.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,10.0,4.0,3.0,10.0,16.0,62.5,6.0,12.0,3.0,9.0,17.0,34,16.0,2.0,64.0,724.0,66.0,228.0,370.0,131.0,11.0,724.0,18.0,14.0,77.8,4.0,22.2,361.0,2380.0,1056.0,18.0,16.0,2.0,22.0,15.0,523.0,38.0,0,0,0,12.0,19.0,2.0,13.0,17.0,12.0,0.0,0.0,0,51.0,7.0,11.0,38.9,1
2017-12-17,17:30 (09:30),La Liga,Matchweek 16,Sun,Home,D,2,2,Espanyol,2,13.0,4.0,30.8,0.15,0.5,19.8,0.0,0,1,1.8,1.1,0.08,0.2,0.9,3.0,2,1.0,33.3,0,1.4,-0.6,0,0,0,0,1.0,3.0,33.3,21.0,8.0,9.5,25.1,7.0,14.3,31.4,8.0,4.0,50.0,0.0,7.9,591.0,706.0,83.7,9768.0,3302.0,316.0,356.0,88.8,185.0,218.0,84.9,63.0,84.0,75.0,2,1.1,1.0,13.0,39.0,8.0,4.0,54.0,706.0,640.0,63.0,25.0,1.0,14.0,21.0,19.0,9.0,3.0,4.0,0.0,591.0,3.0,8.0,25.0,18.0,3.0,2.0,0.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,9.0,7.0,10.0,0.0,9.0,15.0,60.0,6.0,9.0,3.0,6.0,17.0,34,14.0,0.0,61.0,797.0,45.0,181.0,447.0,175.0,19.0,796.0,23.0,18.0,78.3,5.0,21.7,599.0,2680.0,1454.0,33.0,28.0,6.0,13.0,11.0,588.0,54.0,3,0,0,6.0,25.0,3.0,21.0,17.0,9.0,1.0,0.0,0,52.0,13.0,8.0,61.9,1
2017-12-20,19:30 (10:30),La Liga,Matchweek 17,Wed,Away,L,0,2,Getafe,0,17.0,6.0,35.3,0.0,0.0,17.1,2.0,0,0,2.1,2.1,0.13,-2.1,-2.1,6.0,2,4.0,66.7,0,2.5,0.5,0,0,0,0,3.0,7.0,42.9,18.0,6.0,16.7,25.8,5.0,80.0,47.4,8.0,1.0,12.5,0.0,6.3,526.0,625.0,84.2,7926.0,2741.0,285.0,317.0,89.9,177.0,201.0,88.1,37.0,60.0,61.7,0,1.7,1.2,11.0,28.0,8.0,2.0,42.0,625.0,576.0,46.0,19.0,3.0,0.0,16.0,18.0,1.0,0.0,0.0,0.0,526.0,3.0,11.0,30.0,23.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,10.0,8.0,1.0,5.0,15.0,33.3,10.0,9.0,1.0,8.0,14.0,33,9.0,4.0,66.0,724.0,47.0,184.0,403.0,141.0,15.0,724.0,35.0,27.0,77.1,8.0,22.9,473.0,2678.0,1391.0,27.0,21.0,2.0,19.0,10.0,521.0,41.0,1,0,0,11.0,22.0,3.0,16.0,14.0,15.0,0.0,0.0,0,61.0,8.0,7.0,53.3,1
2018-01-06,17:30 (09:30),La Liga,Matchweek 18,Sat,Home,L,1,2,Eibar,1,3.0,1.0,33.3,0.0,0.0,33.0,1.0,1,1,0.9,0.1,0.05,0.1,-0.1,4.0,2,2.0,50.0,0,2.4,0.4,0,0,0,0,6.0,15.0,40.0,23.0,5.0,43.5,36.5,7.0,71.4,50.1,19.0,0.0,0.0,3.0,34.3,324.0,473.0,68.5,4874.0,2125.0,189.0,240.0,78.8,96.0,133.0,72.2,23.0,60.0,38.3,0,0.1,0.4,1.0,17.0,4.0,0.0,22.0,473.0,403.0,67.0,16.0,2.0,1.0,16.0,37.0,4.0,2.0,2.0,0.0,324.0,3.0,9.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,13.0,14.0,9.0,0.0,8.0,19.0,42.1,11.0,13.0,6.0,7.0,9.0,32,24.0,0.0,55.0,583.0,60.0,228.0,264.0,98.0,10.0,582.0,24.0,14.0,58.3,10.0,41.7,298.0,1463.0,703.0,14.0,7.0,3.0,11.0,17.0,318.0,22.0,3,0,0,13.0,16.0,3.0,16.0,9.0,13.0,1.0,0.0,0,53.0,18.0,22.0,45.0,1
2018-01-13,13:00 (04:00),La Liga,Matchweek 19,Sat,Away,L,0,6,Girona,0,3.0,1.0,33.3,0.0,0.0,16.0,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,8.0,6,2.0,37.5,0,3.9,-2.1,1,1,0,0,7.0,18.0,38.9,25.0,2.0,56.0,39.7,4.0,100.0,63.3,17.0,0.0,0.0,3.0,16.6,319.0,428.0,74.5,5632.0,2218.0,152.0,171.0,88.9,124.0,159.0,78.0,34.0,75.0,45.3,0,0.2,0.3,2.0,32.0,2.0,0.0,38.0,428.0,372.0,52.0,25.0,5.0,2.0,13.0,14.0,2.0,2.0,0.0,0.0,319.0,4.0,7.0,6.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,15.0,5.0,2.0,10.0,23.0,43.5,13.0,7.0,3.0,4.0,9.0,31,24.0,3.0,57.0,519.0,57.0,158.0,280.0,89.0,7.0,519.0,12.0,7.0,58.3,5.0,41.7,286.0,1567.0,812.0,15.0,10.0,2.0,15.0,9.0,316.0,37.0,5,0,0,20.0,25.0,4.0,13.0,9.0,11.0,0.0,1.0,0,55.0,9.0,18.0,33.3,1
2018-01-20,19:45 (11:45),La Liga,Matchweek 20,Sat,Home,W,2,1,Valencia,2,19.0,5.0,26.3,0.05,0.2,21.3,3.0,1,1,2.8,2.1,0.11,-0.8,-1.1,7.0,1,6.0,85.7,0,1.0,0.0,0,0,0,0,3.0,18.0,16.7,29.0,6.0,55.2,42.0,3.0,66.7,55.7,10.0,2.0,20.0,0.0,5.0,398.0,521.0,76.4,6485.0,2537.0,196.0,220.0,89.1,152.0,185.0,82.2,32.0,75.0,42.7,1,1.8,2.0,12.0,26.0,9.0,1.0,46.0,521.0,466.0,53.0,15.0,1.0,5.0,12.0,30.0,3.0,0.0,1.0,0.0,398.0,2.0,12.0,36.0,28.0,2.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,12.0,9.0,7.0,2.0,4.0,13.0,30.8,9.0,10.0,5.0,5.0,14.0,32,12.0,0.0,59.0,636.0,56.0,168.0,328.0,151.0,23.0,635.0,23.0,11.0,47.8,12.0,52.2,439.0,2090.0,1047.0,18.0,22.0,3.0,17.0,21.0,394.0,46.0,2,0,0,19.0,14.0,2.0,12.0,14.0,12.0,0.0,0.0,0,64.0,18.0,15.0,54.5,1
2018-01-28,16:15 (07:15),La Liga,Matchweek 21,Sun,Away,L,0,3,Atlético Madrid,0,9.0,1.0,11.1,0.0,0.0,24.3,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,6.0,3,3.0,50.0,0,3.0,0.0,0,0,0,0,8.0,22.0,36.4,34.0,1.0,47.1,37.2,9.0,66.7,52.4,9.0,0.0,0.0,8.0,22.8,435.0,543.0,80.1,6841.0,2452.0,227.0,254.0,89.4,158.0,198.0,79.8,29.0,54.0,53.7,0,0.4,0.4,7.0,29.0,5.0,1.0,44.0,543.0,488.0,54.0,22.0,1.0,3.0,11.0,18.0,1.0,1.0,0.0,0.0,435.0,1.0,6.0,18.0,14.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,2.0,8.0,0.0,6.0,18.0,33.3,12.0,11.0,2.0,9.0,13.0,23,25.0,1.0,55.0,642.0,53.0,163.0,348.0,138.0,8.0,642.0,28.0,16.0,57.1,12.0,42.9,292.0,1932.0,1000.0,24.0,19.0,2.0,11.0,25.0,429.0,43.0,2,0,0,11.0,17.0,1.0,11.0,13.0,8.0,0.0,0.0,0,59.0,16.0,17.0,48.5,1
2018-02-05,20:00 (12:00),La Liga,Matchweek 22,Mon,Home,W,1,0,Málaga,1,11.0,4.0,36.4,0.09,0.25,25.2,1.0,0,0,0.4,0.4,0.04,0.6,0.6,3.0,0,3.0,100.0,1,0.7,0.7,0,0,0,0,6.0,11.0,54.5,29.0,8.0,17.2,28.1,8.0,75.0,58.9,11.0,1.0,9.1,1.0,14.7,472.0,586.0,80.5,8662.0,3277.0,209.0,237.0,88.2,195.0,243.0,80.2,57.0,81.0,70.4,1,0.2,0.9,6.0,39.0,5.0,1.0,57.0,586.0,522.0,64.0,20.0,1.0,6.0,17.0,31.0,4.0,0.0,2.0,0.0,472.0,0.0,11.0,19.0,12.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,10.0,4.0,0.0,2.0,2.0,100.0,0.0,10.0,2.0,8.0,12.0,26,25.0,0.0,64.0,714.0,44.0,181.0,353.0,189.0,18.0,714.0,29.0,18.0,62.1,11.0,37.9,449.0,2533.0,1290.0,21.0,24.0,6.0,25.0,11.0,470.0,56.0,2,0,0,11.0,17.0,0.0,17.0,12.0,11.0,0.0,0.0,0,57.0,22.0,12.0,64.7,1
2018-02-09,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,D,0,0,Athletic Club,0,8.0,2.0,25.0,0.0,0.0,25.7,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,5.0,0,5.0,100.0,1,0.6,0.6,0,0,0,0,7.0,21.0,33.3,34.0,7.0,44.1,39.1,6.0,100.0,61.7,22.0,2.0,9.1,3.0,16.2,299.0,413.0,72.4,4919.0,2072.0,144.0,165.0,87.3,95.0,121.0,78.5,36.0,84.0,42.9,0,0.3,0.5,5.0,17.0,8.0,0.0,28.0,413.0,360.0,52.0,25.0,1.0,6.0,6.0,18.0,2.0,0.0,1.0,0.0,299.0,1.0,10.0,13.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,6.0,7.0,0.0,2.0,10.0,20.0,8.0,7.0,1.0,6.0,12.0,25,35.0,0.0,46.0,521.0,72.0,199.0,240.0,88.0,14.0,521.0,11.0,7.0,63.6,4.0,36.4,256.0,1359.0,595.0,13.0,8.0,0.0,21.0,10.0,298.0,28.0,4,0,0,29.0,20.0,1.0,6.0,12.0,9.0,0.0,0.0,0,60.0,14.0,24.0,36.8,1
2018-02-17,12:00 (04:00),La Liga,Matchweek 24,Sat,Home,L,1,2,Sevilla,1,10.0,2.0,20.0,0.0,0.0,22.9,2.0,1,1,1.3,0.5,0.05,-0.3,-0.5,5.0,2,3.0,60.0,0,2.5,0.5,0,0,0,0,1.0,11.0,9.1,31.0,2.0,32.3,35.0,8.0,12.5,32.9,10.0,0.0,0.0,6.0,28.7,337.0,447.0,75.4,6304.0,2290.0,146.0,165.0,88.5,137.0,164.0,83.5,45.0,91.0,49.5,0,0.4,0.7,7.0,31.0,9.0,3.0,36.0,447.0,379.0,61.0,17.0,1.0,8.0,27.0,26.0,7.0,2.0,3.0,0.0,337.0,7.0,12.0,21.0,16.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,8.0,4.0,7.0,3.0,8.0,19.0,42.1,11.0,9.0,3.0,6.0,14.0,28,9.0,0.0,55.0,528.0,42.0,162.0,215.0,160.0,15.0,527.0,14.0,7.0,50.0,7.0,50.0,287.0,1737.0,865.0,14.0,17.0,3.0,16.0,6.0,334.0,36.0,2,0,0,15.0,18.0,7.0,27.0,14.0,8.0,1.0,0.0,0,46.0,14.0,16.0,46.7,1
2018-02-24,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,D,0,0,Leganés,0,4.0,0.0,0.0,0.0,,26.0,1.0,0,0,0.2,0.2,0.04,-0.2,-0.2,2.0,0,2.0,100.0,1,0.7,0.7,0,0,0,0,5.0,15.0,33.3,50.0,8.0,26.0,33.6,13.0,15.4,32.5,18.0,2.0,11.1,2.0,14.6,304.0,426.0,71.4,6260.0,2447.0,94.0,110.0,85.5,154.0,198.0,77.8,53.0,102.0,52.0,0,0.1,0.4,2.0,20.0,3.0,1.0,20.0,426.0,357.0,65.0,23.0,0.0,3.0,14.0,23.0,5.0,3.0,2.0,0.0,304.0,4.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,11.0,2.0,0.0,7.0,14.0,50.0,7.0,10.0,4.0,6.0,9.0,22,23.0,0.0,56.0,528.0,67.0,259.0,179.0,98.0,10.0,528.0,11.0,6.0,54.5,5.0,45.5,302.0,1515.0,711.0,8.0,8.0,1.0,17.0,12.0,300.0,18.0,5,0,0,17.0,19.0,4.0,14.0,9.0,10.0,0.0,0.0,0,50.0,18.0,24.0,42.9,1
2018-03-01,20:00 (12:00),La Liga,Matchweek 26,Thu,Home,D,1,1,Barcelona,1,11.0,0.0,0.0,0.0,,20.3,3.0,1,1,1.6,0.9,0.09,-0.6,-0.9,4.0,1,3.0,75.0,0,1.8,0.8,0,0,0,0,4.0,18.0,22.2,32.0,3.0,43.8,37.2,12.0,33.3,42.1,11.0,0.0,0.0,5.0,24.4,242.0,333.0,72.7,4473.0,1875.0,109.0,135.0,80.7,87.0,107.0,81.3,37.0,67.0,55.2,0,0.7,0.5,6.0,12.0,7.0,1.0,20.0,333.0,284.0,46.0,10.0,3.0,3.0,9.0,16.0,6.0,3.0,1.0,0.0,242.0,3.0,9.0,17.0,8.0,4.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,15.0,14.0,9.0,0.0,8.0,23.0,34.8,15.0,11.0,3.0,8.0,21.0,44,19.0,1.0,36.0,448.0,74.0,206.0,188.0,62.0,16.0,447.0,20.0,13.0,65.0,7.0,35.0,241.0,1333.0,677.0,12.0,7.0,3.0,14.0,10.0,239.0,20.0,6,0,0,18.0,11.0,3.0,9.0,21.0,15.0,0.0,0.0,0,56.0,4.0,10.0,28.6,1
2018-03-05,21:00 (12:00),La Liga,Matchweek 27,Mon,Away,L,1,2,Celta Vigo,1,10.0,3.0,30.0,0.1,0.33,21.1,1.0,0,0,0.4,0.4,0.05,0.6,0.6,6.0,2,4.0,66.7,0,1.7,-0.3,0,0,0,0,2.0,16.0,12.5,27.0,8.0,33.3,36.7,9.0,77.8,52.0,21.0,0.0,0.0,0.0,10.7,277.0,374.0,74.1,4845.0,1957.0,136.0,162.0,84.0,101.0,122.0,82.8,32.0,71.0,45.1,1,0.3,0.7,6.0,25.0,8.0,2.0,32.0,374.0,327.0,47.0,16.0,0.0,4.0,21.0,12.0,7.0,4.0,1.0,0.0,277.0,0.0,7.0,17.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,8.0,11.0,0.0,10.0,27.0,37.0,17.0,15.0,4.0,11.0,22.0,41,34.0,0.0,41.0,508.0,71.0,193.0,202.0,121.0,12.0,508.0,8.0,4.0,50.0,4.0,50.0,251.0,1497.0,756.0,23.0,14.0,2.0,20.0,11.0,276.0,32.0,2,0,0,15.0,13.0,0.0,21.0,22.0,13.0,0.0,0.0,0,57.0,15.0,19.0,44.1,1
2018-03-11,17:30 (10:30),La Liga,Matchweek 28,Sun,Home,L,0,2,Villarreal,0,9.0,3.0,33.3,0.0,0.0,16.8,0.0,0,0,1.1,1.1,0.12,-1.1,-1.1,4.0,2,2.0,75.0,0,1.9,-0.1,1,1,0,0,5.0,10.0,50.0,40.0,10.0,17.5,29.2,9.0,33.3,35.7,6.0,0.0,0.0,4.0,17.5,422.0,536.0,78.7,7288.0,2746.0,194.0,210.0,92.4,167.0,198.0,84.3,46.0,92.0,50.0,0,0.4,1.1,8.0,18.0,7.0,2.0,41.0,536.0,471.0,63.0,24.0,0.0,7.0,28.0,20.0,7.0,2.0,4.0,0.0,422.0,2.0,9.0,17.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,3.0,7.0,5.0,6.0,17.0,35.3,11.0,6.0,1.0,5.0,16.0,31,15.0,1.0,54.0,622.0,52.0,169.0,312.0,146.0,16.0,622.0,11.0,8.0,72.7,3.0,27.3,302.0,1837.0,1151.0,22.0,22.0,1.0,9.0,15.0,418.0,40.0,1,1,0,15.0,15.0,2.0,28.0,16.0,10.0,0.0,1.0,0,50.0,15.0,19.0,44.1,1
2018-03-17,13:00 (05:00),La Liga,Matchweek 29,Sat,Away,D,1,1,La Coruña,1,8.0,1.0,12.5,0.13,1.0,25.9,0.0,0,0,0.3,0.3,0.04,0.7,0.7,3.0,1,2.0,66.7,0,0.9,-0.1,0,0,0,0,5.0,21.0,23.8,24.0,9.0,37.5,38.3,14.0,85.7,59.7,23.0,1.0,4.3,0.0,8.0,347.0,462.0,75.1,5795.0,2510.0,192.0,212.0,90.6,107.0,134.0,79.9,38.0,94.0,40.4,0,0.2,0.2,7.0,17.0,4.0,3.0,27.0,462.0,388.0,70.0,23.0,1.0,5.0,14.0,29.0,2.0,1.0,1.0,0.0,347.0,4.0,4.0,14.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,20.0,10.0,12.0,1.0,6.0,20.0,30.0,14.0,4.0,1.0,3.0,16.0,39,22.0,0.0,54.0,568.0,62.0,201.0,264.0,112.0,5.0,568.0,16.0,7.0,43.8,9.0,56.3,362.0,1927.0,915.0,16.0,21.0,2.0,13.0,14.0,347.0,27.0,3,0,0,12.0,23.0,4.0,14.0,16.0,20.0,0.0,0.0,0,62.0,14.0,21.0,40.0,1
2018-03-31,17:30 (09:30),La Liga,Matchweek 30,Sat,Home,L,0,3,Real Madrid,0,17.0,3.0,17.6,0.0,0.0,22.6,1.0,0,0,0.9,0.9,0.06,-0.9,-0.9,6.0,3,3.0,83.3,0,3.9,0.9,2,2,0,0,8.0,18.0,44.4,43.0,5.0,27.9,30.8,12.0,50.0,46.8,5.0,0.0,0.0,2.0,18.7,416.0,500.0,83.2,7728.0,2891.0,178.0,196.0,90.8,178.0,199.0,89.4,49.0,78.0,62.8,0,0.5,0.5,12.0,38.0,5.0,1.0,47.0,500.0,443.0,57.0,20.0,0.0,7.0,16.0,18.0,3.0,1.0,1.0,0.0,416.0,0.0,12.0,26.0,20.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,6.0,2.0,3.0,14.0,21.4,11.0,17.0,5.0,12.0,14.0,30,9.0,0.0,51.0,597.0,61.0,175.0,283.0,145.0,14.0,597.0,20.0,12.0,60.0,8.0,40.0,390.0,2258.0,1132.0,21.0,14.0,2.0,12.0,9.0,411.0,47.0,3,0,0,11.0,17.0,0.0,16.0,14.0,8.0,0.0,2.0,0,47.0,11.0,12.0,47.8,1
