Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-08-06,17:00 (08:00),Ligue 1,Matchweek 1,Sun,Home,D,2,2,Bordeaux,2,9.0,5.0,55.6,0.22,0.4,21.7,0.0,0,0,1.2,1.2,0.14,0.8,0.8,3.0,2,1.0,33.3,0,1.9,-0.1,0,0,0,0,6.0,15.0,40.0,17.0,4.0,47.1,34.7,8.0,87.5,61.5,13.0,1.0,7.7,0.0,9.0,327.0,427.0,76.6,6181.0,2597.0,141.0,159.0,88.7,140.0,169.0,82.8,42.0,82.0,51.2,1,0.5,0.9,6.0,31.0,6.0,4.0,43.0,427.0,379.0,47.0,18.0,1.0,3.0,14.0,18.0,0.0,0.0,0.0,0.0,327.0,1.0,12.0,17.0,14.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,12.0,14.0,2.0,3.0,8.0,24.0,33.3,16.0,12.0,2.0,10.0,16.0,35,25.0,1.0,44.0,545.0,43.0,199.0,259.0,95.0,12.0,545.0,12.0,9.0,75.0,3.0,25.0,325.0,1647.0,915.0,19.0,10.0,3.0,21.0,15.0,321.0,41.0,3,0,0,16.0,14.0,1.0,14.0,16.0,12.0,0.0,0.0,0,65.0,18.0,12.0,60.0,1
2017-08-12,20:00 (11:00),Ligue 1,Matchweek 2,Sat,Away,W,2,0,Amiens,2,12.0,6.0,50.0,0.17,0.33,21.0,1.0,0,0,1.4,1.4,0.12,0.6,0.6,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,12.0,28.0,42.9,21.0,2.0,81.0,50.3,11.0,100.0,67.5,23.0,0.0,0.0,1.0,17.0,287.0,395.0,72.7,5166.0,2463.0,136.0,167.0,81.4,115.0,138.0,83.3,29.0,65.0,44.6,1,1.3,1.6,9.0,22.0,10.0,3.0,39.0,395.0,345.0,50.0,11.0,3.0,0.0,15.0,22.0,5.0,2.0,2.0,0.0,287.0,0.0,9.0,21.0,15.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,7.0,8.0,3.0,2.0,18.0,11.1,16.0,6.0,1.0,5.0,20.0,38,40.0,0.0,41.0,531.0,59.0,169.0,235.0,138.0,22.0,531.0,10.0,4.0,40.0,6.0,60.0,292.0,1362.0,802.0,18.0,22.0,3.0,23.0,6.0,284.0,37.0,2,0,0,18.0,7.0,0.0,15.0,20.0,13.0,0.0,0.0,0,64.0,18.0,14.0,56.3,1
2017-08-20,17:00 (08:00),Ligue 1,Matchweek 3,Sun,Away,D,1,1,Marseille,1,11.0,4.0,36.4,0.09,0.25,19.6,0.0,0,0,0.6,0.6,0.06,0.4,0.4,1.0,1,0.0,0.0,0,0.6,-0.4,0,0,0,0,8.0,19.0,42.1,20.0,2.0,60.0,45.9,7.0,100.0,62.1,30.0,0.0,0.0,0.0,10.0,289.0,388.0,74.5,5260.0,2393.0,142.0,166.0,85.5,109.0,136.0,80.1,34.0,67.0,50.7,1,0.6,0.5,9.0,14.0,5.0,1.0,30.0,388.0,324.0,63.0,22.0,1.0,5.0,10.0,30.0,2.0,2.0,0.0,0.0,289.0,1.0,9.0,21.0,14.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,5.0,8.0,1.0,3.0,20.0,15.0,17.0,12.0,7.0,5.0,7.0,21,36.0,0.0,41.0,507.0,68.0,162.0,255.0,93.0,11.0,507.0,14.0,9.0,64.3,5.0,35.7,302.0,1422.0,678.0,13.0,14.0,4.0,23.0,10.0,289.0,30.0,2,0,0,7.0,20.0,1.0,10.0,7.0,7.0,0.0,0.0,0,52.0,22.0,15.0,59.5,1
2017-08-27,17:00 (08:00),Ligue 1,Matchweek 4,Sun,Home,D,1,1,Lille,1,11.0,2.0,18.2,0.09,0.5,17.4,0.0,0,0,0.8,0.8,0.08,0.2,0.2,3.0,1,2.0,66.7,0,0.9,-0.1,0,0,0,0,6.0,24.0,25.0,25.0,6.0,56.0,43.4,12.0,83.3,62.4,6.0,1.0,16.7,0.0,5.0,278.0,392.0,70.9,4905.0,2249.0,143.0,167.0,85.6,99.0,126.0,78.6,30.0,81.0,37.0,1,0.6,0.5,9.0,11.0,7.0,1.0,30.0,392.0,341.0,50.0,13.0,0.0,1.0,15.0,16.0,7.0,6.0,1.0,0.0,278.0,1.0,9.0,18.0,9.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,15.0,8.0,8.0,4.0,9.0,24.0,37.5,15.0,8.0,1.0,7.0,8.0,28,16.0,0.0,44.0,476.0,50.0,136.0,225.0,118.0,21.0,476.0,13.0,8.0,61.5,5.0,38.5,280.0,1298.0,676.0,14.0,13.0,5.0,10.0,15.0,277.0,29.0,2,0,0,10.0,10.0,1.0,15.0,8.0,15.0,0.0,0.0,0,51.0,16.0,20.0,44.4,1
2017-09-10,15:00 (06:00),Ligue 1,Matchweek 5,Sun,Away,D,1,1,Saint-Étienne,1,14.0,5.0,35.7,0.0,0.0,15.7,0.0,1,1,2.4,1.6,0.11,-1.4,-1.6,4.0,1,3.0,75.0,0,1.3,0.3,0,0,0,0,3.0,10.0,30.0,21.0,7.0,38.1,36.9,3.0,66.7,54.7,15.0,0.0,0.0,0.0,13.0,388.0,476.0,81.5,7207.0,2547.0,180.0,197.0,91.4,149.0,173.0,86.1,51.0,87.0,58.6,0,1.6,1.7,13.0,25.0,7.0,3.0,38.0,476.0,441.0,34.0,10.0,1.0,6.0,20.0,16.0,3.0,2.0,1.0,0.0,388.0,1.0,8.0,26.0,21.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,4.0,8.0,3.0,4.0,19.0,21.1,15.0,11.0,1.0,10.0,7.0,22,15.0,1.0,47.0,555.0,46.0,160.0,275.0,126.0,22.0,554.0,11.0,4.0,36.4,7.0,63.6,366.0,1787.0,1028.0,18.0,17.0,2.0,8.0,11.0,387.0,38.0,2,1,0,19.0,6.0,1.0,20.0,7.0,10.0,0.0,0.0,0,52.0,9.0,11.0,45.0,1
2017-09-17,17:00 (08:00),Ligue 1,Matchweek 6,Sun,Home,L,0,1,Metz,0,18.0,4.0,22.2,0.0,0.0,19.2,2.0,0,0,2.2,2.2,0.13,-2.2,-2.2,5.0,1,4.0,80.0,0,1.9,0.9,0,0,0,0,5.0,7.0,71.4,14.0,7.0,21.4,30.3,8.0,50.0,43.6,14.0,1.0,7.1,0.0,9.7,401.0,516.0,77.7,7251.0,3038.0,185.0,216.0,85.6,156.0,196.0,79.6,47.0,75.0,62.7,0,2.0,1.0,11.0,28.0,6.0,2.0,46.0,516.0,451.0,63.0,13.0,0.0,5.0,23.0,36.0,4.0,3.0,0.0,0.0,401.0,2.0,10.0,30.0,22.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,14.0,8.0,3.0,8.0,18.0,44.4,10.0,9.0,1.0,8.0,6.0,31,19.0,0.0,53.0,638.0,38.0,155.0,319.0,168.0,14.0,638.0,20.0,9.0,45.0,11.0,55.0,397.0,2141.0,1246.0,32.0,23.0,1.0,16.0,14.0,398.0,44.0,1,0,0,14.0,11.0,2.0,23.0,6.0,19.0,0.0,0.0,0,52.0,17.0,16.0,51.5,1
2017-09-22,19:00 (10:00),Ligue 1,Matchweek 7,Fri,Away,D,2,2,Nice,2,15.0,6.0,40.0,0.13,0.33,19.7,1.0,0,0,1.5,1.5,0.1,0.5,0.5,3.0,2,2.0,66.7,0,1.2,0.2,1,1,0,0,11.0,21.0,52.4,16.0,5.0,68.8,44.6,11.0,90.9,59.9,13.0,1.0,7.7,1.0,9.3,296.0,378.0,78.3,5504.0,2299.0,131.0,148.0,88.5,115.0,131.0,87.8,41.0,71.0,57.7,2,1.3,0.8,12.0,14.0,6.0,1.0,24.0,378.0,332.0,44.0,14.0,0.0,3.0,7.0,15.0,1.0,1.0,0.0,0.0,296.0,2.0,10.0,23.0,15.0,3.0,0.0,2.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,16.0,14.0,7.0,9.0,0.0,10.0,25.0,40.0,15.0,9.0,2.0,7.0,16.0,32,15.0,0.0,36.0,472.0,50.0,146.0,263.0,72.0,16.0,472.0,7.0,5.0,71.4,2.0,28.6,289.0,1564.0,885.0,17.0,15.0,3.0,7.0,11.0,295.0,24.0,2,0,0,18.0,13.0,2.0,7.0,16.0,14.0,0.0,1.0,1,42.0,9.0,10.0,47.4,1
2017-10-01,17:00 (08:00),Ligue 1,Matchweek 8,Sun,Home,D,3,3,Lyon,2,15.0,4.0,26.7,0.13,0.5,18.7,1.0,0,0,1.1,1.1,0.07,0.9,0.9,6.0,3,3.0,50.0,0,1.9,-1.1,0,0,0,0,2.0,3.0,66.7,14.0,7.0,14.3,23.3,2.0,50.0,48.5,8.0,0.0,0.0,0.0,1.3,460.0,570.0,80.7,7897.0,2837.0,224.0,252.0,88.9,190.0,218.0,87.2,42.0,85.0,49.4,2,0.9,1.2,10.0,43.0,8.0,4.0,71.0,570.0,526.0,42.0,14.0,2.0,3.0,39.0,13.0,9.0,7.0,1.0,0.0,460.0,2.0,11.0,27.0,19.0,1.0,1.0,2.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,23.0,20.0,10.0,11.0,2.0,10.0,25.0,40.0,15.0,13.0,5.0,8.0,10.0,33,7.0,1.0,60.0,661.0,30.0,141.0,324.0,207.0,21.0,661.0,16.0,9.0,56.3,7.0,43.8,488.0,2754.0,1539.0,33.0,36.0,4.0,9.0,4.0,457.0,71.0,2,0,0,12.0,12.0,2.0,39.0,10.0,20.0,0.0,0.0,0,54.0,7.0,15.0,31.8,1
2017-10-14,20:00 (11:00),Ligue 1,Matchweek 9,Sat,Away,W,2,0,Caen,2,12.0,4.0,33.3,0.17,0.5,16.8,1.0,0,0,1.8,1.8,0.15,0.2,0.2,5.0,0,5.0,100.0,1,0.5,0.5,0,0,0,0,10.0,29.0,34.5,29.0,4.0,58.6,41.6,13.0,92.3,58.5,25.0,1.0,4.0,0.0,5.0,301.0,443.0,67.9,5447.0,2671.0,146.0,178.0,82.0,106.0,143.0,74.1,40.0,88.0,45.5,2,1.6,0.8,8.0,27.0,6.0,3.0,27.0,443.0,377.0,65.0,12.0,1.0,1.0,16.0,35.0,4.0,1.0,1.0,0.0,301.0,1.0,12.0,16.0,12.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,11.0,3.0,4.0,5.0,18.0,27.8,13.0,7.0,4.0,3.0,10.0,28,42.0,1.0,53.0,573.0,72.0,209.0,236.0,132.0,17.0,573.0,12.0,9.0,75.0,3.0,25.0,284.0,1212.0,604.0,9.0,8.0,4.0,16.0,11.0,300.0,26.0,4,0,0,18.0,11.0,1.0,16.0,10.0,12.0,0.0,0.0,0,50.0,27.0,33.0,45.0,1
2017-10-21,20:00 (11:00),Ligue 1,Matchweek 10,Sat,Home,L,0,1,Toulouse,0,14.0,4.0,28.6,0.0,0.0,14.5,1.0,0,0,1.5,1.5,0.11,-1.5,-1.5,1.0,1,0.0,0.0,0,0.4,-0.6,0,0,0,0,5.0,11.0,45.5,22.0,5.0,50.0,35.1,2.0,0.0,25.0,12.0,0.0,0.0,0.0,12.0,329.0,458.0,71.8,6205.0,2579.0,146.0,168.0,86.9,132.0,164.0,80.5,45.0,98.0,45.9,0,1.3,1.2,12.0,33.0,13.0,6.0,35.0,458.0,400.0,56.0,16.0,5.0,3.0,25.0,32.0,4.0,1.0,1.0,0.0,329.0,2.0,18.0,28.0,24.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,12.0,8.0,1.0,10.0,14.0,71.4,4.0,5.0,0.0,5.0,10.0,31,30.0,0.0,50.0,575.0,40.0,193.0,228.0,160.0,26.0,575.0,21.0,12.0,57.1,9.0,42.9,323.0,1757.0,870.0,18.0,16.0,6.0,17.0,20.0,326.0,34.0,2,0,0,11.0,15.0,2.0,25.0,10.0,12.0,0.0,0.0,0,56.0,17.0,13.0,56.7,1
