Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-08-05,20:00 (11:00),Ligue 1,Matchweek 1,Sat,Away,L,0,4,Lyon,0,7.0,1.0,14.3,0.0,0.0,14.7,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,7.0,4,3.0,57.1,0,1.7,-2.3,1,1,0,0,5.0,22.0,22.7,27.0,0.0,63.0,45.0,5.0,100.0,62.4,12.0,1.0,8.3,0.0,10.5,269.0,359.0,74.9,5260.0,1769.0,111.0,122.0,91.0,114.0,138.0,82.6,40.0,85.0,47.1,0,0.4,0.4,6.0,15.0,5.0,2.0,24.0,359.0,312.0,45.0,15.0,3.0,4.0,16.0,16.0,4.0,0.0,4.0,0.0,269.0,2.0,7.0,13.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,9.0,8.0,0.0,7.0,15.0,46.7,8.0,6.0,2.0,4.0,22.0,39,16.0,1.0,38.0,463.0,55.0,188.0,216.0,62.0,14.0,463.0,18.0,12.0,66.7,6.0,33.3,249.0,1217.0,592.0,9.0,6.0,1.0,16.0,8.0,266.0,24.0,3,0,0,16.0,11.0,2.0,16.0,22.0,12.0,0.0,1.0,0,40.0,11.0,15.0,42.3,1
2017-08-13,15:00 (06:00),Ligue 1,Matchweek 2,Sun,Home,W,3,0,Lille,3,21.0,8.0,38.1,0.1,0.25,17.1,0.0,1,1,3.1,2.3,0.11,-0.1,-0.3,2.0,0,2.0,100.0,1,0.2,0.2,0,0,0,0,11.0,25.0,44.0,26.0,3.0,69.2,46.1,10.0,70.0,47.9,14.0,4.0,28.6,0.0,5.8,265.0,373.0,71.0,5783.0,2487.0,82.0,104.0,78.8,123.0,157.0,78.3,56.0,100.0,56.0,1,1.6,1.6,14.0,17.0,8.0,2.0,31.0,373.0,314.0,58.0,14.0,6.0,4.0,21.0,26.0,7.0,1.0,6.0,0.0,265.0,1.0,5.0,36.0,17.0,8.0,1.0,5.0,5.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,25.0,19.0,8.0,15.0,2.0,2.0,22.0,9.1,20.0,10.0,3.0,7.0,12.0,37,15.0,0.0,47.0,479.0,49.0,146.0,217.0,121.0,29.0,478.0,12.0,8.0,66.7,4.0,33.3,252.0,1428.0,819.0,16.0,13.0,3.0,14.0,14.0,262.0,29.0,1,0,0,8.0,12.0,1.0,21.0,12.0,19.0,1.0,0.0,0,51.0,16.0,12.0,57.1,1
2017-08-19,20:00 (11:00),Ligue 1,Matchweek 3,Sat,Away,D,1,1,Montpellier,1,7.0,1.0,14.3,0.14,1.0,22.3,0.0,0,0,0.6,0.6,0.09,0.4,0.4,4.0,1,3.0,75.0,0,0.5,-0.5,0,0,0,0,11.0,28.0,39.3,31.0,1.0,58.1,42.5,10.0,100.0,59.9,22.0,1.0,4.5,0.0,10.0,340.0,455.0,74.7,6467.0,2403.0,147.0,166.0,88.6,117.0,152.0,77.0,59.0,108.0,54.6,1,0.6,0.4,6.0,19.0,5.0,1.0,27.0,455.0,410.0,44.0,9.0,3.0,7.0,10.0,21.0,2.0,2.0,0.0,0.0,340.0,1.0,5.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,20.0,15.0,13.0,2.0,8.0,16.0,50.0,8.0,10.0,5.0,5.0,22.0,52,31.0,0.0,45.0,576.0,76.0,229.0,296.0,59.0,9.0,576.0,11.0,6.0,54.5,5.0,45.5,296.0,1392.0,657.0,9.0,9.0,3.0,15.0,15.0,339.0,27.0,3,0,0,18.0,6.0,1.0,10.0,22.0,20.0,0.0,0.0,0,67.0,14.0,20.0,41.2,1
2017-08-27,15:00 (06:00),Ligue 1,Matchweek 4,Sun,Away,L,0,2,Guingamp,0,15.0,3.0,20.0,0.0,0.0,20.0,1.0,0,0,0.8,0.8,0.05,-0.8,-0.8,6.0,2,4.0,66.7,0,2.3,0.3,0,0,0,0,6.0,23.0,26.1,29.0,7.0,34.5,35.1,13.0,100.0,67.0,15.0,2.0,13.3,0.0,8.1,342.0,450.0,76.0,6794.0,2549.0,127.0,143.0,88.8,152.0,185.0,82.2,55.0,99.0,55.6,0,0.6,0.6,10.0,16.0,2.0,1.0,15.0,450.0,380.0,67.0,15.0,6.0,5.0,19.0,29.0,7.0,3.0,4.0,0.0,342.0,3.0,4.0,25.0,11.0,5.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,5.0,7.0,2.0,3.0,7.0,42.9,4.0,5.0,2.0,3.0,12.0,26,16.0,0.0,53.0,545.0,65.0,196.0,246.0,107.0,15.0,545.0,19.0,10.0,52.6,9.0,47.4,275.0,1484.0,813.0,16.0,8.0,3.0,16.0,8.0,338.0,14.0,2,0,0,14.0,12.0,3.0,19.0,12.0,11.0,0.0,0.0,0,36.0,11.0,19.0,36.7,1
2017-09-09,20:00 (11:00),Ligue 1,Matchweek 5,Sat,Home,L,0,1,Amiens,0,10.0,3.0,30.0,0.0,0.0,20.8,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,3.0,1,2.0,66.7,0,0.4,-0.6,0,0,0,0,1.0,5.0,20.0,23.0,5.0,17.4,29.8,10.0,10.0,28.9,11.0,0.0,0.0,0.0,12.0,405.0,522.0,77.6,7100.0,2500.0,168.0,197.0,85.3,159.0,191.0,83.2,54.0,97.0,55.7,0,0.4,0.5,8.0,28.0,6.0,2.0,39.0,522.0,462.0,59.0,14.0,1.0,3.0,26.0,27.0,6.0,1.0,5.0,0.0,405.0,1.0,9.0,19.0,15.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,13.0,7.0,0.0,1.0,13.0,7.7,12.0,12.0,2.0,10.0,10.0,30,30.0,0.0,58.0,648.0,50.0,215.0,308.0,139.0,13.0,648.0,20.0,14.0,70.0,6.0,30.0,407.0,2858.0,1757.0,28.0,25.0,1.0,28.0,12.0,403.0,39.0,3,1,1,22.0,11.0,1.0,26.0,10.0,15.0,0.0,0.0,0,68.0,19.0,21.0,47.5,1
2017-09-16,17:00 (08:00),Ligue 1,Matchweek 6,Sat,Away,L,0,3,Monaco,0,11.0,1.0,9.1,0.0,0.0,16.9,1.0,0,0,0.9,0.9,0.09,-0.9,-0.9,5.0,3,2.0,40.0,0,2.3,-0.7,0,0,0,0,12.0,30.0,40.0,23.0,3.0,87.0,51.0,10.0,100.0,63.4,18.0,5.0,27.8,0.0,6.7,261.0,375.0,69.6,5036.0,2277.0,115.0,147.0,78.2,97.0,124.0,78.2,42.0,87.0,48.3,0,0.4,0.7,7.0,29.0,1.0,0.0,26.0,375.0,320.0,54.0,14.0,2.0,0.0,29.0,21.0,5.0,2.0,3.0,0.0,261.0,1.0,9.0,17.0,9.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,8.0,8.0,2.0,10.0,20.0,50.0,10.0,12.0,3.0,9.0,16.0,34,26.0,2.0,41.0,486.0,51.0,152.0,222.0,117.0,18.0,486.0,14.0,7.0,50.0,7.0,50.0,257.0,1503.0,769.0,13.0,12.0,3.0,16.0,6.0,259.0,26.0,2,0,0,12.0,13.0,1.0,29.0,16.0,16.0,0.0,0.0,0,53.0,13.0,10.0,56.5,1
2017-09-24,17:00 (08:00),Ligue 1,Matchweek 7,Sun,Home,L,1,2,Nantes,1,21.0,4.0,19.0,0.05,0.25,18.3,1.0,0,0,1.5,1.5,0.07,-0.5,-0.5,4.0,2,2.0,50.0,0,1.6,-0.4,0,0,0,0,3.0,3.0,100.0,15.0,4.0,6.7,26.5,4.0,50.0,44.8,8.0,0.0,0.0,0.0,,533.0,665.0,80.2,11178.0,3447.0,199.0,232.0,85.8,207.0,245.0,84.5,119.0,162.0,73.5,1,1.3,1.2,17.0,59.0,16.0,8.0,87.0,665.0,603.0,60.0,5.0,1.0,11.0,49.0,36.0,12.0,6.0,6.0,0.0,533.0,2.0,12.0,39.0,29.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,11.0,6.0,8.0,2.0,3.0,12.0,25.0,9.0,14.0,4.0,10.0,12.0,28,16.0,0.0,68.0,779.0,29.0,145.0,383.0,255.0,41.0,779.0,31.0,10.0,32.3,21.0,67.7,509.0,2962.0,1601.0,39.0,25.0,8.0,12.0,10.0,530.0,87.0,1,0,0,7.0,5.0,2.0,49.0,12.0,11.0,0.0,0.0,0,56.0,21.0,15.0,58.3,1
2017-09-30,20:00 (11:00),Ligue 1,Matchweek 8,Sat,Away,D,1,1,Dijon,1,8.0,1.0,12.5,0.13,1.0,19.0,1.0,0,0,0.8,0.8,0.1,0.2,0.2,5.0,1,4.0,80.0,0,1.6,0.6,0,0,0,0,12.0,22.0,54.5,22.0,4.0,45.5,40.2,13.0,92.3,57.5,16.0,3.0,18.8,3.0,14.2,299.0,404.0,74.0,6592.0,3006.0,101.0,124.0,81.5,121.0,156.0,77.6,69.0,107.0,64.5,1,0.6,0.9,5.0,29.0,8.0,1.0,43.0,404.0,340.0,63.0,10.0,5.0,4.0,13.0,34.0,4.0,2.0,2.0,0.0,299.0,1.0,7.0,15.0,10.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,10.0,11.0,2.0,8.0,28.0,28.6,20.0,8.0,3.0,5.0,15.0,38,23.0,2.0,46.0,531.0,61.0,174.0,226.0,136.0,22.0,531.0,21.0,8.0,38.1,13.0,61.9,292.0,1278.0,622.0,10.0,13.0,2.0,21.0,9.0,293.0,42.0,2,0,0,17.0,10.0,1.0,13.0,15.0,16.0,0.0,0.0,0,65.0,21.0,12.0,63.6,1
2017-10-15,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Home,D,3,3,Marseille,3,19.0,9.0,47.4,0.16,0.33,16.5,1.0,0,0,2.0,2.0,0.11,1.0,1.0,8.0,3,5.0,62.5,0,3.2,0.2,0,0,0,0,5.0,13.0,38.5,23.0,6.0,21.7,32.1,9.0,88.9,65.3,11.0,0.0,0.0,0.0,6.0,379.0,480.0,79.0,7804.0,2715.0,125.0,146.0,85.6,184.0,211.0,87.2,59.0,96.0,61.5,2,1.6,1.0,14.0,29.0,10.0,3.0,41.0,480.0,425.0,54.0,8.0,1.0,9.0,16.0,29.0,4.0,1.0,3.0,0.0,379.0,1.0,8.0,33.0,24.0,3.0,2.0,2.0,2.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,19.0,13.0,11.0,6.0,2.0,4.0,16.0,25.0,12.0,14.0,3.0,11.0,9.0,28,22.0,1.0,53.0,588.0,56.0,184.0,277.0,132.0,26.0,588.0,17.0,11.0,64.7,6.0,35.3,324.0,1841.0,848.0,16.0,8.0,5.0,9.0,11.0,376.0,41.0,3,0,0,14.0,9.0,1.0,16.0,9.0,13.0,0.0,0.0,0,50.0,18.0,11.0,62.1,1
2017-10-22,15:00 (06:00),Ligue 1,Matchweek 10,Sun,Away,W,2,1,Nice,2,15.0,5.0,33.3,0.13,0.4,26.0,1.0,0,0,1.1,1.1,0.08,0.9,0.9,9.0,1,8.0,100.0,0,1.9,0.9,1,1,0,0,7.0,19.0,36.8,16.0,3.0,50.0,38.9,11.0,100.0,58.9,22.0,2.0,9.1,0.0,6.7,291.0,374.0,77.8,5416.0,2059.0,133.0,147.0,90.5,102.0,120.0,85.0,44.0,84.0,52.4,2,1.0,0.7,10.0,21.0,5.0,3.0,31.0,374.0,336.0,37.0,3.0,2.0,5.0,6.0,20.0,1.0,0.0,1.0,0.0,291.0,1.0,8.0,25.0,20.0,1.0,2.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,10.0,10.0,1.0,9.0,21.0,42.9,12.0,7.0,1.0,6.0,16.0,37,25.0,0.0,37.0,491.0,71.0,196.0,221.0,84.0,12.0,491.0,17.0,11.0,64.7,6.0,35.3,303.0,1737.0,861.0,21.0,16.0,6.0,15.0,6.0,290.0,31.0,1,1,0,7.0,5.0,1.0,6.0,16.0,13.0,0.0,1.0,0,59.0,6.0,6.0,50.0,1
