Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-13,20:45 (11:45),Ligue 1,Matchweek 9,Fri,Away,L,2,3,Lyon,2,14.0,6.0,42.9,0.14,0.33,18.5,1.0,0,0,1.7,1.7,0.13,0.3,0.3,7.0,3.0,4.0,57.1,0.0,2.4,-0.6,0,0,0,0,9.0,20.0,45.0,17.0,1.0,70.6,46.5,8.0,100.0,61.6,17.0,0.0,0.0,2.0,14.8,255.0,349.0,73.1,4771.0,2256.0,117.0,140.0,83.6,101.0,125.0,80.8,31.0,64.0,48.4,2,1.2,1.0,11.0,20.0,6.0,2.0,37.0,349.0,294.0,53.0,11.0,1.0,4.0,16.0,25.0,5.0,2.0,1.0,0.0,255.0,2.0,9.0,24.0,17.0,3.0,1.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,15.0,7.0,2.0,8.0,25.0,32.0,17.0,12.0,6.0,6.0,5.0,29,32.0,0.0,40.0,468.0,56.0,154.0,187.0,131.0,21.0,468.0,13.0,6.0,46.2,7.0,53.8,205.0,1148.0,610.0,11.0,13.0,7.0,13.0,17.0,254.0,37.0,1,0,0,15.0,9.0,2.0,16.0,5.0,11.0,0.0,0.0,0,48.0,15.0,14.0,51.7,1.0
2017-10-17,20:45 (11:45),Champions Lg,Group stage,Tue,Home,L,1,2,tr Beşiktaş,1,12.0,6.0,50.0,0.08,0.17,20.0,1.0,0,0,0.7,0.7,0.06,0.3,0.3,5.0,2.0,3.0,60.0,0.0,1.8,-0.2,0,0,0,0,6.0,17.0,35.3,23.0,0.0,43.5,34.0,9.0,77.8,54.8,11.0,0.0,0.0,1.0,28.0,381.0,510.0,74.7,6557.0,3085.0,170.0,201.0,84.6,147.0,188.0,78.2,42.0,83.0,50.6,1,0.5,0.5,9.0,40.0,6.0,1.0,54.0,510.0,456.0,53.0,13.0,1.0,2.0,20.0,22.0,6.0,3.0,2.0,0.0,381.0,1.0,7.0,21.0,17.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,11.0,9.0,9.0,3.0,5.0,13.0,38.5,8.0,4.0,1.0,3.0,9.0,30,15.0,0.0,52.0,606.0,49.0,160.0,308.0,143.0,17.0,606.0,13.0,6.0,46.2,7.0,53.8,315.0,1832.0,965.0,21.0,21.0,3.0,12.0,14.0,375.0,54.0,1,0,0,14.0,11.0,1.0,20.0,9.0,11.0,0.0,0.0,0,69.0,22.0,14.0,61.1,2.0
2017-10-21,17:00 (08:00),Ligue 1,Matchweek 10,Sat,Home,W,2,0,Caen,2,14.0,5.0,35.7,0.07,0.2,19.4,1.0,1,1,2.3,1.6,0.12,-0.3,-0.6,1.0,0.0,1.0,100.0,1.0,0.1,0.1,0,0,0,0,1.0,12.0,8.3,19.0,5.0,47.4,37.8,9.0,33.3,37.8,12.0,1.0,8.3,1.0,16.0,259.0,374.0,69.3,4939.0,2216.0,115.0,142.0,81.0,107.0,143.0,74.8,33.0,78.0,42.3,1,1.4,0.8,9.0,23.0,4.0,2.0,41.0,374.0,315.0,58.0,19.0,5.0,2.0,21.0,22.0,7.0,1.0,5.0,0.0,259.0,1.0,8.0,23.0,11.0,4.0,2.0,2.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,22.0,14.0,10.0,7.0,5.0,5.0,23.0,21.7,18.0,13.0,2.0,11.0,14.0,36,29.0,0.0,48.0,511.0,48.0,166.0,224.0,132.0,17.0,510.0,24.0,19.0,79.2,5.0,20.8,232.0,1577.0,792.0,17.0,12.0,3.0,25.0,10.0,256.0,40.0,3,0,0,12.0,15.0,1.0,21.0,14.0,14.0,1.0,0.0,0,64.0,16.0,21.0,43.2,1.0
2017-10-28,17:00 (08:00),Ligue 1,Matchweek 11,Sat,Away,W,2,0,Bordeaux,2,12.0,4.0,33.3,0.17,0.5,17.4,0.0,0,0,1.3,1.3,0.1,0.7,0.7,3.0,0.0,3.0,100.0,1.0,0.5,0.5,0,0,0,0,5.0,11.0,45.5,22.0,6.0,27.3,31.1,7.0,71.4,52.1,21.0,4.0,19.0,0.0,6.6,323.0,421.0,76.7,6190.0,2275.0,119.0,129.0,92.2,155.0,195.0,79.5,40.0,79.0,50.6,2,1.3,0.7,12.0,26.0,7.0,1.0,42.0,421.0,368.0,52.0,23.0,1.0,3.0,22.0,19.0,2.0,1.0,1.0,0.0,323.0,1.0,2.0,23.0,12.0,3.0,5.0,1.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,15.0,8.0,7.0,5.0,3.0,4.0,20.0,20.0,16.0,12.0,3.0,9.0,15.0,30,28.0,0.0,46.0,542.0,50.0,152.0,266.0,134.0,20.0,542.0,19.0,14.0,73.7,5.0,26.3,312.0,1720.0,1006.0,19.0,12.0,3.0,20.0,6.0,318.0,41.0,0,0,0,12.0,21.0,1.0,22.0,15.0,8.0,0.0,0.0,0,53.0,19.0,11.0,63.3,1.0
2017-11-01,20:00 (10:00),Champions Lg,Group stage,Wed,Away,D,1,1,tr Beşiktaş,1,14.0,5.0,35.7,0.07,0.2,15.5,0.0,0,0,1.0,1.0,0.08,0.0,0.0,2.0,1.0,1.0,100.0,0.0,1.0,0.0,1,1,0,0,4.0,19.0,21.1,27.0,8.0,66.7,42.8,6.0,16.7,34.7,19.0,2.0,10.5,0.0,6.5,268.0,392.0,68.4,5398.0,2407.0,92.0,121.0,76.0,142.0,179.0,79.3,33.0,76.0,43.4,1,1.0,0.9,13.0,26.0,4.0,0.0,48.0,392.0,336.0,50.0,18.0,2.0,2.0,18.0,21.0,3.0,2.0,1.0,0.0,268.0,6.0,6.0,27.0,17.0,4.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,26.0,9.0,8.0,16.0,2.0,11.0,18.0,61.1,7.0,14.0,2.0,12.0,12.0,38,25.0,1.0,46.0,519.0,56.0,157.0,256.0,113.0,18.0,519.0,18.0,13.0,72.2,5.0,27.8,263.0,1547.0,853.0,15.0,11.0,3.0,15.0,14.0,266.0,47.0,3,0,0,17.0,16.0,6.0,18.0,12.0,9.0,0.0,1.0,0,60.0,21.0,19.0,52.5,2.0
2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,6,0,Guingamp,6,17.0,8.0,47.1,0.29,0.63,19.7,0.0,1,1,2.7,1.9,0.11,3.3,3.1,3.0,0.0,3.0,100.0,1.0,0.6,0.6,0,0,0,0,6.0,15.0,40.0,26.0,1.0,42.3,34.6,7.0,57.1,42.9,10.0,0.0,0.0,0.0,11.5,410.0,495.0,82.8,7903.0,2690.0,163.0,179.0,91.1,181.0,206.0,87.9,59.0,89.0,66.3,5,1.8,1.6,14.0,26.0,8.0,4.0,38.0,495.0,442.0,51.0,9.0,2.0,1.0,16.0,30.0,4.0,3.0,0.0,0.0,410.0,2.0,8.0,33.0,29.0,0.0,3.0,0.0,1.0,0.0,11.0,8.0,0.0,2.0,0.0,1.0,0.0,16.0,11.0,4.0,11.0,1.0,4.0,19.0,21.1,15.0,13.0,4.0,9.0,16.0,32,14.0,0.0,51.0,599.0,44.0,171.0,309.0,126.0,26.0,598.0,15.0,12.0,80.0,3.0,20.0,349.0,1960.0,1136.0,27.0,13.0,7.0,13.0,9.0,406.0,38.0,1,0,0,17.0,9.0,2.0,16.0,16.0,11.0,1.0,0.0,0,53.0,12.0,16.0,42.9,1.0
2017-11-17,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Away,D,1,1,Amiens,1,15.0,4.0,26.7,0.07,0.25,19.1,0.0,0,0,1.0,1.0,0.06,0.0,0.0,2.0,1.0,1.0,50.0,0.0,0.9,-0.1,0,0,0,0,8.0,16.0,50.0,27.0,3.0,51.9,38.5,9.0,22.2,31.7,12.0,0.0,0.0,1.0,26.0,457.0,593.0,77.1,8010.0,3519.0,222.0,249.0,89.2,181.0,224.0,80.8,45.0,89.0,50.6,1,0.8,0.8,11.0,46.0,8.0,3.0,65.0,593.0,540.0,50.0,19.0,0.0,2.0,30.0,16.0,4.0,4.0,0.0,0.0,457.0,3.0,13.0,23.0,14.0,4.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,10.0,8.0,8.0,2.0,8.0,17.0,47.1,9.0,5.0,1.0,4.0,13.0,31,23.0,0.0,63.0,710.0,53.0,171.0,374.0,175.0,20.0,710.0,19.0,7.0,36.8,12.0,63.2,377.0,1717.0,890.0,12.0,17.0,2.0,19.0,7.0,451.0,62.0,3,0,0,15.0,15.0,3.0,30.0,13.0,10.0,0.0,0.0,0,80.0,31.0,16.0,66.0,1.0
2017-11-21,20:45 (11:45),Champions Lg,Group stage,Tue,Home,L,1,4,de RB Leipzig,1,9.0,3.0,33.3,0.11,0.33,18.5,1.0,0,0,0.8,0.8,0.09,0.2,0.2,3.0,4.0,0.0,0.0,0.0,2.0,-1.0,1,1,0,0,3.0,10.0,30.0,20.0,5.0,50.0,42.4,6.0,0.0,28.2,7.0,0.0,0.0,0.0,,360.0,506.0,71.1,7279.0,2679.0,124.0,156.0,79.5,175.0,226.0,77.4,57.0,103.0,55.3,1,0.7,0.9,6.0,28.0,5.0,2.0,49.0,506.0,435.0,67.0,22.0,2.0,7.0,22.0,28.0,6.0,4.0,1.0,0.0,360.0,4.0,11.0,16.0,9.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,5.0,1.0,7.0,0.0,2.0,13.0,15.4,11.0,14.0,2.0,12.0,11.0,19,10.0,1.0,51.0,589.0,39.0,140.0,308.0,149.0,20.0,589.0,16.0,12.0,75.0,4.0,25.0,343.0,1545.0,764.0,12.0,10.0,3.0,11.0,19.0,359.0,49.0,4,0,0,11.0,19.0,4.0,22.0,11.0,5.0,0.0,1.0,1,63.0,20.0,22.0,47.6,2.0
2017-11-26,21:00 (12:00),Ligue 1,Matchweek 14,Sun,Home,L,1,2,Paris S-G,1,8.0,2.0,25.0,0.13,0.5,22.3,2.0,0,0,0.4,0.4,0.05,0.6,0.6,5.0,2.0,3.0,80.0,0.0,3.0,1.0,1,1,0,0,7.0,20.0,35.0,22.0,6.0,54.5,40.5,10.0,80.0,52.4,11.0,3.0,27.3,2.0,15.6,261.0,358.0,72.9,4164.0,1748.0,134.0,153.0,87.6,96.0,125.0,76.8,19.0,52.0,36.5,0,0.2,0.5,4.0,19.0,4.0,1.0,34.0,358.0,314.0,40.0,15.0,4.0,2.0,15.0,11.0,1.0,0.0,1.0,0.0,261.0,4.0,6.0,11.0,5.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,10.0,11.0,11.0,0.0,15.0,32.0,46.9,17.0,8.0,2.0,6.0,18.0,40,29.0,0.0,34.0,471.0,64.0,145.0,217.0,119.0,7.0,471.0,12.0,10.0,83.3,2.0,16.7,277.0,1763.0,1014.0,19.0,25.0,1.0,14.0,7.0,258.0,34.0,3,0,0,17.0,13.0,4.0,15.0,18.0,10.0,0.0,1.0,0,52.0,8.0,15.0,34.8,1.0
2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,L,0,1,Nantes,0,9.0,1.0,11.1,0.0,0.0,18.2,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,5.0,1.0,4.0,80.0,0.0,1.1,0.1,0,0,0,0,6.0,13.0,46.2,18.0,3.0,55.6,41.4,11.0,27.3,34.8,30.0,0.0,0.0,0.0,,393.0,509.0,77.2,7528.0,2947.0,156.0,183.0,85.2,187.0,235.0,79.6,47.0,75.0,62.7,0,0.5,0.4,8.0,27.0,8.0,1.0,52.0,509.0,454.0,54.0,12.0,1.0,5.0,16.0,25.0,5.0,1.0,2.0,0.0,393.0,1.0,7.0,18.0,14.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,9.0,10.0,3.0,5.0,19.0,26.3,14.0,14.0,4.0,10.0,20.0,42,40.0,0.0,48.0,654.0,68.0,217.0,323.0,118.0,19.0,654.0,14.0,9.0,64.3,5.0,35.7,332.0,1679.0,963.0,20.0,12.0,6.0,15.0,13.0,392.0,52.0,0,0,0,12.0,9.0,1.0,16.0,20.0,11.0,0.0,0.0,0,61.0,25.0,20.0,55.6,1.0
2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Home,W,1,0,Angers,1,5.0,3.0,60.0,0.2,0.33,18.4,1.0,0,0,0.3,0.3,0.06,0.7,0.7,3.0,0.0,3.0,100.0,1.0,0.6,0.6,0,0,0,0,7.0,26.0,26.9,39.0,7.0,59.0,41.7,4.0,75.0,56.8,14.0,1.0,7.1,0.0,8.0,502.0,631.0,79.6,9137.0,2848.0,232.0,267.0,86.9,204.0,246.0,82.9,61.0,107.0,57.0,1,0.2,0.4,4.0,31.0,5.0,3.0,49.0,631.0,579.0,52.0,23.0,3.0,3.0,19.0,19.0,5.0,3.0,2.0,0.0,502.0,0.0,7.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,3.0,13.0,1.0,3.0,13.0,23.1,10.0,14.0,0.0,14.0,16.0,33,31.0,1.0,58.0,746.0,62.0,177.0,443.0,134.0,10.0,746.0,16.0,6.0,37.5,10.0,62.5,424.0,2370.0,1361.0,21.0,19.0,1.0,22.0,11.0,501.0,49.0,3,0,0,13.0,18.0,0.0,19.0,16.0,15.0,0.0,0.0,0,75.0,23.0,12.0,65.7,1.0
2017-12-06,19:45 (11:45),Champions Lg,Group stage,Wed,Away,L,2,5,pt Porto,2,14.0,3.0,21.4,0.07,0.33,23.0,0.0,1,1,1.7,0.9,0.06,0.3,0.1,7.0,5.0,2.0,28.6,0.0,2.9,-2.1,0,0,0,0,4.0,8.0,50.0,11.0,3.0,36.4,37.5,8.0,50.0,41.4,11.0,1.0,9.1,0.0,12.3,269.0,360.0,74.7,5126.0,2014.0,106.0,135.0,78.5,129.0,150.0,86.0,31.0,57.0,54.4,1,0.8,0.8,11.0,26.0,5.0,3.0,33.0,360.0,313.0,47.0,6.0,0.0,5.0,15.0,24.0,3.0,1.0,2.0,0.0,269.0,0.0,12.0,26.0,21.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,20.0,13.0,11.0,6.0,3.0,8.0,16.0,50.0,8.0,11.0,4.0,7.0,12.0,32,23.0,0.0,37.0,464.0,50.0,148.0,221.0,103.0,13.0,463.0,10.0,6.0,60.0,4.0,40.0,253.0,1545.0,863.0,16.0,12.0,2.0,8.0,11.0,268.0,33.0,0,1,0,11.0,5.0,0.0,15.0,12.0,13.0,0.0,0.0,0,50.0,12.0,13.0,48.0,2.0
2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,3,2,Troyes,2,19.0,6.0,31.6,0.11,0.33,17.8,1.0,0,0,1.2,1.2,0.06,0.8,0.8,3.0,2.0,1.0,33.3,0.0,1.7,-0.3,0,0,0,0,3.0,7.0,42.9,13.0,5.0,30.8,33.4,5.0,60.0,46.4,4.0,0.0,0.0,2.0,16.5,482.0,587.0,82.1,8767.0,2767.0,208.0,233.0,89.3,212.0,236.0,89.8,59.0,94.0,62.8,2,1.0,1.6,14.0,51.0,12.0,7.0,69.0,587.0,521.0,63.0,21.0,2.0,7.0,44.0,18.0,16.0,6.0,5.0,0.0,482.0,3.0,16.0,33.0,21.0,7.0,1.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,14.0,8.0,6.0,5.0,7.0,13.0,53.8,6.0,6.0,1.0,5.0,5.0,24,21.0,2.0,67.0,696.0,23.0,92.0,383.0,227.0,24.0,696.0,16.0,8.0,50.0,8.0,50.0,426.0,2294.0,1280.0,28.0,16.0,5.0,14.0,9.0,482.0,69.0,4,0,0,14.0,20.0,3.0,44.0,5.0,14.0,0.0,0.0,0,55.0,16.0,14.0,53.3,1.0
2017-12-15,20:45 (11:45),Ligue 1,Matchweek 18,Fri,Away,W,4,0,Saint-Étienne,4,22.0,9.0,40.9,0.18,0.44,17.4,0.0,0,0,2.1,2.1,0.11,1.9,1.9,2.0,0.0,2.0,100.0,1.0,0.4,0.4,0,0,0,0,0.0,8.0,0.0,15.0,1.0,40.0,35.9,5.0,40.0,38.8,10.0,0.0,0.0,0.0,9.0,474.0,568.0,83.5,8090.0,2765.0,224.0,254.0,88.2,197.0,227.0,86.8,44.0,67.0,65.7,2,1.5,1.1,16.0,40.0,12.0,3.0,61.0,568.0,529.0,38.0,13.0,5.0,4.0,15.0,15.0,4.0,0.0,3.0,0.0,474.0,1.0,11.0,33.0,22.0,1.0,3.0,4.0,1.0,2.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,25.0,16.0,7.0,15.0,3.0,7.0,19.0,36.8,12.0,11.0,1.0,10.0,15.0,40,23.0,0.0,58.0,706.0,51.0,166.0,359.0,188.0,28.0,706.0,23.0,10.0,43.5,13.0,56.5,438.0,1886.0,1089.0,26.0,16.0,5.0,12.0,7.0,471.0,61.0,0,0,0,11.0,10.0,1.0,15.0,15.0,16.0,0.0,0.0,0,68.0,9.0,19.0,32.1,1.0
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Rennes,2,14.0,4.0,28.6,0.14,0.5,16.9,1.0,0,0,1.9,1.9,0.14,0.1,0.1,2.0,1.0,1.0,100.0,0.0,1.0,0.0,1,1,0,0,7.0,15.0,46.7,18.0,4.0,66.7,43.4,7.0,42.9,41.7,10.0,0.0,0.0,0.0,13.5,405.0,526.0,77.0,7898.0,2671.0,176.0,202.0,87.1,155.0,189.0,82.0,67.0,113.0,59.3,2,1.5,0.9,11.0,36.0,9.0,4.0,48.0,526.0,458.0,68.0,20.0,1.0,5.0,36.0,31.0,8.0,2.0,5.0,0.0,405.0,0.0,8.0,24.0,16.0,2.0,2.0,2.0,2.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0,3.0,3.0,2.0,5.0,15.0,33.3,10.0,7.0,2.0,5.0,7.0,15,20.0,0.0,60.0,619.0,40.0,145.0,322.0,157.0,24.0,619.0,19.0,12.0,63.2,7.0,36.8,354.0,1790.0,952.0,15.0,11.0,4.0,16.0,8.0,402.0,48.0,3,0,0,21.0,19.0,0.0,36.0,7.0,4.0,0.0,1.0,0,47.0,19.0,8.0,70.4,1.0
2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,D,0,0,Montpellier,0,13.0,6.0,46.2,0.0,0.0,20.9,3.0,0,0,0.8,0.8,0.06,-0.8,-0.8,4.0,0.0,4.0,100.0,1.0,1.1,1.1,0,0,0,0,6.0,17.0,35.3,22.0,5.0,36.4,37.4,12.0,75.0,49.3,28.0,0.0,0.0,1.0,17.5,357.0,452.0,79.0,6587.0,2489.0,160.0,181.0,88.4,142.0,175.0,81.1,48.0,78.0,61.5,0,0.5,0.6,8.0,31.0,3.0,0.0,37.0,452.0,398.0,51.0,12.0,0.0,1.0,19.0,20.0,6.0,3.0,2.0,0.0,357.0,3.0,8.0,21.0,13.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,12.0,7.0,1.0,11.0,24.0,45.8,13.0,8.0,5.0,3.0,11.0,31,34.0,1.0,49.0,576.0,69.0,163.0,305.0,112.0,16.0,576.0,21.0,11.0,52.4,10.0,47.6,336.0,1735.0,964.0,19.0,14.0,5.0,16.0,7.0,356.0,37.0,1,0,0,10.0,14.0,3.0,19.0,11.0,15.0,0.0,0.0,0,48.0,10.0,19.0,34.5,1.0
2018-01-16,21:00 (12:00),Ligue 1,Matchweek 21,Tue,Home,D,2,2,Nice,2,6.0,3.0,50.0,0.33,0.67,14.7,1.0,0,0,1.6,1.6,0.27,0.4,0.4,5.0,2.0,3.0,60.0,0.0,1.5,-0.5,0,0,0,0,3.0,10.0,30.0,17.0,5.0,29.4,35.8,8.0,62.5,42.4,10.0,0.0,0.0,0.0,17.0,371.0,469.0,79.1,6554.0,2258.0,171.0,193.0,88.6,155.0,181.0,85.6,38.0,75.0,50.7,1,0.9,0.5,4.0,41.0,5.0,3.0,45.0,469.0,420.0,47.0,12.0,0.0,4.0,24.0,18.0,6.0,0.0,0.0,0.0,371.0,2.0,8.0,11.0,6.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,12.0,7.0,9.0,4.0,5.0,16.0,31.3,11.0,6.0,1.0,5.0,20.0,40,20.0,1.0,45.0,581.0,45.0,133.0,321.0,139.0,13.0,581.0,18.0,7.0,38.9,11.0,61.1,321.0,1839.0,1044.0,20.0,13.0,1.0,16.0,8.0,369.0,44.0,4,0,0,10.0,12.0,2.0,24.0,20.0,12.0,0.0,0.0,0,61.0,4.0,7.0,36.4,1.0
2018-01-21,17:00 (08:00),Ligue 1,Matchweek 22,Sun,Home,W,3,1,Metz,3,13.0,6.0,46.2,0.23,0.5,15.2,1.0,0,0,2.4,2.4,0.19,0.6,0.6,2.0,1.0,1.0,50.0,0.0,0.3,-0.7,0,0,0,0,6.0,7.0,85.7,19.0,5.0,21.1,28.9,5.0,60.0,49.0,10.0,1.0,10.0,0.0,10.0,475.0,567.0,83.8,8715.0,3200.0,219.0,245.0,89.4,181.0,210.0,86.2,63.0,91.0,69.2,2,1.8,1.7,9.0,45.0,10.0,1.0,58.0,567.0,514.0,49.0,13.0,7.0,8.0,20.0,23.0,6.0,2.0,2.0,0.0,475.0,4.0,7.0,21.0,13.0,2.0,3.0,2.0,1.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,13.0,6.0,1.0,9.0,3.0,6.0,18.0,33.3,12.0,14.0,0.0,14.0,9.0,22,21.0,0.0,61.0,681.0,37.0,154.0,339.0,192.0,25.0,681.0,28.0,12.0,42.9,16.0,57.1,384.0,2143.0,1260.0,24.0,13.0,5.0,20.0,7.0,473.0,58.0,1,0,0,11.0,15.0,4.0,20.0,9.0,6.0,0.0,0.0,0,59.0,14.0,11.0,56.0,1.0
2018-01-28,21:00 (12:00),Ligue 1,Matchweek 23,Sun,Away,D,2,2,Marseille,2,9.0,3.0,33.3,0.22,0.67,19.6,0.0,0,0,1.5,1.5,0.16,0.5,0.5,6.0,2.0,4.0,66.7,0.0,2.4,0.4,0,0,0,0,7.0,10.0,70.0,14.0,4.0,42.9,35.7,8.0,50.0,43.0,23.0,1.0,4.3,0.0,7.3,317.0,420.0,75.5,5872.0,2418.0,142.0,170.0,83.5,125.0,158.0,79.1,45.0,75.0,60.0,1,0.9,0.5,6.0,29.0,8.0,4.0,40.0,420.0,354.0,64.0,20.0,1.0,3.0,20.0,26.0,7.0,2.0,4.0,0.0,317.0,2.0,6.0,13.0,7.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,9.0,8.0,14.0,3.0,12.0,23.0,52.2,11.0,11.0,5.0,6.0,9.0,34,25.0,0.0,46.0,551.0,55.0,145.0,276.0,137.0,13.0,551.0,31.0,14.0,45.2,17.0,54.8,299.0,1313.0,642.0,17.0,8.0,4.0,17.0,18.0,316.0,40.0,2,0,0,15.0,20.0,2.0,20.0,9.0,9.0,0.0,0.0,0,50.0,22.0,17.0,56.4,1.0
2018-02-04,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,W,3,2,Lyon,3,11.0,6.0,54.5,0.27,0.5,22.8,0.0,0,1,1.4,0.5,0.05,1.6,2.5,4.0,2.0,2.0,50.0,0.0,1.0,-0.2,0,0,0,0,13.0,25.0,52.0,14.0,1.0,71.4,45.2,12.0,100.0,55.5,18.0,2.0,11.1,0.0,8.0,193.0,299.0,64.5,3751.0,1819.0,84.0,105.0,80.0,76.0,109.0,69.7,29.0,70.0,41.4,2,0.5,0.3,8.0,12.0,2.0,0.0,26.0,299.0,240.0,57.0,18.0,1.0,1.0,9.0,21.0,3.0,2.0,1.0,0.0,193.0,2.0,10.0,20.0,13.0,0.0,2.0,1.0,3.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,20.0,9.0,7.0,9.0,4.0,11.0,28.0,39.3,17.0,11.0,4.0,7.0,18.0,38,31.0,0.0,32.0,412.0,51.0,138.0,202.0,74.0,10.0,412.0,8.0,5.0,62.5,3.0,37.5,184.0,859.0,466.0,9.0,10.0,3.0,15.0,6.0,189.0,26.0,3,1,1,18.0,14.0,2.0,9.0,18.0,9.0,1.0,0.0,0,50.0,15.0,18.0,45.5,1.0
