Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,D,1,1,Montpellier,1,12.0,1.0,8.3,0.08,1.0,22.2,1.0,0,0,0.5,0.5,0.05,0.5,0.5,3.0,1,2.0,66.7,0,0.7,-0.3,0,0,0,0,9.0,18.0,50.0,24.0,4.0,41.7,38.7,8.0,100.0,55.5,14.0,0.0,0.0,2.0,22.3,407.0,515.0,79.0,7544.0,2923.0,169.0,191.0,88.5,178.0,209.0,85.2,51.0,86.0,59.3,0,0.3,0.4,8.0,29.0,6.0,1.0,42.0,515.0,465.0,47.0,13.0,1.0,2.0,13.0,22.0,2.0,0.0,2.0,0.0,407.0,3.0,8.0,22.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,10.0,2.0,0.0,2.0,11.0,18.2,9.0,11.0,5.0,6.0,13.0,25,22.0,0.0,49.0,616.0,59.0,191.0,338.0,93.0,8.0,616.0,9.0,4.0,44.4,5.0,55.6,295.0,1525.0,762.0,14.0,16.0,0.0,16.0,13.0,403.0,42.0,1,0,0,12.0,10.0,3.0,13.0,13.0,10.0,0.0,0.0,0,67.0,14.0,15.0,48.3,1
2017-11-17,20:45 (11:45),Ligue 1,Matchweek 13,Fri,Home,D,1,1,Monaco,1,10.0,2.0,20.0,0.1,0.5,16.8,0.0,0,0,1.1,1.1,0.11,-0.1,-0.1,4.0,1,3.0,75.0,0,1.1,0.1,0,0,0,0,11.0,32.0,34.4,26.0,0.0,80.8,49.8,11.0,100.0,61.3,25.0,1.0,4.0,0.0,10.0,218.0,347.0,62.8,4092.0,1950.0,101.0,128.0,78.9,72.0,103.0,69.9,33.0,86.0,38.4,1,1.1,1.2,9.0,17.0,6.0,1.0,30.0,347.0,294.0,50.0,18.0,1.0,3.0,21.0,15.0,4.0,1.0,3.0,0.0,218.0,3.0,8.0,20.0,15.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,9.0,10.0,7.0,2.0,12.0,19.0,63.2,7.0,11.0,3.0,8.0,9.0,28,41.0,1.0,37.0,476.0,73.0,192.0,196.0,94.0,19.0,476.0,17.0,9.0,52.9,8.0,47.1,178.0,1272.0,697.0,23.0,11.0,6.0,11.0,10.0,216.0,29.0,2,0,0,16.0,15.0,3.0,21.0,9.0,9.0,0.0,0.0,0,73.0,16.0,31.0,34.0,1
2017-11-20,19:00 (10:00),Ligue 1,Matchweek 8,Mon,Home,W,3,0,Lille,3,8.0,4.0,50.0,0.38,0.75,17.6,1.0,0,0,1.2,1.2,0.16,1.8,1.8,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,16.0,25.0,64.0,21.0,2.0,81.0,52.0,8.0,100.0,58.8,18.0,3.0,16.7,0.0,9.3,216.0,315.0,68.6,4448.0,2706.0,96.0,121.0,79.3,77.0,104.0,74.0,39.0,73.0,53.4,3,1.2,1.0,6.0,29.0,3.0,1.0,34.0,315.0,272.0,41.0,13.0,0.0,3.0,16.0,15.0,4.0,3.0,1.0,0.0,216.0,2.0,5.0,12.0,6.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,22.0,14.0,9.0,9.0,4.0,6.0,15.0,40.0,9.0,10.0,5.0,5.0,17.0,39,29.0,0.0,34.0,428.0,58.0,172.0,188.0,81.0,14.0,428.0,16.0,11.0,68.8,5.0,31.3,204.0,981.0,474.0,16.0,9.0,3.0,18.0,17.0,214.0,34.0,3,0,0,12.0,10.0,2.0,16.0,17.0,14.0,0.0,0.0,0,63.0,15.0,9.0,62.5,1
2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,W,2,0,Metz,2,11.0,2.0,18.2,0.18,1.0,18.7,0.0,0,0,1.1,1.1,0.1,0.9,0.9,6.0,0,6.0,100.0,1,0.8,0.8,0,0,0,0,10.0,34.0,29.4,25.0,0.0,88.0,51.4,13.0,92.3,58.9,24.0,1.0,4.2,2.0,12.8,315.0,451.0,69.8,5257.0,2328.0,157.0,195.0,80.5,100.0,141.0,70.9,35.0,80.0,43.8,2,0.7,0.6,10.0,26.0,2.0,2.0,30.0,451.0,389.0,61.0,19.0,1.0,4.0,13.0,27.0,1.0,1.0,0.0,0.0,315.0,1.0,6.0,19.0,14.0,2.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,15.0,13.0,11.0,4.0,0.0,10.0,22.0,45.5,12.0,11.0,6.0,5.0,18.0,33,35.0,0.0,50.0,580.0,71.0,192.0,291.0,103.0,11.0,580.0,10.0,9.0,90.0,1.0,10.0,319.0,1431.0,759.0,18.0,12.0,4.0,21.0,13.0,311.0,30.0,0,0,0,8.0,15.0,1.0,13.0,18.0,13.0,0.0,0.0,0,57.0,22.0,25.0,46.8,1
2017-11-28,19:00 (10:00),Ligue 1,Matchweek 15,Tue,Home,W,2,1,Dijon,2,8.0,4.0,50.0,0.25,0.5,19.9,1.0,0,0,0.8,0.8,0.11,1.2,1.2,6.0,1,5.0,83.3,0,1.0,0.0,0,0,0,0,6.0,16.0,37.5,22.0,1.0,45.5,39.1,6.0,100.0,56.3,21.0,0.0,0.0,0.0,10.0,284.0,398.0,71.4,4876.0,1988.0,136.0,161.0,84.5,110.0,143.0,76.9,29.0,68.0,42.6,0,0.4,0.3,5.0,22.0,6.0,1.0,21.0,398.0,354.0,39.0,15.0,1.0,1.0,9.0,13.0,3.0,1.0,2.0,0.0,284.0,5.0,2.0,14.0,9.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,10.0,8.0,9.0,3.0,3.0,10.0,30.0,7.0,14.0,4.0,10.0,14.0,34,60.0,0.0,38.0,546.0,87.0,231.0,239.0,86.0,15.0,546.0,18.0,13.0,72.2,5.0,27.8,249.0,1409.0,726.0,11.0,5.0,2.0,10.0,9.0,283.0,21.0,0,0,0,5.0,14.0,5.0,9.0,14.0,10.0,0.0,0.0,0,67.0,24.0,26.0,48.0,1
2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Away,L,0,2,Rennes,0,6.0,2.0,33.3,0.0,0.0,20.9,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,5.0,2,3.0,60.0,0,1.7,-0.3,0,0,0,0,8.0,25.0,32.0,20.0,1.0,55.0,38.5,15.0,93.3,60.7,26.0,0.0,0.0,1.0,9.8,323.0,436.0,74.1,5577.0,2097.0,160.0,185.0,86.5,112.0,136.0,82.4,35.0,78.0,44.9,0,0.2,0.2,5.0,19.0,5.0,2.0,28.0,436.0,383.0,52.0,14.0,0.0,3.0,10.0,20.0,0.0,0.0,0.0,0.0,323.0,1.0,12.0,12.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,7.0,6.0,0.0,3.0,12.0,25.0,9.0,12.0,5.0,7.0,16.0,29,38.0,0.0,45.0,556.0,75.0,195.0,315.0,51.0,6.0,556.0,12.0,7.0,58.3,5.0,41.7,308.0,1548.0,810.0,10.0,8.0,1.0,11.0,10.0,318.0,27.0,5,0,0,7.0,10.0,1.0,10.0,16.0,10.0,0.0,0.0,0,53.0,19.0,18.0,51.4,1
2017-12-10,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,L,1,2,Lyon,1,13.0,6.0,46.2,0.08,0.17,23.4,0.0,0,1,2.3,1.6,0.12,-1.3,-0.6,3.0,2,1.0,33.3,0,1.5,-0.5,0,0,0,0,9.0,30.0,30.0,31.0,0.0,74.2,46.9,7.0,100.0,56.1,8.0,1.0,12.5,0.0,12.7,307.0,432.0,71.1,5212.0,2100.0,151.0,178.0,84.8,103.0,139.0,74.1,36.0,82.0,43.9,0,0.4,0.7,8.0,13.0,2.0,1.0,23.0,432.0,380.0,51.0,18.0,0.0,4.0,13.0,21.0,2.0,1.0,1.0,0.0,307.0,1.0,7.0,22.0,14.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,6.0,14.0,1.0,4.0,13.0,30.8,9.0,14.0,4.0,10.0,18.0,39,18.0,0.0,43.0,556.0,59.0,168.0,310.0,88.0,16.0,555.0,30.0,22.0,73.3,8.0,26.7,251.0,1365.0,619.0,9.0,12.0,4.0,20.0,13.0,305.0,23.0,1,0,0,11.0,15.0,1.0,13.0,18.0,12.0,1.0,0.0,0,58.0,18.0,17.0,51.4,1
2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,L,0,1,Troyes,0,11.0,3.0,27.3,0.0,0.0,20.6,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,7.0,1,6.0,85.7,0,2.1,1.1,0,0,0,0,8.0,28.0,28.6,30.0,2.0,66.7,46.2,8.0,100.0,57.9,16.0,1.0,6.3,0.0,10.0,405.0,537.0,75.4,7141.0,2708.0,203.0,240.0,84.6,131.0,149.0,87.9,54.0,99.0,54.5,0,0.4,0.7,6.0,27.0,7.0,1.0,39.0,537.0,467.0,64.0,20.0,0.0,5.0,14.0,34.0,0.0,0.0,0.0,0.0,405.0,6.0,8.0,16.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,3.0,7.0,3.0,7.0,15.0,46.7,8.0,17.0,5.0,12.0,8.0,21,28.0,1.0,55.0,656.0,64.0,179.0,353.0,124.0,15.0,656.0,10.0,3.0,30.0,7.0,70.0,266.0,1136.0,515.0,12.0,10.0,2.0,14.0,11.0,404.0,39.0,2,0,0,14.0,18.0,6.0,14.0,8.0,12.0,0.0,0.0,0,52.0,19.0,25.0,43.2,1
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Home,L,0,1,Nantes,0,12.0,5.0,41.7,0.0,0.0,23.1,1.0,0,0,0.9,0.9,0.08,-0.9,-0.9,5.0,1,4.0,80.0,0,1.6,0.6,0,0,0,0,14.0,30.0,46.7,33.0,3.0,69.7,44.4,7.0,100.0,61.3,17.0,2.0,11.8,0.0,12.4,321.0,439.0,73.1,6571.0,2775.0,123.0,140.0,87.9,136.0,182.0,74.7,53.0,90.0,58.9,0,0.3,0.7,6.0,31.0,7.0,5.0,28.0,439.0,381.0,57.0,13.0,0.0,6.0,25.0,30.0,5.0,3.0,2.0,0.0,321.0,1.0,14.0,19.0,11.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,6.0,6.0,3.0,3.0,9.0,33.3,6.0,12.0,4.0,8.0,10.0,25,25.0,0.0,47.0,548.0,55.0,206.0,240.0,111.0,17.0,548.0,20.0,14.0,70.0,6.0,30.0,310.0,1828.0,910.0,20.0,12.0,5.0,15.0,22.0,320.0,28.0,3,0,0,17.0,12.0,1.0,25.0,10.0,11.0,0.0,0.0,0,60.0,13.0,22.0,37.1,1
2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,L,0,1,Nice,0,9.0,3.0,33.3,0.0,0.0,22.5,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,7.0,1,6.0,85.7,0,1.3,0.3,0,0,0,0,7.0,21.0,33.3,17.0,4.0,52.9,40.4,13.0,92.3,55.4,19.0,0.0,0.0,0.0,5.0,281.0,362.0,77.6,4922.0,2201.0,136.0,154.0,88.3,112.0,127.0,88.2,26.0,62.0,41.9,0,0.6,0.5,7.0,18.0,4.0,1.0,29.0,362.0,317.0,43.0,10.0,3.0,3.0,7.0,17.0,1.0,0.0,0.0,0.0,281.0,2.0,9.0,16.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,11.0,6.0,2.0,9.0,25.0,36.0,16.0,15.0,4.0,11.0,17.0,36,14.0,0.0,33.0,471.0,62.0,170.0,239.0,71.0,5.0,471.0,21.0,8.0,38.1,13.0,61.9,246.0,1359.0,696.0,11.0,8.0,1.0,7.0,9.0,280.0,29.0,0,0,0,13.0,10.0,2.0,7.0,17.0,13.0,0.0,0.0,0,50.0,8.0,13.0,38.1,1
2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Home,D,1,1,Montpellier,1,13.0,3.0,23.1,0.08,0.33,21.4,0.0,0,0,0.6,0.6,0.04,0.4,0.4,5.0,1,4.0,80.0,0,1.1,0.1,0,0,0,0,5.0,13.0,38.5,16.0,3.0,18.8,24.6,11.0,90.9,54.5,11.0,0.0,0.0,0.0,,462.0,573.0,80.6,8729.0,3055.0,174.0,203.0,85.7,230.0,265.0,86.8,51.0,89.0,57.3,1,0.5,0.7,11.0,25.0,5.0,3.0,41.0,573.0,520.0,52.0,8.0,1.0,2.0,12.0,29.0,2.0,0.0,1.0,0.0,462.0,1.0,9.0,25.0,19.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,4.0,0.0,4.0,11.0,36.4,7.0,10.0,2.0,8.0,18.0,25,23.0,0.0,52.0,685.0,55.0,225.0,356.0,109.0,11.0,685.0,17.0,7.0,41.2,10.0,58.8,388.0,1976.0,963.0,15.0,9.0,3.0,17.0,9.0,459.0,41.0,2,0,0,10.0,6.0,1.0,12.0,18.0,4.0,0.0,0.0,0,58.0,8.0,12.0,40.0,1
2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,3,1,Guingamp,3,12.0,5.0,41.7,0.17,0.4,19.2,2.0,1,1,2.0,1.2,0.11,1.0,0.8,1.0,1,0.0,0.0,0,0.5,-0.5,0,0,0,0,3.0,9.0,33.3,16.0,2.0,31.3,31.4,4.0,100.0,52.8,10.0,1.0,10.0,1.0,9.7,350.0,463.0,75.6,5992.0,2322.0,151.0,176.0,85.8,158.0,191.0,82.7,28.0,59.0,47.5,1,0.7,1.0,6.0,16.0,6.0,2.0,38.0,463.0,408.0,53.0,9.0,3.0,0.0,18.0,31.0,7.0,2.0,4.0,0.0,350.0,2.0,14.0,23.0,13.0,1.0,2.0,2.0,4.0,1.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,19.0,16.0,8.0,6.0,5.0,9.0,13.0,69.2,4.0,13.0,1.0,12.0,19.0,38,11.0,1.0,48.0,561.0,31.0,137.0,316.0,116.0,22.0,560.0,21.0,13.0,61.9,8.0,38.1,347.0,1836.0,964.0,23.0,17.0,4.0,14.0,14.0,349.0,38.0,0,0,0,9.0,10.0,2.0,18.0,19.0,16.0,1.0,0.0,0,63.0,12.0,6.0,66.7,1
2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,0,1,Angers,0,3.0,0.0,0.0,0.0,,31.5,1.0,0,0,0.1,0.1,0.03,-0.1,-0.1,7.0,1,6.0,85.7,0,1.6,0.6,0,0,0,0,6.0,23.0,26.1,24.0,2.0,58.3,42.6,11.0,81.8,58.8,12.0,2.0,16.7,2.0,14.0,388.0,504.0,77.0,7231.0,2718.0,173.0,200.0,86.5,159.0,186.0,85.5,48.0,91.0,52.7,0,0.0,0.2,1.0,27.0,2.0,1.0,36.0,504.0,454.0,49.0,15.0,1.0,3.0,13.0,17.0,4.0,1.0,2.0,0.0,388.0,1.0,15.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,14.0,10.0,4.0,6.0,15.0,40.0,9.0,11.0,4.0,7.0,12.0,40,30.0,2.0,56.0,626.0,56.0,217.0,341.0,84.0,4.0,626.0,28.0,21.0,75.0,7.0,25.0,326.0,2019.0,1062.0,11.0,9.0,0.0,14.0,12.0,384.0,35.0,3,0,0,19.0,13.0,1.0,13.0,12.0,16.0,0.0,0.0,0,62.0,18.0,22.0,45.0,1
2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,0,2,Saint-Étienne,0,8.0,0.0,0.0,0.0,,26.5,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,8.0,2,6.0,75.0,0,4.3,2.3,0,0,0,0,11.0,27.0,40.7,31.0,2.0,61.3,40.4,8.0,100.0,59.8,12.0,0.0,0.0,1.0,44.0,265.0,388.0,68.3,4555.0,2004.0,135.0,171.0,78.9,76.0,100.0,76.0,37.0,81.0,45.7,0,0.2,0.9,5.0,20.0,4.0,0.0,30.0,388.0,332.0,56.0,17.0,2.0,3.0,9.0,25.0,3.0,0.0,2.0,0.0,265.0,0.0,11.0,13.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,8.0,2.0,2.0,6.0,16.0,37.5,10.0,10.0,1.0,9.0,13.0,25,31.0,2.0,38.0,508.0,71.0,188.0,230.0,100.0,8.0,508.0,24.0,16.0,66.7,8.0,33.3,271.0,1327.0,777.0,13.0,8.0,1.0,15.0,13.0,264.0,30.0,2,0,0,10.0,14.0,0.0,9.0,13.0,5.0,0.0,0.0,0,62.0,18.0,21.0,46.2,1
2018-02-10,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,2,3,Bordeaux,2,19.0,5.0,26.3,0.11,0.4,18.4,1.0,0,0,1.6,1.6,0.09,0.4,0.4,4.0,3,1.0,25.0,0,2.5,-0.5,0,0,0,0,7.0,19.0,36.8,18.0,1.0,61.1,40.8,8.0,100.0,58.3,16.0,0.0,0.0,0.0,2.0,288.0,400.0,72.0,5286.0,2309.0,131.0,148.0,88.5,117.0,160.0,73.1,32.0,67.0,47.8,1,1.1,1.6,13.0,19.0,6.0,2.0,36.0,400.0,336.0,63.0,11.0,2.0,0.0,25.0,29.0,11.0,4.0,5.0,0.0,288.0,1.0,12.0,26.0,12.0,8.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,5.0,11.0,2.0,5.0,15.0,33.3,10.0,6.0,4.0,2.0,8.0,26,23.0,0.0,44.0,518.0,52.0,147.0,265.0,111.0,21.0,518.0,18.0,11.0,61.1,7.0,38.9,224.0,1138.0,607.0,9.0,7.0,3.0,19.0,12.0,287.0,36.0,1,0,0,13.0,11.0,1.0,25.0,8.0,12.0,0.0,0.0,0,55.0,21.0,31.0,40.4,1
2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,D,0,0,Toulouse,0,8.0,1.0,12.5,0.0,0.0,18.1,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,5.0,0,5.0,100.0,1,0.3,0.3,0,0,0,0,8.0,22.0,36.4,24.0,3.0,58.3,43.5,8.0,100.0,57.6,24.0,0.0,0.0,0.0,3.5,295.0,425.0,69.4,5401.0,2508.0,120.0,149.0,80.5,115.0,156.0,73.7,42.0,85.0,49.4,0,0.3,0.5,6.0,29.0,7.0,5.0,42.0,425.0,375.0,49.0,20.0,2.0,1.0,20.0,18.0,2.0,0.0,1.0,0.0,295.0,1.0,9.0,16.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,12.0,8.0,2.0,10.0,20.0,50.0,10.0,8.0,4.0,4.0,15.0,37,39.0,0.0,52.0,550.0,72.0,170.0,293.0,99.0,11.0,550.0,21.0,15.0,71.4,6.0,28.6,301.0,1576.0,783.0,12.0,9.0,0.0,16.0,18.0,292.0,41.0,1,1,0,11.0,13.0,1.0,20.0,15.0,15.0,0.0,0.0,0,65.0,30.0,30.0,50.0,1
2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,W,1,0,Nantes,1,8.0,1.0,12.5,0.13,1.0,19.5,1.0,0,0,0.5,0.5,0.07,0.5,0.5,4.0,0,4.0,100.0,1,0.9,0.9,0,0,0,0,13.0,31.0,41.9,21.0,2.0,76.2,50.4,15.0,100.0,57.8,29.0,1.0,3.4,0.0,11.5,193.0,318.0,60.7,3547.0,2051.0,87.0,115.0,75.7,68.0,101.0,67.3,27.0,71.0,38.0,1,0.5,0.5,6.0,14.0,4.0,2.0,27.0,318.0,265.0,53.0,9.0,1.0,4.0,17.0,22.0,6.0,3.0,2.0,0.0,193.0,0.0,16.0,16.0,10.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,8.0,7.0,5.0,2.0,4.0,22.0,18.2,18.0,22.0,12.0,10.0,21.0,35,47.0,0.0,35.0,467.0,85.0,187.0,188.0,95.0,10.0,467.0,10.0,4.0,40.0,6.0,60.0,173.0,984.0,466.0,11.0,9.0,2.0,17.0,15.0,191.0,27.0,2,0,0,16.0,10.0,0.0,17.0,21.0,8.0,0.0,0.0,0,44.0,25.0,24.0,51.0,1
2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,L,0,2,Rennes,0,14.0,3.0,21.4,0.0,0.0,15.0,2.0,0,0,1.6,1.6,0.11,-1.6,-1.6,5.0,2,3.0,60.0,0,1.4,-0.6,0,0,0,0,10.0,22.0,45.5,21.0,1.0,71.4,45.5,7.0,100.0,60.0,12.0,1.0,8.3,0.0,11.5,224.0,361.0,62.0,4526.0,2249.0,94.0,133.0,70.7,89.0,131.0,67.9,36.0,80.0,45.0,0,1.1,1.1,11.0,16.0,5.0,4.0,32.0,361.0,304.0,57.0,17.0,2.0,2.0,26.0,24.0,6.0,4.0,2.0,0.0,224.0,0.0,9.0,22.0,13.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,7.0,5.0,1.0,5.0,12.0,41.7,7.0,10.0,3.0,7.0,9.0,22,23.0,2.0,48.0,468.0,51.0,149.0,225.0,101.0,18.0,468.0,15.0,12.0,80.0,3.0,20.0,179.0,812.0,417.0,3.0,7.0,1.0,28.0,7.0,222.0,31.0,2,0,0,19.0,15.0,0.0,26.0,9.0,8.0,0.0,0.0,0,49.0,28.0,30.0,48.3,1
2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,D,1,1,Dijon,1,10.0,4.0,40.0,0.1,0.25,18.4,0.0,0,0,1.0,1.0,0.1,0.0,0.0,3.0,1,2.0,66.7,0,0.6,-0.4,0,0,0,0,8.0,34.0,23.5,27.0,1.0,77.8,53.4,14.0,92.9,61.8,19.0,1.0,5.3,1.0,15.3,217.0,337.0,64.4,4070.0,2081.0,115.0,137.0,83.9,71.0,94.0,75.5,30.0,93.0,32.3,1,1.0,0.5,9.0,22.0,6.0,1.0,31.0,337.0,289.0,47.0,12.0,0.0,6.0,14.0,18.0,1.0,1.0,0.0,0.0,217.0,1.0,11.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,9.0,9.0,6.0,3.0,7.0,28.0,25.0,21.0,8.0,2.0,6.0,8.0,26,38.0,0.0,39.0,435.0,69.0,177.0,190.0,77.0,9.0,435.0,12.0,10.0,83.3,2.0,16.7,249.0,1303.0,713.0,15.0,7.0,1.0,12.0,9.0,215.0,31.0,0,0,0,13.0,11.0,1.0,14.0,8.0,9.0,0.0,0.0,0,55.0,14.0,14.0,50.0,1
2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Home,D,1,1,Troyes,1,7.0,0.0,0.0,0.0,,24.0,0.0,1,1,1.1,0.3,0.05,-0.1,-0.3,5.0,1,4.0,100.0,0,1.7,0.7,1,1,0,0,7.0,16.0,43.8,24.0,2.0,50.0,39.4,4.0,100.0,63.3,12.0,0.0,0.0,2.0,19.3,334.0,480.0,69.6,7140.0,2946.0,110.0,140.0,78.6,160.0,207.0,77.3,63.0,119.0,52.9,0,0.3,0.5,5.0,39.0,9.0,4.0,35.0,480.0,417.0,60.0,10.0,5.0,4.0,27.0,40.0,4.0,1.0,3.0,0.0,334.0,3.0,9.0,13.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,7.0,6.0,7.0,4.0,4.0,14.0,28.6,10.0,9.0,3.0,6.0,10.0,27,24.0,0.0,53.0,600.0,40.0,187.0,284.0,136.0,13.0,599.0,20.0,10.0,50.0,10.0,50.0,296.0,1450.0,737.0,17.0,8.0,1.0,28.0,9.0,332.0,35.0,1,0,0,13.0,11.0,3.0,27.0,10.0,7.0,1.0,1.0,0,57.0,36.0,25.0,59.0,1
