Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,W,1,0,Montpellier,1,7.0,2.0,28.6,0.14,0.5,22.2,0.0,0,0,0.6,0.6,0.09,0.4,0.4,4.0,0,4.0,100.0,1,1.6,1.6,0,0,0,0,6.0,17.0,35.3,29.0,3.0,34.5,36.2,7.0,100.0,61.3,8.0,1.0,12.5,4.0,20.7,530.0,635.0,83.5,9265.0,2811.0,220.0,243.0,90.5,218.0,244.0,89.3,58.0,98.0,59.2,1,0.5,0.3,5.0,19.0,4.0,1.0,43.0,635.0,574.0,58.0,18.0,2.0,8.0,10.0,31.0,1.0,1.0,0.0,0.0,530.0,3.0,5.0,13.0,9.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,8.0,4.0,1.0,6.0,15.0,40.0,9.0,14.0,1.0,13.0,8.0,21,27.0,1.0,58.0,735.0,43.0,147.0,479.0,114.0,5.0,735.0,11.0,8.0,72.7,3.0,27.3,405.0,2035.0,935.0,18.0,17.0,0.0,16.0,14.0,523.0,43.0,2,0,0,17.0,14.0,3.0,10.0,8.0,10.0,0.0,0.0,0,56.0,13.0,18.0,41.9,1
2017-11-03,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Home,W,1,0,Bordeaux,0,6.0,2.0,33.3,0.0,0.0,15.4,0.0,0,0,0.6,0.6,0.1,-0.6,-0.6,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,12.0,29.0,41.4,33.0,1.0,66.7,45.7,7.0,100.0,62.7,2.0,1.0,50.0,1.0,17.4,327.0,444.0,73.6,5889.0,2528.0,153.0,174.0,87.9,120.0,156.0,76.9,40.0,87.0,46.0,0,0.6,0.6,6.0,30.0,2.0,1.0,34.0,444.0,378.0,65.0,31.0,0.0,4.0,18.0,18.0,8.0,5.0,3.0,0.0,327.0,1.0,8.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,5.0,1.0,7.0,20.0,35.0,13.0,8.0,0.0,8.0,16.0,27,20.0,0.0,47.0,540.0,24.0,131.0,274.0,141.0,9.0,540.0,13.0,8.0,61.5,5.0,38.5,246.0,1245.0,635.0,15.0,12.0,3.0,13.0,15.0,323.0,33.0,2,0,0,14.0,26.0,1.0,18.0,16.0,4.0,0.0,0.0,0,63.0,18.0,13.0,58.1,1
2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,L,1,2,Strasbourg,1,13.0,4.0,30.8,0.08,0.25,18.5,1.0,0,0,0.9,0.9,0.07,0.1,0.1,5.0,2,3.0,60.0,0,2.5,0.5,0,0,0,0,5.0,18.0,27.8,20.0,0.0,75.0,45.2,3.0,100.0,60.7,17.0,1.0,5.9,2.0,13.9,330.0,444.0,74.3,5948.0,2402.0,161.0,185.0,87.0,124.0,151.0,82.1,40.0,87.0,46.0,1,0.8,0.7,10.0,30.0,8.0,1.0,47.0,444.0,381.0,62.0,20.0,3.0,8.0,26.0,29.0,7.0,3.0,0.0,0.0,330.0,1.0,9.0,24.0,17.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,5.0,9.0,2.0,10.0,25.0,40.0,15.0,8.0,0.0,8.0,12.0,28,31.0,0.0,49.0,563.0,43.0,152.0,260.0,156.0,15.0,563.0,17.0,11.0,64.7,6.0,35.3,261.0,1404.0,720.0,17.0,13.0,2.0,17.0,14.0,330.0,47.0,0,1,0,8.0,17.0,1.0,26.0,12.0,9.0,0.0,0.0,0,68.0,19.0,20.0,48.7,1
2017-11-25,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Home,W,2,1,Nantes,2,15.0,4.0,26.7,0.13,0.5,18.4,1.0,0,0,1.3,1.3,0.09,0.7,0.7,1.0,1,0.0,100.0,0,1.0,0.0,1,1,0,0,5.0,19.0,26.3,13.0,0.0,92.3,50.8,7.0,100.0,64.7,15.0,2.0,13.3,0.0,8.5,276.0,421.0,65.6,4670.0,2057.0,126.0,165.0,76.4,95.0,134.0,70.9,37.0,82.0,45.1,2,0.9,0.8,11.0,26.0,3.0,1.0,37.0,421.0,355.0,64.0,14.0,0.0,1.0,22.0,33.0,8.0,2.0,3.0,0.0,276.0,2.0,9.0,23.0,11.0,3.0,0.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,18.0,11.0,13.0,5.0,10.0,24.0,41.7,14.0,15.0,3.0,12.0,13.0,42,46.0,0.0,52.0,568.0,52.0,177.0,269.0,130.0,18.0,568.0,9.0,6.0,66.7,3.0,33.3,276.0,1268.0,550.0,12.0,14.0,2.0,14.0,11.0,275.0,37.0,3,0,0,17.0,14.0,2.0,22.0,13.0,18.0,0.0,1.0,0,68.0,25.0,25.0,50.0,1
2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Away,W,2,1,Angers,2,8.0,3.0,37.5,0.25,0.67,18.2,0.0,0,0,1.0,1.0,0.13,1.0,1.0,4.0,1,3.0,75.0,0,0.7,-0.3,0,0,0,0,2.0,10.0,20.0,21.0,6.0,28.6,29.4,5.0,80.0,56.0,15.0,0.0,0.0,0.0,14.8,506.0,614.0,82.4,8949.0,2695.0,225.0,253.0,88.9,211.0,235.0,89.8,53.0,92.0,57.6,2,1.0,0.7,7.0,34.0,3.0,1.0,43.0,614.0,562.0,51.0,11.0,2.0,9.0,13.0,29.0,4.0,2.0,2.0,0.0,506.0,1.0,8.0,14.0,5.0,5.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,15.0,10.0,8.0,6.0,1.0,6.0,18.0,33.3,12.0,12.0,2.0,10.0,13.0,28,28.0,0.0,59.0,725.0,47.0,178.0,436.0,121.0,8.0,725.0,11.0,5.0,45.5,6.0,54.5,384.0,2028.0,1090.0,15.0,15.0,2.0,18.0,13.0,502.0,43.0,1,0,0,11.0,9.0,1.0,13.0,13.0,10.0,0.0,0.0,0,63.0,20.0,15.0,57.1,1
2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Home,W,2,0,Amiens,2,25.0,5.0,20.0,0.08,0.4,18.7,1.0,0,0,1.5,1.5,0.06,0.5,0.5,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,6.0,15.0,40.0,15.0,4.0,60.0,41.7,6.0,100.0,61.5,8.0,1.0,12.5,1.0,14.5,418.0,539.0,77.6,7113.0,2779.0,196.0,226.0,86.7,158.0,187.0,84.5,48.0,88.0,54.5,2,1.3,1.2,20.0,30.0,10.0,3.0,49.0,539.0,477.0,58.0,7.0,1.0,9.0,34.0,29.0,15.0,7.0,5.0,0.0,418.0,4.0,15.0,45.0,32.0,8.0,2.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,15.0,10.0,4.0,9.0,2.0,5.0,12.0,41.7,7.0,11.0,1.0,10.0,7.0,22,13.0,0.0,55.0,645.0,27.0,127.0,334.0,192.0,30.0,645.0,12.0,9.0,75.0,3.0,25.0,269.0,1692.0,848.0,24.0,18.0,4.0,14.0,10.0,412.0,48.0,1,0,0,10.0,7.0,4.0,34.0,7.0,10.0,0.0,0.0,0,62.0,18.0,19.0,48.6,1
2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,D,1,1,Metz,1,5.0,4.0,80.0,0.2,0.25,15.5,0.0,0,0,0.7,0.7,0.13,0.3,0.3,6.0,1,5.0,83.3,0,1.7,0.7,0,0,0,0,5.0,16.0,31.3,20.0,4.0,35.0,31.4,10.0,90.0,58.4,13.0,0.0,0.0,1.0,26.0,309.0,443.0,69.8,5634.0,2347.0,138.0,169.0,81.7,121.0,151.0,80.1,44.0,92.0,47.8,1,0.6,0.5,4.0,29.0,4.0,1.0,38.0,443.0,363.0,74.0,17.0,2.0,2.0,17.0,39.0,6.0,0.0,5.0,0.0,309.0,6.0,14.0,9.0,4.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,8.0,12.0,0.0,11.0,17.0,64.7,6.0,8.0,2.0,6.0,16.0,36,33.0,0.0,50.0,565.0,46.0,190.0,279.0,104.0,9.0,565.0,18.0,10.0,55.6,8.0,44.4,233.0,1251.0,601.0,7.0,5.0,2.0,18.0,14.0,305.0,38.0,3,0,0,11.0,14.0,6.0,17.0,16.0,15.0,0.0,0.0,0,65.0,28.0,27.0,50.9,1
2017-12-16,17:00 (08:00),Ligue 1,Matchweek 18,Sat,Home,L,1,4,Paris S-G,1,13.0,2.0,15.4,0.08,0.5,19.9,2.0,0,1,2.1,1.4,0.12,-1.1,-0.4,9.0,4,5.0,55.6,0,3.7,-0.3,0,0,0,0,6.0,15.0,40.0,13.0,3.0,53.8,43.1,9.0,88.9,58.2,16.0,0.0,0.0,2.0,14.0,232.0,303.0,76.6,3979.0,2033.0,117.0,132.0,88.6,77.0,94.0,81.9,26.0,60.0,43.3,0,0.5,0.4,9.0,23.0,1.0,0.0,28.0,303.0,269.0,34.0,8.0,2.0,0.0,17.0,8.0,4.0,1.0,2.0,0.0,232.0,0.0,5.0,25.0,16.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,8.0,10.0,6.0,1.0,13.0,41.0,31.7,28.0,18.0,5.0,13.0,13.0,30,32.0,1.0,30.0,420.0,73.0,177.0,150.0,97.0,15.0,419.0,12.0,6.0,50.0,6.0,50.0,180.0,1179.0,648.0,14.0,8.0,7.0,8.0,9.0,230.0,27.0,4,1,1,16.0,9.0,0.0,17.0,13.0,8.0,1.0,0.0,0,48.0,8.0,3.0,72.7,1
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,1,2,Monaco,1,7.0,1.0,14.3,0.0,0.0,21.5,0.0,1,1,1.3,0.5,0.08,-0.3,-0.5,4.0,2,2.0,50.0,0,1.6,-0.4,0,0,0,0,12.0,28.0,42.9,26.0,1.0,73.1,45.2,9.0,100.0,63.9,29.0,1.0,3.4,0.0,9.4,246.0,357.0,68.9,4725.0,1983.0,106.0,128.0,82.8,86.0,111.0,77.5,40.0,92.0,43.5,0,0.3,0.3,4.0,20.0,2.0,0.0,24.0,357.0,295.0,60.0,20.0,4.0,10.0,10.0,27.0,1.0,1.0,0.0,0.0,246.0,2.0,5.0,10.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,8.0,5.0,10.0,0.0,7.0,19.0,36.8,12.0,8.0,3.0,5.0,9.0,24,37.0,0.0,40.0,466.0,61.0,162.0,242.0,66.0,9.0,465.0,15.0,10.0,66.7,5.0,33.3,217.0,1129.0,544.0,11.0,8.0,2.0,17.0,3.0,243.0,23.0,2,0,0,19.0,20.0,2.0,10.0,9.0,8.0,1.0,0.0,0,48.0,8.0,19.0,29.6,1
2018-01-13,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,L,0,3,Marseille,0,13.0,2.0,15.4,0.0,0.0,19.2,1.0,0,0,1.8,1.8,0.14,-1.8,-1.8,5.0,3,1.0,40.0,0,1.9,-1.1,1,0,1,0,6.0,16.0,37.5,17.0,1.0,52.9,37.5,12.0,58.3,47.8,7.0,1.0,14.3,2.0,15.0,318.0,437.0,72.8,5882.0,2459.0,132.0,160.0,82.5,116.0,145.0,80.0,43.0,82.0,52.4,0,1.2,0.3,9.0,30.0,3.0,2.0,44.0,437.0,369.0,63.0,20.0,0.0,10.0,23.0,24.0,3.0,0.0,3.0,0.0,318.0,5.0,11.0,23.0,17.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,6.0,11.0,4.0,9.0,29.0,31.0,20.0,6.0,2.0,4.0,12.0,33,11.0,0.0,46.0,541.0,37.0,144.0,270.0,131.0,10.0,541.0,19.0,8.0,42.1,11.0,57.9,250.0,1140.0,576.0,16.0,11.0,1.0,18.0,13.0,316.0,44.0,1,0,0,8.0,17.0,5.0,23.0,12.0,13.0,0.0,1.0,0,62.0,18.0,19.0,48.6,1
2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,W,2,1,Lille,2,22.0,12.0,54.5,0.09,0.17,19.3,1.0,0,0,1.8,1.8,0.1,0.2,0.2,3.0,1,2.0,66.7,0,0.8,-0.2,0,0,0,0,3.0,7.0,42.9,12.0,0.0,41.7,37.3,7.0,28.6,32.7,10.0,0.0,0.0,0.0,,493.0,587.0,84.0,8707.0,3029.0,235.0,255.0,92.2,184.0,204.0,90.2,59.0,89.0,66.3,1,1.3,1.7,13.0,33.0,8.0,2.0,50.0,587.0,529.0,55.0,14.0,2.0,10.0,20.0,23.0,9.0,5.0,3.0,0.0,493.0,3.0,14.0,35.0,18.0,5.0,4.0,6.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,23.0,14.0,10.0,11.0,2.0,11.0,25.0,44.0,14.0,10.0,3.0,7.0,12.0,35,14.0,1.0,56.0,695.0,32.0,159.0,395.0,149.0,20.0,695.0,15.0,7.0,46.7,8.0,53.3,486.0,2309.0,1144.0,17.0,13.0,4.0,16.0,9.0,490.0,50.0,0,0,0,4.0,14.0,3.0,20.0,12.0,14.0,0.0,0.0,0,59.0,16.0,13.0,55.2,1
2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,1,0,Angers,1,8.0,1.0,12.5,0.0,0.0,28.2,0.0,1,1,1.1,0.3,0.04,-0.1,-0.3,3.0,0,3.0,100.0,1,0.2,0.2,0,0,0,0,2.0,3.0,66.7,20.0,6.0,10.0,23.6,1.0,100.0,48.0,7.0,0.0,0.0,1.0,13.0,607.0,705.0,86.1,10825.0,2847.0,269.0,291.0,92.4,258.0,285.0,90.5,65.0,95.0,68.4,0,0.3,0.8,7.0,60.0,10.0,3.0,63.0,705.0,657.0,45.0,17.0,1.0,9.0,20.0,21.0,5.0,2.0,2.0,0.0,607.0,3.0,15.0,16.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,6.0,4.0,3.0,2.0,13.0,15.4,11.0,11.0,5.0,6.0,3.0,16,16.0,0.0,70.0,797.0,29.0,135.0,434.0,233.0,15.0,796.0,19.0,15.0,78.9,4.0,21.1,493.0,2861.0,1624.0,25.0,25.0,0.0,21.0,7.0,603.0,63.0,3,0,0,13.0,16.0,3.0,20.0,3.0,10.0,0.0,0.0,0,63.0,10.0,11.0,47.6,1
2018-01-26,20:45 (11:45),Ligue 1,Matchweek 23,Fri,Away,L,1,2,Dijon,1,10.0,4.0,40.0,0.1,0.25,16.5,1.0,0,0,0.9,0.9,0.09,0.1,0.1,4.0,2,2.0,50.0,0,1.4,-0.6,0,0,0,0,7.0,15.0,46.7,16.0,4.0,56.3,42.8,11.0,54.5,47.6,8.0,0.0,0.0,3.0,18.3,380.0,475.0,80.0,6819.0,2507.0,163.0,183.0,89.1,143.0,171.0,83.6,50.0,84.0,59.5,1,0.9,0.9,9.0,29.0,9.0,4.0,44.0,475.0,426.0,45.0,10.0,1.0,7.0,23.0,16.0,5.0,3.0,1.0,0.0,380.0,4.0,5.0,19.0,12.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,7.0,5.0,2.0,6.0,25.0,24.0,19.0,15.0,5.0,10.0,12.0,26,33.0,1.0,48.0,584.0,46.0,152.0,307.0,135.0,13.0,584.0,12.0,11.0,91.7,1.0,8.3,329.0,1827.0,1103.0,22.0,16.0,0.0,19.0,11.0,378.0,44.0,2,0,0,17.0,10.0,4.0,23.0,12.0,6.0,0.0,0.0,0,61.0,20.0,15.0,57.1,1
2018-02-04,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,0,1,Guingamp,0,13.0,4.0,30.8,0.0,0.0,16.2,0.0,0,0,2.3,2.3,0.18,-2.3,-2.3,4.0,1,3.0,75.0,0,0.9,-0.1,0,0,0,0,7.0,14.0,50.0,18.0,2.0,50.0,37.4,8.0,62.5,50.6,20.0,0.0,0.0,0.0,,368.0,448.0,82.1,7153.0,2743.0,132.0,152.0,86.8,165.0,185.0,89.2,54.0,80.0,67.5,0,1.7,0.9,9.0,36.0,4.0,1.0,47.0,448.0,406.0,40.0,12.0,3.0,5.0,19.0,14.0,4.0,1.0,3.0,0.0,368.0,2.0,8.0,22.0,11.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,7.0,9.0,3.0,5.0,19.0,26.3,14.0,9.0,1.0,8.0,14.0,33,27.0,0.0,48.0,550.0,47.0,137.0,283.0,136.0,17.0,550.0,23.0,18.0,78.3,5.0,21.7,304.0,1627.0,906.0,16.0,17.0,6.0,12.0,10.0,363.0,45.0,2,0,0,20.0,12.0,2.0,19.0,14.0,11.0,0.0,0.0,0,50.0,20.0,13.0,60.6,1
2018-02-11,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,W,2,0,Lyon,2,6.0,3.0,50.0,0.33,0.67,19.6,0.0,0,0,1.0,1.0,0.17,1.0,1.0,6.0,0,6.0,100.0,1,1.2,1.2,0,0,0,0,8.0,30.0,26.7,19.0,2.0,78.9,49.7,15.0,100.0,59.3,33.0,1.0,3.0,0.0,9.0,233.0,332.0,70.2,3963.0,1628.0,112.0,132.0,84.8,82.0,99.0,82.8,25.0,70.0,35.7,0,0.2,0.1,3.0,9.0,0.0,0.0,17.0,332.0,276.0,53.0,16.0,2.0,2.0,8.0,20.0,1.0,0.0,1.0,0.0,233.0,3.0,8.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,10.0,11.0,4.0,2.0,8.0,30.0,26.7,22.0,12.0,5.0,7.0,13.0,30,41.0,0.0,34.0,460.0,73.0,201.0,209.0,60.0,8.0,460.0,16.0,12.0,75.0,4.0,25.0,255.0,1576.0,821.0,19.0,9.0,3.0,17.0,5.0,229.0,17.0,1,0,0,8.0,15.0,3.0,8.0,13.0,10.0,0.0,0.0,0,55.0,10.0,16.0,38.5,1
2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,D,2,2,Caen,2,11.0,5.0,45.5,0.18,0.4,21.0,1.0,0,0,1.5,1.5,0.13,0.5,0.5,6.0,2,3.0,66.7,0,2.3,0.3,2,0,1,1,6.0,18.0,33.3,20.0,3.0,60.0,43.2,6.0,100.0,65.8,39.0,1.0,2.6,0.0,9.0,275.0,395.0,69.6,5257.0,2286.0,113.0,138.0,81.9,98.0,128.0,76.6,50.0,97.0,51.5,2,1.4,0.9,9.0,33.0,7.0,2.0,35.0,395.0,350.0,43.0,6.0,0.0,7.0,21.0,17.0,11.0,2.0,8.0,0.0,275.0,2.0,12.0,21.0,15.0,2.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,3.0,1.0,2.0,10.0,20.0,8.0,16.0,4.0,12.0,12.0,21,45.0,1.0,40.0,532.0,70.0,181.0,221.0,136.0,17.0,532.0,16.0,8.0,50.0,8.0,50.0,218.0,1030.0,487.0,10.0,7.0,2.0,19.0,13.0,274.0,35.0,0,0,0,8.0,4.0,2.0,21.0,12.0,5.0,0.0,2.0,0,66.0,17.0,26.0,39.5,1
2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,W,2,0,Troyes,2,10.0,5.0,50.0,0.1,0.2,17.5,0.0,1,1,1.7,0.9,0.09,0.3,0.1,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,7.0,10.0,70.0,18.0,3.0,38.9,38.3,8.0,37.5,36.3,17.0,0.0,0.0,0.0,14.0,506.0,607.0,83.4,10309.0,3101.0,176.0,199.0,88.4,247.0,284.0,87.0,77.0,111.0,69.4,0,0.8,1.2,8.0,39.0,7.0,2.0,51.0,607.0,560.0,46.0,10.0,2.0,7.0,21.0,22.0,5.0,0.0,2.0,2.0,506.0,1.0,8.0,20.0,11.0,4.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,14.0,8.0,13.0,5.0,12.0,24.0,50.0,12.0,10.0,3.0,7.0,13.0,39,18.0,0.0,59.0,727.0,47.0,200.0,385.0,144.0,20.0,726.0,17.0,10.0,58.8,7.0,41.2,366.0,2032.0,1171.0,17.0,14.0,2.0,16.0,7.0,505.0,51.0,3,0,0,9.0,11.0,1.0,21.0,13.0,14.0,1.0,0.0,0,55.0,18.0,19.0,48.6,1
2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,W,2,0,Amiens,2,18.0,5.0,27.8,0.11,0.4,22.9,3.0,0,0,1.1,1.1,0.06,0.9,0.9,3.0,0,3.0,100.0,1,0.6,0.6,0,0,0,0,9.0,22.0,40.9,21.0,5.0,66.7,50.0,8.0,100.0,61.5,22.0,4.0,18.2,0.0,5.4,258.0,385.0,67.0,4646.0,2122.0,121.0,152.0,79.6,88.0,119.0,73.9,36.0,85.0,42.4,1,0.3,0.3,6.0,28.0,3.0,0.0,35.0,385.0,327.0,55.0,15.0,3.0,1.0,21.0,28.0,3.0,1.0,1.0,0.0,258.0,3.0,10.0,28.0,17.0,3.0,1.0,1.0,5.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,4.0,5.0,1.0,3.0,15.0,20.0,12.0,9.0,1.0,8.0,10.0,20,32.0,1.0,52.0,504.0,48.0,120.0,252.0,137.0,11.0,504.0,12.0,7.0,58.3,5.0,41.7,203.0,1033.0,573.0,10.0,7.0,4.0,21.0,8.0,255.0,34.0,3,0,0,16.0,19.0,3.0,21.0,10.0,7.0,0.0,0.0,0,52.0,30.0,28.0,51.7,1
2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Home,D,1,1,Saint-Étienne,1,18.0,6.0,33.3,0.06,0.17,18.5,1.0,0,0,1.5,1.5,0.09,-0.5,-0.5,3.0,1,2.0,66.7,0,1.1,0.1,0,0,0,0,6.0,11.0,54.5,19.0,4.0,36.8,33.2,11.0,36.4,37.5,10.0,0.0,0.0,2.0,21.3,469.0,573.0,81.8,9453.0,2962.0,167.0,189.0,88.4,199.0,230.0,86.5,87.0,120.0,72.5,1,1.1,1.1,13.0,42.0,6.0,2.0,49.0,573.0,513.0,57.0,14.0,2.0,9.0,29.0,22.0,8.0,4.0,3.0,0.0,469.0,3.0,9.0,29.0,17.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,7.0,9.0,3.0,4.0,9.0,44.4,5.0,8.0,1.0,7.0,9.0,28,11.0,0.0,56.0,669.0,37.0,123.0,378.0,174.0,17.0,669.0,17.0,11.0,64.7,6.0,35.3,395.0,2263.0,1409.0,21.0,12.0,2.0,16.0,8.0,469.0,49.0,0,0,0,16.0,14.0,3.0,29.0,9.0,8.0,0.0,0.0,0,49.0,14.0,18.0,43.8,1
2018-03-17,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Away,W,2,0,Bordeaux,2,6.0,3.0,50.0,0.33,0.67,20.1,0.0,0,0,1.0,1.0,0.18,1.0,1.0,2.0,0,2.0,100.0,1,0.3,0.3,0,0,0,0,7.0,27.0,25.9,25.0,2.0,68.0,45.6,12.0,83.3,56.6,24.0,0.0,0.0,1.0,30.0,352.0,463.0,76.0,6689.0,2399.0,145.0,170.0,85.3,140.0,160.0,87.5,52.0,104.0,50.0,1,0.2,0.4,5.0,29.0,4.0,2.0,33.0,463.0,419.0,44.0,13.0,2.0,4.0,15.0,16.0,2.0,1.0,0.0,0.0,352.0,0.0,12.0,9.0,5.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,18.0,13.0,11.0,4.0,9.0,35.0,25.7,26.0,12.0,2.0,10.0,14.0,42,29.0,0.0,46.0,582.0,72.0,210.0,259.0,121.0,13.0,582.0,22.0,12.0,54.5,10.0,45.5,339.0,1800.0,957.0,15.0,13.0,4.0,15.0,6.0,350.0,33.0,1,0,0,8.0,9.0,0.0,15.0,14.0,18.0,0.0,0.0,0,70.0,20.0,16.0,55.6,1
