Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-07-27,20:45 (11:45),Europa Lg,Third qualifying round,Thu,Home,W,4,2,be Oostende,4,,,,,,,,0,0,,,,,,,2,,,0,,,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0,,,,,2
2017-08-03,20:45 (11:45),Europa Lg,Third qualifying round,Thu,Away,D,0,0,be Oostende,0,,,,,,,,0,0,,,,,,,0,,,1,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0,,,,,2
2017-08-06,21:00 (12:00),Ligue 1,Matchweek 1,Sun,Home,W,3,0,Dijon,3,18.0,5.0,27.8,0.17,0.6,18.3,1.0,0,0,2.1,2.1,0.12,0.9,0.9,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,4.0,6.0,66.7,22.0,5.0,22.7,29.8,10.0,10.0,27.0,7.0,0.0,0.0,0.0,17.0,404.0,500.0,80.8,6633.0,2534.0,185.0,205.0,90.2,138.0,168.0,82.1,45.0,74.0,60.8,3,1.3,0.6,13.0,18.0,7.0,1.0,37.0,500.0,444.0,51.0,12.0,4.0,4.0,23.0,21.0,7.0,6.0,0.0,0.0,404.0,5.0,7.0,34.0,21.0,3.0,6.0,2.0,1.0,1.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,13.0,10.0,5.0,6.0,2.0,5.0,13.0,38.5,8.0,6.0,4.0,2.0,9.0,22,28.0,0.0,53.0,603.0,50.0,204.0,280.0,124.0,23.0,603.0,23.0,20.0,87.0,3.0,13.0,414.0,2237.0,1104.0,28.0,17.0,6.0,4.0,13.0,403.0,37.0,1,0,0,7.0,11.0,5.0,23.0,9.0,10.0,0.0,0.0,0,54.0,14.0,9.0,60.9,1
2017-08-12,17:00 (08:00),Ligue 1,Matchweek 2,Sat,Away,W,1,0,Nantes,1,13.0,10.0,76.9,0.08,0.1,14.4,1.0,0,0,1.6,1.6,0.17,-0.6,-0.6,3.0,0,3.0,100.0,1,0.1,0.1,0,0,0,0,6.0,12.0,50.0,33.0,3.0,27.3,32.0,9.0,33.3,40.6,22.0,5.0,22.7,0.0,8.4,413.0,522.0,79.1,7850.0,3532.0,205.0,242.0,84.7,145.0,172.0,84.3,58.0,95.0,61.1,0,1.2,1.3,10.0,30.0,9.0,5.0,35.0,522.0,469.0,51.0,12.0,0.0,5.0,25.0,20.0,9.0,2.0,4.0,1.0,413.0,2.0,6.0,23.0,17.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,11.0,7.0,5.0,3.0,4.0,11.0,36.4,7.0,10.0,4.0,6.0,13.0,28,21.0,0.0,62.0,617.0,72.0,257.0,212.0,153.0,19.0,617.0,8.0,5.0,62.5,3.0,37.5,387.0,1483.0,711.0,21.0,16.0,7.0,9.0,9.0,410.0,35.0,3,0,0,12.0,13.0,2.0,25.0,13.0,11.0,0.0,0.0,0,39.0,18.0,6.0,75.0,1
2017-08-17,20:45 (11:45),Europa Lg,Play-off round,Thu,Away,D,1,1,si NK Domžale,1,11.0,6.0,54.5,0.09,0.17,,,0,0,,,,,,3.0,1,2.0,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,17.0,0,,,62.0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,21.0,12.0,4.0,27.0,17.0,13.0,0.0,0.0,0,,,,,2
2017-08-20,17:00 (08:00),Ligue 1,Matchweek 3,Sun,Home,D,1,1,Angers,1,12.0,1.0,8.3,0.08,1.0,14.6,0.0,0,0,1.3,1.3,0.1,-0.3,-0.3,4.0,1,3.0,75.0,0,1.4,0.4,0,0,0,0,4.0,8.0,50.0,21.0,7.0,19.0,31.4,4.0,100.0,60.5,9.0,3.0,33.3,0.0,11.0,461.0,570.0,80.9,7482.0,2535.0,243.0,267.0,91.0,152.0,175.0,86.9,43.0,87.0,49.4,0,0.9,0.8,7.0,28.0,10.0,4.0,43.0,570.0,519.0,49.0,8.0,1.0,8.0,34.0,24.0,11.0,9.0,0.0,0.0,461.0,2.0,9.0,20.0,10.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,12.0,3.0,10.0,2.0,5.0,14.0,35.7,9.0,14.0,5.0,9.0,15.0,30,19.0,0.0,59.0,680.0,45.0,141.0,383.0,164.0,23.0,680.0,20.0,17.0,85.0,3.0,15.0,466.0,2604.0,1260.0,29.0,24.0,5.0,15.0,11.0,460.0,43.0,3,1,0,20.0,7.0,2.0,34.0,15.0,12.0,0.0,0.0,0,54.0,15.0,22.0,40.5,1
2017-08-24,20:45 (11:45),Europa Lg,Play-off round,Thu,Home,W,3,0,si NK Domžale,3,16.0,5.0,31.3,0.19,0.6,,,0,0,,,,,,2.0,0,2.0,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,,,,,,,18.0,0,,,57.0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16.0,12.0,0.0,16.0,18.0,19.0,0.0,0.0,0,,,,,2
2017-08-27,21:00 (12:00),Ligue 1,Matchweek 4,Sun,Away,L,1,6,Monaco,1,11.0,3.0,27.3,0.09,0.33,19.6,1.0,0,0,1.5,1.5,0.14,-0.5,-0.5,8.0,6,2.0,50.0,0,5.0,-1.0,2,2,0,0,6.0,12.0,50.0,28.0,8.0,28.6,31.6,6.0,66.7,44.7,7.0,0.0,0.0,0.0,18.0,398.0,485.0,82.1,7845.0,2729.0,155.0,170.0,91.2,152.0,179.0,84.9,73.0,101.0,72.3,1,1.4,0.4,8.0,28.0,6.0,0.0,37.0,485.0,434.0,49.0,11.0,0.0,9.0,14.0,24.0,1.0,0.0,0.0,0.0,398.0,2.0,8.0,17.0,14.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,14.0,10.0,8.0,2.0,6.0,13.0,46.2,7.0,7.0,1.0,6.0,5.0,25,9.0,0.0,54.0,560.0,53.0,163.0,280.0,120.0,12.0,560.0,11.0,4.0,36.4,7.0,63.6,349.0,1646.0,813.0,17.0,11.0,1.0,7.0,14.0,395.0,37.0,3,0,0,14.0,11.0,2.0,14.0,5.0,14.0,0.0,2.0,0,38.0,12.0,9.0,57.1,1
2017-09-10,21:00 (12:00),Ligue 1,Matchweek 5,Sun,Home,L,1,3,Rennes,1,10.0,4.0,40.0,0.1,0.25,16.2,0.0,0,0,1.5,1.5,0.15,-0.5,-0.5,4.0,3,1.0,25.0,0,1.1,-1.9,1,0,0,1,5.0,11.0,45.5,23.0,4.0,26.1,24.2,8.0,62.5,44.6,12.0,1.0,8.3,1.0,19.3,478.0,585.0,81.7,6917.0,2568.0,250.0,275.0,90.9,142.0,169.0,84.0,34.0,64.0,53.1,1,1.4,1.3,7.0,28.0,5.0,1.0,39.0,585.0,525.0,58.0,14.0,10.0,1.0,16.0,27.0,5.0,2.0,2.0,0.0,478.0,2.0,11.0,20.0,13.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,10.0,7.0,0.0,6.0,23.0,26.1,17.0,7.0,4.0,3.0,12.0,29,24.0,3.0,65.0,703.0,57.0,197.0,382.0,129.0,12.0,703.0,21.0,14.0,66.7,7.0,33.3,474.0,2398.0,1106.0,20.0,14.0,5.0,16.0,16.0,474.0,39.0,6,0,0,18.0,13.0,2.0,16.0,12.0,9.0,0.0,1.0,0,55.0,17.0,18.0,48.6,1
2017-09-14,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,1,0,tr Konyaspor,1,16.0,6.0,37.5,0.06,0.17,17.8,0.0,0,0,1.6,1.6,0.1,-0.6,-0.6,1.0,0,1.0,100.0,1,0.3,0.3,0,0,0,0,7.0,9.0,77.8,19.0,5.0,26.3,30.3,7.0,57.1,38.4,5.0,0.0,0.0,0.0,,502.0,588.0,85.4,7978.0,2771.0,260.0,284.0,91.5,150.0,180.0,83.3,53.0,75.0,70.7,1,1.5,1.0,14.0,36.0,8.0,2.0,37.0,588.0,540.0,48.0,11.0,8.0,7.0,16.0,27.0,2.0,2.0,0.0,0.0,502.0,0.0,4.0,32.0,17.0,4.0,5.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,28.0,13.0,8.0,18.0,2.0,6.0,25.0,24.0,19.0,12.0,1.0,11.0,14.0,42,35.0,0.0,59.0,733.0,40.0,185.0,397.0,166.0,22.0,733.0,31.0,23.0,74.2,8.0,25.8,505.0,2790.0,1320.0,24.0,24.0,4.0,20.0,9.0,499.0,37.0,1,0,0,11.0,8.0,0.0,16.0,14.0,13.0,0.0,0.0,0,53.0,22.0,5.0,81.5,2
2017-09-17,15:00 (06:00),Ligue 1,Matchweek 6,Sun,Away,W,2,0,Amiens,2,22.0,6.0,27.3,0.09,0.33,23.7,2.0,0,0,1.5,1.5,0.07,0.5,0.5,3.0,0,3.0,100.0,1,0.2,0.2,0,0,0,0,5.0,10.0,50.0,17.0,2.0,23.5,29.5,8.0,75.0,44.3,13.0,2.0,15.4,0.0,11.0,342.0,434.0,78.8,4904.0,1981.0,154.0,169.0,91.1,95.0,120.0,79.2,32.0,73.0,43.8,2,1.2,0.9,14.0,23.0,3.0,1.0,25.0,434.0,391.0,43.0,11.0,3.0,4.0,11.0,20.0,3.0,0.0,0.0,0.0,342.0,0.0,8.0,35.0,27.0,3.0,2.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,11.0,11.0,1.0,5.0,14.0,35.7,9.0,12.0,1.0,11.0,12.0,35,49.0,0.0,51.0,590.0,47.0,184.0,295.0,119.0,10.0,590.0,20.0,12.0,60.0,8.0,40.0,373.0,2028.0,974.0,18.0,20.0,4.0,10.0,27.0,342.0,25.0,3,0,0,15.0,11.0,0.0,11.0,12.0,14.0,0.0,0.0,0,76.0,20.0,11.0,64.5,1
2017-09-24,21:00 (12:00),Ligue 1,Matchweek 7,Sun,Home,W,2,0,Toulouse,2,23.0,6.0,26.1,0.09,0.33,15.6,0.0,0,0,2.7,2.7,0.12,-0.7,-0.7,1.0,0,1.0,100.0,1,0.6,0.6,0,0,0,0,3.0,10.0,30.0,24.0,2.0,33.3,33.1,7.0,28.6,32.6,9.0,0.0,0.0,0.0,,567.0,658.0,86.2,8105.0,2845.0,315.0,334.0,94.3,160.0,190.0,84.2,41.0,70.0,58.6,2,2.3,2.0,20.0,33.0,11.0,4.0,60.0,658.0,606.0,51.0,11.0,8.0,1.0,25.0,20.0,12.0,2.0,5.0,0.0,567.0,1.0,6.0,43.0,25.0,5.0,6.0,6.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,15.0,6.0,7.0,5.0,8.0,18.0,44.4,10.0,11.0,3.0,8.0,15.0,33,24.0,0.0,63.0,776.0,57.0,188.0,379.0,218.0,36.0,776.0,30.0,23.0,76.7,7.0,23.3,545.0,3140.0,1697.0,29.0,22.0,9.0,10.0,14.0,566.0,60.0,1,0,0,11.0,10.0,1.0,25.0,15.0,15.0,0.0,0.0,0,57.0,7.0,16.0,30.4,1
2017-09-28,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,1,at RB Salzburg,0,14.0,1.0,7.1,0.0,0.0,23.3,1.0,0,0,0.8,0.8,0.06,-0.8,-0.8,4.0,1,3.0,75.0,0,1.2,0.2,0,0,0,0,6.0,19.0,31.6,29.0,8.0,37.9,33.0,12.0,66.7,45.5,9.0,1.0,11.1,1.0,10.5,372.0,494.0,75.3,5871.0,2326.0,184.0,224.0,82.1,105.0,131.0,80.2,43.0,77.0,55.8,0,0.7,0.3,11.0,12.0,3.0,2.0,29.0,494.0,421.0,72.0,16.0,0.0,7.0,19.0,36.0,6.0,3.0,2.0,0.0,372.0,1.0,12.0,24.0,14.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,12.0,13.0,2.0,11.0,28.0,39.3,17.0,18.0,5.0,13.0,21.0,48,39.0,1.0,51.0,657.0,72.0,211.0,311.0,144.0,15.0,657.0,38.0,28.0,73.7,10.0,26.3,402.0,2122.0,967.0,25.0,21.0,6.0,16.0,27.0,370.0,28.0,2,0,0,11.0,13.0,1.0,19.0,21.0,19.0,0.0,0.0,0,63.0,20.0,24.0,45.5,2
2017-10-01,21:00 (12:00),Ligue 1,Matchweek 8,Sun,Away,W,4,2,Nice,3,17.0,9.0,52.9,0.18,0.33,18.1,0.0,0,0,2.6,2.6,0.16,0.4,0.4,10.0,2,7.0,80.0,0,2.2,0.2,1,0,1,0,7.0,14.0,50.0,18.0,3.0,50.0,41.4,7.0,71.4,49.0,18.0,2.0,11.1,2.0,9.1,271.0,346.0,78.3,4530.0,1872.0,127.0,136.0,93.4,87.0,107.0,81.3,35.0,59.0,59.3,0,0.9,0.8,12.0,17.0,9.0,3.0,32.0,346.0,297.0,49.0,14.0,3.0,1.0,14.0,20.0,5.0,3.0,0.0,0.0,271.0,0.0,10.0,27.0,22.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,12.0,7.0,6.0,6.0,0.0,6.0,18.0,33.3,12.0,7.0,5.0,2.0,10.0,22,28.0,3.0,38.0,457.0,59.0,145.0,188.0,136.0,19.0,457.0,14.0,13.0,92.9,1.0,7.1,298.0,1840.0,997.0,25.0,23.0,7.0,15.0,18.0,268.0,32.0,3,1,0,16.0,12.0,0.0,14.0,10.0,7.0,0.0,1.0,0,43.0,12.0,9.0,57.1,1
2017-10-15,21:00 (12:00),Ligue 1,Matchweek 9,Sun,Away,D,3,3,Strasbourg,3,21.0,8.0,38.1,0.14,0.38,16.1,0.0,0,0,3.1,3.1,0.16,-0.1,-0.1,9.0,3,6.0,66.7,0,1.7,-1.3,0,0,0,0,6.0,14.0,42.9,18.0,7.0,55.6,41.3,7.0,57.1,42.6,11.0,1.0,9.1,0.0,6.0,331.0,419.0,79.0,5434.0,2233.0,152.0,168.0,90.5,113.0,126.0,89.7,41.0,76.0,53.9,1,2.5,1.6,16.0,24.0,13.0,3.0,42.0,419.0,373.0,46.0,15.0,6.0,4.0,24.0,16.0,4.0,3.0,1.0,0.0,331.0,0.0,16.0,38.0,28.0,2.0,3.0,4.0,1.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,17.0,13.0,6.0,8.0,3.0,6.0,17.0,35.3,11.0,10.0,4.0,6.0,16.0,33,20.0,0.0,47.0,537.0,48.0,141.0,261.0,145.0,30.0,537.0,16.0,12.0,75.0,4.0,25.0,355.0,2326.0,1119.0,26.0,25.0,6.0,17.0,15.0,330.0,42.0,3,0,0,9.0,14.0,0.0,24.0,16.0,13.0,0.0,0.0,0,55.0,11.0,18.0,37.9,1
2017-10-19,19:00 (10:00),Europa Lg,Group stage,Thu,Home,W,2,1,pt Vitória,2,15.0,4.0,26.7,0.13,0.5,14.4,1.0,0,0,1.7,1.7,0.12,0.3,0.3,2.0,1,1.0,50.0,0,0.8,-0.2,0,0,0,0,10.0,17.0,58.8,21.0,1.0,47.6,37.2,9.0,77.8,51.9,7.0,1.0,14.3,1.0,15.8,511.0,613.0,83.4,8275.0,2576.0,246.0,278.0,88.5,171.0,196.0,87.2,50.0,78.0,64.1,2,1.7,1.1,14.0,26.0,10.0,6.0,28.0,613.0,553.0,56.0,16.0,2.0,8.0,17.0,27.0,2.0,0.0,0.0,0.0,511.0,4.0,8.0,27.0,18.0,3.0,1.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,5.0,1.0,3.0,8.0,37.5,5.0,6.0,1.0,5.0,9.0,19,25.0,0.0,64.0,714.0,38.0,150.0,412.0,164.0,25.0,714.0,14.0,11.0,78.6,2.0,14.3,485.0,2480.0,1288.0,18.0,23.0,6.0,17.0,9.0,510.0,28.0,2,0,0,17.0,17.0,4.0,17.0,9.0,6.0,0.0,0.0,0,48.0,22.0,15.0,59.5,2
2017-10-22,21:00 (12:00),Ligue 1,Matchweek 10,Sun,Home,D,2,2,Paris S-G,2,11.0,3.0,27.3,0.18,0.67,21.3,1.0,0,0,1.2,1.2,0.11,0.8,0.8,3.0,2,1.0,33.3,0,1.0,-1.0,0,0,0,0,5.0,20.0,25.0,18.0,1.0,88.9,51.6,4.0,100.0,61.8,10.0,1.0,10.0,0.0,10.0,216.0,299.0,72.2,3656.0,1457.0,99.0,118.0,83.9,73.0,92.0,79.3,23.0,59.0,39.0,2,0.7,0.5,6.0,19.0,3.0,2.0,20.0,299.0,261.0,37.0,15.0,1.0,5.0,16.0,12.0,3.0,1.0,2.0,0.0,216.0,1.0,6.0,18.0,12.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,15.0,11.0,3.0,13.0,36.0,36.1,23.0,10.0,1.0,9.0,18.0,47,14.0,0.0,33.0,395.0,46.0,127.0,185.0,89.0,11.0,395.0,10.0,4.0,40.0,6.0,60.0,238.0,1450.0,743.0,18.0,13.0,4.0,9.0,8.0,214.0,19.0,4,0,0,18.0,12.0,1.0,16.0,18.0,20.0,0.0,0.0,0,48.0,9.0,15.0,37.5,1
2017-10-29,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Away,W,1,0,Lille,1,10.0,2.0,20.0,0.1,0.5,22.7,0.0,0,0,0.8,0.8,0.08,0.2,0.2,7.0,0,7.0,100.0,1,1.1,1.1,0,0,0,0,6.0,23.0,26.1,25.0,1.0,64.0,41.7,9.0,77.8,50.6,22.0,1.0,4.5,1.0,15.7,189.0,298.0,63.4,3098.0,1672.0,90.0,114.0,78.9,56.0,86.0,65.1,23.0,64.0,35.9,1,0.6,0.3,7.0,18.0,2.0,1.0,21.0,298.0,233.0,64.0,21.0,3.0,0.0,14.0,29.0,4.0,1.0,0.0,1.0,189.0,1.0,10.0,15.0,7.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,26.0,14.0,11.0,10.0,5.0,7.0,27.0,25.9,20.0,13.0,6.0,7.0,12.0,38,30.0,1.0,37.0,436.0,65.0,166.0,166.0,113.0,12.0,436.0,16.0,10.0,62.5,6.0,37.5,226.0,1288.0,577.0,17.0,9.0,4.0,21.0,11.0,189.0,21.0,3,0,0,17.0,18.0,1.0,14.0,12.0,14.0,0.0,0.0,0,61.0,16.0,16.0,50.0,1
