Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-13,20:45 (11:45),Ligue 1,Matchweek 9,Fri,Home,W,3,2,Monaco,3,22.0,7.0,31.8,0.14,0.43,19.8,2.0,0,0,1.7,1.7,0.08,1.3,1.3,6.0,2,4.0,66.7,0,1.4,-0.6,0,0,0,0,6.0,11.0,54.5,31.0,3.0,22.6,29.4,8.0,50.0,41.9,13.0,1.0,7.7,2.0,16.1,445.0,533.0,83.5,7478.0,2819.0,211.0,236.0,89.4,176.0,204.0,86.3,39.0,58.0,67.2,2,1.5,0.9,15.0,25.0,9.0,1.0,43.0,533.0,474.0,56.0,15.0,2.0,1.0,22.0,23.0,7.0,4.0,3.0,0.0,445.0,3.0,7.0,38.0,22.0,3.0,4.0,5.0,4.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,23.0,15.0,14.0,7.0,2.0,7.0,13.0,53.8,6.0,9.0,3.0,6.0,9.0,32,22.0,2.0,60.0,652.0,63.0,204.0,311.0,144.0,22.0,652.0,25.0,17.0,68.0,8.0,32.0,388.0,2328.0,1333.0,26.0,25.0,2.0,15.0,16.0,445.0,43.0,4,0,0,9.0,15.0,3.0,22.0,9.0,15.0,0.0,0.0,0,45.0,14.0,15.0,48.3,1
2017-10-19,20:05 (12:05),Europa Lg,Group stage,Thu,Away,W,2,1,eng Everton,2,13.0,5.0,38.5,0.08,0.2,21.2,1.0,1,1,1.6,0.8,0.07,0.4,0.2,5.0,1,4.0,80.0,0,1.1,0.1,0,0,0,0,2.0,20.0,10.0,14.0,0.0,64.3,47.6,12.0,91.7,61.8,27.0,0.0,0.0,0.0,4.0,280.0,405.0,69.1,4344.0,1621.0,162.0,196.0,82.7,91.0,123.0,74.0,19.0,64.0,29.7,1,0.7,0.5,9.0,17.0,4.0,1.0,24.0,405.0,345.0,59.0,11.0,2.0,0.0,7.0,29.0,5.0,2.0,1.0,0.0,280.0,1.0,10.0,24.0,15.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,8.0,9.0,7.0,1.0,7.0,14.0,50.0,7.0,6.0,2.0,4.0,15.0,32,46.0,1.0,46.0,536.0,69.0,194.0,275.0,79.0,9.0,535.0,20.0,15.0,75.0,5.0,25.0,246.0,1350.0,694.0,14.0,8.0,3.0,13.0,8.0,276.0,23.0,1,0,0,10.0,12.0,1.0,7.0,15.0,8.0,1.0,0.0,0,57.0,23.0,18.0,56.1,2
2017-10-22,17:00 (08:00),Ligue 1,Matchweek 10,Sun,Away,W,5,0,Troyes,5,13.0,8.0,61.5,0.31,0.5,17.6,0.0,1,1,2.6,2.3,0.18,2.4,1.7,3.0,0,3.0,100.0,1,0.6,0.6,0,0,0,0,1.0,3.0,33.3,21.0,6.0,14.3,26.3,6.0,0.0,27.7,12.0,4.0,33.3,0.0,7.0,519.0,594.0,87.4,8669.0,2844.0,266.0,289.0,92.0,205.0,223.0,91.9,44.0,67.0,65.7,2,1.8,1.1,9.0,32.0,5.0,1.0,40.0,594.0,548.0,43.0,13.0,5.0,3.0,8.0,20.0,3.0,1.0,2.0,0.0,519.0,3.0,6.0,25.0,11.0,1.0,9.0,2.0,1.0,1.0,7.0,3.0,0.0,1.0,2.0,0.0,1.0,16.0,9.0,7.0,7.0,2.0,9.0,16.0,56.3,7.0,10.0,0.0,10.0,14.0,30,28.0,1.0,57.0,698.0,44.0,200.0,364.0,145.0,20.0,697.0,27.0,21.0,77.8,6.0,22.2,515.0,2435.0,1360.0,25.0,23.0,11.0,8.0,17.0,518.0,40.0,2,0,0,13.0,11.0,3.0,8.0,14.0,9.0,0.0,0.0,0,47.0,14.0,6.0,70.0,1
2017-10-29,15:00 (07:00),Ligue 1,Matchweek 11,Sun,Home,W,2,0,Metz,2,12.0,4.0,33.3,0.17,0.5,20.9,2.0,0,0,1.1,1.1,0.09,0.9,0.9,3.0,0,3.0,100.0,1,0.2,0.2,0,0,0,0,3.0,6.0,50.0,24.0,9.0,20.8,30.6,6.0,16.7,27.7,10.0,0.0,0.0,1.0,13.3,538.0,617.0,87.2,9149.0,3171.0,241.0,265.0,90.9,237.0,260.0,91.2,44.0,66.0,66.7,2,1.0,0.6,10.0,26.0,5.0,1.0,35.0,617.0,571.0,46.0,17.0,2.0,3.0,8.0,19.0,3.0,0.0,2.0,0.0,538.0,0.0,3.0,22.0,16.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,5.0,12.0,1.0,5.0,17.0,29.4,12.0,7.0,2.0,5.0,13.0,31,13.0,0.0,53.0,721.0,43.0,149.0,467.0,113.0,13.0,721.0,16.0,8.0,50.0,8.0,50.0,514.0,2790.0,1509.0,30.0,23.0,4.0,26.0,12.0,534.0,35.0,0,0,0,13.0,17.0,0.0,8.0,13.0,14.0,0.0,0.0,0,66.0,14.0,5.0,73.7,1
2017-11-02,19:00 (11:00),Europa Lg,Group stage,Thu,Home,W,3,0,eng Everton,3,14.0,9.0,64.3,0.21,0.33,18.7,1.0,0,0,1.3,1.3,0.09,1.7,1.7,1.0,0,1.0,100.0,1,0.4,0.4,0,0,0,0,3.0,7.0,42.9,16.0,2.0,18.8,27.3,6.0,66.7,49.8,5.0,0.0,0.0,0.0,11.5,535.0,621.0,86.2,8935.0,2567.0,275.0,296.0,92.9,195.0,215.0,90.7,51.0,80.0,63.8,3,1.1,1.0,11.0,32.0,8.0,2.0,56.0,621.0,568.0,52.0,17.0,0.0,1.0,18.0,22.0,6.0,4.0,1.0,0.0,535.0,1.0,10.0,23.0,14.0,2.0,5.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,5.0,13.0,2.0,5.0,13.0,38.5,8.0,4.0,0.0,4.0,9.0,29,21.0,0.0,63.0,730.0,37.0,157.0,407.0,176.0,19.0,730.0,28.0,17.0,60.7,11.0,39.3,488.0,2646.0,1322.0,18.0,24.0,4.0,18.0,18.0,531.0,55.0,2,0,0,12.0,17.0,1.0,18.0,9.0,11.0,0.0,0.0,0,54.0,19.0,8.0,70.4,2
2017-11-05,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Away,W,5,0,Saint-Étienne,5,13.0,10.0,76.9,0.38,0.5,15.1,0.0,0,0,2.4,2.4,0.18,2.6,2.6,2.0,0,2.0,100.0,1,0.7,0.7,0,0,0,0,5.0,13.0,38.5,22.0,4.0,36.4,33.5,9.0,55.6,41.7,17.0,1.0,5.9,0.0,7.3,473.0,555.0,85.2,8103.0,2792.0,226.0,247.0,91.5,177.0,199.0,88.9,52.0,77.0,67.5,4,1.8,1.3,11.0,27.0,5.0,1.0,38.0,555.0,506.0,48.0,22.0,3.0,5.0,8.0,15.0,1.0,0.0,1.0,0.0,473.0,1.0,9.0,23.0,17.0,2.0,2.0,1.0,0.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,15.0,10.0,5.0,9.0,1.0,2.0,9.0,22.2,7.0,12.0,3.0,9.0,12.0,27,28.0,0.0,58.0,680.0,60.0,182.0,406.0,97.0,18.0,680.0,15.0,10.0,66.7,5.0,33.3,406.0,1925.0,908.0,20.0,13.0,5.0,23.0,12.0,466.0,37.0,2,0,0,17.0,22.0,1.0,8.0,12.0,10.0,0.0,0.0,0,54.0,13.0,9.0,59.1,1
2017-11-19,17:00 (08:00),Ligue 1,Matchweek 13,Sun,Home,D,0,0,Montpellier,0,15.0,3.0,20.0,0.0,0.0,20.3,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,4.0,15.0,26.7,21.0,6.0,42.9,34.8,7.0,85.7,51.3,27.0,1.0,3.7,0.0,3.0,452.0,578.0,78.2,8211.0,2677.0,204.0,227.0,89.9,166.0,204.0,81.4,65.0,107.0,60.7,0,0.5,0.5,10.0,29.0,8.0,2.0,47.0,578.0,521.0,56.0,11.0,1.0,8.0,25.0,28.0,9.0,2.0,6.0,0.0,452.0,1.0,14.0,24.0,12.0,1.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,9.0,7.0,4.0,8.0,15.0,53.3,7.0,15.0,8.0,7.0,10.0,30,32.0,0.0,61.0,703.0,67.0,180.0,366.0,161.0,25.0,703.0,20.0,12.0,60.0,8.0,40.0,386.0,2226.0,1245.0,31.0,15.0,4.0,21.0,16.0,452.0,47.0,2,0,0,11.0,7.0,1.0,25.0,10.0,14.0,0.0,0.0,0,62.0,16.0,16.0,50.0,1
2017-11-23,21:05 (12:05),Europa Lg,Group stage,Thu,Home,W,4,0,cy Apollon Limassol,4,13.0,6.0,46.2,0.31,0.67,16.3,1.0,0,0,2.1,2.1,0.17,1.9,1.9,3.0,0,3.0,100.0,1,0.5,0.5,0,0,0,0,3.0,10.0,30.0,13.0,2.0,46.2,33.5,11.0,36.4,39.6,24.0,1.0,4.2,1.0,7.7,403.0,496.0,81.3,6341.0,2542.0,223.0,257.0,86.8,142.0,163.0,87.1,25.0,47.0,53.2,2,1.2,0.5,9.0,28.0,8.0,1.0,43.0,496.0,457.0,37.0,13.0,3.0,0.0,11.0,10.0,2.0,2.0,0.0,0.0,403.0,2.0,9.0,22.0,15.0,1.0,4.0,1.0,1.0,0.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,21.0,12.0,8.0,8.0,5.0,7.0,17.0,41.2,10.0,6.0,2.0,4.0,20.0,41,25.0,0.0,47.0,621.0,62.0,182.0,335.0,117.0,21.0,621.0,28.0,22.0,78.6,6.0,21.4,394.0,2112.0,1299.0,29.0,20.0,8.0,21.0,8.0,402.0,43.0,2,0,0,12.0,12.0,2.0,11.0,20.0,12.0,0.0,0.0,0,70.0,12.0,6.0,66.7,2
2017-11-26,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,W,5,0,Nice,5,12.0,7.0,58.3,0.42,0.71,16.3,0.0,0,0,2.4,2.4,0.2,2.6,2.6,3.0,0,3.0,100.0,1,0.5,0.5,0,0,0,0,5.0,12.0,41.7,35.0,6.0,20.0,31.0,7.0,71.4,47.3,13.0,1.0,7.7,1.0,15.5,479.0,551.0,86.9,8325.0,2454.0,218.0,228.0,95.6,185.0,204.0,90.7,55.0,75.0,73.3,5,2.0,0.6,11.0,19.0,2.0,0.0,31.0,551.0,503.0,45.0,21.0,4.0,5.0,5.0,14.0,2.0,0.0,1.0,0.0,479.0,3.0,8.0,20.0,12.0,3.0,2.0,2.0,1.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,5.0,9.0,1.0,6.0,13.0,46.2,7.0,8.0,0.0,8.0,7.0,22,16.0,0.0,51.0,626.0,60.0,199.0,362.0,70.0,10.0,626.0,17.0,12.0,70.6,5.0,29.4,477.0,2478.0,1243.0,24.0,13.0,6.0,9.0,10.0,479.0,31.0,3,0,0,13.0,20.0,3.0,5.0,7.0,6.0,0.0,0.0,0,41.0,12.0,7.0,63.2,1
2017-11-29,19:00 (10:00),Ligue 1,Matchweek 15,Wed,Home,L,1,2,Lille,1,20.0,3.0,15.0,0.05,0.33,19.3,2.0,0,1,3.1,2.3,0.13,-2.1,-1.3,3.0,2,1.0,33.3,0,1.6,-0.4,0,0,0,0,0.0,1.0,0.0,13.0,5.0,0.0,21.3,5.0,20.0,42.4,8.0,0.0,0.0,0.0,5.0,505.0,609.0,82.9,8937.0,2807.0,219.0,259.0,84.6,215.0,235.0,91.5,55.0,78.0,70.5,1,1.8,1.2,14.0,33.0,8.0,2.0,54.0,609.0,558.0,49.0,11.0,1.0,2.0,19.0,26.0,4.0,2.0,2.0,0.0,505.0,2.0,13.0,36.0,22.0,3.0,3.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,11.0,7.0,7.0,2.0,2.0,23.0,8.7,21.0,6.0,0.0,6.0,14.0,30,11.0,1.0,59.0,706.0,25.0,117.0,409.0,195.0,28.0,705.0,21.0,16.0,76.2,5.0,23.8,481.0,2606.0,1488.0,24.0,20.0,5.0,18.0,14.0,504.0,53.0,0,0,0,8.0,13.0,2.0,19.0,14.0,11.0,1.0,0.0,0,68.0,11.0,15.0,42.3,1
2017-12-03,17:00 (08:00),Ligue 1,Matchweek 16,Sun,Away,W,2,1,Caen,2,11.0,4.0,36.4,0.18,0.5,17.0,1.0,0,0,1.6,1.6,0.15,0.4,0.4,4.0,1,3.0,75.0,0,1.6,0.6,0,0,0,0,7.0,17.0,41.2,28.0,5.0,35.7,34.4,15.0,46.7,43.1,30.0,0.0,0.0,0.0,5.6,335.0,452.0,74.1,5994.0,2516.0,158.0,185.0,85.4,117.0,147.0,79.6,47.0,83.0,56.6,2,1.3,0.5,9.0,15.0,6.0,2.0,26.0,452.0,388.0,61.0,21.0,2.0,4.0,15.0,19.0,4.0,4.0,0.0,0.0,335.0,3.0,13.0,19.0,12.0,0.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,21.0,14.0,10.0,10.0,1.0,6.0,17.0,35.3,11.0,6.0,2.0,4.0,14.0,35,39.0,0.0,53.0,575.0,76.0,228.0,259.0,103.0,20.0,575.0,28.0,17.0,60.7,11.0,39.3,335.0,1910.0,993.0,15.0,14.0,3.0,14.0,15.0,335.0,26.0,3,0,0,15.0,18.0,3.0,15.0,14.0,14.0,0.0,0.0,0,70.0,19.0,18.0,51.4,1
2017-12-07,19:00 (10:00),Europa Lg,Group stage,Thu,Away,L,0,1,it Atalanta,0,9.0,3.0,33.3,0.0,0.0,22.0,2.0,0,0,1.2,1.2,0.13,-1.2,-1.2,1.0,1,0.0,0.0,0,1.0,0.0,0,0,0,0,1.0,4.0,25.0,32.0,3.0,9.4,23.8,6.0,16.7,25.3,9.0,0.0,0.0,0.0,,559.0,645.0,86.7,9960.0,3027.0,230.0,258.0,89.1,258.0,281.0,91.8,53.0,68.0,77.9,0,0.3,0.4,6.0,30.0,2.0,1.0,42.0,645.0,598.0,43.0,11.0,1.0,10.0,11.0,19.0,5.0,2.0,2.0,0.0,559.0,4.0,11.0,17.0,9.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,11.0,5.0,0.0,6.0,22.0,27.3,16.0,7.0,2.0,5.0,19.0,35,15.0,0.0,58.0,743.0,54.0,276.0,351.0,125.0,9.0,743.0,32.0,18.0,56.3,14.0,43.8,445.0,2445.0,1372.0,22.0,14.0,1.0,17.0,12.0,555.0,42.0,0,0,0,15.0,11.0,4.0,11.0,19.0,11.0,0.0,0.0,0,63.0,4.0,9.0,30.8,2
2017-12-10,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Away,W,2,1,Amiens,2,12.0,3.0,25.0,0.17,0.67,19.3,1.0,0,0,1.0,1.0,0.09,1.0,1.0,6.0,1,5.0,83.3,0,1.4,0.4,1,0,0,1,2.0,8.0,25.0,15.0,2.0,40.0,35.7,5.0,40.0,38.0,7.0,0.0,0.0,0.0,,456.0,584.0,78.1,7379.0,2560.0,229.0,261.0,87.7,181.0,220.0,82.3,29.0,60.0,48.3,2,0.9,0.8,9.0,29.0,8.0,1.0,34.0,584.0,524.0,56.0,10.0,1.0,3.0,10.0,37.0,2.0,1.0,0.0,0.0,456.0,4.0,11.0,21.0,19.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,7.0,11.0,3.0,8.0,30.0,26.7,22.0,7.0,3.0,4.0,17.0,38,22.0,0.0,57.0,704.0,46.0,169.0,405.0,136.0,20.0,704.0,13.0,9.0,69.2,4.0,30.8,440.0,2145.0,1118.0,19.0,16.0,3.0,22.0,17.0,454.0,34.0,2,0,0,15.0,10.0,4.0,10.0,17.0,14.0,0.0,1.0,0,63.0,17.0,18.0,48.6,1
2017-12-17,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Home,W,2,0,Marseille,2,8.0,5.0,62.5,0.25,0.4,15.2,1.0,0,0,0.9,0.9,0.12,1.1,1.1,5.0,0,5.0,100.0,1,0.8,0.8,0,0,0,0,4.0,14.0,28.6,22.0,7.0,50.0,36.1,8.0,37.5,40.3,27.0,0.0,0.0,0.0,17.0,307.0,405.0,75.8,5513.0,2038.0,131.0,154.0,85.1,126.0,153.0,82.4,43.0,68.0,63.2,1,0.6,1.0,5.0,10.0,1.0,1.0,17.0,405.0,346.0,55.0,20.0,0.0,3.0,10.0,21.0,5.0,1.0,3.0,0.0,307.0,4.0,14.0,13.0,8.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,9.0,6.0,7.0,1.0,0.0,9.0,0.0,9.0,8.0,5.0,3.0,17.0,31,35.0,0.0,41.0,527.0,76.0,191.0,264.0,82.0,15.0,527.0,19.0,11.0,57.9,8.0,42.1,302.0,1739.0,779.0,17.0,16.0,4.0,14.0,17.0,304.0,17.0,0,0,0,10.0,17.0,4.0,10.0,17.0,9.0,0.0,0.0,0,52.0,10.0,14.0,41.7,1
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,W,2,1,Toulouse,2,13.0,9.0,69.2,0.08,0.11,18.9,2.0,1,1,2.2,1.4,0.11,-0.2,-0.4,5.0,1,4.0,100.0,0,1.2,0.2,1,1,0,0,4.0,11.0,36.4,32.0,7.0,31.3,35.3,3.0,33.3,32.7,24.0,2.0,8.3,0.0,8.0,433.0,513.0,84.4,6986.0,2572.0,220.0,239.0,92.1,157.0,175.0,89.7,37.0,65.0,56.9,1,0.9,0.7,10.0,24.0,6.0,1.0,38.0,513.0,467.0,39.0,13.0,3.0,3.0,8.0,18.0,4.0,3.0,0.0,0.0,433.0,7.0,3.0,27.0,20.0,1.0,3.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,13.0,15.0,8.0,0.0,5.0,14.0,35.7,9.0,13.0,10.0,3.0,13.0,36,51.0,1.0,53.0,677.0,88.0,273.0,327.0,84.0,16.0,676.0,25.0,15.0,60.0,10.0,40.0,432.0,2253.0,1216.0,21.0,12.0,6.0,22.0,17.0,429.0,37.0,2,0,0,11.0,14.0,7.0,8.0,13.0,13.0,1.0,1.0,0,64.0,15.0,15.0,50.0,1
2018-01-14,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Home,D,1,1,Angers,1,19.0,6.0,31.6,0.05,0.17,18.7,1.0,0,0,1.2,1.2,0.07,-0.2,-0.2,2.0,1,1.0,100.0,0,1.0,0.0,1,1,0,0,1.0,1.0,100.0,8.0,4.0,0.0,20.6,4.0,25.0,30.8,2.0,0.0,0.0,1.0,20.0,618.0,728.0,84.9,10631.0,2944.0,285.0,316.0,90.2,256.0,292.0,87.7,63.0,83.0,75.9,1,1.2,0.8,17.0,56.0,10.0,2.0,78.0,728.0,662.0,64.0,17.0,0.0,2.0,27.0,29.0,12.0,8.0,2.0,0.0,618.0,2.0,17.0,37.0,25.0,8.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,4.0,7.0,2.0,6.0,14.0,42.9,8.0,10.0,4.0,6.0,13.0,26,11.0,0.0,73.0,834.0,19.0,96.0,540.0,203.0,22.0,834.0,26.0,15.0,57.7,11.0,42.3,589.0,3416.0,1955.0,34.0,23.0,4.0,17.0,10.0,616.0,78.0,2,0,0,11.0,18.0,2.0,27.0,13.0,8.0,0.0,1.0,0,61.0,15.0,15.0,50.0,1
2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,W,2,0,Guingamp,2,21.0,12.0,57.1,0.1,0.17,19.5,4.0,0,0,2.1,2.1,0.1,-0.1,-0.1,3.0,0,3.0,100.0,1,0.1,0.1,0,0,0,0,5.0,9.0,55.6,22.0,4.0,27.3,33.4,5.0,60.0,43.6,11.0,0.0,0.0,0.0,10.5,521.0,602.0,86.5,8368.0,2853.0,266.0,292.0,91.1,179.0,200.0,89.5,50.0,75.0,66.7,2,1.6,1.3,15.0,29.0,17.0,2.0,52.0,602.0,545.0,56.0,16.0,2.0,3.0,16.0,23.0,11.0,6.0,2.0,0.0,521.0,1.0,3.0,39.0,22.0,5.0,4.0,3.0,3.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,19.0,10.0,5.0,10.0,4.0,4.0,11.0,36.4,7.0,12.0,2.0,10.0,14.0,33,11.0,0.0,60.0,728.0,46.0,154.0,375.0,214.0,31.0,728.0,33.0,19.0,57.6,14.0,42.4,509.0,2597.0,1358.0,19.0,29.0,5.0,21.0,8.0,516.0,52.0,2,0,0,16.0,19.0,1.0,16.0,14.0,10.0,0.0,0.0,0,56.0,17.0,10.0,63.0,1
2018-01-21,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,W,2,1,Paris S-G,2,11.0,6.0,54.5,0.18,0.33,23.8,3.0,0,0,0.8,0.8,0.07,1.2,1.2,3.0,1,2.0,66.7,0,0.3,-0.7,0,0,0,0,2.0,7.0,28.6,19.0,6.0,31.6,32.3,7.0,14.3,31.0,16.0,0.0,0.0,5.0,19.5,316.0,406.0,77.8,4925.0,1790.0,172.0,196.0,87.8,117.0,134.0,87.3,18.0,51.0,35.3,1,0.3,0.2,7.0,12.0,1.0,1.0,23.0,406.0,365.0,40.0,9.0,0.0,2.0,14.0,19.0,3.0,3.0,0.0,0.0,316.0,1.0,12.0,20.0,11.0,1.0,3.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,22.0,16.0,9.0,13.0,0.0,9.0,19.0,47.4,10.0,9.0,2.0,7.0,15.0,37,27.0,2.0,38.0,528.0,59.0,171.0,261.0,106.0,8.0,528.0,21.0,18.0,85.7,3.0,14.3,325.0,1988.0,989.0,20.0,20.0,4.0,18.0,15.0,313.0,22.0,1,0,0,16.0,9.0,1.0,14.0,15.0,16.0,0.0,0.0,0,58.0,11.0,18.0,37.9,1
2018-01-28,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Away,L,1,3,Bordeaux,1,9.0,4.0,44.4,0.11,0.25,22.9,3.0,0,0,0.5,0.5,0.06,0.5,0.5,4.0,3,1.0,75.0,0,2.4,-0.6,2,2,0,0,2.0,3.0,66.7,18.0,2.0,11.1,25.8,7.0,14.3,26.9,1.0,0.0,0.0,1.0,19.5,596.0,676.0,88.2,9858.0,2650.0,273.0,294.0,92.9,243.0,266.0,91.4,49.0,68.0,72.1,1,0.3,0.4,5.0,41.0,2.0,1.0,48.0,676.0,629.0,45.0,14.0,1.0,0.0,10.0,20.0,1.0,1.0,0.0,0.0,596.0,2.0,7.0,16.0,8.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,10.0,6.0,8.0,1.0,7.0,18.0,38.9,11.0,11.0,1.0,10.0,5.0,20,8.0,0.0,65.0,772.0,30.0,155.0,448.0,177.0,7.0,772.0,19.0,7.0,36.8,12.0,63.2,509.0,2818.0,1564.0,20.0,26.0,0.0,20.0,11.0,595.0,48.0,3,0,0,12.0,17.0,2.0,10.0,5.0,10.0,0.0,2.0,0,55.0,15.0,13.0,53.6,1
2018-02-04,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,L,2,3,Monaco,2,12.0,4.0,33.3,0.17,0.5,19.7,1.0,0,0,0.9,0.9,0.08,1.1,1.1,7.0,3,3.0,57.1,0,3.6,0.6,1,0,1,0,7.0,10.0,70.0,36.0,7.0,25.0,29.9,3.0,33.3,30.0,6.0,1.0,16.7,5.0,28.5,538.0,646.0,83.3,9608.0,3345.0,220.0,253.0,87.0,240.0,270.0,88.9,55.0,76.0,72.4,2,0.8,1.1,9.0,43.0,14.0,4.0,67.0,646.0,594.0,48.0,19.0,2.0,5.0,24.0,15.0,7.0,5.0,0.0,0.0,538.0,4.0,10.0,24.0,17.0,3.0,1.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,6.0,3.0,0.0,3.0,8.0,37.5,5.0,9.0,2.0,7.0,4.0,13,18.0,1.0,68.0,735.0,50.0,186.0,346.0,209.0,27.0,735.0,28.0,17.0,60.7,11.0,39.3,496.0,2333.0,1202.0,24.0,16.0,6.0,18.0,9.0,534.0,67.0,3,0,0,15.0,16.0,4.0,24.0,4.0,7.0,0.0,1.0,0,63.0,18.0,15.0,54.5,1
