Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-28,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Away,L,0,1,Caen,0,8.0,3.0,37.5,0.0,0.0,15.3,0.0,0,0,1.1,1.1,0.14,-1.1,-1.1,3.0,1,2.0,66.7,0,0.8,-0.2,0,0,0,0,9.0,26.0,34.6,24.0,3.0,70.8,46.0,10.0,90.0,59.1,26.0,2.0,7.7,0.0,3.0,299.0,441.0,67.8,5677.0,2354.0,120.0,145.0,82.8,122.0,156.0,78.2,40.0,83.0,48.2,0,1.1,0.6,7.0,26.0,2.0,0.0,38.0,441.0,373.0,65.0,15.0,1.0,4.0,21.0,32.0,6.0,0.0,5.0,0.0,299.0,3.0,14.0,14.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,9.0,9.0,0.0,3.0,7.0,42.9,4.0,8.0,4.0,4.0,10.0,28,54.0,1.0,50.0,568.0,66.0,210.0,250.0,115.0,9.0,568.0,14.0,9.0,64.3,5.0,35.7,247.0,1328.0,719.0,8.0,5.0,2.0,11.0,6.0,298.0,38.0,3,0,0,13.0,12.0,3.0,21.0,10.0,10.0,0.0,0.0,0,51.0,28.0,33.0,45.9,1
2017-11-04,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,3,0,Strasbourg,3,13.0,6.0,46.2,0.23,0.5,18.7,1.0,0,0,2.5,2.5,0.19,0.5,0.5,2.0,0,2.0,100.0,1,0.3,0.3,0,0,0,0,9.0,14.0,64.3,24.0,7.0,25.0,33.8,9.0,88.9,53.2,14.0,0.0,0.0,3.0,22.5,402.0,488.0,82.4,8357.0,3286.0,160.0,182.0,87.9,161.0,186.0,86.6,78.0,106.0,73.6,3,2.5,1.1,12.0,50.0,5.0,2.0,44.0,488.0,436.0,48.0,9.0,3.0,8.0,19.0,25.0,4.0,0.0,3.0,0.0,402.0,4.0,8.0,25.0,21.0,2.0,1.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,5.0,4.0,1.0,3.0,7.0,42.9,4.0,8.0,3.0,5.0,8.0,18,25.0,0.0,49.0,579.0,61.0,183.0,273.0,125.0,17.0,579.0,4.0,2.0,50.0,2.0,50.0,271.0,1736.0,1027.0,24.0,8.0,6.0,12.0,9.0,401.0,44.0,3,0,0,19.0,8.0,4.0,19.0,8.0,8.0,0.0,0.0,0,51.0,11.0,13.0,45.8,1
2017-11-18,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Away,L,1,3,Dijon,1,11.0,3.0,27.3,0.09,0.33,18.1,1.0,0,0,1.1,1.1,0.1,-0.1,-0.1,8.0,3,5.0,62.5,0,2.0,-1.0,0,0,0,0,5.0,13.0,38.5,20.0,7.0,40.0,37.9,5.0,100.0,59.2,12.0,1.0,8.3,0.0,4.0,366.0,482.0,75.9,6315.0,2624.0,163.0,183.0,89.1,146.0,180.0,81.1,41.0,82.0,50.0,1,0.4,0.5,8.0,28.0,4.0,1.0,48.0,482.0,427.0,53.0,14.0,2.0,2.0,21.0,26.0,4.0,0.0,4.0,0.0,366.0,2.0,13.0,19.0,13.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,10.0,8.0,5.0,4.0,4.0,9.0,44.4,5.0,9.0,3.0,6.0,12.0,29,21.0,0.0,44.0,591.0,43.0,152.0,291.0,157.0,17.0,591.0,10.0,6.0,60.0,4.0,40.0,324.0,1997.0,921.0,17.0,13.0,3.0,18.0,13.0,365.0,48.0,1,0,0,11.0,11.0,2.0,21.0,12.0,10.0,0.0,0.0,0,58.0,24.0,20.0,54.5,1
2017-11-25,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,W,3,0,Angers,2,9.0,3.0,33.3,0.22,0.67,22.0,0.0,0,0,1.2,1.2,0.13,0.8,0.8,3.0,0,3.0,100.0,1,0.3,0.3,0,0,0,0,8.0,29.0,27.6,25.0,3.0,84.0,49.3,8.0,100.0,59.1,15.0,1.0,6.7,0.0,10.0,286.0,412.0,69.4,4861.0,2211.0,134.0,162.0,82.7,100.0,126.0,79.4,33.0,79.0,41.8,2,1.2,0.9,8.0,30.0,8.0,1.0,37.0,412.0,360.0,50.0,17.0,1.0,1.0,13.0,20.0,4.0,1.0,1.0,0.0,286.0,2.0,15.0,17.0,16.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,16.0,8.0,4.0,6.0,14.0,42.9,8.0,9.0,0.0,9.0,10.0,38,32.0,0.0,39.0,529.0,52.0,188.0,216.0,129.0,15.0,529.0,12.0,8.0,66.7,4.0,33.3,247.0,1471.0,815.0,15.0,11.0,2.0,20.0,6.0,283.0,37.0,2,0,0,15.0,14.0,2.0,13.0,10.0,18.0,0.0,0.0,0,54.0,21.0,20.0,51.2,1
2017-11-29,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Away,L,0,2,Paris S-G,0,6.0,3.0,50.0,0.0,0.0,12.6,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,6.0,2,3.0,66.7,0,1.7,-0.3,1,0,1,0,7.0,22.0,31.8,29.0,7.0,51.7,40.3,7.0,100.0,62.1,15.0,0.0,0.0,1.0,10.7,318.0,415.0,76.6,5048.0,2177.0,170.0,195.0,87.2,109.0,130.0,83.8,28.0,57.0,49.1,0,0.4,0.4,6.0,15.0,7.0,5.0,25.0,415.0,366.0,47.0,17.0,1.0,3.0,12.0,19.0,1.0,1.0,0.0,0.0,318.0,2.0,10.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,10.0,0.0,1.0,2.0,25.0,8.0,23.0,11.0,7.0,4.0,20.0,31,34.0,0.0,37.0,528.0,87.0,263.0,208.0,67.0,9.0,528.0,16.0,11.0,68.8,5.0,31.3,315.0,1654.0,964.0,13.0,15.0,2.0,14.0,16.0,316.0,25.0,1,0,0,16.0,12.0,2.0,12.0,20.0,7.0,0.0,1.0,0,62.0,8.0,9.0,47.1,1
2017-12-02,20:00 (11:00),Ligue 1,Matchweek 16,Sat,Home,L,0,1,Guingamp,0,14.0,3.0,21.4,0.0,0.0,17.8,1.0,0,0,1.0,1.0,0.07,-1.0,-1.0,5.0,1,4.0,80.0,0,0.8,-0.2,0,0,0,0,4.0,11.0,36.4,21.0,6.0,23.8,31.2,8.0,75.0,52.0,9.0,0.0,0.0,1.0,50.0,389.0,484.0,80.4,7398.0,2955.0,160.0,189.0,84.7,159.0,183.0,86.9,58.0,81.0,71.6,0,0.8,0.7,10.0,37.0,3.0,0.0,49.0,484.0,438.0,45.0,11.0,2.0,6.0,17.0,19.0,5.0,4.0,1.0,0.0,389.0,1.0,12.0,21.0,14.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,8.0,7.0,1.0,6.0,22.0,27.3,16.0,7.0,1.0,6.0,13.0,29,16.0,0.0,42.0,584.0,44.0,171.0,271.0,149.0,18.0,584.0,16.0,9.0,56.3,7.0,43.8,353.0,1982.0,1027.0,19.0,11.0,4.0,15.0,10.0,387.0,49.0,2,1,0,13.0,8.0,1.0,17.0,13.0,10.0,0.0,0.0,0,47.0,18.0,11.0,62.1,1
2017-12-09,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,2,3,Monaco,2,5.0,3.0,60.0,0.4,0.67,11.0,1.0,0,0,1.6,1.6,0.32,0.4,0.4,6.0,3,4.0,50.0,0,0.9,-1.1,0,0,0,0,8.0,34.0,23.5,28.0,5.0,71.4,51.3,14.0,100.0,65.0,39.0,1.0,2.6,0.0,7.0,202.0,292.0,69.2,3312.0,1670.0,99.0,114.0,86.8,57.0,84.0,67.9,24.0,60.0,40.0,0,0.3,0.5,2.0,5.0,2.0,1.0,11.0,292.0,237.0,55.0,16.0,0.0,0.0,5.0,20.0,1.0,1.0,0.0,0.0,202.0,0.0,5.0,7.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,11.0,13.0,3.0,1.0,8.0,16.0,50.0,8.0,14.0,6.0,8.0,10.0,27,44.0,0.0,33.0,421.0,86.0,216.0,157.0,50.0,8.0,421.0,13.0,6.0,46.2,7.0,53.8,175.0,849.0,459.0,8.0,5.0,2.0,11.0,12.0,200.0,11.0,5,0,0,22.0,13.0,0.0,5.0,10.0,11.0,0.0,0.0,1,35.0,14.0,16.0,46.7,1
2017-12-16,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,W,1,0,Amiens,1,19.0,7.0,36.8,0.05,0.14,16.2,0.0,0,0,2.5,2.5,0.14,-1.5,-1.5,3.0,0,3.0,100.0,1,0.6,0.6,0,0,0,0,10.0,17.0,58.8,16.0,3.0,56.3,43.5,8.0,100.0,57.9,13.0,0.0,0.0,0.0,,312.0,440.0,70.9,5427.0,2505.0,157.0,189.0,83.1,104.0,141.0,73.8,37.0,70.0,52.9,0,0.9,0.6,12.0,16.0,9.0,6.0,36.0,440.0,373.0,65.0,20.0,0.0,4.0,23.0,27.0,9.0,2.0,3.0,0.0,312.0,2.0,16.0,29.0,19.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,12.0,9.0,8.0,1.0,7.0,10.0,70.0,3.0,10.0,3.0,7.0,11.0,29,23.0,0.0,45.0,566.0,45.0,188.0,238.0,149.0,24.0,566.0,15.0,8.0,53.3,7.0,46.7,269.0,1186.0,638.0,14.0,14.0,4.0,18.0,6.0,309.0,36.0,4,0,0,18.0,13.0,2.0,23.0,11.0,12.0,0.0,0.0,0,55.0,25.0,19.0,56.8,1
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,1,3,Marseille,1,8.0,3.0,37.5,0.13,0.33,13.1,0.0,0,0,1.3,1.3,0.17,-0.3,-0.3,8.0,3,5.0,62.5,0,3.0,0.0,0,0,0,0,6.0,16.0,37.5,21.0,7.0,42.9,42.0,8.0,87.5,59.4,21.0,1.0,4.8,1.0,13.8,303.0,403.0,75.2,5959.0,2554.0,137.0,167.0,82.0,103.0,123.0,83.7,57.0,92.0,62.0,1,0.8,1.0,7.0,34.0,6.0,3.0,29.0,403.0,354.0,48.0,14.0,0.0,9.0,16.0,20.0,2.0,1.0,0.0,0.0,303.0,1.0,9.0,15.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,12.0,1.0,2.0,3.0,20.0,15.0,17.0,11.0,6.0,5.0,12.0,27,31.0,0.0,38.0,497.0,75.0,203.0,192.0,108.0,11.0,497.0,18.0,13.0,72.2,5.0,27.8,278.0,1679.0,894.0,17.0,9.0,4.0,8.0,11.0,302.0,29.0,0,0,0,13.0,11.0,1.0,16.0,12.0,9.0,0.0,0.0,0,52.0,18.0,17.0,51.4,1
2018-01-13,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,L,0,1,Bordeaux,0,7.0,2.0,28.6,0.0,0.0,21.4,0.0,0,1,1.4,0.6,0.09,-1.4,-0.6,4.0,1,3.0,75.0,0,1.3,0.3,0,0,0,0,6.0,12.0,50.0,30.0,9.0,26.7,34.5,4.0,100.0,58.3,10.0,0.0,0.0,3.0,24.3,455.0,582.0,78.2,8285.0,3239.0,181.0,213.0,85.0,189.0,225.0,84.0,59.0,94.0,62.8,0,0.5,0.7,5.0,39.0,5.0,3.0,50.0,582.0,524.0,58.0,16.0,0.0,6.0,15.0,34.0,2.0,2.0,0.0,0.0,455.0,0.0,11.0,14.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,8.0,10.0,0.0,10.0,24.0,41.7,14.0,9.0,4.0,5.0,9.0,27,25.0,0.0,60.0,689.0,53.0,206.0,336.0,155.0,14.0,688.0,10.0,5.0,50.0,5.0,50.0,382.0,2234.0,993.0,7.0,9.0,3.0,17.0,12.0,453.0,49.0,4,0,0,15.0,11.0,0.0,15.0,9.0,12.0,1.0,0.0,0,65.0,22.0,22.0,50.0,1
2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,L,1,3,Angers,1,8.0,2.0,25.0,0.13,0.5,19.4,1.0,0,0,0.4,0.4,0.05,0.6,0.6,5.0,3,2.0,40.0,0,1.4,-1.6,0,0,0,0,3.0,13.0,23.1,12.0,2.0,50.0,37.1,7.0,100.0,58.6,19.0,0.0,0.0,2.0,17.8,348.0,471.0,73.9,6273.0,1956.0,162.0,193.0,83.9,127.0,150.0,84.7,49.0,98.0,50.0,0,0.2,0.4,5.0,25.0,7.0,2.0,38.0,471.0,412.0,57.0,18.0,1.0,5.0,10.0,26.0,2.0,2.0,0.0,0.0,348.0,2.0,13.0,16.0,12.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,9.0,6.0,2.0,3.0,10.0,30.0,7.0,9.0,3.0,6.0,11.0,28,37.0,1.0,53.0,609.0,48.0,183.0,337.0,95.0,10.0,609.0,19.0,12.0,63.2,7.0,36.8,328.0,1813.0,870.0,14.0,8.0,0.0,19.0,5.0,348.0,38.0,5,0,0,17.0,14.0,2.0,10.0,11.0,9.0,0.0,0.0,0,56.0,22.0,29.0,43.1,1
2018-01-20,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,W,1,0,Lille,1,7.0,2.0,28.6,0.14,0.5,18.3,0.0,0,0,0.8,0.8,0.11,0.2,0.2,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,6.0,15.0,40.0,10.0,1.0,70.0,42.2,8.0,100.0,57.9,14.0,0.0,0.0,0.0,7.3,336.0,435.0,77.2,5458.0,2265.0,173.0,193.0,89.6,100.0,131.0,76.3,43.0,72.0,59.7,1,0.7,0.6,6.0,29.0,5.0,1.0,41.0,435.0,384.0,50.0,12.0,0.0,2.0,21.0,24.0,5.0,0.0,4.0,0.0,336.0,1.0,15.0,12.0,9.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,8.0,5.0,4.0,8.0,23.0,34.8,15.0,13.0,3.0,10.0,18.0,35,24.0,0.0,38.0,555.0,43.0,159.0,264.0,142.0,11.0,555.0,25.0,16.0,64.0,9.0,36.0,339.0,1915.0,873.0,17.0,21.0,2.0,16.0,8.0,332.0,41.0,0,0,0,13.0,8.0,1.0,21.0,18.0,10.0,0.0,0.0,0,63.0,12.0,15.0,44.4,1
2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Away,L,0,1,Toulouse,0,1.0,0.0,0.0,0.0,,17.1,0.0,0,0,0.0,0.0,0.04,0.0,0.0,7.0,1,6.0,85.7,0,1.4,0.4,0,0,0,0,9.0,30.0,30.0,36.0,5.0,47.2,37.5,14.0,92.9,57.9,23.0,1.0,4.3,1.0,12.0,297.0,420.0,70.7,5415.0,2149.0,150.0,176.0,85.2,84.0,116.0,72.4,48.0,99.0,48.5,0,0.0,0.2,1.0,17.0,1.0,0.0,22.0,420.0,361.0,59.0,14.0,1.0,3.0,7.0,27.0,2.0,2.0,0.0,0.0,297.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,8.0,1.0,1.0,10.0,10.0,9.0,9.0,4.0,5.0,11.0,26,16.0,1.0,42.0,510.0,79.0,206.0,240.0,68.0,6.0,510.0,11.0,4.0,36.4,7.0,63.6,264.0,1446.0,673.0,4.0,3.0,1.0,11.0,10.0,296.0,22.0,4,1,0,15.0,11.0,0.0,7.0,11.0,9.0,0.0,0.0,0,53.0,15.0,31.0,32.6,1
2018-02-11,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,1,2,Strasbourg,1,13.0,4.0,30.8,0.08,0.25,18.0,0.0,0,0,1.6,1.6,0.13,-0.6,-0.6,2.0,2,0.0,0.0,0,0.6,-1.4,0,0,0,0,7.0,31.0,22.6,31.0,7.0,64.5,43.9,13.0,84.6,55.9,10.0,0.0,0.0,0.0,16.3,255.0,396.0,64.4,4781.0,2144.0,107.0,148.0,72.3,96.0,121.0,79.3,40.0,96.0,41.7,1,1.2,0.6,9.0,21.0,4.0,2.0,36.0,396.0,340.0,50.0,11.0,2.0,2.0,21.0,17.0,6.0,5.0,0.0,0.0,255.0,6.0,9.0,23.0,15.0,1.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,16.0,13.0,8.0,4.0,11.0,25.0,44.0,14.0,15.0,6.0,9.0,12.0,37,31.0,1.0,49.0,535.0,53.0,198.0,222.0,118.0,13.0,535.0,22.0,15.0,68.2,7.0,31.8,236.0,1230.0,615.0,14.0,11.0,3.0,16.0,13.0,250.0,36.0,2,0,0,13.0,9.0,6.0,21.0,12.0,16.0,0.0,0.0,0,62.0,32.0,34.0,48.5,1
2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1,0,Metz,1,19.0,9.0,47.4,0.05,0.11,15.2,0.0,0,0,2.0,2.0,0.11,-1.0,-1.0,4.0,0,4.0,100.0,1,0.9,0.9,0,0,0,0,9.0,33.0,27.3,41.0,3.0,61.0,44.2,8.0,100.0,63.5,16.0,2.0,12.5,0.0,6.0,315.0,464.0,67.9,6153.0,2820.0,126.0,163.0,77.3,129.0,158.0,81.6,48.0,104.0,46.2,1,1.9,1.5,17.0,29.0,9.0,1.0,44.0,464.0,408.0,52.0,9.0,1.0,4.0,24.0,24.0,10.0,4.0,6.0,0.0,315.0,4.0,15.0,33.0,22.0,5.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,4.0,2.0,5.0,12.0,41.7,7.0,9.0,3.0,6.0,11.0,21,27.0,0.0,51.0,576.0,66.0,209.0,232.0,144.0,28.0,576.0,15.0,4.0,26.7,11.0,73.3,284.0,1556.0,851.0,16.0,9.0,5.0,13.0,13.0,311.0,43.0,1,0,0,9.0,7.0,4.0,24.0,11.0,8.0,0.0,0.0,0,67.0,32.0,36.0,47.1,1
2018-02-20,18:30 (09:30),Ligue 1,Matchweek 24,Tue,Home,D,0,0,Dijon,0,9.0,2.0,22.2,0.0,0.0,18.9,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,6.0,28.0,21.4,35.0,6.0,65.7,42.1,8.0,62.5,47.1,12.0,0.0,0.0,0.0,8.0,319.0,446.0,71.5,6145.0,2337.0,128.0,149.0,85.9,122.0,155.0,78.7,52.0,106.0,49.1,0,0.4,0.3,7.0,31.0,3.0,2.0,41.0,446.0,384.0,61.0,18.0,0.0,6.0,31.0,26.0,8.0,6.0,2.0,0.0,319.0,1.0,11.0,16.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,13.0,3.0,0.0,5.0,23.0,21.7,18.0,6.0,2.0,4.0,14.0,30,39.0,0.0,51.0,557.0,61.0,215.0,221.0,125.0,11.0,557.0,14.0,8.0,57.1,6.0,42.9,303.0,1575.0,815.0,14.0,6.0,2.0,13.0,13.0,318.0,40.0,2,0,0,15.0,12.0,1.0,31.0,14.0,11.0,0.0,0.0,0,47.0,22.0,29.0,43.1,1
2018-02-24,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,L,0,2,Rennes,0,8.0,0.0,0.0,0.0,,22.3,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,6.0,2,4.0,83.3,0,2.2,0.2,1,1,0,0,12.0,26.0,46.2,26.0,4.0,57.7,42.6,12.0,91.7,57.0,13.0,0.0,0.0,0.0,17.0,313.0,420.0,74.5,5929.0,2490.0,143.0,162.0,88.3,113.0,146.0,77.4,44.0,83.0,53.0,0,0.3,0.4,6.0,26.0,4.0,2.0,33.0,420.0,365.0,55.0,10.0,1.0,3.0,22.0,25.0,5.0,1.0,3.0,0.0,313.0,0.0,9.0,14.0,10.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,4.0,9.0,1.0,7.0,17.0,41.2,10.0,4.0,1.0,3.0,12.0,26,24.0,0.0,41.0,533.0,59.0,184.0,234.0,119.0,14.0,533.0,24.0,12.0,50.0,12.0,50.0,286.0,1936.0,1158.0,26.0,12.0,5.0,13.0,14.0,310.0,33.0,1,1,0,11.0,8.0,0.0,22.0,12.0,8.0,0.0,1.0,0,47.0,19.0,18.0,51.4,1
2018-03-03,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,L,0,2,Paris S-G,0,10.0,2.0,20.0,0.0,0.0,23.9,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,13.0,2,11.0,84.6,0,2.8,0.8,0,0,0,0,9.0,22.0,40.9,23.0,6.0,56.5,41.2,10.0,90.0,57.8,16.0,0.0,0.0,0.0,4.3,229.0,322.0,71.1,4072.0,1718.0,114.0,138.0,82.6,73.0,93.0,78.5,31.0,70.0,44.3,0,0.3,0.4,6.0,11.0,3.0,0.0,22.0,322.0,273.0,47.0,10.0,3.0,4.0,15.0,22.0,2.0,1.0,0.0,0.0,229.0,2.0,3.0,16.0,10.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,16.0,6.0,4.0,8.0,26.0,30.8,18.0,7.0,1.0,6.0,14.0,40,23.0,1.0,28.0,449.0,68.0,193.0,154.0,107.0,8.0,449.0,27.0,13.0,48.1,14.0,51.9,240.0,1293.0,742.0,17.0,9.0,2.0,13.0,13.0,229.0,22.0,3,0,0,7.0,6.0,2.0,15.0,14.0,14.0,0.0,0.0,0,49.0,5.0,15.0,25.0,1
2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,L,0,1,Nantes,0,8.0,0.0,0.0,0.0,,21.0,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,3.0,1,2.0,66.7,0,0.5,-0.5,0,0,0,0,14.0,30.0,46.7,34.0,5.0,55.9,41.1,12.0,91.7,58.4,15.0,0.0,0.0,0.0,,358.0,488.0,73.4,7000.0,2696.0,141.0,168.0,83.9,142.0,173.0,82.1,58.0,110.0,52.7,0,0.4,0.3,7.0,21.0,5.0,2.0,32.0,488.0,428.0,58.0,11.0,1.0,5.0,20.0,30.0,3.0,2.0,0.0,0.0,358.0,2.0,11.0,15.0,12.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,7.0,11.0,2.0,6.0,21.0,28.6,15.0,12.0,6.0,6.0,7.0,27,28.0,0.0,42.0,596.0,59.0,191.0,285.0,128.0,10.0,596.0,14.0,7.0,50.0,7.0,50.0,335.0,1894.0,818.0,16.0,17.0,2.0,11.0,11.0,357.0,31.0,1,0,0,6.0,4.0,2.0,20.0,7.0,11.0,0.0,0.0,0,52.0,22.0,31.0,41.5,1
2018-03-17,20:00 (12:00),Ligue 1,Matchweek 30,Sat,Away,D,1,1,Amiens,1,10.0,4.0,40.0,0.0,0.0,16.7,0.0,1,1,1.7,1.0,0.1,-0.7,-1.0,1.0,1,0.0,100.0,0,1.0,0.0,1,1,0,0,10.0,33.0,30.3,33.0,3.0,72.7,46.3,9.0,100.0,57.8,22.0,0.0,0.0,1.0,9.2,285.0,420.0,67.9,4796.0,2222.0,139.0,165.0,84.2,92.0,131.0,70.2,33.0,87.0,37.9,0,0.8,0.6,7.0,22.0,6.0,1.0,24.0,420.0,372.0,48.0,15.0,0.0,4.0,14.0,18.0,4.0,4.0,0.0,0.0,285.0,0.0,7.0,19.0,12.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,9.0,6.0,12.0,1.0,10.0,20.0,50.0,10.0,10.0,3.0,7.0,10.0,29,49.0,0.0,47.0,559.0,73.0,203.0,266.0,94.0,15.0,558.0,14.0,10.0,71.4,4.0,28.6,239.0,1099.0,598.0,8.0,3.0,2.0,18.0,13.0,284.0,24.0,1,0,0,11.0,12.0,0.0,14.0,10.0,9.0,1.0,1.0,0,56.0,25.0,36.0,41.0,1
