Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-29,17:00 (09:00),Ligue 1,Matchweek 11,Sun,Away,D,0,0,Toulouse,0,4.0,2.0,50.0,0.0,0.0,16.0,0.0,0,0,1.0,1.0,0.24,-1.0,-1.0,3.0,0,3.0,100.0,1,0.7,0.7,0,0,0,0,5.0,17.0,29.4,29.0,4.0,37.9,34.0,9.0,66.7,50.8,21.0,1.0,4.8,0.0,8.0,296.0,421.0,70.3,5506.0,2197.0,133.0,166.0,80.1,114.0,146.0,78.1,45.0,86.0,52.3,0,1.0,0.5,4.0,15.0,3.0,0.0,28.0,421.0,351.0,63.0,19.0,3.0,3.0,7.0,33.0,1.0,0.0,1.0,0.0,296.0,7.0,8.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,14.0,5.0,1.0,8.0,23.0,34.8,15.0,12.0,6.0,6.0,14.0,34,36.0,0.0,49.0,542.0,79.0,246.0,241.0,64.0,6.0,542.0,13.0,10.0,76.9,3.0,23.1,211.0,1274.0,600.0,9.0,6.0,2.0,15.0,16.0,292.0,26.0,3,0,0,19.0,15.0,7.0,7.0,14.0,9.0,0.0,0.0,0,56.0,17.0,17.0,50.0,1
2017-11-05,21:00 (12:00),Ligue 1,Matchweek 12,Sun,Home,L,0,5,Lyon,0,13.0,2.0,15.4,0.0,0.0,23.1,1.0,0,0,1.2,1.2,0.09,-1.2,-1.2,10.0,5,5.0,50.0,0,4.5,-0.5,0,0,0,0,8.0,14.0,57.1,20.0,1.0,55.0,39.9,4.0,75.0,56.8,5.0,0.0,0.0,2.0,24.0,307.0,409.0,75.1,5899.0,2175.0,128.0,152.0,84.2,135.0,163.0,82.8,42.0,77.0,54.5,0,0.9,0.6,10.0,26.0,2.0,1.0,36.0,409.0,349.0,60.0,17.0,1.0,2.0,22.0,28.0,5.0,2.0,2.0,0.0,307.0,0.0,12.0,24.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,7.0,9.0,1.0,5.0,15.0,33.3,10.0,9.0,1.0,8.0,11.0,28,9.0,1.0,42.0,499.0,41.0,140.0,232.0,133.0,10.0,499.0,9.0,7.0,77.8,2.0,22.2,237.0,1386.0,645.0,16.0,11.0,3.0,16.0,13.0,305.0,36.0,1,1,0,22.0,17.0,0.0,22.0,11.0,8.0,0.0,0.0,0,42.0,9.0,13.0,40.9,1
2017-11-17,19:00 (10:00),Ligue 1,Matchweek 13,Fri,Away,L,1,3,Lille,1,7.0,2.0,28.6,0.0,0.0,22.7,0.0,1,1,1.4,0.6,0.09,-0.4,-0.6,5.0,3,2.0,40.0,0,1.8,-1.2,0,0,0,0,2.0,12.0,16.7,14.0,3.0,42.9,35.3,8.0,75.0,44.5,18.0,1.0,5.6,0.0,6.0,203.0,304.0,66.8,3523.0,1703.0,98.0,114.0,86.0,79.0,106.0,74.5,20.0,60.0,33.3,0,0.6,0.4,6.0,15.0,4.0,1.0,21.0,304.0,249.0,54.0,9.0,0.0,1.0,17.0,23.0,10.0,10.0,0.0,0.0,203.0,1.0,15.0,16.0,11.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,13.0,12.0,9.0,2.0,7.0,25.0,28.0,18.0,8.0,5.0,3.0,9.0,32,22.0,0.0,37.0,407.0,54.0,152.0,167.0,92.0,11.0,406.0,11.0,8.0,72.7,2.0,18.2,187.0,1162.0,629.0,15.0,11.0,4.0,16.0,13.0,200.0,21.0,3,0,0,16.0,9.0,1.0,17.0,9.0,13.0,1.0,0.0,0,53.0,6.0,21.0,22.2,1
2017-11-24,20:45 (11:45),Ligue 1,Matchweek 14,Fri,Home,D,2,2,Strasbourg,2,12.0,6.0,50.0,0.17,0.33,20.6,2.0,0,0,1.7,1.7,0.14,0.3,0.3,4.0,2,2.0,75.0,0,2.2,0.2,1,1,0,0,2.0,6.0,33.3,25.0,4.0,12.0,25.6,4.0,75.0,48.3,9.0,0.0,0.0,0.0,18.0,471.0,588.0,80.1,8346.0,3289.0,225.0,256.0,87.9,184.0,223.0,82.5,57.0,88.0,64.8,1,1.0,0.9,7.0,38.0,7.0,5.0,54.0,588.0,534.0,52.0,9.0,0.0,6.0,33.0,29.0,7.0,2.0,4.0,0.0,471.0,2.0,8.0,22.0,11.0,2.0,6.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,13.0,8.0,7.0,5.0,1.0,3.0,12.0,25.0,9.0,11.0,2.0,9.0,11.0,24,11.0,1.0,59.0,693.0,41.0,158.0,377.0,164.0,17.0,693.0,29.0,14.0,48.3,15.0,51.7,360.0,2147.0,1262.0,24.0,25.0,4.0,16.0,20.0,468.0,54.0,4,0,0,14.0,10.0,2.0,33.0,11.0,8.0,0.0,1.0,0,63.0,20.0,18.0,52.6,1
2017-11-28,21:00 (12:00),Ligue 1,Matchweek 15,Tue,Away,L,0,3,Bordeaux,0,12.0,4.0,33.3,0.0,0.0,21.5,2.0,0,0,1.0,1.0,0.08,-1.0,-1.0,6.0,3,3.0,50.0,0,1.1,-1.9,0,0,0,0,3.0,10.0,30.0,27.0,5.0,25.9,28.9,5.0,60.0,35.0,6.0,0.0,0.0,2.0,21.0,411.0,513.0,80.1,7028.0,2769.0,200.0,227.0,88.1,166.0,194.0,85.6,40.0,63.0,63.5,0,0.9,0.6,9.0,28.0,7.0,2.0,53.0,513.0,463.0,47.0,10.0,1.0,2.0,20.0,22.0,6.0,4.0,2.0,0.0,411.0,3.0,12.0,21.0,17.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,7.0,5.0,3.0,5.0,13.0,38.5,8.0,13.0,2.0,11.0,9.0,24,13.0,1.0,54.0,611.0,43.0,170.0,304.0,143.0,18.0,611.0,19.0,13.0,68.4,6.0,31.6,332.0,2177.0,1243.0,27.0,15.0,2.0,13.0,17.0,406.0,53.0,2,0,0,19.0,11.0,3.0,20.0,9.0,9.0,0.0,0.0,0,63.0,19.0,16.0,54.3,1
2017-12-03,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,D,1,1,Nantes,1,14.0,4.0,28.6,0.07,0.25,21.7,0.0,0,0,0.9,0.9,0.07,0.1,0.1,6.0,1,5.0,83.3,0,1.3,0.3,0,0,0,0,10.0,26.0,38.5,44.0,5.0,47.7,38.6,8.0,62.5,55.3,31.0,3.0,9.7,1.0,11.7,307.0,431.0,71.2,6255.0,2573.0,112.0,142.0,78.9,140.0,173.0,80.9,51.0,95.0,53.7,1,0.8,0.5,12.0,18.0,3.0,0.0,25.0,431.0,374.0,55.0,14.0,1.0,3.0,16.0,26.0,5.0,0.0,4.0,0.0,307.0,2.0,13.0,25.0,18.0,4.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,7.0,4.0,1.0,3.0,12.0,25.0,9.0,14.0,5.0,9.0,8.0,20,54.0,0.0,48.0,564.0,89.0,234.0,223.0,113.0,15.0,564.0,6.0,5.0,83.3,1.0,16.7,251.0,1526.0,788.0,16.0,13.0,2.0,12.0,10.0,305.0,25.0,4,0,0,18.0,10.0,2.0,16.0,8.0,9.0,0.0,0.0,0,50.0,22.0,25.0,46.8,1
2017-12-10,21:00 (12:00),Ligue 1,Matchweek 17,Sun,Away,L,0,3,Marseille,0,5.0,1.0,20.0,0.0,0.0,19.7,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,7.0,3,4.0,57.1,0,3.1,0.1,0,0,0,0,5.0,21.0,23.8,25.0,3.0,56.0,42.3,8.0,87.5,50.3,20.0,2.0,10.0,0.0,9.5,207.0,307.0,67.4,3636.0,1503.0,108.0,130.0,83.1,65.0,86.0,75.6,30.0,73.0,41.1,0,0.2,0.2,4.0,20.0,3.0,0.0,25.0,307.0,250.0,56.0,15.0,0.0,3.0,8.0,27.0,2.0,0.0,2.0,0.0,207.0,1.0,11.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,7.0,8.0,3.0,6.0,16.0,37.5,10.0,13.0,4.0,9.0,9.0,27,26.0,0.0,31.0,412.0,70.0,158.0,197.0,59.0,8.0,412.0,21.0,15.0,71.4,6.0,28.6,187.0,1337.0,750.0,12.0,7.0,3.0,14.0,14.0,204.0,25.0,2,1,0,10.0,13.0,1.0,8.0,9.0,9.0,0.0,0.0,0,47.0,12.0,18.0,40.0,1
2017-12-15,20:45 (11:45),Ligue 1,Matchweek 18,Fri,Home,L,0,4,Monaco,0,5.0,2.0,40.0,0.0,0.0,18.3,1.0,0,0,0.3,0.3,0.06,-0.3,-0.3,9.0,4,5.0,55.6,0,2.2,-0.4,0,0,0,0,12.0,25.0,48.0,34.0,4.0,58.8,41.8,7.0,71.4,47.7,13.0,0.0,0.0,1.0,16.0,295.0,405.0,72.8,5224.0,2222.0,143.0,165.0,86.7,108.0,147.0,73.5,35.0,68.0,51.5,0,0.3,0.4,4.0,19.0,6.0,1.0,32.0,405.0,355.0,48.0,11.0,1.0,3.0,12.0,21.0,4.0,0.0,2.0,0.0,295.0,2.0,10.0,10.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,10.0,10.0,0.0,13.0,23.0,56.5,10.0,15.0,6.0,9.0,18.0,38,20.0,3.0,42.0,514.0,77.0,201.0,233.0,86.0,11.0,514.0,19.0,12.0,63.2,7.0,36.8,240.0,1220.0,575.0,11.0,5.0,2.0,6.0,18.0,294.0,32.0,1,1,0,11.0,11.0,2.0,12.0,18.0,13.0,0.0,0.0,0,54.0,19.0,9.0,67.9,1
2017-12-20,20:50 (11:50),Ligue 1,Matchweek 19,Wed,Away,L,1,2,Guingamp,1,3.0,3.0,100.0,0.33,0.33,19.7,0.0,0,0,0.4,0.4,0.12,0.6,0.6,7.0,2,5.0,71.4,0,2.0,0.0,0,0,0,0,14.0,40.0,35.0,24.0,0.0,91.7,62.9,18.0,100.0,64.6,37.0,2.0,5.4,0.0,7.1,90.0,179.0,50.3,2219.0,1384.0,30.0,50.0,60.0,32.0,55.0,58.2,23.0,61.0,37.7,1,0.3,0.1,2.0,7.0,1.0,0.0,11.0,179.0,131.0,47.0,14.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,90.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,7.0,1.0,6.0,15.0,40.0,9.0,5.0,2.0,3.0,12.0,27,40.0,1.0,20.0,278.0,89.0,144.0,100.0,35.0,4.0,278.0,7.0,3.0,42.9,4.0,57.1,73.0,476.0,217.0,5.0,2.0,0.0,6.0,5.0,86.0,10.0,2,1,0,13.0,13.0,1.0,3.0,12.0,8.0,0.0,0.0,0,27.0,14.0,17.0,45.2,1
2018-01-14,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,W,2,0,Toulouse,2,9.0,4.0,44.4,0.11,0.25,18.2,1.0,1,1,2.5,1.8,0.2,-0.5,-0.8,8.0,0,8.0,100.0,1,1.5,1.5,0,0,0,0,5.0,23.0,21.7,22.0,1.0,54.5,44.5,13.0,84.6,52.5,16.0,2.0,12.5,0.0,7.8,294.0,404.0,72.8,5020.0,2027.0,149.0,173.0,86.1,100.0,129.0,77.5,32.0,72.0,44.4,0,1.1,1.4,6.0,18.0,6.0,0.0,33.0,404.0,333.0,67.0,23.0,2.0,3.0,12.0,26.0,4.0,2.0,1.0,0.0,294.0,4.0,9.0,19.0,12.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,22.0,13.0,10.0,10.0,2.0,7.0,22.0,31.8,15.0,8.0,1.0,7.0,6.0,28,34.0,1.0,53.0,530.0,69.0,179.0,252.0,105.0,22.0,529.0,15.0,8.0,53.3,7.0,46.7,220.0,1168.0,606.0,17.0,9.0,8.0,8.0,16.0,289.0,31.0,2,0,0,14.0,20.0,4.0,12.0,6.0,13.0,1.0,0.0,0,47.0,22.0,21.0,51.2,1
2018-01-17,19:00 (10:00),Ligue 1,Matchweek 21,Wed,Away,L,0,3,Metz,0,7.0,4.0,57.1,0.0,0.0,21.1,0.0,0,0,0.7,0.7,0.11,-0.7,-0.7,11.0,3,8.0,81.8,0,2.9,-0.1,1,1,0,0,10.0,18.0,55.6,35.0,11.0,22.9,27.6,12.0,83.3,53.4,11.0,1.0,9.1,1.0,15.7,477.0,612.0,77.9,7975.0,3130.0,229.0,271.0,84.5,186.0,212.0,87.7,44.0,82.0,53.7,0,0.4,0.5,4.0,18.0,3.0,0.0,30.0,612.0,530.0,76.0,17.0,0.0,3.0,7.0,40.0,3.0,0.0,0.0,0.0,477.0,6.0,17.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,9.0,2.0,0.0,7.0,24.0,29.2,17.0,14.0,3.0,11.0,8.0,19,24.0,1.0,60.0,729.0,73.0,264.0,355.0,113.0,12.0,729.0,14.0,6.0,42.9,8.0,57.1,389.0,1758.0,889.0,13.0,9.0,3.0,18.0,14.0,471.0,30.0,4,1,1,11.0,14.0,6.0,7.0,8.0,9.0,0.0,1.0,0,58.0,16.0,15.0,51.6,1
2018-01-21,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,0,1,Nice,0,9.0,2.0,22.2,0.0,0.0,18.5,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,2.0,1,1.0,50.0,0,0.5,-0.5,0,0,0,0,3.0,10.0,30.0,20.0,3.0,25.0,26.1,8.0,62.5,46.8,8.0,0.0,0.0,0.0,16.0,419.0,504.0,83.1,7293.0,2518.0,212.0,235.0,90.2,150.0,168.0,89.3,44.0,75.0,58.7,0,0.3,0.4,4.0,27.0,4.0,0.0,37.0,504.0,446.0,55.0,17.0,0.0,4.0,13.0,24.0,4.0,1.0,1.0,0.0,419.0,3.0,7.0,10.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,9.0,9.0,5.0,8.0,22.0,36.4,14.0,8.0,2.0,6.0,10.0,33,12.0,0.0,45.0,595.0,45.0,151.0,327.0,123.0,15.0,595.0,15.0,10.0,66.7,5.0,33.3,339.0,1579.0,821.0,17.0,14.0,3.0,15.0,9.0,418.0,37.0,1,0,0,23.0,15.0,3.0,13.0,10.0,20.0,0.0,0.0,0,50.0,9.0,11.0,45.0,1
2018-01-27,20:00 (11:00),Ligue 1,Matchweek 23,Sat,Home,W,2,1,Caen,2,12.0,4.0,33.3,0.17,0.5,23.3,1.0,0,0,0.5,0.5,0.04,1.5,1.5,3.0,1,2.0,66.7,0,1.3,0.3,0,0,0,0,1.0,7.0,14.3,19.0,5.0,26.3,35.9,5.0,40.0,39.8,19.0,1.0,5.3,0.0,6.3,499.0,600.0,83.2,9251.0,3062.0,229.0,249.0,92.0,181.0,217.0,83.4,72.0,101.0,71.3,2,0.4,0.6,9.0,43.0,7.0,3.0,45.0,600.0,543.0,56.0,17.0,0.0,12.0,12.0,29.0,3.0,2.0,1.0,0.0,499.0,1.0,12.0,20.0,16.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,5.0,0.0,2.0,11.0,18.2,9.0,14.0,6.0,8.0,13.0,20,22.0,1.0,60.0,719.0,51.0,186.0,380.0,158.0,15.0,719.0,14.0,7.0,50.0,7.0,50.0,380.0,1875.0,954.0,21.0,17.0,4.0,18.0,16.0,498.0,45.0,2,0,0,12.0,16.0,1.0,12.0,13.0,5.0,0.0,0.0,0,64.0,18.0,19.0,48.6,1
2018-02-03,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,2,0,Amiens,2,16.0,8.0,50.0,0.13,0.25,16.7,0.0,0,0,2.6,2.6,0.16,-0.6,-0.6,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,6.0,18.0,33.3,26.0,0.0,57.7,39.4,4.0,75.0,46.3,6.0,1.0,16.7,0.0,12.5,495.0,628.0,78.8,8031.0,2691.0,239.0,269.0,88.8,183.0,223.0,82.1,44.0,86.0,51.2,1,2.4,2.0,13.0,37.0,8.0,1.0,49.0,628.0,578.0,48.0,9.0,5.0,1.0,15.0,30.0,4.0,1.0,1.0,0.0,495.0,2.0,10.0,29.0,23.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,12.0,8.0,8.0,5.0,8.0,24.0,33.3,16.0,13.0,5.0,8.0,11.0,32,17.0,0.0,62.0,729.0,42.0,213.0,328.0,196.0,27.0,729.0,16.0,10.0,62.5,6.0,37.5,437.0,2566.0,1415.0,35.0,21.0,10.0,12.0,6.0,494.0,49.0,1,0,0,16.0,10.0,2.0,15.0,11.0,12.0,0.0,0.0,0,73.0,21.0,18.0,53.8,1
2018-02-09,20:45 (11:45),Ligue 1,Matchweek 25,Fri,Home,D,2,2,Marseille,2,7.0,3.0,42.9,0.29,0.67,12.4,0.0,0,0,1.9,1.9,0.27,0.1,0.1,4.0,2,2.0,50.0,0,0.8,-1.2,0,0,0,0,6.0,18.0,33.3,36.0,5.0,41.7,34.1,5.0,60.0,36.8,18.0,1.0,5.6,1.0,15.3,433.0,571.0,75.8,8246.0,2901.0,180.0,214.0,84.1,174.0,209.0,83.3,71.0,110.0,64.5,2,1.8,1.2,6.0,31.0,7.0,4.0,38.0,571.0,517.0,51.0,13.0,1.0,7.0,13.0,28.0,2.0,1.0,1.0,0.0,433.0,3.0,18.0,14.0,12.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,21.0,14.0,12.0,8.0,1.0,12.0,28.0,42.9,16.0,14.0,3.0,11.0,21.0,42,27.0,0.0,52.0,702.0,81.0,248.0,347.0,114.0,15.0,702.0,21.0,12.0,57.1,9.0,42.9,335.0,1723.0,921.0,19.0,7.0,1.0,14.0,16.0,431.0,38.0,0,0,0,12.0,12.0,3.0,13.0,21.0,14.0,0.0,0.0,0,72.0,22.0,16.0,57.9,1
2018-02-17,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,W,1,0,Angers,1,10.0,3.0,30.0,0.1,0.33,18.1,1.0,0,0,0.6,0.6,0.06,0.4,0.4,4.0,0,4.0,100.0,1,1.3,1.3,0,0,0,0,6.0,10.0,60.0,18.0,2.0,38.9,33.7,10.0,30.0,32.5,20.0,1.0,5.0,0.0,9.3,485.0,599.0,81.0,8680.0,2690.0,208.0,231.0,90.0,207.0,238.0,87.0,59.0,86.0,68.6,0,0.5,0.5,7.0,33.0,7.0,2.0,43.0,599.0,539.0,59.0,14.0,0.0,2.0,19.0,29.0,5.0,3.0,2.0,0.0,485.0,1.0,20.0,16.0,9.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,11.0,12.0,7.0,1.0,5.0,17.0,29.4,12.0,12.0,5.0,7.0,15.0,35,45.0,0.0,60.0,746.0,61.0,215.0,410.0,123.0,15.0,746.0,17.0,12.0,70.6,5.0,29.4,339.0,1673.0,900.0,12.0,5.0,2.0,12.0,11.0,484.0,42.0,2,0,0,14.0,12.0,1.0,19.0,15.0,11.0,0.0,0.0,0,62.0,32.0,17.0,65.3,1
2018-02-25,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Away,D,1,1,Lyon,1,9.0,1.0,11.1,0.11,1.0,15.5,0.0,0,0,1.5,1.5,0.17,-0.5,-0.5,5.0,1,4.0,80.0,0,1.4,0.4,0,0,0,0,7.0,20.0,35.0,25.0,4.0,60.0,38.9,5.0,100.0,57.2,5.0,0.0,0.0,0.0,12.0,433.0,564.0,76.8,7243.0,2547.0,223.0,254.0,87.8,153.0,180.0,85.0,43.0,87.0,49.4,1,1.5,1.0,8.0,38.0,8.0,2.0,41.0,564.0,500.0,60.0,10.0,1.0,1.0,26.0,36.0,7.0,2.0,3.0,0.0,433.0,4.0,15.0,15.0,9.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,10.0,12.0,1.0,5.0,24.0,20.8,19.0,10.0,2.0,8.0,10.0,33,21.0,0.0,54.0,658.0,51.0,150.0,366.0,147.0,16.0,658.0,16.0,11.0,68.8,5.0,31.3,307.0,1670.0,862.0,16.0,12.0,0.0,15.0,7.0,429.0,41.0,3,0,0,23.0,9.0,4.0,26.0,10.0,18.0,0.0,0.0,0,54.0,20.0,17.0,54.1,1
2018-03-03,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,D,2,2,Dijon,2,12.0,6.0,50.0,0.17,0.33,19.3,0.0,0,1,1.9,1.1,0.1,0.1,0.9,5.0,2,3.0,60.0,0,2.3,0.3,0,0,0,0,3.0,5.0,60.0,19.0,2.0,21.1,29.1,5.0,20.0,33.2,9.0,2.0,22.2,1.0,14.3,577.0,694.0,83.1,10874.0,3608.0,238.0,273.0,87.2,243.0,272.0,89.3,87.0,121.0,71.9,2,1.1,1.1,9.0,49.0,8.0,2.0,72.0,694.0,633.0,57.0,15.0,3.0,7.0,25.0,26.0,8.0,3.0,3.0,0.0,577.0,4.0,10.0,25.0,20.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,7.0,5.0,3.0,1.0,4.0,12.0,33.3,8.0,3.0,1.0,2.0,12.0,21,22.0,0.0,67.0,778.0,46.0,188.0,438.0,161.0,15.0,777.0,13.0,7.0,53.8,6.0,46.2,514.0,2496.0,1185.0,23.0,14.0,1.0,11.0,12.0,572.0,71.0,0,0,0,10.0,14.0,4.0,25.0,12.0,7.0,1.0,0.0,0,57.0,16.0,17.0,48.5,1
2018-03-10,20:00 (11:00),Ligue 1,Matchweek 29,Sat,Away,D,1,1,Rennes,1,9.0,3.0,33.3,0.11,0.33,15.1,0.0,0,0,1.6,1.6,0.18,-0.6,-0.6,6.0,1,5.0,83.3,0,1.4,0.4,0,0,0,0,7.0,22.0,31.8,32.0,6.0,50.0,38.5,6.0,100.0,55.0,25.0,1.0,4.0,1.0,9.5,372.0,459.0,81.0,6369.0,2616.0,182.0,202.0,90.1,141.0,162.0,87.0,40.0,75.0,53.3,1,1.4,0.8,8.0,19.0,9.0,1.0,42.0,459.0,417.0,41.0,19.0,2.0,2.0,11.0,10.0,4.0,3.0,1.0,0.0,372.0,1.0,8.0,15.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,11.0,7.0,5.0,2.0,6.0,17.0,35.3,11.0,12.0,8.0,4.0,15.0,29,43.0,1.0,44.0,585.0,77.0,259.0,242.0,88.0,15.0,585.0,9.0,5.0,55.6,4.0,44.4,280.0,1355.0,823.0,20.0,12.0,5.0,11.0,15.0,370.0,42.0,4,0,0,14.0,16.0,1.0,11.0,15.0,11.0,0.0,0.0,0,53.0,18.0,14.0,56.3,1
2018-03-18,17:00 (09:00),Ligue 1,Matchweek 30,Sun,Home,W,2,0,Guingamp,2,16.0,6.0,37.5,0.13,0.33,21.1,0.0,0,0,1.0,1.0,0.06,1.0,1.0,3.0,0,3.0,100.0,1,0.9,0.9,0,0,0,0,6.0,14.0,42.9,25.0,2.0,52.0,37.6,3.0,33.3,40.3,15.0,0.0,0.0,0.0,,531.0,622.0,85.4,9779.0,3153.0,240.0,261.0,92.0,212.0,235.0,90.2,67.0,91.0,73.6,2,0.9,0.8,13.0,40.0,8.0,3.0,50.0,622.0,566.0,51.0,14.0,0.0,5.0,24.0,26.0,7.0,0.0,2.0,0.0,531.0,5.0,14.0,30.0,23.0,4.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,13.0,9.0,7.0,1.0,6.0,22.0,27.3,16.0,6.0,3.0,3.0,9.0,26,16.0,0.0,61.0,713.0,45.0,169.0,374.0,177.0,22.0,713.0,24.0,15.0,62.5,9.0,37.5,376.0,2020.0,1122.0,34.0,21.0,7.0,10.0,12.0,527.0,49.0,2,0,0,16.0,12.0,5.0,24.0,9.0,13.0,0.0,0.0,0,51.0,13.0,9.0,59.1,1
