Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-27,19:00 (10:00),La Liga,Matchweek 11,Wed,Home,D,1,1,Sevilla,1,11,4,36.4,0.09,0.25,14.3,0.0,0,0,1.5,1.5,0.14,-0.5,-0.5,3,1,2,66.7,0,2.1,1.1,0,0,0,0,9.0,22.0,40.9,25.0,4.0,64.0,42.0,8.0,75.0,52.5,16.0,1.0,6.3,2.0,27.3,202.0,294.0,68.7,3451.0,1651.0,96.0,118.0,81.4,71.0,87.0,81.6,22.0,59.0,37.3,0,0.7,1.6,7.0,16.0,6.0,0.0,20.0,294.0,248.0,45.0,15.0,2.0,3.0,15,16.0,4.0,1.0,0.0,0.0,202.0,1.0,6.0,18.0,13.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6,6.0,6.0,0.0,4.0,16.0,25.0,12.0,2.0,1.0,1.0,11,23,23.0,0.0,31,383.0,52.0,137.0,156.0,98.0,27.0,383.0,24.0,20.0,83.3,4.0,16.7,191.0,1059.0,517.0,17.0,8.0,4.0,9.0,4.0,202.0,20.0,4,1,0,16,13,1,15,11,6,0.0,0.0,0,44.0,10.0,19.0,34.5,1
2021-10-31,14:00 (06:00),La Liga,Matchweek 12,Sun,Away,D,1,1,Cádiz,1,11,5,45.5,0.09,0.2,19.3,1.0,0,0,0.9,0.9,0.08,0.1,0.1,2,1,1,100.0,0,1.6,0.6,1,1,0,0,4.0,16.0,25.0,24.0,4.0,54.2,39.3,8.0,37.5,39.5,16.0,2.0,12.5,0.0,5.8,331.0,438.0,75.6,5738.0,2373.0,152.0,177.0,85.9,133.0,154.0,86.4,33.0,75.0,44.0,0,0.6,0.3,6.0,26.0,2.0,0.0,28.0,438.0,383.0,53.0,17.0,1.0,2.0,9,21.0,5.0,1.0,3.0,0.0,331.0,2.0,11.0,18.0,7.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,19,16.0,9.0,2.0,14.0,22.0,63.6,8.0,12.0,5.0,7.0,4,31,19.0,0.0,56,557.0,62.0,173.0,289.0,100.0,7.0,557.0,16.0,8.0,50.0,8.0,50.0,307.0,1511.0,698.0,8.0,10.0,0.0,15.0,14.0,326.0,27.0,7,1,1,16,13,2,9,4,19,0.0,1.0,0,53.0,15.0,18.0,45.5,1
2021-11-07,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,D,2,2,Elche,2,17,5,29.4,0.06,0.2,24.1,3.0,1,1,2.3,1.5,0.09,-0.3,-0.5,2,2,0,0.0,0,0.8,-1.2,0,0,0,0,4.0,10.0,40.0,23.0,3.0,39.1,35.7,5.0,20.0,23.0,12.0,1.0,8.3,0.0,11.5,334.0,430.0,77.7,6055.0,2276.0,159.0,184.0,86.4,141.0,163.0,86.5,34.0,68.0,50.0,1,1.2,1.2,9.0,27.0,11.0,3.0,40.0,430.0,374.0,50.0,15.0,1.0,2.0,21,24.0,3.0,1.0,1.0,0.0,334.0,6.0,3.0,32.0,17.0,3.0,3.0,5.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,12.0,5,2.0,7.0,3.0,4.0,11.0,36.4,7.0,9.0,3.0,6.0,17,29,14.0,1.0,52,550.0,45.0,159.0,230.0,171.0,19.0,549.0,15.0,8.0,53.3,7.0,46.7,344.0,1824.0,976.0,20.0,12.0,1.0,26.0,10.0,331.0,40.0,2,0,0,11,19,6,21,17,5,1.0,0.0,0,61.0,8.0,13.0,38.1,1
2021-11-22,21:00 (12:00),La Liga,Matchweek 14,Mon,Away,L,1,3,Rayo Vallecano,1,11,5,45.5,0.09,0.2,23.4,1.0,0,0,0.7,0.7,0.06,0.3,0.3,5,3,2,60.0,0,2.4,-0.6,1,1,0,0,8.0,13.0,61.5,17.0,3.0,58.8,43.4,8.0,37.5,36.5,14.0,1.0,7.1,1.0,13.5,270.0,371.0,72.8,5119.0,2254.0,131.0,158.0,82.9,101.0,130.0,77.7,36.0,68.0,52.9,1,0.6,0.9,7.0,32.0,7.0,1.0,39.0,371.0,311.0,59.0,15.0,2.0,3.0,14,28.0,4.0,1.0,1.0,0.0,270.0,1.0,12.0,18.0,11.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,8,7.0,11.0,5.0,13.0,23.0,56.5,10.0,15.0,5.0,10.0,11,34,14.0,0.0,48,502.0,54.0,148.0,234.0,128.0,17.0,502.0,22.0,18.0,81.8,4.0,18.2,277.0,1833.0,910.0,18.0,13.0,2.0,22.0,19.0,269.0,39.0,2,0,0,17,14,1,14,11,8,0.0,1.0,0,55.0,15.0,20.0,42.9,1
2021-11-27,18:30 (09:30),La Liga,Matchweek 15,Sat,Home,D,0,0,Getafe,0,12,2,16.7,0.0,0.0,20.0,0.0,0,0,0.4,0.4,0.03,-0.4,-0.4,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,13.0,23.1,23.0,4.0,43.5,37.1,9.0,33.3,28.0,10.0,0.0,0.0,1.0,15.7,363.0,486.0,74.7,6423.0,2371.0,161.0,186.0,86.6,158.0,186.0,84.9,33.0,79.0,41.8,0,0.4,0.5,12.0,29.0,8.0,3.0,34.0,486.0,423.0,59.0,20.0,2.0,3.0,20,27.0,2.0,0.0,2.0,0.0,363.0,4.0,12.0,22.0,14.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8,4.0,9.0,1.0,9.0,13.0,69.2,4.0,11.0,4.0,7.0,4,18,9.0,0.0,53,579.0,44.0,154.0,304.0,128.0,16.0,579.0,22.0,14.0,63.6,8.0,36.4,309.0,2031.0,975.0,17.0,21.0,2.0,20.0,14.0,360.0,33.0,3,0,0,8,19,4,20,4,8,0.0,0.0,0,61.0,17.0,15.0,53.1,1
2021-12-04,18:30 (09:30),La Liga,Matchweek 16,Sat,Away,W,2,1,Atlético Madrid,2,10,3,30.0,0.2,0.67,24.1,0.0,0,0,0.6,0.6,0.06,1.4,1.4,6,1,5,83.3,0,1.8,0.8,0,0,0,0,8.0,19.0,42.1,17.0,1.0,52.9,39.5,12.0,83.3,54.8,20.0,0.0,0.0,0.0,,291.0,382.0,76.2,5436.0,2007.0,120.0,141.0,85.1,121.0,143.0,84.6,36.0,69.0,52.2,2,0.5,0.5,7.0,30.0,1.0,0.0,25.0,382.0,331.0,50.0,14.0,1.0,5.0,10,17.0,5.0,3.0,0.0,0.0,291.0,1.0,8.0,19.0,13.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,3,3.0,5.0,2.0,3.0,8.0,37.5,5.0,6.0,2.0,4.0,8,18,36.0,1.0,42,502.0,67.0,156.0,247.0,105.0,12.0,502.0,21.0,14.0,66.7,7.0,33.3,194.0,1034.0,412.0,3.0,6.0,0.0,21.0,21.0,286.0,24.0,5,0,0,16,12,1,10,8,3,0.0,0.0,0,50.0,20.0,20.0,50.0,1
2021-12-10,21:00 (12:00),La Liga,Matchweek 17,Fri,Home,D,0,0,Celta Vigo,0,12,1,8.3,0.0,0.0,21.5,1.0,0,0,0.8,0.8,0.07,-0.8,-0.8,5,0,5,100.0,1,1.4,1.4,0,0,0,0,7.0,17.0,41.2,8.0,3.0,62.5,47.0,12.0,100.0,53.6,12.0,0.0,0.0,0.0,5.0,178.0,344.0,51.7,3057.0,1588.0,75.0,112.0,67.0,54.0,106.0,50.9,28.0,77.0,36.4,0,0.6,0.8,6.0,11.0,4.0,2.0,24.0,344.0,282.0,62.0,10.0,0.0,2.0,21,32.0,7.0,5.0,1.0,0.0,178.0,0.0,15.0,22.0,11.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,20,12.0,15.0,1.0,20.0,40.0,50.0,20.0,11.0,3.0,8.0,13,41,26.0,0.0,49,493.0,42.0,136.0,246.0,114.0,13.0,493.0,13.0,7.0,53.8,6.0,46.2,172.0,935.0,353.0,10.0,9.0,0.0,23.0,13.0,176.0,24.0,3,0,0,14,11,0,21,13,20,0.0,0.0,0,70.0,19.0,24.0,44.2,1
2021-12-19,14:00 (05:00),La Liga,Matchweek 18,Sun,Away,L,1,4,Granada,1,8,5,62.5,0.13,0.2,19.2,0.0,0,0,0.9,0.9,0.12,0.1,0.1,6,4,2,33.3,0,2.4,-1.6,0,0,0,0,4.0,15.0,26.7,24.0,6.0,45.8,35.2,11.0,36.4,37.4,18.0,0.0,0.0,1.0,33.0,299.0,404.0,74.0,4808.0,1992.0,143.0,163.0,87.7,112.0,139.0,80.6,23.0,61.0,37.7,1,0.9,1.1,7.0,19.0,8.0,4.0,36.0,404.0,348.0,51.0,12.0,0.0,1.0,17,21.0,2.0,0.0,0.0,0.0,299.0,5.0,9.0,14.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9,7.0,5.0,1.0,3.0,5.0,60.0,2.0,7.0,4.0,3.0,6,19,18.0,0.0,54,506.0,53.0,170.0,229.0,111.0,16.0,506.0,12.0,8.0,66.7,4.0,33.3,307.0,1744.0,887.0,22.0,13.0,2.0,16.0,13.0,292.0,35.0,2,0,0,15,12,5,17,6,9,0.0,0.0,0,51.0,20.0,13.0,60.6,1
2022-01-02,21:00 (12:00),La Liga,Matchweek 19,Sun,Home,L,0,1,Barcelona,0,13,3,23.1,0.0,0.0,19.0,2.0,0,0,0.8,0.8,0.06,-0.8,-0.8,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,0.0,10.0,0.0,28.0,3.0,32.1,31.7,6.0,16.7,16.2,12.0,0.0,0.0,0.0,,259.0,342.0,75.7,4469.0,1662.0,126.0,141.0,89.4,86.0,108.0,79.6,37.0,69.0,53.6,0,0.5,0.8,6.0,16.0,4.0,3.0,14.0,342.0,286.0,54.0,22.0,1.0,3.0,19,20.0,4.0,2.0,2.0,0.0,259.0,2.0,5.0,19.0,7.0,5.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5,6.0,5.0,3.0,6.0,11.0,54.5,5.0,9.0,1.0,8.0,11,25,13.0,0.0,36,449.0,54.0,170.0,176.0,108.0,19.0,449.0,12.0,6.0,50.0,6.0,50.0,189.0,1137.0,610.0,15.0,11.0,2.0,18.0,10.0,258.0,14.0,5,0,0,22,23,2,19,11,5,0.0,0.0,0,42.0,14.0,23.0,37.8,1
2022-01-08,14:00 (05:00),La Liga,Matchweek 20,Sat,Away,L,0,2,Levante,0,14,7,50.0,0.0,0.0,23.5,0.0,0,1,1.2,0.4,0.03,-1.2,-0.4,8,2,6,75.0,0,2.1,0.1,0,0,0,0,3.0,12.0,25.0,19.0,4.0,42.1,35.7,9.0,44.4,39.4,17.0,1.0,5.9,2.0,12.8,409.0,529.0,77.3,6803.0,2288.0,194.0,218.0,89.0,164.0,208.0,78.8,37.0,76.0,48.7,0,0.4,0.4,13.0,32.0,4.0,2.0,37.0,529.0,474.0,53.0,19.0,1.0,3.0,20,18.0,5.0,1.0,0.0,0.0,409.0,2.0,5.0,25.0,20.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3,4.0,4.0,0.0,4.0,14.0,28.6,10.0,7.0,2.0,5.0,11,19,16.0,0.0,57,624.0,64.0,165.0,295.0,169.0,16.0,623.0,18.0,12.0,66.7,6.0,33.3,315.0,1944.0,1064.0,23.0,18.0,3.0,14.0,8.0,407.0,37.0,1,0,0,11,20,2,20,11,3,1.0,0.0,0,57.0,19.0,20.0,48.7,1
2022-01-22,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,L,0,3,Villarreal,0,8,2,25.0,0.0,0.0,14.5,0.0,0,0,1.2,1.2,0.16,-1.2,-1.2,6,3,4,66.7,0,1.5,-0.5,1,1,0,0,6.0,15.0,40.0,32.0,3.0,37.5,33.3,7.0,42.9,33.0,19.0,0.0,0.0,3.0,29.0,312.0,415.0,75.2,5423.0,1965.0,151.0,174.0,86.8,124.0,148.0,83.8,30.0,68.0,44.1,0,1.0,1.3,4.0,14.0,6.0,2.0,25.0,415.0,368.0,44.0,14.0,1.0,1.0,18,13.0,6.0,5.0,0.0,0.0,312.0,3.0,8.0,11.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,7.0,8.0,3.0,7.0,16.0,43.8,9.0,16.0,2.0,14.0,13,31,29.0,0.0,44,543.0,80.0,223.0,209.0,119.0,11.0,543.0,19.0,17.0,89.5,2.0,10.5,354.0,1508.0,681.0,18.0,12.0,5.0,22.0,12.0,308.0,25.0,2,1,1,12,12,3,18,13,11,0.0,1.0,1,56.0,16.0,20.0,44.4,1
2022-02-05,16:15 (07:15),La Liga,Matchweek 23,Sat,Home,W,2,1,Cádiz,2,15,3,20.0,0.0,0.0,18.5,0.0,2,2,2.3,0.8,0.05,-0.3,-0.8,5,1,4,80.0,0,1.9,0.9,0,0,0,0,3.0,8.0,37.5,12.0,6.0,41.7,36.4,3.0,100.0,57.0,18.0,1.0,5.6,0.0,9.0,302.0,395.0,76.5,4911.0,2080.0,158.0,185.0,85.4,116.0,138.0,84.1,20.0,46.0,43.5,0,0.7,0.8,13.0,25.0,9.0,5.0,32.0,395.0,349.0,46.0,14.0,2.0,3.0,20,21.0,6.0,3.0,1.0,1.0,302.0,0.0,5.0,31.0,17.0,4.0,3.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,16.0,11,8.0,5.0,3.0,7.0,10.0,70.0,3.0,12.0,4.0,8.0,11,27,26.0,0.0,47,525.0,47.0,144.0,226.0,159.0,32.0,523.0,15.0,9.0,60.0,6.0,40.0,337.0,1726.0,963.0,21.0,13.0,6.0,19.0,17.0,300.0,32.0,2,0,0,14,14,0,20,11,11,2.0,0.0,0,53.0,22.0,12.0,64.7,1
2022-02-14,21:00 (12:00),La Liga,Matchweek 24,Mon,Home,W,3,2,Athletic Club,2,15,4,26.7,0.07,0.25,17.8,0.0,1,1,1.9,1.1,0.08,0.1,-0.1,2,2,0,0.0,0,1.3,-0.7,0,0,0,0,10.0,19.0,52.6,23.0,1.0,60.9,45.3,8.0,62.5,46.1,11.0,0.0,0.0,1.0,9.3,251.0,377.0,66.6,5016.0,2361.0,102.0,129.0,79.1,87.0,117.0,74.4,49.0,94.0,52.1,1,1.0,0.6,12.0,16.0,5.0,1.0,30.0,377.0,317.0,56.0,15.0,0.0,7.0,25,24.0,6.0,1.0,2.0,1.0,251.0,4.0,9.0,24.0,14.0,4.0,0.0,4.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,2,6.0,4.0,0.0,0.0,9.0,0.0,9.0,10.0,2.0,8.0,10,20,18.0,1.0,45,485.0,51.0,166.0,174.0,154.0,28.0,484.0,11.0,7.0,63.6,4.0,36.4,199.0,1173.0,471.0,11.0,13.0,2.0,18.0,3.0,246.0,30.0,6,0,0,22,13,4,25,10,2,1.0,0.0,0,60.0,22.0,18.0,55.0,1
2022-02-20,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,L,1,2,Betis,1,10,1,10.0,0.1,1.0,20.5,0.0,0,0,0.4,0.4,0.04,0.6,0.6,5,2,3,80.0,0,2.0,0.0,1,1,0,0,6.0,14.0,42.9,24.0,6.0,50.0,39.1,3.0,66.7,38.3,13.0,0.0,0.0,0.0,,381.0,475.0,80.2,6855.0,2664.0,181.0,194.0,93.3,151.0,180.0,83.9,44.0,77.0,57.1,1,0.4,0.4,7.0,22.0,6.0,2.0,32.0,475.0,431.0,42.0,14.0,2.0,3.0,21,15.0,7.0,4.0,1.0,1.0,381.0,2.0,7.0,17.0,14.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,10,10.0,5.0,4.0,9.0,20.0,45.0,11.0,16.0,6.0,10.0,15,34,16.0,0.0,45,603.0,74.0,239.0,249.0,121.0,18.0,603.0,31.0,19.0,61.3,12.0,38.7,319.0,1808.0,969.0,20.0,12.0,3.0,26.0,6.0,378.0,32.0,2,0,0,17,13,2,21,15,10,0.0,1.0,0,60.0,15.0,12.0,55.6,1
2022-02-26,14:00 (05:00),La Liga,Matchweek 26,Sat,Home,L,0,1,Valencia,0,23,3,13.0,0.0,0.0,16.7,3.0,0,0,1.8,1.8,0.08,-1.8,-1.8,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,2.0,4.0,50.0,17.0,8.0,11.8,24.3,8.0,25.0,35.0,10.0,0.0,0.0,0.0,19.0,431.0,550.0,78.4,6950.0,3128.0,226.0,253.0,89.3,145.0,177.0,81.9,40.0,77.0,51.9,0,1.3,1.5,14.0,37.0,15.0,2.0,69.0,550.0,475.0,74.0,19.0,2.0,3.0,36,31.0,14.0,9.0,1.0,1.0,431.0,1.0,9.0,42.0,30.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13,10.0,4.0,2.0,9.0,16.0,56.3,7.0,6.0,1.0,5.0,7,23,17.0,0.0,67,657.0,41.0,173.0,275.0,216.0,29.0,657.0,15.0,8.0,53.3,7.0,46.7,449.0,2008.0,1111.0,24.0,22.0,4.0,19.0,13.0,427.0,68.0,4,0,0,14,21,1,36,7,13,0.0,0.0,0,56.0,10.0,22.0,31.3,1
2022-03-02,21:00 (12:00),La Liga,Matchweek 21,Wed,Home,L,0,2,Real Sociedad,0,13,1,7.7,0.0,0.0,22.5,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,8.0,15.0,53.3,29.0,2.0,37.9,31.8,8.0,50.0,40.0,11.0,0.0,0.0,0.0,13.0,456.0,583.0,78.2,7933.0,2818.0,209.0,233.0,89.7,168.0,207.0,81.2,51.0,90.0,56.7,0,0.4,0.6,10.0,29.0,8.0,0.0,40.0,583.0,533.0,49.0,8.0,2.0,5.0,13,27.0,3.0,1.0,0.0,0.0,456.0,1.0,13.0,24.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,4.0,5.0,4.0,3.0,9.0,33.3,6.0,11.0,4.0,7.0,10,23,12.0,0.0,52,685.0,63.0,221.0,306.0,170.0,14.0,685.0,22.0,14.0,63.6,8.0,36.4,417.0,2218.0,1081.0,22.0,22.0,5.0,16.0,10.0,452.0,40.0,0,0,0,12,9,1,13,10,8,0.0,0.0,0,84.0,20.0,21.0,48.8,1
2022-03-06,18:30 (09:30),La Liga,Matchweek 27,Sun,Away,L,3,4,Celta Vigo,2,11,2,18.2,0.09,0.5,16.9,0.0,1,1,1.5,0.8,0.07,0.5,0.2,8,4,4,62.5,0,1.9,-2.1,1,1,0,0,3.0,9.0,33.3,19.0,6.0,36.8,37.6,7.0,28.6,32.3,12.0,0.0,0.0,1.0,19.0,309.0,419.0,73.7,5356.0,2255.0,135.0,167.0,80.8,130.0,154.0,84.4,34.0,69.0,49.3,1,0.6,0.5,8.0,21.0,8.0,3.0,25.0,419.0,367.0,52.0,16.0,1.0,2.0,17,19.0,5.0,4.0,0.0,0.0,309.0,0.0,13.0,18.0,10.0,2.0,0.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,8,13.0,5.0,1.0,10.0,19.0,52.6,9.0,6.0,3.0,3.0,5,24,17.0,0.0,41,523.0,58.0,196.0,230.0,103.0,15.0,522.0,9.0,7.0,77.8,2.0,22.2,236.0,1033.0,525.0,11.0,5.0,2.0,14.0,10.0,304.0,24.0,4,1,0,9,15,0,17,5,8,0.0,1.0,0,53.0,25.0,15.0,62.5,1
2022-03-14,21:00 (13:00),La Liga,Matchweek 28,Mon,Home,L,0,3,Real Madrid,0,14,3,21.4,0.0,0.0,19.4,1.0,0,0,1.4,1.4,0.1,-1.4,-1.4,5,3,2,60.0,0,2.6,-0.4,1,1,0,0,10.0,16.0,62.5,18.0,1.0,61.1,37.4,5.0,100.0,63.2,10.0,0.0,0.0,0.0,17.0,291.0,375.0,77.6,5390.0,2426.0,141.0,160.0,88.1,95.0,119.0,79.8,45.0,68.0,66.2,0,0.8,1.0,10.0,23.0,9.0,5.0,27.0,375.0,327.0,48.0,18.0,2.0,4.0,19,20.0,1.0,1.0,0.0,0.0,291.0,0.0,11.0,22.0,18.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11,12.0,3.0,6.0,13.0,20.0,65.0,7.0,16.0,3.0,13.0,8,29,12.0,1.0,38,490.0,61.0,176.0,199.0,119.0,19.0,490.0,15.0,6.0,40.0,9.0,60.0,289.0,1621.0,628.0,13.0,10.0,1.0,12.0,10.0,290.0,26.0,3,0,0,13,13,0,19,8,11,0.0,1.0,0,54.0,15.0,13.0,53.6,1
2022-03-20,14:00 (06:00),La Liga,Matchweek 29,Sun,Away,L,0,1,Espanyol,0,10,4,40.0,0.0,0.0,22.4,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,3,1,2,66.7,0,1.4,0.4,0,0,0,0,4.0,10.0,40.0,14.0,2.0,42.9,36.0,5.0,80.0,50.6,15.0,0.0,0.0,1.0,24.0,385.0,508.0,75.8,6393.0,2312.0,195.0,229.0,85.2,140.0,175.0,80.0,36.0,72.0,50.0,0,0.4,1.3,8.0,28.0,14.0,3.0,48.0,508.0,464.0,44.0,15.0,0.0,4.0,31,16.0,6.0,2.0,2.0,0.0,385.0,0.0,15.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13,7.0,10.0,3.0,6.0,11.0,54.5,5.0,10.0,4.0,6.0,3,23,18.0,0.0,56,619.0,39.0,172.0,253.0,200.0,17.0,619.0,11.0,4.0,36.4,7.0,63.6,385.0,2143.0,1114.0,19.0,24.0,2.0,20.0,8.0,379.0,46.0,3,0,0,12,14,0,31,3,13,0.0,0.0,0,71.0,20.0,21.0,48.8,1
2022-04-02,14:00 (05:00),La Liga,Matchweek 30,Sat,Away,L,0,1,Getafe,0,7,1,14.3,0.0,0.0,19.2,1.0,0,0,0.4,0.4,0.06,-0.4,-0.4,3,1,1,66.7,0,1.6,0.6,1,0,1,0,10.0,26.0,38.5,20.0,1.0,80.0,52.7,10.0,100.0,65.7,13.0,1.0,7.7,0.0,9.0,165.0,302.0,54.6,3341.0,2105.0,68.0,97.0,70.1,46.0,88.0,52.3,37.0,88.0,42.0,0,0.2,0.5,4.0,19.0,6.0,1.0,21.0,302.0,250.0,52.0,14.0,1.0,3.0,6,25.0,1.0,0.0,1.0,0.0,165.0,0.0,7.0,11.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,6.0,5.0,6.0,5.0,12.0,41.7,7.0,5.0,1.0,4.0,8,25,31.0,0.0,39,416.0,58.0,146.0,180.0,96.0,14.0,416.0,12.0,9.0,75.0,3.0,25.0,154.0,689.0,226.0,4.0,2.0,3.0,15.0,15.0,160.0,20.0,6,1,1,22,15,0,6,8,10,0.0,1.0,0,53.0,29.0,24.0,54.7,1
2022-04-09,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,W,1,0,Atlético Madrid,1,9,2,22.2,0.0,0.0,25.6,0.0,1,1,1.1,0.3,0.04,-0.1,-0.3,1,0,1,100.0,1,0.1,0.1,0,0,0,0,13.0,22.0,59.1,22.0,0.0,81.8,51.6,4.0,100.0,58.5,14.0,0.0,0.0,0.0,14.7,226.0,334.0,67.7,4176.0,2014.0,116.0,142.0,81.7,68.0,101.0,67.3,34.0,70.0,48.6,0,0.2,0.2,4.0,19.0,2.0,0.0,18.0,334.0,289.0,45.0,11.0,0.0,2.0,8,28.0,1.0,1.0,0.0,0.0,226.0,0.0,8.0,13.0,4.0,5.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,11,8.0,7.0,0.0,5.0,19.0,26.3,14.0,14.0,5.0,9.0,12,27,33.0,0.0,33,469.0,64.0,177.0,208.0,91.0,12.0,468.0,20.0,13.0,65.0,7.0,35.0,221.0,1170.0,448.0,7.0,4.0,1.0,14.0,18.0,223.0,16.0,1,0,0,14,11,0,8,12,11,1.0,0.0,0,49.0,19.0,31.0,38.0,1
