Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-26,21:30 (12:30),La Liga,Matchweek 11,Tue,Away,D,3,3,Villarreal,3,9,4,44.4,0.33,0.75,16.1,0.0,0,0,1.4,1.4,0.15,1.6,1.6,5,3,2,40.0,0,2.0,-1.0,0,0,0,0,7.0,20.0,35.0,13.0,2.0,76.9,57.6,10.0,100.0,66.0,29.0,4.0,13.8,0.0,6.0,127.0,225.0,56.4,2707.0,1551.0,52.0,67.0,77.6,45.0,65.0,69.2,24.0,67.0,35.8,3,1.3,0.3,7.0,16.0,3.0,1.0,15.0,225.0,169.0,48.0,15.0,2.0,1.0,15,17.0,2.0,0.0,1.0,0.0,127.0,8.0,5.0,15.0,10.0,1.0,1.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,14.0,7,9.0,3.0,2.0,9.0,25.0,36.0,16.0,11.0,3.0,8.0,10,24,39.0,0.0,24,347.0,70.0,162.0,119.0,76.0,14.0,347.0,11.0,5.0,45.5,6.0,54.5,153.0,1035.0,556.0,12.0,10.0,6.0,13.0,4.0,126.0,15.0,6,0,0,9,11,8,15,10,7,0.0,0.0,0,54.0,12.0,11.0,52.2,1
2021-10-31,14:00 (06:00),La Liga,Matchweek 12,Sun,Home,D,1,1,Mallorca,1,12,1,8.3,0.0,0.0,18.1,0.0,1,1,1.7,1.0,0.08,-0.7,-1.0,5,1,4,80.0,0,1.5,0.5,0,0,0,0,6.0,12.0,50.0,15.0,3.0,66.7,47.9,6.0,33.3,37.7,7.0,0.0,0.0,0.0,16.0,237.0,344.0,68.9,4326.0,2054.0,100.0,118.0,84.7,93.0,126.0,73.8,31.0,68.0,45.6,0,0.4,0.3,9.0,22.0,10.0,5.0,31.0,344.0,289.0,51.0,16.0,0.0,3.0,20,21.0,6.0,3.0,1.0,0.0,237.0,4.0,9.0,21.0,13.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,13,8.0,12.0,2.0,8.0,16.0,50.0,8.0,10.0,0.0,10.0,10,32,13.0,0.0,44,451.0,36.0,141.0,204.0,111.0,23.0,450.0,22.0,8.0,36.4,14.0,63.6,198.0,1004.0,529.0,11.0,7.0,5.0,16.0,13.0,232.0,30.0,3,0,0,14,15,4,20,10,13,1.0,0.0,0,57.0,18.0,15.0,54.5,1
2021-11-05,21:00 (13:00),La Liga,Matchweek 13,Fri,Away,W,1,0,Athletic Club,1,8,4,50.0,0.13,0.25,19.3,0.0,0,0,0.5,0.5,0.06,0.5,0.5,4,0,4,100.0,1,0.2,0.2,0,0,0,0,12.0,26.0,46.2,22.0,4.0,81.8,55.4,8.0,100.0,69.1,20.0,2.0,10.0,0.0,5.7,150.0,275.0,54.5,3248.0,1768.0,67.0,95.0,70.5,51.0,83.0,61.4,29.0,82.0,35.4,1,0.2,0.2,5.0,17.0,2.0,1.0,14.0,275.0,230.0,45.0,15.0,1.0,4.0,18,20.0,1.0,0.0,1.0,0.0,150.0,0.0,7.0,10.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16,19.0,6.0,2.0,11.0,25.0,44.0,14.0,22.0,5.0,17.0,14,41,32.0,0.0,30,424.0,73.0,199.0,145.0,92.0,9.0,424.0,21.0,18.0,85.7,3.0,14.3,194.0,1278.0,606.0,13.0,11.0,1.0,26.0,7.0,148.0,14.0,1,0,0,19,14,0,18,14,16,0.0,0.0,0,68.0,22.0,15.0,59.5,1
2021-11-21,14:00 (05:00),La Liga,Matchweek 14,Sun,Away,L,0,4,Getafe,0,10,2,20.0,0.0,0.0,19.0,1.0,0,0,0.4,0.4,0.04,-0.4,-0.4,8,4,4,50.0,0,1.6,-2.4,0,0,0,0,3.0,17.0,17.6,26.0,7.0,50.0,38.7,9.0,44.4,49.9,14.0,0.0,0.0,1.0,17.5,370.0,490.0,75.5,7605.0,2288.0,148.0,169.0,87.6,136.0,170.0,80.0,78.0,125.0,62.4,0,0.2,0.3,5.0,19.0,5.0,2.0,32.0,490.0,434.0,56.0,13.0,0.0,23.0,32,22.0,7.0,3.0,3.0,1.0,370.0,0.0,8.0,17.0,11.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9,7.0,4.0,0.0,8.0,13.0,61.5,5.0,10.0,2.0,8.0,16,27,10.0,0.0,53,581.0,51.0,200.0,268.0,117.0,13.0,581.0,15.0,6.0,40.0,9.0,60.0,303.0,1323.0,750.0,17.0,6.0,3.0,17.0,7.0,367.0,32.0,4,0,0,7,13,0,32,16,9,0.0,0.0,0,53.0,12.0,28.0,30.0,1
2021-11-28,18:30 (09:30),La Liga,Matchweek 15,Sun,Home,L,1,4,Atlético Madrid,1,9,1,11.1,0.11,1.0,15.6,0.0,0,0,1.0,1.0,0.11,0.0,0.0,7,4,3,42.9,0,3.0,-1.0,0,0,0,0,7.0,14.0,50.0,11.0,2.0,54.5,38.3,10.0,80.0,57.8,16.0,0.0,0.0,0.0,,316.0,413.0,76.5,5951.0,2081.0,134.0,146.0,91.8,119.0,150.0,79.3,47.0,86.0,54.7,0,0.8,0.4,6.0,22.0,5.0,1.0,35.0,413.0,368.0,43.0,12.0,1.0,8.0,28,12.0,4.0,1.0,3.0,0.0,316.0,2.0,6.0,16.0,9.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,4,4.0,5.0,1.0,3.0,18.0,16.7,15.0,12.0,5.0,7.0,13,23,21.0,0.0,37,528.0,64.0,156.0,263.0,116.0,13.0,528.0,18.0,8.0,44.4,10.0,55.6,316.0,1744.0,839.0,18.0,11.0,4.0,18.0,4.0,314.0,34.0,2,0,0,13,10,2,28,13,4,0.0,0.0,0,58.0,7.0,16.0,30.4,1
2021-12-05,16:15 (07:15),La Liga,Matchweek 16,Sun,Away,L,1,3,Elche,1,14,5,35.7,0.07,0.2,20.1,1.0,0,1,1.7,0.8,0.06,-0.7,0.2,3,3,0,33.3,0,2.1,-0.9,1,1,0,0,7.0,15.0,46.7,18.0,3.0,72.2,45.7,2.0,100.0,68.5,8.0,1.0,12.5,2.0,17.5,271.0,372.0,72.8,4821.0,1887.0,134.0,159.0,84.3,91.0,116.0,78.4,33.0,67.0,49.3,1,0.6,0.4,6.0,23.0,4.0,3.0,29.0,372.0,328.0,44.0,17.0,0.0,2.0,24,18.0,3.0,2.0,1.0,0.0,271.0,0.0,2.0,22.0,13.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,9,7.0,3.0,5.0,8.0,16.0,50.0,8.0,7.0,2.0,5.0,18,33,9.0,0.0,43,472.0,34.0,133.0,218.0,128.0,13.0,471.0,15.0,9.0,60.0,6.0,40.0,231.0,1311.0,620.0,13.0,12.0,2.0,14.0,20.0,268.0,28.0,3,0,0,15,16,0,24,18,9,1.0,1.0,0,60.0,13.0,10.0,56.5,1
2021-12-13,21:00 (12:00),La Liga,Matchweek 17,Mon,Home,D,1,1,Granada,1,13,3,23.1,0.08,0.33,20.1,0.0,0,0,0.7,0.7,0.05,0.3,0.3,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,10.0,26.0,38.5,19.0,2.0,84.2,59.1,10.0,100.0,64.1,16.0,1.0,6.3,0.0,9.0,162.0,286.0,56.6,3212.0,1839.0,79.0,104.0,76.0,46.0,74.0,62.2,31.0,86.0,36.0,1,0.5,0.4,7.0,15.0,3.0,1.0,19.0,286.0,235.0,49.0,11.0,0.0,0.0,21,18.0,8.0,2.0,6.0,0.0,162.0,2.0,8.0,19.0,10.0,5.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,7,6.0,5.0,3.0,3.0,11.0,27.3,8.0,10.0,2.0,8.0,18,32,23.0,1.0,35,399.0,52.0,182.0,130.0,94.0,13.0,399.0,6.0,3.0,50.0,3.0,50.0,139.0,853.0,468.0,7.0,5.0,3.0,17.0,7.0,160.0,17.0,5,1,1,14,10,2,21,18,7,0.0,0.0,0,60.0,25.0,12.0,67.6,1
2021-12-19,21:00 (12:00),La Liga,Matchweek 18,Sun,Away,D,0,0,Real Madrid,0,4,0,0.0,0.0,,18.4,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,9,0,9,100.0,1,2.3,2.3,0,0,0,0,6.0,41.0,14.6,22.0,1.0,90.9,57.0,21.0,100.0,68.2,25.0,3.0,12.0,0.0,8.4,99.0,194.0,51.0,2028.0,1134.0,43.0,53.0,81.1,34.0,48.0,70.8,18.0,76.0,23.7,0,0.2,0.2,3.0,9.0,1.0,1.0,12.0,194.0,149.0,44.0,12.0,0.0,1.0,9,8.0,2.0,2.0,0.0,0.0,99.0,1.0,5.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,14.0,5.0,0.0,10.0,26.0,38.5,16.0,21.0,14.0,7.0,12,31,35.0,1.0,18,338.0,106.0,204.0,100.0,37.0,8.0,338.0,8.0,4.0,50.0,4.0,50.0,92.0,750.0,499.0,16.0,7.0,3.0,13.0,6.0,99.0,12.0,1,0,0,10,9,1,9,12,10,0.0,0.0,0,44.0,5.0,25.0,16.7,1
2022-01-03,21:15 (12:15),La Liga,Matchweek 19,Mon,Home,L,0,1,Sevilla,0,8,2,25.0,0.0,0.0,27.7,0.0,0,0,0.2,0.2,0.03,-0.2,-0.2,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,8.0,25.0,32.0,16.0,3.0,81.3,50.0,12.0,100.0,63.7,21.0,0.0,0.0,0.0,7.7,180.0,285.0,63.2,3529.0,1560.0,75.0,92.0,81.5,63.0,92.0,68.5,35.0,78.0,44.9,0,0.2,0.3,6.0,15.0,3.0,1.0,14.0,285.0,242.0,41.0,12.0,1.0,3.0,13,13.0,2.0,1.0,1.0,0.0,180.0,2.0,7.0,13.0,8.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18,15.0,2.0,4.0,12.0,17.0,70.6,5.0,8.0,2.0,6.0,16,37,25.0,0.0,26,392.0,71.0,162.0,157.0,74.0,12.0,392.0,10.0,7.0,70.0,3.0,30.0,194.0,1025.0,457.0,10.0,9.0,2.0,9.0,4.0,179.0,14.0,0,0,0,4,9,2,13,16,18,0.0,0.0,0,46.0,13.0,19.0,40.6,1
2022-01-09,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,L,0,2,Osasuna,0,6,1,16.7,0.0,0.0,21.9,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,5,2,3,60.0,0,1.8,-0.2,0,0,0,0,6.0,22.0,27.3,20.0,2.0,70.0,50.8,8.0,100.0,67.3,26.0,1.0,3.8,0.0,7.5,241.0,376.0,64.1,4681.0,1664.0,102.0,119.0,85.7,95.0,136.0,69.9,38.0,98.0,38.8,0,0.2,0.1,5.0,8.0,3.0,3.0,13.0,376.0,318.0,57.0,13.0,0.0,7.0,21,26.0,7.0,2.0,4.0,0.0,241.0,1.0,5.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,17.0,1.0,1.0,8.0,19.0,42.1,11.0,9.0,3.0,6.0,11,30,28.0,0.0,41,499.0,70.0,214.0,205.0,84.0,10.0,499.0,9.0,5.0,55.6,4.0,44.4,208.0,1297.0,596.0,12.0,13.0,1.0,19.0,6.0,239.0,13.0,2,0,0,13,11,1,21,11,12,0.0,0.0,0,56.0,13.0,32.0,28.9,1
2022-01-18,21:30 (12:30),La Liga,Matchweek 21,Tue,Home,D,2,2,Espanyol,2,10,4,40.0,0.2,0.5,13.2,0.0,0,0,0.9,0.9,0.09,1.1,1.1,7,2,5,71.4,0,2.1,0.1,0,0,0,0,13.0,17.0,76.5,27.0,5.0,44.4,38.1,6.0,83.3,54.2,10.0,1.0,10.0,0.0,6.4,340.0,444.0,76.6,6697.0,2504.0,132.0,155.0,85.2,138.0,169.0,81.7,57.0,96.0,59.4,1,0.6,0.6,7.0,28.0,8.0,6.0,28.0,444.0,396.0,48.0,11.0,0.0,7.0,24,26.0,3.0,3.0,0.0,0.0,340.0,0.0,6.0,16.0,12.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,6,7.0,3.0,0.0,6.0,19.0,31.6,13.0,8.0,2.0,6.0,6,16,13.0,0.0,48,543.0,51.0,159.0,274.0,116.0,15.0,543.0,12.0,6.0,50.0,6.0,50.0,254.0,1540.0,870.0,19.0,10.0,1.0,18.0,7.0,338.0,28.0,4,0,0,14,9,0,24,6,6,0.0,0.0,0,48.0,18.0,12.0,60.0,1
2022-01-22,14:00 (05:00),La Liga,Matchweek 22,Sat,Away,W,2,0,Levante,2,8,2,25.0,0.25,1.0,25.9,1.0,0,0,0.7,0.7,0.09,1.3,1.3,8,0,8,100.0,1,0.8,0.8,0,0,0,0,12.0,32.0,37.5,31.0,1.0,67.7,50.4,11.0,100.0,68.1,29.0,4.0,13.8,0.0,7.8,200.0,305.0,65.6,3882.0,1883.0,90.0,107.0,84.1,67.0,92.0,72.8,31.0,80.0,38.8,2,0.6,0.6,5.0,12.0,2.0,2.0,14.0,305.0,254.0,50.0,19.0,1.0,3.0,10,17.0,2.0,1.0,0.0,0.0,200.0,1.0,7.0,10.0,6.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,18.0,14,14.0,4.0,0.0,11.0,25.0,44.0,14.0,12.0,2.0,10.0,6,24,32.0,0.0,34,426.0,87.0,206.0,165.0,59.0,8.0,426.0,5.0,4.0,80.0,1.0,20.0,175.0,1519.0,638.0,11.0,11.0,1.0,15.0,8.0,198.0,14.0,6,0,0,16,15,1,10,6,14,0.0,0.0,0,52.0,13.0,9.0,59.1,1
2022-02-05,16:15 (07:15),La Liga,Matchweek 23,Sat,Away,L,1,2,Mallorca,1,12,5,41.7,0.08,0.2,15.4,0.0,0,0,0.8,0.8,0.07,0.2,0.2,5,2,3,100.0,0,2.6,0.6,2,2,0,0,8.0,16.0,50.0,18.0,1.0,50.0,42.9,12.0,58.3,49.3,15.0,0.0,0.0,2.0,18.0,363.0,454.0,80.0,7197.0,2794.0,143.0,158.0,90.5,159.0,191.0,83.2,55.0,85.0,64.7,1,0.8,0.8,12.0,28.0,12.0,5.0,33.0,454.0,399.0,54.0,15.0,1.0,3.0,21,20.0,4.0,3.0,1.0,0.0,363.0,1.0,8.0,23.0,19.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,12,10.0,11.0,2.0,6.0,15.0,40.0,9.0,9.0,4.0,5.0,12,35,23.0,0.0,53,592.0,63.0,197.0,262.0,137.0,29.0,592.0,10.0,3.0,30.0,7.0,70.0,372.0,1912.0,857.0,19.0,10.0,5.0,25.0,9.0,361.0,32.0,4,0,0,15,14,1,21,12,12,0.0,2.0,0,52.0,12.0,22.0,35.3,1
2022-02-12,14:00 (05:00),La Liga,Matchweek 24,Sat,Home,D,0,0,Celta Vigo,0,8,2,25.0,0.0,0.0,19.5,1.0,0,0,0.7,0.7,0.09,-0.7,-0.7,1,0,0,100.0,1,1.0,1.0,1,0,1,0,10.0,20.0,50.0,30.0,7.0,50.0,38.9,8.0,62.5,49.1,9.0,1.0,11.1,0.0,10.0,296.0,406.0,72.9,5650.0,2272.0,135.0,151.0,89.4,112.0,144.0,77.8,44.0,82.0,53.7,0,0.5,0.9,4.0,22.0,2.0,1.0,29.0,406.0,350.0,55.0,20.0,0.0,4.0,18,23.0,3.0,1.0,0.0,0.0,296.0,1.0,16.0,13.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5,7.0,3.0,0.0,4.0,10.0,40.0,6.0,10.0,1.0,9.0,10,20,14.0,0.0,45,501.0,55.0,193.0,209.0,108.0,13.0,501.0,19.0,9.0,47.4,10.0,52.6,286.0,1500.0,730.0,16.0,12.0,2.0,11.0,7.0,295.0,29.0,3,0,0,12,18,1,18,10,5,0.0,1.0,0,36.0,19.0,16.0,54.3,1
2022-02-19,18:30 (09:30),La Liga,Matchweek 25,Sat,Home,D,1,1,Getafe,1,9,2,22.2,0.11,0.5,23.5,2.0,0,0,0.5,0.5,0.06,0.5,0.5,1,1,0,100.0,0,1.0,0.0,1,1,0,0,2.0,11.0,18.2,32.0,5.0,31.3,35.0,5.0,20.0,24.4,7.0,1.0,14.3,0.0,5.0,463.0,608.0,76.2,8616.0,2808.0,189.0,216.0,87.5,207.0,252.0,82.1,58.0,105.0,55.2,1,0.4,0.9,4.0,32.0,7.0,0.0,47.0,608.0,557.0,46.0,10.0,5.0,9.0,19,22.0,7.0,2.0,3.0,0.0,463.0,5.0,11.0,16.0,13.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4,3.0,6.0,0.0,6.0,11.0,54.5,5.0,6.0,1.0,5.0,2,11,7.0,0.0,64,681.0,47.0,195.0,349.0,137.0,19.0,681.0,9.0,4.0,44.4,5.0,55.6,291.0,1493.0,866.0,15.0,7.0,1.0,8.0,5.0,459.0,46.0,3,0,0,17,11,5,19,2,4,0.0,1.0,0,50.0,15.0,29.0,34.1,1
2022-02-28,21:00 (12:00),La Liga,Matchweek 26,Mon,Away,D,0,0,Granada,0,12,4,33.3,0.0,0.0,17.8,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,1,0,1,100.0,1,0.2,0.2,0,0,0,0,3.0,13.0,23.1,31.0,4.0,38.7,38.2,6.0,16.7,28.7,4.0,0.0,0.0,3.0,23.0,491.0,623.0,78.8,9065.0,2604.0,196.0,223.0,87.9,221.0,252.0,87.7,60.0,117.0,51.3,0,0.6,0.8,10.0,51.0,9.0,4.0,57.0,623.0,573.0,49.0,15.0,3.0,4.0,31,23.0,4.0,1.0,2.0,0.0,491.0,1.0,8.0,24.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5,4.0,7.0,3.0,10.0,15.0,66.7,5.0,5.0,3.0,2.0,3,17,6.0,0.0,63,701.0,45.0,172.0,346.0,184.0,15.0,701.0,9.0,5.0,55.6,4.0,44.4,348.0,2016.0,1154.0,23.0,15.0,2.0,15.0,7.0,487.0,57.0,3,0,0,17,12,1,31,3,5,0.0,0.0,0,69.0,18.0,11.0,62.1,1
2022-03-06,14:00 (05:00),La Liga,Matchweek 27,Sun,Home,W,2,0,Rayo Vallecano,2,13,7,53.8,0.15,0.29,14.7,0.0,0,0,1.1,1.1,0.09,0.9,0.9,3,0,3,100.0,1,1.1,1.1,0,0,0,0,12.0,25.0,48.0,29.0,1.0,58.6,41.5,10.0,80.0,58.1,18.0,0.0,0.0,0.0,10.7,268.0,387.0,69.3,5828.0,2604.0,94.0,120.0,78.3,114.0,136.0,83.8,51.0,96.0,53.1,1,0.5,1.0,8.0,22.0,9.0,4.0,23.0,387.0,327.0,59.0,17.0,0.0,2.0,25,26.0,5.0,3.0,2.0,0.0,268.0,1.0,16.0,21.0,11.0,5.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,9,1.0,10.0,3.0,4.0,9.0,44.4,5.0,9.0,4.0,5.0,10,24,16.0,1.0,47,489.0,61.0,160.0,205.0,131.0,25.0,489.0,10.0,8.0,80.0,2.0,20.0,230.0,1584.0,777.0,22.0,12.0,2.0,13.0,10.0,267.0,22.0,5,0,0,23,15,1,25,10,9,0.0,0.0,0,58.0,16.0,14.0,53.3,1
2022-03-11,21:00 (12:00),La Liga,Matchweek 28,Fri,Away,L,1,2,Atlético Madrid,1,14,2,14.3,0.07,0.5,17.9,0.0,0,0,0.8,0.8,0.06,0.2,0.2,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,7.0,17.0,41.2,23.0,4.0,56.5,40.2,4.0,100.0,64.0,1.0,1.0,100.0,3.0,24.0,386.0,499.0,77.4,7447.0,2567.0,170.0,189.0,89.9,154.0,175.0,88.0,59.0,105.0,56.2,1,0.5,0.7,8.0,34.0,3.0,2.0,46.0,499.0,438.0,61.0,24.0,0.0,8.0,20,26.0,4.0,2.0,2.0,0.0,386.0,0.0,13.0,25.0,17.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6,1.0,6.0,4.0,4.0,9.0,44.4,5.0,6.0,0.0,6.0,7,18,1.0,1.0,55,582.0,31.0,122.0,336.0,134.0,18.0,582.0,21.0,13.0,61.9,8.0,38.1,347.0,1749.0,899.0,15.0,13.0,2.0,17.0,16.0,382.0,46.0,1,0,0,14,23,0,20,7,6,0.0,0.0,0,62.0,18.0,27.0,40.0,1
2022-03-20,16:15 (08:15),La Liga,Matchweek 29,Sun,Home,W,1,0,Villarreal,1,16,7,43.8,0.06,0.14,21.4,1.0,0,0,1.7,1.7,0.11,-0.7,-0.7,1,0,1,100.0,1,0.0,0.0,0,0,0,0,7.0,21.0,33.3,21.0,1.0,85.7,54.5,3.0,100.0,69.0,7.0,0.0,0.0,1.0,21.3,316.0,424.0,74.5,5270.0,1988.0,150.0,172.0,87.2,115.0,135.0,85.2,31.0,76.0,40.8,1,1.7,0.7,14.0,21.0,7.0,3.0,26.0,424.0,381.0,40.0,12.0,0.0,4.0,19,18.0,6.0,3.0,1.0,0.0,316.0,3.0,8.0,32.0,25.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,11,16.0,7.0,2.0,11.0,22.0,50.0,11.0,18.0,2.0,16.0,4,29,17.0,0.0,42,546.0,57.0,220.0,222.0,115.0,22.0,546.0,18.0,8.0,44.4,10.0,55.6,277.0,2049.0,1059.0,20.0,17.0,5.0,15.0,10.0,313.0,26.0,4,0,0,11,10,3,19,4,11,0.0,0.0,0,71.0,11.0,13.0,45.8,1
2022-04-03,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,D,0,0,Valencia,0,4,3,75.0,0.0,0.0,21.3,0.0,0,0,0.1,0.1,0.02,-0.1,-0.1,1,0,1,100.0,1,0.0,0.0,0,0,0,0,7.0,21.0,33.3,21.0,6.0,66.7,47.6,7.0,100.0,69.0,17.0,3.0,17.6,0.0,5.5,281.0,412.0,68.2,5025.0,1974.0,142.0,174.0,81.6,96.0,129.0,74.4,35.0,83.0,42.2,0,0.1,0.4,4.0,28.0,5.0,2.0,25.0,412.0,360.0,48.0,13.0,0.0,5.0,18,24.0,3.0,2.0,0.0,0.0,281.0,4.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12,10.0,11.0,1.0,11.0,30.0,36.7,19.0,13.0,1.0,12.0,8,30,28.0,0.0,49,522.0,57.0,173.0,246.0,111.0,8.0,522.0,11.0,4.0,36.4,7.0,63.6,200.0,1164.0,628.0,13.0,8.0,1.0,15.0,5.0,279.0,25.0,6,1,1,18,10,4,18,8,12,0.0,0.0,0,51.0,17.0,13.0,56.7,1
2022-04-09,14:00 (05:00),La Liga,Matchweek 31,Sat,Home,L,1,2,Betis,1,10,3,30.0,0.1,0.33,15.4,1.0,0,0,1.3,1.3,0.13,-0.3,-0.3,2,2,0,50.0,0,1.3,-0.7,1,1,0,0,6.0,20.0,30.0,19.0,2.0,68.4,51.6,8.0,87.5,65.6,13.0,1.0,7.7,1.0,22.5,202.0,317.0,63.7,3880.0,1649.0,80.0,94.0,85.1,75.0,102.0,73.5,32.0,86.0,37.2,0,0.3,0.4,6.0,13.0,8.0,4.0,24.0,317.0,259.0,56.0,13.0,0.0,4.0,25,24.0,8.0,4.0,2.0,0.0,202.0,2.0,8.0,16.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,7.0,8.0,0.0,7.0,18.0,38.9,11.0,8.0,3.0,5.0,9,24,19.0,0.0,41,403.0,42.0,127.0,175.0,105.0,15.0,403.0,9.0,5.0,55.6,4.0,44.4,150.0,995.0,546.0,17.0,14.0,1.0,10.0,13.0,200.0,22.0,1,0,0,18,10,2,25,9,9,0.0,1.0,0,46.0,14.0,9.0,60.9,1
