Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-27,19:00 (10:00),La Liga,Matchweek 11,Wed,Home,W,1,0,Barcelona,1,12,3,25.0,0.08,0.33,21.9,0.0,0,0,0.8,0.8,0.07,0.2,0.2,1,0,0,100.0,1,1.0,1.0,1,0,1,0,6.0,22.0,27.3,18.0,4.0,55.6,42.5,14.0,85.7,61.1,15.0,1.0,6.7,0.0,12.0,210.0,305.0,68.9,4062.0,1947.0,90.0,106.0,84.9,81.0,102.0,79.4,32.0,76.0,42.1,1,0.8,1.0,10.0,17.0,8.0,2.0,30.0,305.0,252.0,48.0,13.0,1.0,3.0,12,17.0,3.0,1.0,0.0,1.0,210.0,5.0,5.0,18.0,13.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,12,9.0,9.0,4.0,12.0,31.0,38.7,19.0,12.0,6.0,6.0,7,29,17.0,0.0,32,408.0,65.0,150.0,160.0,103.0,16.0,408.0,18.0,13.0,72.2,5.0,27.8,184.0,1217.0,470.0,12.0,6.0,5.0,10.0,6.0,207.0,30.0,2,0,0,17,11,5,12,7,12,0.0,1.0,0,56.0,10.0,14.0,41.7,1
2021-11-01,18:30 (10:30),La Liga,Matchweek 12,Mon,Home,D,0,0,Celta Vigo,0,11,5,45.5,0.0,0.0,24.9,2.0,0,0,0.6,0.6,0.05,-0.6,-0.6,4,0,4,100.0,1,0.5,0.5,0,0,0,0,10.0,15.0,66.7,24.0,7.0,45.8,38.3,5.0,80.0,56.6,18.0,1.0,5.6,1.0,14.0,290.0,415.0,69.9,5966.0,2793.0,126.0,147.0,85.7,109.0,140.0,77.9,51.0,98.0,52.0,0,0.5,0.5,7.0,25.0,5.0,2.0,26.0,415.0,358.0,54.0,15.0,0.0,5.0,22,29.0,4.0,4.0,0.0,0.0,290.0,3.0,14.0,20.0,13.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10,5.0,6.0,0.0,4.0,10.0,40.0,6.0,11.0,3.0,8.0,8,19,21.0,0.0,53,512.0,52.0,196.0,206.0,116.0,11.0,512.0,13.0,9.0,69.2,4.0,30.8,181.0,1231.0,597.0,15.0,11.0,3.0,18.0,10.0,287.0,26.0,2,0,0,13,12,3,22,8,10,0.0,0.0,0,59.0,19.0,23.0,45.2,1
2021-11-06,21:00 (13:00),La Liga,Matchweek 13,Sat,Away,L,1,2,Real Madrid,1,19,6,31.6,0.05,0.17,16.9,0.0,0,0,1.4,1.4,0.08,-0.4,-0.4,6,2,4,66.7,0,1.0,-1.0,0,0,0,0,4.0,13.0,30.8,17.0,4.0,41.2,31.7,11.0,54.5,39.7,12.0,1.0,8.3,1.0,17.5,433.0,504.0,85.9,7822.0,2499.0,205.0,216.0,94.9,153.0,175.0,87.4,61.0,87.0,70.1,1,1.0,1.2,16.0,30.0,7.0,5.0,28.0,504.0,447.0,57.0,11.0,0.0,8.0,30,27.0,5.0,2.0,2.0,0.0,433.0,0.0,10.0,35.0,23.0,5.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,8,11.0,2.0,4.0,10.0,22.0,45.5,12.0,11.0,3.0,8.0,9,26,7.0,1.0,46,603.0,57.0,164.0,259.0,190.0,19.0,603.0,23.0,12.0,52.2,11.0,47.8,387.0,2257.0,1246.0,26.0,26.0,7.0,9.0,9.0,432.0,28.0,2,0,0,14,8,0,30,9,8,0.0,0.0,0,37.0,9.0,6.0,60.0,1
2021-11-22,21:00 (12:00),La Liga,Matchweek 14,Mon,Home,W,3,1,Mallorca,3,14,4,28.6,0.14,0.5,16.9,0.0,1,1,2.4,1.6,0.12,0.6,0.4,5,1,4,80.0,0,1.0,0.0,0,0,0,0,11.0,21.0,52.4,26.0,1.0,65.4,50.0,6.0,66.7,55.2,10.0,1.0,10.0,0.0,11.0,296.0,402.0,73.6,6156.0,2702.0,115.0,134.0,85.8,128.0,158.0,81.0,51.0,92.0,55.4,2,1.6,0.6,11.0,21.0,9.0,0.0,30.0,402.0,348.0,52.0,17.0,1.0,1.0,16,21.0,6.0,4.0,2.0,0.0,296.0,2.0,11.0,26.0,14.0,6.0,2.0,2.0,2.0,0.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,23.0,12,12.0,9.0,2.0,4.0,22.0,18.2,18.0,13.0,2.0,11.0,9,32,16.0,0.0,52,522.0,61.0,186.0,215.0,125.0,21.0,521.0,23.0,10.0,43.5,13.0,56.5,310.0,1525.0,724.0,15.0,14.0,5.0,17.0,10.0,292.0,28.0,3,0,0,14,16,2,16,9,12,1.0,0.0,0,56.0,20.0,15.0,57.1,1
2021-11-27,16:15 (07:15),La Liga,Matchweek 15,Sat,Away,D,1,1,Valencia,1,12,5,41.7,0.08,0.2,16.0,1.0,0,0,1.2,1.2,0.1,-0.2,-0.2,4,1,3,100.0,0,1.8,0.8,1,1,0,0,8.0,24.0,33.3,28.0,5.0,71.4,52.5,5.0,80.0,58.4,10.0,0.0,0.0,0.0,9.0,332.0,472.0,70.3,6414.0,2675.0,138.0,167.0,82.6,144.0,176.0,81.8,46.0,105.0,43.8,0,0.9,1.1,9.0,33.0,12.0,2.0,41.0,472.0,402.0,67.0,18.0,4.0,2.0,29,33.0,9.0,3.0,5.0,0.0,332.0,3.0,16.0,20.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,9,7.0,7.0,0.0,9.0,14.0,64.3,5.0,6.0,0.0,6.0,8,22,16.0,0.0,58,580.0,52.0,180.0,246.0,162.0,21.0,580.0,17.0,7.0,41.2,10.0,58.8,261.0,1132.0,612.0,10.0,7.0,1.0,19.0,6.0,331.0,41.0,5,0,0,16,18,3,29,8,9,0.0,1.0,0,58.0,18.0,16.0,52.9,1
2021-12-05,14:00 (05:00),La Liga,Matchweek 16,Sun,Home,W,1,0,Espanyol,0,7,0,0.0,0.0,,19.8,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,3,0,3,100.0,1,0.4,0.4,0,0,0,0,7.0,13.0,53.8,17.0,5.0,47.1,40.6,5.0,100.0,69.2,8.0,1.0,12.5,0.0,16.5,352.0,466.0,75.5,6393.0,2336.0,158.0,185.0,85.4,129.0,153.0,84.3,47.0,81.0,58.0,0,0.2,0.6,5.0,21.0,5.0,2.0,34.0,466.0,414.0,49.0,11.0,0.0,3.0,28,26.0,6.0,1.0,5.0,0.0,352.0,3.0,8.0,13.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,8.0,5.0,4.0,7.0,22.0,31.8,15.0,11.0,4.0,7.0,11,28,15.0,0.0,50,574.0,45.0,126.0,275.0,180.0,16.0,574.0,17.0,11.0,64.7,6.0,35.3,269.0,1663.0,785.0,19.0,16.0,4.0,20.0,11.0,352.0,34.0,3,0,0,18,11,3,28,11,11,0.0,0.0,0,55.0,10.0,11.0,47.6,1
2021-12-12,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,L,0,2,Villarreal,0,19,6,31.6,0.0,0.0,17.0,0.0,0,0,1.5,1.5,0.08,-1.5,-1.5,5,2,3,80.0,0,1.6,-0.4,1,1,0,0,1.0,10.0,10.0,18.0,6.0,33.3,32.8,7.0,57.1,43.0,11.0,0.0,0.0,2.0,25.3,331.0,422.0,78.4,6112.0,2355.0,152.0,174.0,87.4,118.0,139.0,84.9,50.0,82.0,61.0,0,1.2,1.0,17.0,32.0,10.0,4.0,41.0,422.0,368.0,51.0,19.0,1.0,5.0,27,16.0,6.0,3.0,2.0,0.0,331.0,3.0,4.0,35.0,27.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7,7.0,11.0,0.0,11.0,29.0,37.9,18.0,14.0,3.0,11.0,6,24,14.0,0.0,48,532.0,62.0,150.0,246.0,148.0,22.0,532.0,16.0,9.0,56.3,7.0,43.8,244.0,1534.0,962.0,26.0,21.0,5.0,15.0,11.0,329.0,41.0,3,0,0,14,16,3,27,6,7,0.0,1.0,0,49.0,12.0,9.0,57.1,1
2021-12-18,14:00 (05:00),La Liga,Matchweek 18,Sat,Home,W,2,0,Alavés,2,20,5,25.0,0.1,0.4,18.5,2.0,0,0,1.8,1.8,0.09,0.2,0.2,4,0,4,100.0,1,1.4,1.4,0,0,0,0,7.0,21.0,33.3,28.0,8.0,60.7,48.6,7.0,57.1,46.7,10.0,3.0,30.0,0.0,11.2,365.0,490.0,74.5,6447.0,2956.0,183.0,211.0,86.7,131.0,167.0,78.4,41.0,81.0,50.6,2,1.7,2.4,15.0,32.0,13.0,3.0,47.0,490.0,428.0,60.0,17.0,1.0,2.0,21,30.0,5.0,3.0,2.0,0.0,365.0,2.0,6.0,34.0,26.0,2.0,0.0,3.0,3.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,23.0,13,14.0,8.0,1.0,12.0,28.0,42.9,16.0,12.0,1.0,11.0,0,23,11.0,0.0,61,620.0,56.0,165.0,281.0,182.0,28.0,620.0,19.0,9.0,47.4,10.0,52.6,239.0,1715.0,971.0,24.0,17.0,5.0,27.0,15.0,364.0,46.0,1,0,0,12,19,2,21,0,13,0.0,0.0,0,67.0,27.0,25.0,51.9,1
2022-01-02,16:15 (07:15),La Liga,Matchweek 19,Sun,Away,L,0,2,Atlético Madrid,0,5,0,0.0,0.0,,23.5,0.0,0,0,0.1,0.1,0.01,-0.1,-0.1,5,2,3,60.0,0,0.9,-1.1,0,0,0,0,4.0,12.0,33.3,25.0,6.0,44.0,36.2,10.0,10.0,27.2,11.0,3.0,27.3,1.0,10.3,407.0,499.0,81.6,7131.0,2265.0,184.0,209.0,88.0,168.0,194.0,86.6,45.0,76.0,59.2,0,0.0,0.1,3.0,28.0,1.0,1.0,26.0,499.0,446.0,52.0,16.0,0.0,3.0,12,21.0,2.0,1.0,1.0,0.0,407.0,1.0,5.0,9.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,11.0,6.0,0.0,7.0,25.0,28.0,18.0,12.0,4.0,8.0,15,32,26.0,0.0,50,605.0,78.0,208.0,299.0,105.0,2.0,605.0,11.0,8.0,72.7,3.0,27.3,401.0,2151.0,1219.0,13.0,13.0,1.0,19.0,14.0,404.0,26.0,0,0,0,12,13,1,12,15,11,0.0,0.0,0,53.0,13.0,14.0,48.1,1
2022-01-09,14:00 (05:00),La Liga,Matchweek 20,Sun,Home,D,1,1,Betis,1,17,7,41.2,0.06,0.14,19.4,0.0,0,0,1.2,1.2,0.07,-0.2,-0.2,5,1,4,80.0,0,1.6,0.6,0,0,0,0,7.0,13.0,53.8,27.0,8.0,33.3,33.1,7.0,57.1,46.4,9.0,1.0,11.1,0.0,10.5,412.0,526.0,78.3,8231.0,3185.0,149.0,173.0,86.1,199.0,236.0,84.3,59.0,94.0,62.8,1,1.1,2.0,12.0,47.0,12.0,2.0,64.0,526.0,461.0,62.0,13.0,1.0,4.0,36,34.0,6.0,1.0,4.0,0.0,412.0,3.0,7.0,31.0,25.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,12,11.0,14.0,1.0,12.0,23.0,52.2,11.0,10.0,3.0,7.0,12,38,16.0,0.0,58,668.0,56.0,192.0,308.0,176.0,31.0,668.0,31.0,13.0,41.9,18.0,58.1,352.0,2195.0,1336.0,35.0,12.0,6.0,18.0,9.0,406.0,63.0,1,0,0,18,12,3,36,12,12,0.0,0.0,0,47.0,19.0,9.0,67.9,1
2022-01-23,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,L,0,1,Athletic Club,0,29,3,10.3,0.0,0.0,18.1,1.0,0,0,2.0,2.0,0.07,-2.0,-2.0,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,12.0,21.0,57.1,30.0,7.0,40.0,34.5,11.0,81.8,55.7,15.0,1.0,6.7,2.0,15.8,463.0,606.0,76.4,9211.0,3576.0,181.0,212.0,85.4,207.0,254.0,81.5,70.0,114.0,61.4,0,1.5,1.5,20.0,40.0,15.0,6.0,59.0,606.0,530.0,74.0,21.0,1.0,13.0,42,31.0,9.0,6.0,0.0,0.0,463.0,2.0,14.0,50.0,36.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,7.0,6.0,2.0,8.0,14.0,57.1,6.0,8.0,0.0,8.0,4,19,15.0,0.0,67,733.0,64.0,210.0,298.0,231.0,36.0,733.0,22.0,14.0,63.6,8.0,36.4,335.0,2108.0,1106.0,28.0,14.0,4.0,20.0,8.0,458.0,57.0,1,0,0,8,19,2,42,4,10,0.0,0.0,0,58.0,24.0,21.0,53.3,1
2022-02-05,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,L,0,2,Celta Vigo,0,11,0,0.0,0.0,,16.5,1.0,0,0,0.8,0.8,0.07,-0.8,-0.8,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,8.0,13.0,61.5,19.0,5.0,52.6,36.6,6.0,50.0,39.5,18.0,0.0,0.0,1.0,12.3,359.0,468.0,76.7,6416.0,2630.0,155.0,184.0,84.2,134.0,165.0,81.2,48.0,75.0,64.0,0,0.5,0.7,7.0,30.0,9.0,3.0,45.0,468.0,419.0,49.0,16.0,1.0,5.0,15,22.0,2.0,0.0,2.0,0.0,359.0,0.0,9.0,17.0,11.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8,6.0,8.0,3.0,5.0,16.0,31.3,11.0,16.0,6.0,10.0,17,34,20.0,1.0,48,603.0,54.0,173.0,307.0,130.0,20.0,603.0,20.0,8.0,40.0,12.0,60.0,285.0,1606.0,858.0,22.0,12.0,3.0,20.0,14.0,357.0,45.0,2,0,0,17,17,0,15,17,8,0.0,0.0,0,67.0,22.0,16.0,57.9,1
2022-02-12,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,L,0,3,Osasuna,0,10,3,30.0,0.0,0.0,15.6,0.0,0,0,0.9,0.9,0.09,-0.9,-0.9,5,3,2,40.0,0,2.6,-0.4,0,0,0,0,15.0,26.0,57.7,28.0,6.0,57.1,41.0,11.0,90.9,61.2,14.0,2.0,14.3,0.0,7.3,348.0,499.0,69.7,6910.0,3259.0,141.0,176.0,80.1,148.0,200.0,74.0,52.0,101.0,51.5,0,0.7,1.2,7.0,39.0,9.0,6.0,38.0,499.0,417.0,77.0,18.0,0.0,2.0,28,40.0,4.0,2.0,2.0,0.0,348.0,5.0,8.0,15.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10,8.0,2.0,1.0,7.0,13.0,53.8,6.0,8.0,1.0,7.0,13,24,16.0,0.0,55,621.0,56.0,185.0,310.0,136.0,19.0,621.0,17.0,10.0,58.8,7.0,41.2,272.0,1490.0,663.0,16.0,15.0,3.0,26.0,4.0,345.0,37.0,2,0,0,11,13,5,28,13,10,0.0,0.0,0,59.0,36.0,33.0,52.2,1
2022-02-18,21:00 (12:00),La Liga,Matchweek 25,Fri,Away,L,1,2,Elche,1,13,2,15.4,0.08,0.5,21.8,2.0,0,0,0.7,0.7,0.05,0.3,0.3,5,2,3,60.0,0,2.8,0.8,0,0,0,0,4.0,13.0,30.8,26.0,4.0,38.5,36.3,5.0,60.0,46.4,12.0,1.0,8.3,0.0,7.7,403.0,505.0,79.8,7345.0,2592.0,174.0,198.0,87.9,180.0,215.0,83.7,48.0,86.0,55.8,1,0.5,0.5,9.0,25.0,5.0,3.0,38.0,505.0,453.0,52.0,17.0,2.0,3.0,17,24.0,3.0,0.0,2.0,0.0,403.0,0.0,6.0,24.0,19.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10,4.0,9.0,1.0,3.0,14.0,21.4,11.0,8.0,0.0,8.0,10,24,7.0,0.0,56,597.0,43.0,171.0,301.0,131.0,14.0,597.0,20.0,11.0,55.0,9.0,45.0,350.0,1715.0,762.0,14.0,15.0,3.0,22.0,8.0,400.0,38.0,4,0,0,15,17,0,17,10,10,0.0,0.0,0,63.0,11.0,18.0,37.9,1
2022-02-26,18:30 (09:30),La Liga,Matchweek 26,Sat,Home,L,0,1,Real Madrid,0,19,5,26.3,0.0,0.0,15.9,0.0,0,0,0.9,0.9,0.05,-0.9,-0.9,6,1,5,83.3,0,1.7,0.7,0,0,0,0,5.0,11.0,45.5,25.0,6.0,36.0,36.4,3.0,66.7,52.0,16.0,1.0,6.3,0.0,4.0,299.0,379.0,78.9,5264.0,2432.0,141.0,157.0,89.8,115.0,139.0,82.7,34.0,64.0,53.1,0,0.7,1.2,12.0,22.0,12.0,8.0,34.0,379.0,345.0,34.0,10.0,0.0,1.0,27,14.0,5.0,2.0,3.0,0.0,299.0,0.0,6.0,28.0,18.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10,6.0,5.0,1.0,7.0,24.0,29.2,17.0,14.0,5.0,9.0,7,19,23.0,0.0,34,497.0,75.0,183.0,218.0,105.0,25.0,497.0,13.0,6.0,46.2,7.0,53.8,293.0,1660.0,749.0,20.0,13.0,3.0,19.0,11.0,297.0,34.0,5,0,0,20,5,0,27,7,10,0.0,0.0,0,59.0,12.0,9.0,57.1,1
2022-03-06,14:00 (05:00),La Liga,Matchweek 27,Sun,Away,L,0,2,Cádiz,0,14,3,21.4,0.0,0.0,19.9,1.0,0,0,1.1,1.1,0.08,-1.1,-1.1,7,2,5,71.4,0,1.5,-0.5,0,0,0,0,6.0,11.0,54.5,18.0,5.0,33.3,34.5,10.0,50.0,45.7,18.0,2.0,11.1,0.0,7.0,330.0,430.0,76.7,5892.0,2427.0,158.0,184.0,85.9,124.0,148.0,83.8,39.0,76.0,51.3,0,0.7,0.5,10.0,30.0,3.0,2.0,37.0,430.0,372.0,56.0,23.0,0.0,3.0,28,14.0,6.0,3.0,2.0,0.0,330.0,2.0,7.0,26.0,15.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,8.0,3.0,1.0,2.0,10.0,20.0,8.0,13.0,1.0,12.0,9,21,25.0,1.0,53,548.0,67.0,177.0,253.0,127.0,15.0,548.0,9.0,5.0,55.6,4.0,44.4,345.0,2030.0,1077.0,23.0,12.0,3.0,20.0,10.0,327.0,37.0,3,0,0,15,23,2,28,9,7,0.0,0.0,0,56.0,14.0,16.0,46.7,1
2022-03-13,14:00 (06:00),La Liga,Matchweek 28,Sun,Home,D,1,1,Sevilla,1,10,2,20.0,0.1,0.5,18.8,0.0,0,0,0.4,0.4,0.04,0.6,0.6,2,1,1,50.0,0,1.0,0.0,0,0,0,0,8.0,20.0,40.0,26.0,5.0,69.2,52.3,3.0,66.7,46.3,15.0,4.0,26.7,4.0,15.1,261.0,381.0,68.5,4945.0,2205.0,115.0,136.0,84.6,96.0,123.0,78.0,42.0,93.0,45.2,1,0.2,0.4,7.0,21.0,4.0,2.0,28.0,381.0,322.0,56.0,16.0,1.0,0.0,22,30.0,5.0,1.0,4.0,0.0,261.0,3.0,11.0,16.0,11.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,8,8.0,4.0,1.0,7.0,16.0,43.8,9.0,17.0,0.0,17.0,9,22,26.0,0.0,44,495.0,53.0,154.0,232.0,111.0,14.0,495.0,13.0,11.0,84.6,2.0,15.4,253.0,1289.0,589.0,15.0,10.0,4.0,15.0,9.0,259.0,28.0,0,0,0,16,14,3,22,9,8,0.0,0.0,0,55.0,15.0,14.0,51.7,1
2022-03-19,21:00 (13:00),La Liga,Matchweek 29,Sat,Home,L,0,1,Atlético Madrid,0,15,3,20.0,0.0,0.0,18.3,2.0,0,0,1.4,1.4,0.1,-1.4,-1.4,3,1,2,66.7,0,1.1,0.1,0,0,0,0,3.0,12.0,25.0,17.0,2.0,35.3,28.4,8.0,75.0,51.5,11.0,2.0,18.2,1.0,12.3,427.0,558.0,76.5,7929.0,2780.0,172.0,200.0,86.0,178.0,210.0,84.8,58.0,106.0,54.7,0,1.2,0.9,9.0,37.0,4.0,1.0,56.0,558.0,514.0,42.0,13.0,0.0,6.0,27,16.0,3.0,1.0,2.0,0.0,427.0,2.0,7.0,27.0,16.0,3.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,8.0,7.0,1.0,7.0,21.0,33.3,14.0,6.0,0.0,6.0,8,24,23.0,0.0,54,668.0,53.0,160.0,348.0,171.0,17.0,668.0,19.0,10.0,52.6,9.0,47.4,299.0,2179.0,1089.0,24.0,22.0,1.0,14.0,11.0,424.0,56.0,3,0,0,15,11,2,27,8,9,0.0,0.0,0,75.0,20.0,15.0,57.1,1
2022-04-03,18:30 (09:30),La Liga,Matchweek 30,Sun,Away,D,2,2,Granada,2,10,4,40.0,0.2,0.5,13.9,0.0,0,0,0.8,0.8,0.08,1.2,1.2,9,2,7,88.9,0,2.2,0.2,1,1,0,0,4.0,30.0,13.3,22.0,1.0,95.5,55.6,9.0,100.0,68.8,24.0,2.0,8.3,0.0,10.0,194.0,321.0,60.4,3522.0,1671.0,80.0,98.0,81.6,70.0,101.0,69.3,26.0,80.0,32.5,2,0.8,0.5,9.0,11.0,4.0,4.0,15.0,321.0,266.0,55.0,16.0,0.0,3.0,16,23.0,4.0,0.0,2.0,0.0,194.0,0.0,12.0,19.0,14.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,23.0,13,9.0,13.0,1.0,3.0,14.0,21.4,11.0,9.0,3.0,6.0,18,41,38.0,0.0,37,477.0,75.0,190.0,200.0,89.0,16.0,477.0,16.0,13.0,81.3,3.0,18.8,193.0,1052.0,486.0,9.0,5.0,5.0,25.0,17.0,192.0,15.0,5,1,1,14,14,0,16,18,13,0.0,1.0,0,66.0,30.0,38.0,44.1,1
2022-04-11,21:00 (12:00),La Liga,Matchweek 31,Mon,Home,D,1,1,Valencia,1,11,4,36.4,0.09,0.25,19.7,1.0,0,0,0.6,0.6,0.06,0.4,0.4,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,4.0,15.0,26.7,22.0,5.0,54.5,38.5,5.0,60.0,50.0,8.0,0.0,0.0,0.0,12.5,339.0,481.0,70.5,6317.0,2539.0,158.0,185.0,85.4,131.0,171.0,76.6,48.0,103.0,46.6,1,0.4,0.6,5.0,29.0,9.0,2.0,39.0,481.0,430.0,47.0,15.0,2.0,8.0,20,20.0,5.0,4.0,1.0,0.0,339.0,4.0,13.0,16.0,13.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,10,10.0,4.0,2.0,9.0,14.0,64.3,5.0,9.0,1.0,8.0,10,26,14.0,0.0,55,609.0,54.0,202.0,275.0,139.0,23.0,609.0,25.0,13.0,52.0,12.0,48.0,289.0,1744.0,890.0,18.0,9.0,5.0,23.0,8.0,335.0,39.0,3,0,0,13,15,4,20,10,10,0.0,0.0,0,76.0,15.0,19.0,44.1,1
2022-04-16,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,L,0,1,Alavés,0,20,3,15.0,0.0,0.0,19.1,1.0,0,0,1.0,1.0,0.05,-1.0,-1.0,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,4.0,18.0,22.2,32.0,4.0,46.9,37.4,7.0,42.9,36.9,7.0,0.0,0.0,4.0,21.8,382.0,532.0,71.8,7408.0,2746.0,136.0,169.0,80.5,182.0,219.0,83.1,52.0,107.0,48.6,0,0.9,1.6,15.0,32.0,9.0,2.0,42.0,532.0,465.0,67.0,9.0,1.0,0.0,34,37.0,12.0,2.0,3.0,0.0,382.0,0.0,14.0,38.0,29.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,9.0,2.0,5.0,4.0,14.0,28.6,10.0,7.0,1.0,6.0,10,26,18.0,2.0,62,650.0,53.0,172.0,291.0,192.0,25.0,650.0,17.0,13.0,76.5,4.0,23.5,352.0,1789.0,1035.0,18.0,14.0,6.0,18.0,13.0,381.0,42.0,3,1,0,9,10,0,34,10,12,0.0,0.0,0,68.0,19.0,35.0,35.2,1
