Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-08-15,17:30 (08:30),La Liga,Matchweek 1,Sun,Home,L,1,2,Atlético Madrid,1,9,1,11.1,0.0,0.0,17.5,1.0,1,1,2.3,1.6,0.18,-1.3,-1.6,4,2,2,50.0,0,2.5,0.5,0,0,0,0,6.0,9.0,66.7,25.0,4.0,28.0,33.0,7.0,28.6,36.9,5.0,0.0,0.0,2.0,28.7,426.0,526.0,81.0,7338.0,2152.0,182.0,205.0,88.8,179.0,214.0,83.6,39.0,67.0,58.2,0,1.4,0.7,5.0,20.0,3.0,1.0,41.0,526.0,484.0,41.0,8.0,3.0,5.0,21,21.0,2.0,1.0,1.0,0.0,426.0,1.0,7.0,16.0,10.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,10,5.0,11.0,3.0,5.0,29.0,17.2,24.0,14.0,6.0,8.0,11,30,16.0,0.0,53,641.0,58.0,186.0,333.0,127.0,15.0,640.0,14.0,9.0,64.3,5.0,35.7,355.0,2163.0,1120.0,17.0,16.0,3.0,25.0,7.0,424.0,41.0,4,1,0,11,8,1,21,11,10,0.0,0.0,0,54.0,5.0,20.0,20.0,1
2021-08-23,22:00 (13:00),La Liga,Matchweek 2,Mon,Away,D,0,0,Osasuna,0,4,0,0.0,0.0,,36.2,0.0,0,0,0.1,0.1,0.04,-0.1,-0.1,7,0,6,100.0,1,1.9,1.9,1,0,1,0,6.0,23.0,26.1,32.0,2.0,46.9,37.3,11.0,72.7,53.2,17.0,1.0,5.9,4.0,21.3,418.0,561.0,74.5,7812.0,2256.0,172.0,200.0,86.0,196.0,231.0,84.8,42.0,92.0,45.7,0,0.1,0.5,3.0,20.0,6.0,1.0,32.0,561.0,500.0,59.0,19.0,3.0,5.0,10,26.0,2.0,1.0,0.0,0.0,418.0,2.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10,6.0,7.0,0.0,7.0,21.0,33.3,14.0,17.0,1.0,16.0,14,27,15.0,0.0,53,676.0,68.0,226.0,343.0,111.0,9.0,676.0,20.0,16.0,80.0,4.0,20.0,380.0,1991.0,969.0,15.0,3.0,3.0,11.0,15.0,412.0,32.0,3,0,0,8,19,2,10,14,10,0.0,1.0,0,66.0,16.0,28.0,36.4,1
2021-08-28,17:00 (08:00),La Liga,Matchweek 3,Sat,Home,L,0,1,Athletic Club,0,13,0,0.0,0.0,,16.7,0.0,0,0,1.1,1.1,0.09,-1.1,-1.1,2,1,1,50.0,0,1.1,0.1,0,0,0,0,12.0,25.0,48.0,36.0,3.0,58.3,42.7,6.0,66.7,55.7,13.0,0.0,0.0,2.0,25.0,428.0,582.0,73.5,8289.0,3100.0,177.0,212.0,83.5,170.0,213.0,79.8,69.0,119.0,58.0,0,1.0,1.6,10.0,42.0,10.0,5.0,57.0,582.0,521.0,56.0,12.0,1.0,10.0,26,31.0,5.0,4.0,1.0,0.0,428.0,5.0,14.0,24.0,17.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16,6.0,16.0,3.0,8.0,15.0,53.3,7.0,6.0,2.0,4.0,13,38,18.0,1.0,62,699.0,61.0,191.0,341.0,169.0,29.0,699.0,14.0,9.0,64.3,5.0,35.7,403.0,1797.0,927.0,13.0,9.0,4.0,18.0,8.0,426.0,57.0,2,0,0,12,10,5,26,13,16,0.0,0.0,0,64.0,27.0,19.0,58.7,1
2021-09-12,21:00 (12:00),La Liga,Matchweek 4,Sun,Away,L,2,5,Real Madrid,2,11,4,36.4,0.18,0.5,15.0,0.0,0,0,1.8,1.8,0.19,0.2,0.2,11,5,6,63.6,0,5.0,0.0,1,1,0,0,4.0,15.0,26.7,26.0,4.0,50.0,42.3,2.0,100.0,56.5,12.0,0.0,0.0,3.0,22.0,356.0,443.0,80.4,5800.0,1983.0,177.0,202.0,87.6,123.0,144.0,85.4,33.0,63.0,52.4,1,1.4,1.3,8.0,32.0,10.0,0.0,37.0,443.0,406.0,37.0,11.0,1.0,5.0,11,15.0,3.0,2.0,1.0,0.0,356.0,0.0,7.0,18.0,15.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,7,13.0,3.0,1.0,12.0,27.0,44.4,15.0,14.0,3.0,11.0,6,23,20.0,1.0,40,555.0,70.0,179.0,256.0,125.0,24.0,555.0,10.0,8.0,80.0,2.0,20.0,329.0,1523.0,881.0,16.0,14.0,4.0,15.0,11.0,353.0,37.0,3,0,0,16,7,0,11,6,7,0.0,1.0,0,53.0,6.0,7.0,46.2,1
2021-09-17,21:00 (12:00),La Liga,Matchweek 5,Fri,Home,L,1,2,Cádiz,1,14,4,28.6,0.07,0.25,18.2,0.0,0,0,1.0,1.0,0.07,0.0,0.0,3,2,0,33.3,0,1.6,-0.4,1,0,1,0,10.0,13.0,76.9,27.0,3.0,37.0,31.2,7.0,42.9,34.6,9.0,0.0,0.0,1.0,20.0,605.0,755.0,80.1,11618.0,3368.0,242.0,278.0,87.1,284.0,335.0,84.8,73.0,114.0,64.0,0,0.8,1.0,11.0,65.0,11.0,4.0,51.0,755.0,695.0,60.0,8.0,1.0,1.0,36,35.0,7.0,1.0,4.0,0.0,605.0,0.0,14.0,27.0,25.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,7,8.0,4.0,0.0,5.0,12.0,41.7,7.0,6.0,1.0,5.0,7,19,11.0,1.0,77,852.0,28.0,149.0,496.0,212.0,26.0,852.0,18.0,8.0,44.4,10.0,55.6,603.0,3094.0,1773.0,19.0,29.0,2.0,13.0,10.0,601.0,49.0,3,0,0,8,8,0,36,7,7,0.0,1.0,0,54.0,26.0,23.0,53.1,1
2021-09-21,22:00 (13:00),La Liga,Matchweek 6,Tue,Away,W,2,0,Levante,2,4,2,50.0,0.5,1.0,13.6,0.0,0,0,0.7,0.7,0.17,1.3,1.3,2,0,1,100.0,1,1.2,1.2,1,0,1,0,8.0,18.0,44.4,28.0,5.0,42.9,37.8,8.0,75.0,57.0,9.0,2.0,22.2,1.0,11.0,369.0,492.0,75.0,7182.0,2417.0,153.0,176.0,86.9,148.0,177.0,83.6,59.0,100.0,59.0,2,0.7,0.2,4.0,25.0,3.0,0.0,30.0,492.0,436.0,52.0,17.0,0.0,5.0,12,22.0,4.0,1.0,2.0,0.0,369.0,4.0,9.0,7.0,4.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,18.0,10,8.0,6.0,4.0,8.0,21.0,38.1,13.0,12.0,0.0,12.0,13,31,17.0,0.0,54,608.0,52.0,193.0,311.0,109.0,8.0,608.0,19.0,12.0,63.2,7.0,36.8,364.0,1812.0,889.0,16.0,12.0,2.0,15.0,9.0,368.0,30.0,2,0,0,12,15,4,12,13,10,0.0,1.0,0,66.0,22.0,18.0,55.0,1
2021-09-27,21:00 (12:00),La Liga,Matchweek 7,Mon,Home,W,1,0,Granada,1,13,4,30.8,0.08,0.25,23.6,0.0,0,1,1.3,0.5,0.04,-0.3,0.5,4,0,4,100.0,1,0.6,0.6,0,0,0,0,3.0,10.0,30.0,19.0,3.0,26.3,35.8,5.0,100.0,69.6,7.0,0.0,0.0,0.0,,531.0,644.0,82.5,10598.0,3193.0,180.0,202.0,89.1,267.0,303.0,88.1,78.0,113.0,69.0,1,0.4,0.9,10.0,60.0,12.0,3.0,62.0,644.0,593.0,50.0,11.0,0.0,5.0,25,28.0,5.0,2.0,3.0,0.0,531.0,1.0,16.0,28.0,21.0,3.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,5,6.0,4.0,3.0,7.0,16.0,43.8,9.0,12.0,1.0,11.0,7,20,6.0,0.0,72,739.0,31.0,127.0,369.0,246.0,26.0,738.0,13.0,7.0,53.8,6.0,46.2,362.0,2093.0,1166.0,18.0,13.0,1.0,19.0,4.0,526.0,62.0,2,0,0,9,11,1,25,7,5,1.0,0.0,0,62.0,18.0,18.0,50.0,1
2021-10-03,14:00 (05:00),La Liga,Matchweek 8,Sun,Away,L,0,1,Elche,0,10,1,10.0,0.0,0.0,19.7,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,5.0,15.0,33.3,25.0,4.0,40.0,36.4,7.0,71.4,50.4,12.0,1.0,8.3,0.0,5.3,333.0,443.0,75.2,5896.0,1990.0,142.0,165.0,86.1,125.0,156.0,80.1,44.0,86.0,51.2,0,0.4,0.6,7.0,16.0,3.0,1.0,20.0,443.0,395.0,45.0,16.0,3.0,4.0,15,16.0,4.0,0.0,3.0,0.0,333.0,3.0,4.0,15.0,11.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12,15.0,8.0,1.0,9.0,20.0,45.0,11.0,11.0,3.0,8.0,11,35,15.0,0.0,55,554.0,56.0,206.0,251.0,103.0,12.0,554.0,11.0,6.0,54.5,4.0,36.4,297.0,1576.0,817.0,13.0,13.0,4.0,14.0,10.0,330.0,20.0,3,0,0,19,14,3,15,11,12,0.0,0.0,0,54.0,10.0,23.0,30.3,1
2021-10-17,16:15 (07:15),La Liga,Matchweek 9,Sun,Home,L,0,1,Sevilla,0,14,3,21.4,0.0,0.0,20.9,1.0,0,0,1.2,1.2,0.09,-1.2,-1.2,2,1,1,50.0,0,1.3,0.3,0,0,0,0,9.0,19.0,47.4,31.0,4.0,54.8,37.4,6.0,33.3,32.3,6.0,0.0,0.0,1.0,23.0,349.0,458.0,76.2,6567.0,2312.0,129.0,155.0,83.2,173.0,198.0,87.4,37.0,76.0,48.7,0,1.0,0.4,10.0,20.0,5.0,2.0,34.0,458.0,402.0,51.0,10.0,1.0,2.0,21,28.0,5.0,4.0,0.0,0.0,349.0,5.0,8.0,22.0,15.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,10.0,4.0,1.0,7.0,13.0,53.8,6.0,11.0,3.0,8.0,6,21,10.0,0.0,46,549.0,49.0,157.0,283.0,116.0,13.0,549.0,10.0,8.0,80.0,2.0,20.0,323.0,1655.0,953.0,17.0,9.0,1.0,11.0,7.0,347.0,34.0,2,0,0,13,8,5,21,6,10,0.0,0.0,0,46.0,15.0,17.0,46.9,1
2021-10-25,21:00 (12:00),La Liga,Matchweek 10,Mon,Away,W,3,0,Getafe,3,16,8,50.0,0.19,0.38,16.1,1.0,0,0,1.6,1.6,0.1,1.4,1.4,2,0,2,100.0,1,0.1,0.1,0,0,0,0,5.0,16.0,31.3,35.0,2.0,34.3,32.9,5.0,80.0,54.8,9.0,3.0,33.3,0.0,8.3,570.0,678.0,84.1,9949.0,2831.0,249.0,281.0,88.6,216.0,244.0,88.5,71.0,103.0,68.9,3,1.4,1.0,13.0,28.0,8.0,5.0,45.0,678.0,624.0,53.0,14.0,1.0,5.0,21,26.0,7.0,3.0,1.0,0.0,570.0,1.0,9.0,27.0,22.0,3.0,0.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,14.0,5,6.0,6.0,2.0,6.0,15.0,40.0,9.0,8.0,3.0,5.0,15,29,15.0,0.0,65,781.0,50.0,220.0,405.0,161.0,26.0,781.0,9.0,6.0,66.7,3.0,33.3,465.0,2182.0,1141.0,20.0,17.0,6.0,12.0,8.0,565.0,45.0,2,0,0,11,15,1,21,15,5,0.0,0.0,0,58.0,21.0,11.0,65.6,1
