Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-26,19:00 (10:00),La Liga,Matchweek 11,Tue,Away,L,0,1,Alavés,0,4,1,25.0,0.0,0.0,21.6,1.0,0,0,0.3,0.3,0.07,-0.3,-0.3,5,1,4,80.0,0,1.2,0.2,0,0,0,0,3.0,12.0,25.0,25.0,5.0,40.0,35.8,5.0,40.0,39.2,11.0,0.0,0.0,2.0,21.8,448.0,559.0,80.1,7476.0,2198.0,214.0,235.0,91.1,164.0,191.0,85.9,43.0,86.0,50.0,0,0.1,0.4,2.0,27.0,4.0,3.0,28.0,559.0,497.0,60.0,14.0,3.0,3.0,32,32.0,7.0,4.0,2.0,0.0,448.0,2.0,9.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,8.0,9.0,1.0,9.0,16.0,56.3,7.0,11.0,5.0,6.0,10,28,14.0,0.0,62,668.0,42.0,164.0,347.0,161.0,9.0,668.0,20.0,8.0,40.0,12.0,60.0,399.0,1740.0,817.0,17.0,14.0,2.0,16.0,7.0,445.0,28.0,1,0,0,9,13,2,32,10,9,0.0,0.0,0,53.0,15.0,15.0,50.0,1
2021-10-30,14:00 (05:00),La Liga,Matchweek 12,Sat,Home,L,1,2,Real Madrid,1,13,4,30.8,0.08,0.25,19.9,0.0,0,0,1.1,1.1,0.08,-0.1,-0.1,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,4.0,7.0,57.1,20.0,4.0,15.0,25.6,10.0,40.0,38.5,10.0,0.0,0.0,1.0,19.0,407.0,485.0,83.9,7245.0,2707.0,192.0,210.0,91.4,155.0,176.0,88.1,51.0,72.0,70.8,1,1.0,0.6,10.0,32.0,4.0,2.0,41.0,485.0,435.0,49.0,14.0,0.0,5.0,24,17.0,5.0,2.0,2.0,0.0,407.0,1.0,15.0,22.0,16.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,8,10.0,4.0,0.0,8.0,20.0,40.0,12.0,14.0,5.0,9.0,5,19,22.0,0.0,44,594.0,66.0,182.0,247.0,168.0,14.0,594.0,13.0,7.0,53.8,6.0,46.2,357.0,1744.0,847.0,13.0,17.0,3.0,17.0,10.0,405.0,41.0,2,1,1,11,12,1,24,5,8,0.0,0.0,0,47.0,5.0,9.0,35.7,1
2021-11-07,18:30 (09:30),La Liga,Matchweek 13,Sun,Away,D,2,2,Mallorca,2,7,2,28.6,0.29,1.0,17.9,0.0,0,0,0.8,0.8,0.11,1.2,1.2,6,2,4,83.3,0,2.1,0.1,1,1,0,0,4.0,10.0,40.0,23.0,1.0,30.4,33.8,6.0,50.0,37.2,15.0,2.0,13.3,1.0,12.3,289.0,393.0,73.5,5214.0,2141.0,125.0,153.0,81.7,113.0,141.0,80.1,38.0,72.0,52.8,1,0.7,0.3,6.0,22.0,4.0,1.0,26.0,393.0,347.0,46.0,17.0,0.0,6.0,14,17.0,3.0,1.0,2.0,0.0,289.0,0.0,7.0,12.0,10.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,17.0,9,8.0,6.0,3.0,7.0,15.0,46.7,8.0,11.0,9.0,2.0,6,23,26.0,1.0,48,505.0,66.0,227.0,192.0,88.0,9.0,505.0,11.0,7.0,63.6,4.0,36.4,274.0,1159.0,570.0,12.0,10.0,2.0,19.0,8.0,283.0,24.0,3,0,0,19,10,0,14,6,9,0.0,1.0,0,56.0,13.0,8.0,61.9,1
2021-11-21,18:30 (09:30),La Liga,Matchweek 14,Sun,Home,L,0,3,Betis,0,14,4,28.6,0.0,0.0,16.3,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,4,3,1,50.0,0,2.2,-0.8,1,1,0,0,2.0,3.0,66.7,21.0,3.0,9.5,24.0,6.0,16.7,32.2,2.0,0.0,0.0,0.0,17.0,449.0,539.0,83.3,8065.0,2588.0,193.0,213.0,90.6,200.0,227.0,88.1,46.0,72.0,63.9,0,0.7,0.8,11.0,32.0,8.0,3.0,43.0,539.0,478.0,60.0,16.0,0.0,9.0,37,24.0,10.0,4.0,4.0,0.0,449.0,1.0,9.0,24.0,18.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,10.0,3.0,0.0,9.0,20.0,45.0,11.0,7.0,0.0,7.0,5,18,2.0,1.0,58,628.0,42.0,181.0,281.0,170.0,22.0,628.0,17.0,8.0,47.1,9.0,52.9,397.0,2028.0,939.0,26.0,13.0,3.0,15.0,4.0,445.0,42.0,1,0,0,12,13,1,37,5,8,0.0,1.0,0,45.0,8.0,11.0,42.1,1
2021-11-29,21:00 (12:00),La Liga,Matchweek 15,Mon,Away,D,1,1,Osasuna,1,10,4,40.0,0.1,0.25,14.1,0.0,0,0,1.4,1.4,0.14,-0.4,-0.4,4,1,3,100.0,0,1.2,0.2,1,1,0,0,8.0,24.0,33.3,30.0,8.0,46.7,36.3,13.0,76.9,45.3,25.0,1.0,4.0,0.0,4.7,318.0,434.0,73.3,5365.0,2301.0,156.0,181.0,86.2,119.0,148.0,80.4,30.0,79.0,38.0,1,1.4,0.6,10.0,12.0,7.0,3.0,20.0,434.0,374.0,60.0,18.0,1.0,0.0,10,23.0,4.0,3.0,1.0,0.0,318.0,0.0,6.0,19.0,15.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,8,12.0,8.0,0.0,11.0,16.0,68.8,5.0,7.0,2.0,5.0,10,30,25.0,0.0,50,562.0,80.0,236.0,242.0,85.0,13.0,562.0,11.0,4.0,36.4,7.0,63.6,268.0,1245.0,597.0,11.0,10.0,3.0,25.0,10.0,317.0,20.0,3,0,0,12,16,0,10,10,8,0.0,1.0,0,59.0,20.0,19.0,51.3,1
2021-12-05,16:15 (07:15),La Liga,Matchweek 16,Sun,Home,W,3,1,Cádiz,3,7,2,28.6,0.29,1.0,15.2,0.0,1,1,2.4,1.6,0.23,0.6,0.4,6,1,4,83.3,0,2.3,1.3,1,0,1,0,6.0,12.0,50.0,29.0,6.0,17.2,27.5,8.0,87.5,54.5,22.0,1.0,4.5,1.0,14.0,395.0,496.0,79.6,6897.0,2843.0,186.0,217.0,85.7,152.0,166.0,91.6,42.0,78.0,53.8,2,1.6,0.8,6.0,27.0,5.0,1.0,25.0,496.0,447.0,46.0,14.0,4.0,3.0,10,19.0,3.0,2.0,0.0,0.0,395.0,3.0,6.0,16.0,9.0,2.0,3.0,0.0,1.0,1.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,26.0,15,15.0,9.0,2.0,6.0,15.0,40.0,9.0,4.0,3.0,1.0,8,34,23.0,0.0,57,618.0,65.0,235.0,272.0,120.0,18.0,617.0,16.0,8.0,50.0,8.0,50.0,334.0,1608.0,780.0,14.0,9.0,4.0,25.0,7.0,394.0,25.0,7,0,0,16,13,3,10,8,15,1.0,1.0,0,56.0,10.0,13.0,43.5,1
2021-12-11,18:30 (09:30),La Liga,Matchweek 17,Sat,Away,L,1,2,Valencia,1,8,4,50.0,0.13,0.25,14.7,0.0,0,0,0.9,0.9,0.12,0.1,0.1,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,6.0,16.0,37.5,30.0,7.0,40.0,33.5,8.0,50.0,41.3,22.0,2.0,9.1,5.0,19.1,355.0,458.0,77.5,6172.0,2459.0,159.0,182.0,87.4,127.0,148.0,85.8,43.0,86.0,50.0,1,1.0,0.3,8.0,25.0,3.0,1.0,23.0,458.0,405.0,51.0,17.0,0.0,7.0,12,22.0,1.0,1.0,0.0,0.0,355.0,2.0,9.0,15.0,10.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,10,8.0,9.0,4.0,10.0,21.0,47.6,11.0,14.0,6.0,8.0,5,26,21.0,0.0,58,570.0,72.0,217.0,253.0,104.0,11.0,570.0,25.0,20.0,80.0,5.0,20.0,329.0,1669.0,737.0,12.0,6.0,2.0,14.0,7.0,352.0,23.0,2,0,0,12,15,2,12,5,10,0.0,0.0,0,49.0,8.0,16.0,33.3,1
2021-12-18,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,L,2,3,Barcelona,2,5,3,60.0,0.4,0.67,10.3,0.0,0,0,1.3,1.3,0.27,0.7,0.7,7,3,4,57.1,0,2.4,-0.6,0,0,0,0,8.0,21.0,38.1,22.0,5.0,68.2,43.1,9.0,66.7,44.2,10.0,1.0,10.0,0.0,9.0,203.0,291.0,69.8,3640.0,1744.0,90.0,107.0,84.1,72.0,93.0,77.4,27.0,58.0,46.6,2,1.2,0.7,4.0,11.0,6.0,2.0,15.0,291.0,237.0,50.0,15.0,1.0,1.0,7,22.0,0.0,0.0,0.0,0.0,203.0,4.0,8.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,10,13.0,4.0,0.0,6.0,21.0,28.6,15.0,16.0,6.0,10.0,7,24,25.0,1.0,28,398.0,73.0,192.0,159.0,53.0,8.0,398.0,17.0,11.0,64.7,6.0,35.3,220.0,1208.0,506.0,10.0,11.0,1.0,14.0,8.0,201.0,15.0,3,0,0,17,12,4,7,7,10,0.0,0.0,0,51.0,8.0,8.0,50.0,1
2022-01-02,16:15 (07:15),La Liga,Matchweek 19,Sun,Home,D,0,0,Granada,0,18,2,11.1,0.0,0.0,20.5,1.0,0,0,1.2,1.2,0.07,-1.2,-1.2,5,0,5,100.0,1,0.7,0.7,0,0,0,0,9.0,21.0,42.9,27.0,5.0,63.0,41.4,5.0,80.0,49.0,6.0,0.0,0.0,0.0,12.0,312.0,422.0,73.9,5795.0,2053.0,131.0,148.0,88.5,129.0,156.0,82.7,43.0,89.0,48.3,0,1.0,0.9,14.0,21.0,9.0,6.0,29.0,422.0,366.0,55.0,15.0,1.0,2.0,29,28.0,6.0,3.0,2.0,0.0,312.0,1.0,11.0,31.0,18.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4,7.0,2.0,1.0,6.0,15.0,40.0,9.0,8.0,1.0,7.0,12,22,8.0,0.0,49,519.0,47.0,140.0,227.0,161.0,23.0,519.0,24.0,13.0,54.2,11.0,45.8,274.0,1474.0,726.0,18.0,15.0,4.0,14.0,2.0,307.0,27.0,3,1,0,18,13,1,29,12,4,0.0,0.0,0,55.0,24.0,19.0,55.8,1
2022-01-10,21:00 (12:00),La Liga,Matchweek 20,Mon,Away,W,2,1,Espanyol,2,3,2,66.7,0.67,1.0,17.2,1.0,0,0,1.0,1.0,0.34,1.0,1.0,2,1,1,100.0,0,1.0,0.0,1,1,0,0,9.0,17.0,52.9,27.0,2.0,33.3,37.6,9.0,88.9,53.4,25.0,0.0,0.0,4.0,17.6,324.0,425.0,76.2,6738.0,2510.0,121.0,139.0,87.1,140.0,168.0,83.3,58.0,99.0,58.6,2,1.0,0.7,2.0,27.0,4.0,3.0,21.0,425.0,387.0,36.0,15.0,1.0,1.0,13,11.0,0.0,0.0,0.0,0.0,324.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,5,9.0,2.0,2.0,5.0,12.0,41.7,7.0,13.0,6.0,7.0,8,21,42.0,0.0,45,545.0,98.0,225.0,228.0,98.0,10.0,545.0,17.0,11.0,64.7,6.0,35.3,234.0,1208.0,527.0,12.0,9.0,3.0,11.0,4.0,320.0,19.0,6,0,0,19,13,2,13,8,5,0.0,1.0,0,51.0,21.0,19.0,52.5,1
2022-01-16,14:00 (05:00),La Liga,Matchweek 21,Sun,Home,W,1,0,Villarreal,1,5,2,40.0,0.2,0.5,23.9,1.0,0,0,0.2,0.2,0.04,0.8,0.8,4,0,4,100.0,1,0.7,0.7,0,0,0,0,10.0,22.0,45.5,41.0,5.0,48.8,38.3,3.0,66.7,45.0,13.0,1.0,7.7,4.0,19.6,284.0,403.0,70.5,5755.0,2362.0,101.0,126.0,80.2,136.0,166.0,81.9,41.0,89.0,46.1,1,0.2,0.1,4.0,19.0,0.0,0.0,23.0,403.0,353.0,46.0,19.0,0.0,2.0,12,20.0,3.0,2.0,1.0,0.0,284.0,4.0,12.0,9.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,6,4.0,5.0,1.0,3.0,12.0,25.0,9.0,17.0,3.0,14.0,7,17,15.0,0.0,48,510.0,67.0,207.0,235.0,72.0,4.0,510.0,11.0,5.0,45.5,6.0,54.5,225.0,1110.0,464.0,8.0,5.0,4.0,14.0,9.0,280.0,23.0,4,0,0,12,14,4,12,7,6,0.0,0.0,0,56.0,18.0,17.0,51.4,1
2022-01-23,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,2,2,Real Madrid,2,3,2,66.7,0.67,1.0,18.1,0.0,0,0,0.6,0.6,0.21,1.4,1.4,8,2,6,87.5,0,3.6,1.6,2,1,0,1,9.0,20.0,45.0,23.0,4.0,47.8,42.7,10.0,90.0,56.2,22.0,1.0,4.5,0.0,9.5,285.0,364.0,78.3,4952.0,2066.0,137.0,149.0,91.9,107.0,125.0,85.6,27.0,65.0,41.5,2,0.6,0.4,3.0,15.0,2.0,1.0,17.0,364.0,328.0,36.0,11.0,1.0,1.0,7,9.0,3.0,1.0,2.0,0.0,285.0,0.0,6.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,25.0,15,20.0,4.0,1.0,13.0,29.0,44.8,16.0,20.0,7.0,13.0,12,37,30.0,0.0,35,495.0,97.0,218.0,196.0,86.0,6.0,495.0,11.0,8.0,72.7,3.0,27.3,281.0,1242.0,669.0,11.0,10.0,2.0,13.0,13.0,285.0,17.0,1,0,0,14,9,0,7,12,15,0.0,2.0,0,54.0,6.0,16.0,27.3,1
2022-02-05,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,W,3,1,Alavés,3,14,4,28.6,0.21,0.75,13.8,0.0,0,0,0.9,0.9,0.07,2.1,2.1,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,7.0,15.0,46.7,26.0,5.0,42.3,38.3,6.0,66.7,43.2,17.0,2.0,11.8,1.0,14.3,310.0,437.0,70.9,5921.0,2647.0,123.0,147.0,83.7,125.0,151.0,82.8,46.0,102.0,45.1,2,0.7,1.1,11.0,26.0,7.0,5.0,26.0,437.0,380.0,54.0,13.0,3.0,5.0,28,26.0,7.0,1.0,4.0,1.0,310.0,3.0,5.0,26.0,21.0,2.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,10,15.0,3.0,0.0,8.0,15.0,53.3,7.0,5.0,1.0,4.0,4,22,21.0,0.0,59,544.0,54.0,220.0,203.0,125.0,21.0,544.0,15.0,7.0,46.7,8.0,53.3,255.0,1263.0,593.0,19.0,9.0,4.0,16.0,9.0,307.0,26.0,1,0,0,15,10,3,28,4,10,0.0,0.0,0,63.0,26.0,19.0,57.8,1
2022-02-11,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,L,0,2,Sevilla,0,7,1,14.3,0.0,0.0,20.5,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,6,2,4,66.7,0,0.9,-1.1,0,0,0,0,11.0,22.0,50.0,34.0,6.0,38.2,36.1,10.0,90.0,61.6,18.0,0.0,0.0,2.0,22.7,292.0,392.0,74.5,5217.0,2056.0,130.0,146.0,89.0,109.0,134.0,81.3,37.0,83.0,44.6,0,0.3,0.5,5.0,11.0,2.0,0.0,22.0,392.0,341.0,51.0,15.0,0.0,2.0,21,19.0,4.0,1.0,3.0,0.0,292.0,0.0,8.0,11.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,8.0,5.0,3.0,12.0,22.0,54.5,10.0,11.0,4.0,7.0,4,20,24.0,0.0,43,498.0,81.0,217.0,185.0,100.0,9.0,498.0,15.0,6.0,40.0,9.0,60.0,255.0,1174.0,491.0,7.0,10.0,1.0,18.0,11.0,289.0,22.0,5,0,0,14,11,0,21,4,11,0.0,0.0,0,40.0,15.0,18.0,45.5,1
2022-02-18,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,W,2,1,Rayo Vallecano,2,9,5,55.6,0.22,0.4,14.4,0.0,0,0,2.5,2.5,0.31,-0.5,-0.5,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,8.0,22.0,36.4,25.0,3.0,40.0,30.3,15.0,80.0,56.5,15.0,0.0,0.0,3.0,24.3,288.0,395.0,72.9,5371.0,2254.0,129.0,152.0,84.9,109.0,131.0,83.2,43.0,87.0,49.4,1,2.2,1.1,7.0,19.0,6.0,1.0,28.0,395.0,341.0,53.0,15.0,3.0,3.0,15,19.0,2.0,0.0,2.0,0.0,288.0,1.0,8.0,14.0,8.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,17.0,11,8.0,4.0,5.0,9.0,20.0,45.0,11.0,8.0,3.0,5.0,7,24,11.0,1.0,44,484.0,58.0,179.0,200.0,107.0,14.0,484.0,14.0,11.0,78.6,3.0,21.4,214.0,967.0,497.0,9.0,5.0,2.0,14.0,11.0,284.0,28.0,2,0,0,18,15,1,15,7,11,0.0,0.0,0,55.0,18.0,11.0,62.1,1
2022-02-25,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,L,0,3,Levante,0,8,3,37.5,0.0,0.0,13.0,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,4,3,1,25.0,0,2.1,-0.9,0,0,0,0,7.0,12.0,58.3,25.0,3.0,36.0,30.5,6.0,50.0,36.2,9.0,0.0,0.0,5.0,21.7,428.0,532.0,80.5,7911.0,2976.0,182.0,201.0,90.5,169.0,201.0,84.1,57.0,95.0,60.0,0,0.6,1.0,8.0,31.0,9.0,1.0,37.0,532.0,472.0,59.0,20.0,0.0,12.0,31,26.0,3.0,1.0,1.0,0.0,428.0,1.0,6.0,15.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3,3.0,0.0,1.0,2.0,9.0,22.2,7.0,8.0,1.0,7.0,9,13,13.0,1.0,57,621.0,48.0,161.0,304.0,160.0,15.0,621.0,15.0,10.0,66.7,5.0,33.3,391.0,1974.0,911.0,18.0,17.0,2.0,22.0,6.0,424.0,36.0,2,1,0,8,15,1,31,9,3,0.0,0.0,0,55.0,15.0,11.0,57.7,1
2022-03-06,16:15 (07:15),La Liga,Matchweek 27,Sun,Home,L,1,2,Barcelona,1,13,3,23.1,0.08,0.33,16.3,1.0,0,0,1.1,1.1,0.08,-0.1,-0.1,8,2,6,87.5,0,3.1,1.1,1,1,0,0,11.0,24.0,45.8,17.0,1.0,70.6,43.1,14.0,85.7,56.1,20.0,1.0,5.0,0.0,5.0,206.0,307.0,67.1,4319.0,2198.0,82.0,105.0,78.1,83.0,102.0,81.4,37.0,80.0,46.3,0,0.8,1.1,9.0,17.0,12.0,6.0,20.0,307.0,256.0,48.0,10.0,0.0,3.0,22,16.0,5.0,0.0,5.0,0.0,206.0,3.0,11.0,23.0,17.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7,8.0,6.0,2.0,10.0,24.0,41.7,14.0,15.0,2.0,13.0,9,25,20.0,0.0,33,435.0,75.0,202.0,132.0,103.0,21.0,435.0,13.0,3.0,23.1,10.0,76.9,168.0,815.0,318.0,6.0,4.0,1.0,13.0,9.0,205.0,20.0,2,1,0,10,6,3,22,9,7,0.0,1.0,0,51.0,8.0,13.0,38.1,1
2022-03-12,16:15 (07:15),La Liga,Matchweek 28,Sat,Away,W,1,0,Granada,1,13,2,15.4,0.08,0.5,18.1,0.0,0,0,1.2,1.2,0.09,-0.2,-0.2,4,0,4,100.0,1,1.2,1.2,0,0,0,0,10.0,23.0,43.5,25.0,6.0,52.0,42.8,10.0,100.0,65.5,23.0,1.0,4.3,0.0,13.5,311.0,424.0,73.3,5358.0,2735.0,145.0,171.0,84.8,99.0,126.0,78.6,42.0,85.0,49.4,1,1.1,0.7,10.0,26.0,5.0,3.0,34.0,424.0,379.0,44.0,16.0,1.0,2.0,13,14.0,3.0,1.0,2.0,0.0,311.0,1.0,9.0,24.0,19.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6,5.0,4.0,2.0,8.0,17.0,47.1,9.0,13.0,4.0,9.0,7,18,22.0,0.0,43,547.0,64.0,190.0,229.0,130.0,21.0,547.0,16.0,7.0,43.8,9.0,56.3,254.0,1135.0,553.0,11.0,10.0,6.0,23.0,9.0,309.0,33.0,6,0,0,16,15,1,13,7,6,0.0,0.0,0,67.0,18.0,15.0,54.5,1
2022-03-19,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,L,0,1,Valencia,0,8,2,25.0,0.0,0.0,14.5,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,8.0,17.0,47.1,20.0,4.0,50.0,38.0,11.0,63.6,46.1,11.0,1.0,9.1,2.0,17.6,293.0,400.0,73.3,5461.0,2577.0,135.0,159.0,84.9,109.0,138.0,79.0,44.0,82.0,53.7,0,0.3,0.5,5.0,25.0,10.0,3.0,40.0,400.0,337.0,58.0,16.0,3.0,3.0,24,25.0,4.0,1.0,3.0,0.0,293.0,5.0,7.0,14.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,4.0,7.0,3.0,6.0,14.0,42.9,8.0,8.0,1.0,7.0,3,17,19.0,1.0,56,517.0,40.0,163.0,216.0,142.0,19.0,517.0,15.0,7.0,46.7,8.0,53.3,252.0,1216.0,529.0,11.0,15.0,2.0,31.0,16.0,290.0,40.0,3,1,0,19,13,5,24,3,9,0.0,0.0,0,65.0,11.0,13.0,45.8,1
2022-04-03,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,L,1,2,Athletic Club,1,6,2,33.3,0.17,0.5,18.3,0.0,0,0,0.5,0.5,0.08,0.5,0.5,6,2,4,66.7,0,2.0,0.0,0,0,0,0,9.0,15.0,60.0,28.0,4.0,32.1,30.6,8.0,75.0,47.5,26.0,0.0,0.0,3.0,16.0,398.0,505.0,78.8,6761.0,2550.0,187.0,208.0,89.9,153.0,181.0,84.5,39.0,79.0,49.4,1,0.5,0.2,5.0,10.0,2.0,0.0,23.0,505.0,452.0,51.0,15.0,0.0,10.0,19,21.0,4.0,2.0,1.0,0.0,398.0,2.0,10.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7,6.0,4.0,1.0,3.0,18.0,16.7,15.0,11.0,3.0,8.0,6,17,32.0,0.0,52,614.0,83.0,242.0,286.0,90.0,7.0,614.0,17.0,13.0,76.5,4.0,23.5,387.0,1671.0,749.0,11.0,13.0,1.0,13.0,6.0,394.0,23.0,4,0,0,16,13,2,19,6,7,0.0,0.0,0,69.0,13.0,13.0,50.0,1
2022-04-10,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,L,1,2,Real Sociedad,1,10,1,10.0,0.1,1.0,16.8,0.0,0,0,0.6,0.6,0.06,0.4,0.4,6,2,4,66.7,0,1.2,-0.8,0,0,0,0,2.0,11.0,18.2,21.0,1.0,33.3,35.8,9.0,44.4,37.4,13.0,0.0,0.0,1.0,25.0,319.0,419.0,76.1,5623.0,2266.0,143.0,158.0,90.5,121.0,139.0,87.1,43.0,83.0,51.8,1,0.5,0.9,7.0,27.0,6.0,4.0,32.0,419.0,365.0,53.0,15.0,0.0,3.0,33,18.0,8.0,2.0,3.0,0.0,319.0,1.0,18.0,19.0,13.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,10,10.0,8.0,0.0,5.0,12.0,41.7,7.0,14.0,3.0,11.0,7,25,19.0,0.0,50,527.0,66.0,194.0,194.0,141.0,17.0,527.0,15.0,5.0,33.3,10.0,66.7,250.0,1487.0,718.0,18.0,8.0,6.0,23.0,9.0,315.0,32.0,3,0,0,15,10,1,33,7,10,0.0,1.0,0,50.0,12.0,25.0,32.4,1
