Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-28,20:00 (11:00),La Liga,Matchweek 11,Thu,Away,D,1,1,Granada,1,6,4,66.7,0.17,0.25,25.0,0.0,0,0,0.4,0.4,0.07,0.6,0.6,3,1,2,66.7,0,0.1,-0.9,1,0,0,1,17.0,31.0,54.8,20.0,1.0,85.0,52.1,14.0,100.0,61.9,18.0,0.0,0.0,0.0,8.5,122.0,216.0,56.5,2856.0,1937.0,50.0,76.0,65.8,36.0,58.0,62.1,32.0,71.0,45.1,1,0.4,0.3,5.0,7.0,1.0,1.0,11.0,216.0,162.0,52.0,12.0,0.0,3.0,6,24.0,0.0,0.0,0.0,0.0,122.0,2.0,3.0,11.0,3.0,4.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,7,5.0,4.0,3.0,5.0,16.0,31.3,11.0,17.0,4.0,13.0,8,20,23.0,0.0,25.0,323.0,54.0,123.0,150.0,56.0,9.0,323.0,13.0,9.0,69.2,4.0,30.8,134.0,561.0,235.0,3.0,7.0,1.0,20.0,13.0,121.0,11.0,4,0,0,15,10,2,6,8,7,0.0,1.0,0,37.0,23.0,17.0,57.5,1
2021-10-31,18:30 (10:30),La Liga,Matchweek 12,Sun,Home,W,2,1,Espanyol,2,12,7,58.3,0.17,0.29,16.9,0.0,0,0,0.8,0.8,0.06,1.2,1.2,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,8.0,13.0,61.5,15.0,3.0,60.0,42.7,6.0,66.7,48.2,25.0,2.0,8.0,0.0,9.2,257.0,345.0,74.5,5165.0,2288.0,105.0,124.0,84.7,90.0,114.0,78.9,52.0,87.0,59.8,1,0.5,0.5,10.0,25.0,6.0,5.0,29.0,345.0,301.0,43.0,14.0,0.0,5.0,18,15.0,6.0,3.0,2.0,0.0,257.0,1.0,7.0,22.0,17.0,2.0,0.0,3.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,8,8.0,4.0,2.0,6.0,17.0,35.3,11.0,14.0,3.0,11.0,11,25,26.0,0.0,44.0,475.0,52.0,163.0,201.0,112.0,14.0,475.0,13.0,7.0,53.8,6.0,46.2,216.0,1191.0,577.0,14.0,9.0,2.0,21.0,2.0,253.0,28.0,7,0,0,18,11,1,18,11,8,0.0,0.0,0,48.0,21.0,14.0,60.0,1
2021-11-07,14:00 (05:00),La Liga,Matchweek 13,Sun,Away,L,0,1,Villarreal,0,5,2,40.0,0.0,0.0,23.6,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,4,1,3,75.0,0,1.4,0.4,0,0,0,0,9.0,28.0,32.1,31.0,3.0,77.4,47.1,5.0,80.0,53.6,10.0,0.0,0.0,7.0,26.4,237.0,345.0,68.7,4296.0,1652.0,111.0,130.0,85.4,89.0,117.0,76.1,28.0,76.0,36.8,0,0.2,0.2,2.0,19.0,2.0,1.0,19.0,345.0,293.0,50.0,18.0,0.0,3.0,13,21.0,4.0,1.0,3.0,0.0,237.0,2.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14,6.0,13.0,5.0,8.0,23.0,34.8,15.0,7.0,3.0,4.0,17,41,30.0,1.0,34.0,464.0,63.0,197.0,189.0,79.0,4.0,464.0,14.0,6.0,42.9,8.0,57.1,215.0,967.0,443.0,5.0,4.0,1.0,13.0,12.0,237.0,19.0,2,0,0,13,11,2,13,17,14,0.0,0.0,0,55.0,14.0,30.0,31.8,1
2021-11-21,14:00 (05:00),La Liga,Matchweek 14,Sun,Home,W,4,0,Cádiz,4,17,8,47.1,0.24,0.5,17.8,0.0,0,0,1.2,1.2,0.07,2.8,2.8,2,0,2,100.0,1,0.7,0.7,0,0,0,0,16.0,25.0,64.0,23.0,0.0,91.3,55.9,5.0,80.0,51.8,24.0,2.0,8.3,0.0,6.8,336.0,433.0,77.6,6541.0,2938.0,139.0,165.0,84.2,130.0,161.0,80.7,57.0,86.0,66.3,4,1.1,1.1,15.0,24.0,10.0,6.0,27.0,433.0,397.0,36.0,7.0,1.0,2.0,16,20.0,3.0,1.0,2.0,0.0,336.0,0.0,8.0,30.0,23.0,2.0,2.0,0.0,1.0,2.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,16.0,10,8.0,6.0,2.0,9.0,15.0,60.0,6.0,6.0,3.0,3.0,15,31,24.0,0.0,47.0,553.0,50.0,164.0,268.0,127.0,26.0,553.0,13.0,5.0,38.5,8.0,61.5,224.0,1326.0,589.0,17.0,14.0,3.0,16.0,3.0,334.0,26.0,2,0,0,14,7,0,16,15,10,0.0,0.0,0,56.0,28.0,12.0,70.0,1
2021-11-27,18:30 (09:30),La Liga,Matchweek 15,Sat,Away,D,0,0,Mallorca,0,11,0,0.0,0.0,,20.4,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,2,0,2,100.0,1,0.1,0.1,0,0,0,0,10.0,31.0,32.3,35.0,5.0,60.0,43.5,10.0,100.0,58.5,16.0,1.0,6.3,2.0,17.3,311.0,428.0,72.7,5699.0,2348.0,135.0,163.0,82.8,120.0,146.0,82.2,40.0,88.0,45.5,0,0.7,0.7,9.0,14.0,6.0,6.0,22.0,428.0,383.0,43.0,11.0,0.0,7.0,15,21.0,0.0,0.0,0.0,0.0,311.0,2.0,7.0,20.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12,13.0,9.0,0.0,8.0,22.0,36.4,14.0,14.0,4.0,10.0,12,34,17.0,0.0,47.0,535.0,57.0,175.0,271.0,91.0,13.0,535.0,13.0,4.0,30.8,9.0,69.2,320.0,1590.0,904.0,12.0,20.0,3.0,9.0,5.0,307.0,22.0,0,0,0,19,8,2,15,12,12,0.0,0.0,0,55.0,15.0,17.0,46.9,1
2021-12-06,21:00 (12:00),La Liga,Matchweek 16,Mon,Home,D,0,0,Athletic Club,0,17,5,29.4,0.0,0.0,20.1,2.0,0,0,1.2,1.2,0.07,-1.2,-1.2,3,0,3,100.0,1,0.4,0.4,0,0,0,0,13.0,30.0,43.3,37.0,4.0,70.3,49.2,6.0,66.7,55.7,20.0,1.0,5.0,2.0,20.8,308.0,443.0,69.5,6570.0,2674.0,115.0,149.0,77.2,128.0,169.0,75.7,62.0,120.0,51.7,0,0.7,0.5,10.0,32.0,2.0,1.0,25.0,443.0,385.0,58.0,16.0,0.0,5.0,20,30.0,5.0,2.0,3.0,0.0,308.0,0.0,7.0,29.0,13.0,6.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5,7.0,2.0,2.0,4.0,16.0,25.0,12.0,13.0,2.0,11.0,13,24,18.0,0.0,45.0,549.0,64.0,200.0,231.0,123.0,13.0,549.0,13.0,7.0,53.8,6.0,46.2,304.0,1169.0,512.0,8.0,4.0,2.0,17.0,3.0,307.0,25.0,2,0,0,14,11,0,20,13,5,0.0,0.0,0,61.0,18.0,18.0,50.0,1
2021-12-11,16:15 (07:15),La Liga,Matchweek 17,Sat,Away,D,1,1,Alavés,1,11,2,18.2,0.09,0.5,17.1,0.0,0,0,1.0,1.0,0.09,0.0,0.0,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,8.0,21.0,38.1,19.0,0.0,78.9,55.4,6.0,100.0,58.8,25.0,0.0,0.0,0.0,6.0,210.0,330.0,63.6,4092.0,2076.0,96.0,120.0,80.0,73.0,101.0,72.3,37.0,88.0,42.0,1,0.9,0.6,8.0,18.0,3.0,1.0,20.0,330.0,272.0,53.0,18.0,0.0,5.0,9,26.0,1.0,0.0,1.0,0.0,210.0,5.0,10.0,19.0,8.0,7.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4,6.0,8.0,3.0,8.0,15.0,53.3,7.0,14.0,3.0,11.0,12,29,30.0,0.0,36.0,451.0,61.0,177.0,198.0,78.0,12.0,451.0,10.0,4.0,40.0,6.0,60.0,212.0,886.0,379.0,6.0,8.0,3.0,18.0,3.0,209.0,20.0,4,0,0,15,18,5,9,12,4,0.0,0.0,0,62.0,24.0,24.0,50.0,1
2021-12-19,18:30 (09:30),La Liga,Matchweek 18,Sun,Home,W,1,0,Osasuna,1,18,3,16.7,0.06,0.33,17.0,0.0,0,0,1.1,1.1,0.06,-0.1,-0.1,3,0,3,100.0,1,0.6,0.6,0,0,0,0,12.0,27.0,44.4,23.0,2.0,87.0,50.2,8.0,87.5,54.6,16.0,2.0,12.5,0.0,9.5,316.0,447.0,70.7,5994.0,2440.0,148.0,184.0,80.4,117.0,150.0,78.0,44.0,89.0,49.4,1,0.9,0.9,14.0,26.0,6.0,3.0,31.0,447.0,383.0,61.0,12.0,0.0,8.0,23,36.0,4.0,4.0,0.0,0.0,316.0,3.0,7.0,33.0,24.0,4.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,7,5.0,3.0,2.0,6.0,15.0,40.0,9.0,13.0,3.0,10.0,10,20,19.0,0.0,49.0,554.0,59.0,143.0,278.0,138.0,24.0,554.0,17.0,11.0,64.7,6.0,35.3,289.0,1388.0,627.0,17.0,11.0,2.0,17.0,5.0,313.0,31.0,3,0,0,14,7,3,23,10,7,0.0,0.0,0,47.0,29.0,21.0,58.0,1
2022-01-02,14:00 (05:00),La Liga,Matchweek 19,Sun,Home,W,1,0,Real Madrid,1,6,3,50.0,0.17,0.33,26.4,0.0,0,0,0.9,0.9,0.14,0.1,0.1,4,0,4,100.0,1,1.1,1.1,0,0,0,0,13.0,31.0,41.9,22.0,1.0,95.5,57.4,11.0,90.9,54.9,13.0,0.0,0.0,0.0,,198.0,289.0,68.5,4211.0,1949.0,88.0,106.0,83.0,55.0,75.0,73.3,44.0,84.0,52.4,0,0.3,0.3,3.0,16.0,3.0,1.0,23.0,289.0,243.0,46.0,14.0,2.0,11.0,8,18.0,2.0,1.0,1.0,0.0,198.0,0.0,8.0,8.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,12,10.0,5.0,2.0,9.0,21.0,42.9,12.0,15.0,5.0,10.0,15,32,28.0,0.0,27.0,394.0,61.0,146.0,166.0,84.0,7.0,394.0,2.0,1.0,50.0,1.0,50.0,195.0,966.0,440.0,8.0,8.0,2.0,10.0,17.0,196.0,23.0,3,0,0,20,8,0,8,15,12,0.0,0.0,0,41.0,11.0,21.0,34.4,1
2022-01-09,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,L,0,1,Sevilla,0,4,2,50.0,0.0,0.0,20.3,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,13.0,22.0,59.1,29.0,3.0,41.4,36.2,11.0,90.9,56.2,19.0,2.0,10.5,2.0,13.1,245.0,340.0,72.1,5112.0,2388.0,90.0,117.0,76.9,117.0,136.0,86.0,37.0,77.0,48.1,0,0.1,0.5,4.0,24.0,3.0,2.0,26.0,340.0,297.0,41.0,11.0,0.0,2.0,14,15.0,2.0,1.0,1.0,0.0,245.0,2.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14,15.0,2.0,5.0,13.0,25.0,52.0,12.0,9.0,2.0,7.0,12,34,12.0,1.0,33.0,440.0,56.0,162.0,184.0,99.0,13.0,440.0,11.0,5.0,45.5,6.0,54.5,264.0,928.0,418.0,5.0,7.0,2.0,16.0,6.0,244.0,26.0,3,0,0,20,8,2,14,12,14,0.0,0.0,0,55.0,20.0,19.0,51.3,1
2022-01-20,19:00 (10:00),La Liga,Matchweek 21,Thu,Home,W,4,2,Granada,4,12,4,33.3,0.33,1.0,19.7,0.0,0,0,0.9,0.9,0.07,3.1,3.1,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,11.0,15.0,73.3,18.0,0.0,55.6,39.7,9.0,55.6,44.1,12.0,1.0,8.3,0.0,11.2,316.0,440.0,71.8,6080.0,2479.0,130.0,158.0,82.3,138.0,172.0,80.2,42.0,79.0,53.2,3,0.6,0.6,9.0,33.0,7.0,1.0,32.0,440.0,388.0,51.0,11.0,1.0,7.0,18,24.0,4.0,2.0,2.0,0.0,316.0,1.0,11.0,21.0,17.0,1.0,1.0,0.0,1.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,18.0,14,8.0,5.0,5.0,4.0,8.0,50.0,4.0,11.0,1.0,10.0,10,28,13.0,1.0,50.0,546.0,42.0,151.0,256.0,142.0,21.0,546.0,9.0,4.0,44.4,5.0,55.6,219.0,1228.0,489.0,10.0,8.0,1.0,25.0,5.0,314.0,32.0,3,0,0,15,10,1,18,10,14,0.0,0.0,0,48.0,29.0,11.0,72.5,1
2022-01-23,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,D,0,0,Real Sociedad,0,9,2,22.2,0.0,0.0,22.1,1.0,0,0,0.3,0.3,0.03,-0.3,-0.3,3,0,3,100.0,1,0.8,0.8,0,0,0,0,6.0,29.0,20.7,27.0,2.0,85.2,51.9,6.0,100.0,55.5,17.0,0.0,0.0,4.0,21.3,179.0,299.0,59.9,3203.0,1441.0,85.0,105.0,81.0,62.0,93.0,66.7,23.0,77.0,29.9,0,0.2,0.2,6.0,12.0,2.0,0.0,15.0,299.0,253.0,46.0,19.0,0.0,3.0,6,18.0,2.0,1.0,0.0,0.0,179.0,0.0,8.0,17.0,9.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13,11.0,8.0,1.0,13.0,22.0,59.1,9.0,10.0,2.0,8.0,15,35,16.0,1.0,30.0,424.0,62.0,173.0,167.0,88.0,12.0,424.0,17.0,10.0,58.8,7.0,41.2,182.0,741.0,255.0,8.0,6.0,3.0,20.0,7.0,178.0,15.0,1,0,0,13,14,0,6,15,13,0.0,0.0,0,52.0,24.0,21.0,53.3,1
2022-02-04,21:00 (12:00),La Liga,Matchweek 23,Fri,Home,W,3,0,Levante,3,14,8,57.1,0.21,0.38,19.0,1.0,0,0,0.8,0.8,0.06,2.2,2.2,2,0,2,,1,0.2,0.0,0,0,0,0,10.0,29.0,34.5,22.0,0.0,95.5,57.2,8.0,100.0,59.8,21.0,1.0,4.8,0.0,3.5,308.0,412.0,74.8,5893.0,2243.0,134.0,155.0,86.5,125.0,151.0,82.8,44.0,92.0,47.8,3,0.6,0.5,11.0,30.0,4.0,1.0,29.0,412.0,372.0,39.0,14.0,0.0,6.0,10,14.0,2.0,2.0,0.0,0.0,308.0,1.0,7.0,24.0,17.0,1.0,3.0,0.0,1.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,13.0,8,7.0,4.0,2.0,8.0,15.0,53.3,7.0,17.0,3.0,14.0,10,23,26.0,0.0,41.0,540.0,59.0,157.0,269.0,123.0,15.0,540.0,15.0,10.0,66.7,5.0,33.3,296.0,1471.0,708.0,17.0,7.0,8.0,16.0,5.0,303.0,29.0,4,0,0,12,12,1,10,10,8,0.0,0.0,0,64.0,15.0,22.0,40.5,1
2022-02-12,21:00 (12:00),La Liga,Matchweek 24,Sat,Away,L,3,4,Atlético Madrid,3,8,2,25.0,0.13,0.5,24.3,2.0,2,2,2.1,0.6,0.07,0.9,0.4,7,4,2,42.9,0,4.7,0.7,1,0,1,0,6.0,18.0,33.3,21.0,3.0,66.7,45.0,5.0,80.0,52.0,13.0,0.0,0.0,1.0,11.7,333.0,454.0,73.3,6133.0,1979.0,150.0,179.0,83.8,133.0,163.0,81.6,40.0,83.0,48.2,1,0.4,0.3,4.0,22.0,4.0,1.0,33.0,454.0,402.0,52.0,14.0,0.0,6.0,20,24.0,4.0,2.0,2.0,0.0,333.0,0.0,9.0,14.0,8.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,14.0,5,5.0,4.0,5.0,6.0,11.0,54.5,5.0,8.0,1.0,7.0,8,22,20.0,0.0,50.0,556.0,44.0,153.0,292.0,118.0,12.0,554.0,16.0,11.0,68.8,5.0,31.3,252.0,1252.0,530.0,5.0,7.0,0.0,17.0,11.0,330.0,33.0,4,0,0,17,16,0,20,8,5,0.0,1.0,0,39.0,19.0,21.0,47.5,1
2022-02-19,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,D,1,1,Cádiz,1,5,0,0.0,0.0,,24.0,0.0,1,1,0.9,0.1,0.03,0.1,-0.1,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,14.0,24.0,58.3,16.0,0.0,93.8,52.1,9.0,100.0,56.0,13.0,0.0,0.0,1.0,12.3,222.0,343.0,64.7,4002.0,2206.0,120.0,150.0,80.0,69.0,111.0,62.2,29.0,66.0,43.9,0,0.1,0.2,5.0,8.0,3.0,0.0,20.0,343.0,286.0,56.0,21.0,0.0,1.0,10,23.0,2.0,0.0,2.0,0.0,222.0,1.0,5.0,11.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,6,4.0,6.0,0.0,5.0,9.0,55.6,4.0,9.0,2.0,7.0,9,19,26.0,0.0,36.0,450.0,55.0,165.0,216.0,72.0,11.0,449.0,11.0,5.0,45.5,6.0,54.5,141.0,713.0,254.0,4.0,6.0,2.0,19.0,3.0,221.0,20.0,4,0,0,11,15,1,10,9,6,0.0,0.0,0,44.0,29.0,15.0,65.9,1
2022-02-26,16:15 (07:15),La Liga,Matchweek 26,Sat,Home,D,2,2,Alavés,2,12,3,25.0,0.17,0.67,19.2,2.0,0,0,1.1,1.1,0.09,0.9,0.9,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,13.0,29.0,44.8,31.0,1.0,77.4,49.7,5.0,100.0,60.6,20.0,0.0,0.0,3.0,18.2,245.0,401.0,61.1,4883.0,2125.0,118.0,149.0,79.2,81.0,130.0,62.3,43.0,97.0,44.3,2,0.9,0.8,8.0,18.0,3.0,2.0,15.0,401.0,327.0,70.0,25.0,0.0,6.0,18,31.0,6.0,1.0,4.0,0.0,245.0,4.0,11.0,19.0,10.0,4.0,0.0,0.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,5,4.0,5.0,0.0,6.0,7.0,85.7,1.0,8.0,0.0,8.0,7,16,16.0,0.0,50.0,508.0,39.0,165.0,249.0,102.0,17.0,508.0,15.0,3.0,20.0,12.0,80.0,218.0,1130.0,415.0,10.0,7.0,4.0,20.0,10.0,244.0,15.0,2,1,0,7,23,4,18,7,5,0.0,0.0,0,55.0,21.0,30.0,41.2,1
2022-03-05,16:15 (07:15),La Liga,Matchweek 27,Sat,Away,L,0,2,Espanyol,0,12,3,25.0,0.0,0.0,21.2,1.0,0,0,0.4,0.4,0.03,-0.4,-0.4,1,2,0,-100.0,0,0.1,-0.9,0,0,0,0,7.0,17.0,41.2,20.0,3.0,55.0,40.9,6.0,100.0,55.7,8.0,1.0,12.5,1.0,10.3,308.0,440.0,70.0,5449.0,2147.0,152.0,178.0,85.4,100.0,138.0,72.5,43.0,94.0,45.7,0,0.2,0.9,7.0,20.0,8.0,3.0,26.0,440.0,376.0,63.0,21.0,1.0,3.0,24,28.0,5.0,2.0,3.0,0.0,308.0,1.0,7.0,19.0,12.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,6.0,9.0,3.0,6.0,20.0,30.0,14.0,9.0,1.0,8.0,6,24,10.0,0.0,46.0,566.0,35.0,139.0,305.0,128.0,20.0,566.0,22.0,11.0,50.0,11.0,50.0,251.0,1560.0,675.0,17.0,10.0,2.0,23.0,13.0,304.0,26.0,5,0,0,15,16,1,24,6,9,0.0,0.0,1,55.0,26.0,29.0,47.3,1
2022-03-12,21:00 (12:00),La Liga,Matchweek 28,Sat,Home,D,0,0,Valencia,0,16,6,37.5,0.0,0.0,20.1,1.0,0,0,0.9,0.9,0.06,-0.9,-0.9,0,0,0,,1,0.0,0.0,0,0,0,0,7.0,13.0,53.8,16.0,4.0,50.0,38.0,8.0,62.5,45.3,11.0,2.0,18.2,0.0,5.5,282.0,437.0,64.5,4987.0,2248.0,136.0,171.0,79.5,92.0,145.0,63.4,38.0,85.0,44.7,0,0.8,0.7,11.0,25.0,3.0,1.0,19.0,437.0,366.0,69.0,22.0,0.0,6.0,26,33.0,5.0,3.0,2.0,0.0,282.0,2.0,9.0,28.0,16.0,5.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,4.0,5.0,2.0,4.0,14.0,28.6,10.0,7.0,0.0,7.0,6,17,18.0,0.0,53.0,533.0,40.0,148.0,236.0,152.0,19.0,533.0,15.0,8.0,53.3,7.0,46.7,214.0,1273.0,639.0,14.0,12.0,4.0,8.0,6.0,278.0,18.0,6,0,0,18,21,2,26,6,6,0.0,0.0,0,55.0,18.0,24.0,42.9,1
2022-03-18,21:00 (13:00),La Liga,Matchweek 29,Fri,Away,D,1,1,Athletic Club,1,8,2,25.0,0.13,0.5,20.6,1.0,0,0,0.4,0.4,0.05,0.6,0.6,11,1,10,90.9,0,2.6,1.6,0,0,0,0,12.0,34.0,35.3,26.0,1.0,96.2,55.5,10.0,90.0,52.8,26.0,0.0,0.0,0.0,5.0,187.0,298.0,62.8,3735.0,1647.0,80.0,96.0,83.3,56.0,83.0,67.5,36.0,85.0,42.4,1,0.3,0.5,6.0,16.0,3.0,2.0,17.0,298.0,247.0,48.0,17.0,0.0,10.0,11,17.0,2.0,1.0,1.0,0.0,187.0,3.0,7.0,14.0,8.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,13,10.0,7.0,0.0,7.0,14.0,50.0,7.0,10.0,3.0,7.0,9,26,31.0,0.0,34.0,407.0,73.0,175.0,171.0,64.0,7.0,407.0,12.0,8.0,66.7,4.0,33.3,188.0,807.0,355.0,5.0,3.0,0.0,12.0,5.0,186.0,17.0,5,2,0,13,13,3,11,9,13,0.0,0.0,0,56.0,16.0,13.0,55.2,1
2022-04-02,14:00 (05:00),La Liga,Matchweek 30,Sat,Home,W,1,0,Mallorca,1,15,2,13.3,0.07,0.5,22.6,3.0,0,1,1.7,0.9,0.06,-0.7,0.1,1,0,1,100.0,1,0.1,0.1,0,0,0,0,6.0,16.0,37.5,23.0,8.0,43.5,38.8,8.0,75.0,50.3,5.0,0.0,0.0,2.0,24.7,334.0,474.0,70.5,6036.0,2368.0,154.0,185.0,83.2,138.0,178.0,77.5,39.0,95.0,41.1,1,0.5,0.5,5.0,23.0,4.0,1.0,26.0,474.0,422.0,52.0,18.0,1.0,5.0,18,20.0,5.0,3.0,2.0,0.0,334.0,0.0,7.0,27.0,14.0,4.0,3.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,8,6.0,7.0,5.0,3.0,12.0,25.0,9.0,9.0,2.0,7.0,5,23,15.0,0.0,61.0,581.0,54.0,177.0,275.0,131.0,16.0,580.0,12.0,7.0,58.3,5.0,41.7,301.0,1422.0,719.0,18.0,7.0,2.0,16.0,12.0,331.0,26.0,5,0,0,15,20,0,18,5,8,0.0,0.0,0,56.0,24.0,29.0,45.3,1
2022-04-09,21:00 (12:00),La Liga,Matchweek 31,Sat,Away,L,0,2,Real Madrid,0,8,0,0.0,0.0,,18.6,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,8,2,6,75.0,0,1.7,-0.3,0,0,0,0,14.0,30.0,46.7,28.0,5.0,64.3,41.6,14.0,85.7,56.3,20.0,2.0,10.0,0.0,10.0,266.0,366.0,72.7,5144.0,2320.0,127.0,159.0,79.9,102.0,120.0,85.0,36.0,77.0,46.8,0,0.1,0.2,5.0,7.0,1.0,0.0,15.0,366.0,314.0,52.0,15.0,0.0,2.0,8,18.0,2.0,2.0,0.0,0.0,266.0,0.0,8.0,15.0,10.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9,6.0,4.0,0.0,5.0,14.0,35.7,9.0,26.0,10.0,16.0,11,21,20.0,0.0,32.0,471.0,87.0,199.0,211.0,64.0,11.0,471.0,9.0,4.0,44.4,5.0,55.6,246.0,925.0,445.0,5.0,3.0,3.0,12.0,4.0,265.0,15.0,2,0,0,11,12,0,8,11,9,0.0,0.0,0,42.0,17.0,14.0,54.8,1
