Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-26,21:00 (12:00),La Liga,Matchweek 11,Tue,Home,D,1,1,Athletic Club,1,13,2,15.4,0.0,0.0,26.4,1.0,1,1,1.3,0.5,0.04,-0.3,-0.5,6,1,5,83.3,0,2.5,1.5,0,0,0,0,6.0,18.0,33.3,24.0,4.0,62.5,43.0,10.0,30.0,37.3,20.0,2.0,10.0,1.0,14.0,340.0,425.0,80.0,5918.0,1990.0,162.0,174.0,93.1,125.0,150.0,83.3,35.0,72.0,48.6,0,0.4,0.4,11.0,22.0,5.0,0.0,36.0,425.0,381.0,44.0,12.0,0.0,10.0,25,12.0,8.0,2.0,3.0,0.0,340.0,0.0,8.0,26.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4,5.0,5.0,1.0,5.0,18.0,27.8,13.0,12.0,8.0,4.0,7,18,33.0,1.0,46,547.0,84.0,210.0,197.0,145.0,10.0,546.0,18.0,6.0,33.3,12.0,66.7,309.0,1556.0,792.0,16.0,10.0,2.0,14.0,5.0,336.0,35.0,1,1,0,7,10,0,25,7,4,0.0,0.0,0,45.0,2.0,12.0,14.3,1
2021-10-31,18:30 (10:30),La Liga,Matchweek 12,Sun,Away,L,1,2,Getafe,1,10,3,30.0,0.1,0.33,19.7,2.0,0,0,0.6,0.6,0.06,0.4,0.4,7,2,5,71.4,0,1.9,-0.1,0,0,0,0,4.0,10.0,40.0,28.0,6.0,25.0,31.3,9.0,33.3,33.4,14.0,0.0,0.0,2.0,24.3,334.0,447.0,74.7,6600.0,2541.0,118.0,132.0,89.4,154.0,182.0,84.6,51.0,95.0,53.7,0,0.2,0.4,3.0,24.0,4.0,3.0,30.0,447.0,382.0,63.0,16.0,0.0,4.0,31,24.0,11.0,4.0,5.0,0.0,334.0,2.0,15.0,15.0,9.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,6,4.0,4.0,0.0,6.0,13.0,46.2,7.0,6.0,1.0,5.0,3,11,17.0,0.0,56,524.0,53.0,171.0,236.0,119.0,16.0,524.0,17.0,11.0,64.7,6.0,35.3,251.0,1327.0,732.0,22.0,12.0,3.0,14.0,8.0,330.0,30.0,4,0,0,12,18,2,31,3,6,0.0,0.0,0,42.0,14.0,21.0,40.0,1
2021-11-06,14:00 (06:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Granada,2,17,6,35.3,0.12,0.33,16.8,0.0,0,0,1.6,1.6,0.09,0.4,0.4,5,0,5,100.0,1,1.4,1.4,0,0,0,0,3.0,10.0,30.0,25.0,4.0,28.0,33.6,12.0,25.0,27.1,21.0,3.0,14.3,1.0,10.0,322.0,394.0,81.7,6024.0,2466.0,128.0,137.0,93.4,157.0,174.0,90.2,33.0,67.0,49.3,2,1.6,1.0,17.0,25.0,13.0,5.0,35.0,394.0,351.0,40.0,9.0,1.0,3.0,16,13.0,5.0,2.0,1.0,0.0,322.0,3.0,5.0,33.0,26.0,4.0,1.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,5,7.0,3.0,2.0,7.0,18.0,38.9,11.0,5.0,2.0,3.0,12,24,25.0,0.0,43,507.0,69.0,201.0,177.0,134.0,21.0,507.0,18.0,10.0,55.6,8.0,44.4,271.0,1541.0,887.0,30.0,18.0,8.0,9.0,6.0,319.0,34.0,1,0,0,12,8,3,16,12,5,0.0,0.0,0,43.0,6.0,15.0,28.6,1
2021-11-20,21:00 (12:00),La Liga,Matchweek 14,Sat,Away,L,0,1,Barcelona,0,12,2,16.7,0.0,0.0,16.8,2.0,0,0,1.0,1.0,0.09,-1.0,-1.0,6,1,5,100.0,0,1.4,0.4,1,1,0,0,6.0,16.0,37.5,29.0,10.0,48.3,39.6,8.0,25.0,28.3,16.0,0.0,0.0,0.0,,299.0,382.0,78.3,5282.0,2110.0,137.0,155.0,88.4,109.0,126.0,86.5,37.0,75.0,49.3,0,0.8,0.9,7.0,23.0,7.0,3.0,23.0,382.0,332.0,49.0,22.0,1.0,3.0,15,13.0,4.0,3.0,0.0,0.0,299.0,1.0,6.0,20.0,14.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,10.0,6.0,0.0,6.0,21.0,28.6,15.0,14.0,6.0,8.0,15,31,19.0,0.0,35,497.0,78.0,197.0,215.0,90.0,21.0,497.0,19.0,9.0,47.4,10.0,52.6,247.0,1444.0,681.0,15.0,6.0,4.0,11.0,6.0,296.0,23.0,2,0,0,9,17,1,15,15,9,0.0,1.0,0,41.0,9.0,12.0,42.9,1
2021-11-28,16:15 (07:15),La Liga,Matchweek 15,Sun,Home,W,1,0,Real Sociedad,1,8,2,25.0,0.13,0.5,18.3,0.0,0,0,0.4,0.4,0.05,0.6,0.6,4,0,4,100.0,1,0.8,0.8,0,0,0,0,5.0,11.0,45.5,32.0,8.0,25.0,29.6,6.0,50.0,37.3,19.0,0.0,0.0,1.0,11.2,329.0,417.0,78.9,5733.0,2035.0,163.0,188.0,86.7,118.0,133.0,88.7,39.0,71.0,54.9,0,0.3,0.3,7.0,18.0,0.0,0.0,18.0,417.0,377.0,39.0,9.0,1.0,4.0,10,21.0,2.0,0.0,0.0,1.0,329.0,1.0,5.0,16.0,10.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,12,12.0,5.0,0.0,10.0,25.0,40.0,15.0,12.0,3.0,9.0,1,18,30.0,0.0,41,522.0,90.0,232.0,213.0,83.0,9.0,522.0,14.0,8.0,57.1,6.0,42.9,301.0,1319.0,724.0,10.0,15.0,5.0,18.0,6.0,329.0,18.0,1,0,0,15,7,1,10,1,12,0.0,0.0,0,46.0,9.0,9.0,50.0,1
2021-12-05,14:00 (05:00),La Liga,Matchweek 16,Sun,Away,L,0,1,Rayo Vallecano,0,10,3,30.0,0.0,0.0,21.1,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,0,1,0,,0,0.0,0.0,0,0,0,0,4.0,12.0,33.3,17.0,3.0,35.3,33.9,16.0,37.5,32.2,21.0,0.0,0.0,0.0,5.3,357.0,462.0,77.3,5773.0,2332.0,198.0,214.0,92.5,114.0,138.0,82.6,36.0,78.0,46.2,0,0.4,0.4,7.0,23.0,5.0,2.0,30.0,462.0,397.0,65.0,20.0,0.0,5.0,12,24.0,3.0,1.0,1.0,0.0,357.0,0.0,8.0,20.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,13.0,3.0,1.0,6.0,17.0,35.3,11.0,8.0,1.0,7.0,8,25,23.0,0.0,50,572.0,69.0,214.0,258.0,108.0,8.0,572.0,22.0,15.0,68.2,7.0,31.8,348.0,1668.0,681.0,14.0,12.0,0.0,15.0,10.0,357.0,30.0,3,1,0,11,16,0,12,8,12,0.0,0.0,1,47.0,11.0,10.0,52.4,1
2021-12-11,14:00 (05:00),La Liga,Matchweek 17,Sat,Home,W,4,3,Levante,4,17,8,47.1,0.24,0.5,17.5,1.0,0,0,2.3,2.3,0.14,1.7,1.7,5,3,2,40.0,0,3.2,0.2,0,0,0,0,4.0,8.0,50.0,22.0,8.0,22.7,28.3,8.0,37.5,34.8,11.0,3.0,27.3,1.0,11.0,406.0,496.0,81.9,6917.0,2691.0,198.0,217.0,91.2,165.0,196.0,84.2,36.0,64.0,56.3,2,1.8,1.5,10.0,30.0,8.0,0.0,46.0,496.0,447.0,44.0,15.0,0.0,5.0,14,13.0,4.0,0.0,3.0,0.0,406.0,5.0,2.0,31.0,20.0,2.0,3.0,3.0,2.0,1.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,13.0,9,7.0,6.0,0.0,7.0,14.0,50.0,7.0,7.0,2.0,5.0,2,15,13.0,0.0,52,591.0,54.0,194.0,278.0,125.0,23.0,591.0,21.0,16.0,76.2,5.0,23.8,314.0,2069.0,1101.0,25.0,21.0,3.0,14.0,10.0,405.0,45.0,4,0,0,9,14,5,14,2,9,0.0,0.0,0,44.0,4.0,7.0,36.4,1
2021-12-17,21:00 (12:00),La Liga,Matchweek 18,Fri,Away,L,1,3,Celta Vigo,1,6,3,50.0,0.17,0.33,27.8,0.0,0,0,0.4,0.4,0.07,0.6,0.6,5,3,2,40.0,0,2.1,-0.9,0,0,0,0,2.0,5.0,40.0,18.0,5.0,16.7,30.6,8.0,25.0,29.8,12.0,0.0,0.0,2.0,14.0,429.0,535.0,80.2,7984.0,2659.0,157.0,180.0,87.2,225.0,259.0,86.9,40.0,65.0,61.5,1,0.4,0.3,5.0,43.0,1.0,0.0,47.0,535.0,479.0,54.0,19.0,1.0,3.0,14,20.0,3.0,3.0,0.0,0.0,429.0,2.0,12.0,10.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,8,4.0,8.0,4.0,6.0,14.0,42.9,8.0,10.0,1.0,9.0,11,27,17.0,1.0,48,634.0,60.0,183.0,321.0,138.0,7.0,634.0,20.0,16.0,80.0,4.0,20.0,352.0,1687.0,911.0,17.0,14.0,3.0,16.0,19.0,421.0,47.0,1,0,0,5,13,2,14,11,8,0.0,0.0,0,56.0,12.0,17.0,41.4,1
2021-12-31,16:15 (07:15),La Liga,Matchweek 19,Fri,Away,W,2,1,Valencia,2,14,3,21.4,0.07,0.33,21.8,1.0,1,1,2.0,1.3,0.09,0.0,-0.3,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,2.0,6.0,33.3,18.0,6.0,27.8,32.6,5.0,20.0,24.2,19.0,0.0,0.0,0.0,9.6,468.0,552.0,84.8,8255.0,2956.0,244.0,257.0,94.9,166.0,192.0,86.5,55.0,85.0,64.7,1,1.2,0.8,11.0,36.0,10.0,4.0,49.0,552.0,510.0,39.0,17.0,1.0,8.0,17,10.0,5.0,1.0,1.0,0.0,468.0,3.0,10.0,26.0,21.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,12,11.0,4.0,2.0,10.0,21.0,47.6,11.0,7.0,3.0,4.0,8,25,23.0,0.0,63,669.0,61.0,209.0,325.0,137.0,15.0,668.0,11.0,4.0,36.4,7.0,63.6,313.0,1494.0,748.0,13.0,14.0,1.0,25.0,6.0,464.0,49.0,3,0,0,14,18,3,17,8,12,1.0,0.0,0,49.0,9.0,11.0,45.0,1
2022-01-10,21:00 (12:00),La Liga,Matchweek 20,Mon,Home,L,1,2,Elche,1,10,1,10.0,0.0,0.0,21.4,3.0,1,1,1.3,0.5,0.05,-0.3,-0.5,2,2,0,0.0,0,0.8,-1.2,0,0,0,0,1.0,4.0,25.0,26.0,8.0,15.4,24.6,0.0,,,9.0,0.0,0.0,5.0,34.0,398.0,514.0,77.4,7263.0,2818.0,158.0,183.0,86.3,179.0,206.0,86.9,44.0,85.0,51.8,0,0.2,1.0,5.0,41.0,7.0,1.0,44.0,514.0,455.0,56.0,17.0,3.0,7.0,32,23.0,13.0,5.0,6.0,0.0,398.0,3.0,9.0,22.0,13.0,2.0,1.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,7,3.0,4.0,3.0,6.0,17.0,35.3,11.0,7.0,1.0,6.0,9,19,10.0,2.0,55,619.0,39.0,140.0,297.0,183.0,28.0,618.0,12.0,7.0,58.3,5.0,41.7,285.0,1622.0,814.0,16.0,17.0,3.0,23.0,8.0,395.0,44.0,4,0,0,13,19,3,32,9,7,1.0,0.0,0,51.0,19.0,21.0,47.5,1
2022-01-18,21:30 (12:30),La Liga,Matchweek 21,Tue,Away,D,2,2,Cádiz,2,14,7,50.0,0.14,0.29,19.1,1.0,0,0,1.7,1.7,0.12,0.3,0.3,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,1.0,6.0,16.7,24.0,7.0,20.8,32.8,5.0,20.0,28.0,19.0,2.0,10.5,1.0,11.8,379.0,481.0,78.8,6875.0,2552.0,166.0,193.0,86.0,175.0,198.0,88.4,36.0,77.0,46.8,2,1.7,1.6,13.0,39.0,9.0,2.0,40.0,481.0,439.0,40.0,13.0,2.0,4.0,19,17.0,2.0,1.0,0.0,0.0,379.0,2.0,8.0,28.0,21.0,2.0,3.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,9,5.0,6.0,2.0,6.0,12.0,50.0,6.0,7.0,3.0,4.0,9,22,17.0,0.0,52,573.0,52.0,189.0,269.0,126.0,18.0,573.0,19.0,13.0,68.4,6.0,31.6,378.0,2181.0,1042.0,25.0,16.0,6.0,14.0,4.0,377.0,39.0,1,0,0,9,13,2,19,9,9,0.0,0.0,0,50.0,12.0,18.0,40.0,1
2022-01-21,21:00 (12:00),La Liga,Matchweek 22,Fri,Home,L,1,4,Betis,1,12,4,33.3,0.08,0.25,12.1,0.0,0,0,1.4,1.4,0.12,-0.4,-0.4,8,4,4,62.5,0,3.4,-0.6,1,1,0,0,3.0,6.0,50.0,23.0,6.0,17.4,28.1,6.0,33.3,39.3,13.0,0.0,0.0,2.0,18.0,321.0,395.0,81.3,5617.0,2024.0,145.0,163.0,89.0,128.0,151.0,84.8,36.0,53.0,67.9,1,1.4,2.0,10.0,20.0,9.0,2.0,27.0,395.0,348.0,44.0,13.0,2.0,3.0,23,14.0,6.0,3.0,2.0,0.0,321.0,3.0,9.0,21.0,19.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7,11.0,3.0,0.0,7.0,21.0,33.3,14.0,10.0,4.0,6.0,6,20,21.0,1.0,38,498.0,67.0,222.0,154.0,125.0,25.0,498.0,12.0,6.0,50.0,6.0,50.0,236.0,1628.0,915.0,26.0,12.0,2.0,8.0,7.0,315.0,27.0,3,1,1,15,11,3,23,6,7,0.0,1.0,0,33.0,10.0,6.0,62.5,1
2022-02-07,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,L,1,2,Athletic Club,1,7,3,42.9,0.14,0.33,19.1,0.0,0,0,0.6,0.6,0.08,0.4,0.4,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,1.0,5.0,20.0,40.0,8.0,12.5,27.3,3.0,0.0,29.0,11.0,0.0,0.0,6.0,25.1,432.0,544.0,79.4,7987.0,2912.0,186.0,209.0,89.0,193.0,223.0,86.5,46.0,80.0,57.5,1,0.6,0.5,7.0,34.0,9.0,3.0,47.0,544.0,483.0,58.0,23.0,1.0,8.0,19,26.0,3.0,0.0,3.0,0.0,432.0,3.0,17.0,14.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,11,9.0,4.0,3.0,8.0,15.0,53.3,7.0,8.0,3.0,5.0,10,26,19.0,0.0,56,659.0,61.0,221.0,293.0,152.0,16.0,659.0,18.0,12.0,66.7,6.0,33.3,434.0,2030.0,956.0,14.0,12.0,3.0,24.0,9.0,430.0,46.0,3,0,0,11,16,3,19,10,11,0.0,0.0,0,56.0,10.0,18.0,35.7,1
2022-02-13,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,2,2,Barcelona,2,10,4,40.0,0.2,0.5,25.1,0.0,0,0,1.1,1.1,0.11,0.9,0.9,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,12.0,22.0,54.5,28.0,3.0,57.1,40.6,10.0,60.0,44.6,27.0,0.0,0.0,5.0,23.2,252.0,336.0,75.0,4660.0,2025.0,126.0,143.0,88.1,90.0,107.0,84.1,33.0,66.0,50.0,2,1.0,0.6,9.0,20.0,6.0,0.0,18.0,336.0,282.0,52.0,16.0,1.0,6.0,9,20.0,3.0,1.0,2.0,0.0,252.0,2.0,12.0,16.0,13.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,9,12.0,6.0,0.0,13.0,25.0,52.0,12.0,10.0,1.0,9.0,11,29,22.0,0.0,36,443.0,71.0,186.0,179.0,80.0,12.0,443.0,10.0,5.0,50.0,5.0,50.0,241.0,1131.0,393.0,7.0,5.0,2.0,12.0,10.0,249.0,18.0,5,2,1,14,12,2,9,11,9,0.0,0.0,0,45.0,5.0,15.0,25.0,1
2022-02-20,14:00 (05:00),La Liga,Matchweek 25,Sun,Home,D,1,1,Sevilla,1,11,4,36.4,0.09,0.25,16.6,0.0,0,0,1.5,1.5,0.14,-0.5,-0.5,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,4.0,13.0,30.8,28.0,8.0,35.7,34.3,5.0,60.0,39.4,19.0,2.0,10.5,0.0,8.7,342.0,428.0,79.9,6218.0,2187.0,150.0,167.0,89.8,150.0,173.0,86.7,35.0,69.0,50.7,1,1.3,1.0,7.0,36.0,7.0,2.0,38.0,428.0,388.0,39.0,18.0,0.0,3.0,16,11.0,3.0,1.0,2.0,0.0,342.0,1.0,8.0,17.0,12.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,4.0,8.0,0.0,3.0,8.0,37.5,5.0,4.0,1.0,3.0,8,20,26.0,0.0,43,523.0,61.0,161.0,250.0,118.0,14.0,523.0,19.0,11.0,57.9,8.0,42.1,286.0,1236.0,576.0,9.0,10.0,1.0,11.0,9.0,340.0,38.0,4,0,0,14,13,1,16,8,8,0.0,0.0,0,43.0,6.0,15.0,28.6,1
2022-02-27,14:00 (05:00),La Liga,Matchweek 26,Sun,Away,L,1,5,Villarreal,1,7,2,28.6,0.14,0.5,15.0,0.0,0,0,1.1,1.1,0.16,-0.1,-0.1,11,5,6,54.5,0,5.6,0.6,0,0,0,0,5.0,21.0,23.8,29.0,5.0,51.7,41.7,10.0,60.0,38.5,9.0,2.0,22.2,3.0,15.7,267.0,354.0,75.4,4906.0,1602.0,109.0,125.0,87.2,115.0,135.0,85.2,28.0,69.0,40.6,0,1.0,0.5,6.0,15.0,4.0,2.0,14.0,354.0,307.0,46.0,13.0,0.0,6.0,11,15.0,3.0,0.0,1.0,0.0,267.0,1.0,2.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,4,4.0,6.0,0.0,5.0,19.0,26.3,14.0,17.0,1.0,16.0,17,27,16.0,0.0,35,461.0,74.0,193.0,188.0,86.0,15.0,461.0,9.0,5.0,55.6,4.0,44.4,178.0,1165.0,504.0,8.0,8.0,1.0,8.0,13.0,263.0,14.0,1,0,0,12,11,1,11,17,4,0.0,0.0,0,45.0,6.0,15.0,28.6,1
2022-03-05,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,W,2,0,Getafe,1,4,1,25.0,0.25,1.0,23.0,0.0,0,0,0.1,0.1,0.02,0.9,0.9,3,0,3,100.0,1,0.4,0.4,0,0,0,0,8.0,22.0,36.4,27.0,4.0,55.6,42.0,7.0,100.0,58.7,19.0,2.0,10.5,0.0,9.5,397.0,523.0,75.9,6888.0,2280.0,176.0,198.0,88.9,147.0,179.0,82.1,46.0,93.0,49.5,1,0.1,0.2,4.0,20.0,1.0,0.0,18.0,523.0,481.0,37.0,16.0,1.0,5.0,8,12.0,1.0,0.0,1.0,0.0,397.0,5.0,8.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,10,9.0,11.0,4.0,11.0,22.0,50.0,11.0,9.0,4.0,5.0,10,34,35.0,1.0,54,653.0,75.0,220.0,345.0,96.0,2.0,653.0,20.0,14.0,70.0,6.0,30.0,399.0,1995.0,855.0,14.0,19.0,0.0,12.0,12.0,396.0,18.0,6,0,0,17,13,5,8,10,10,0.0,0.0,0,60.0,29.0,26.0,52.7,1
2022-03-12,14:00 (05:00),La Liga,Matchweek 28,Sat,Away,D,1,1,Levante,1,6,1,16.7,0.17,1.0,21.4,0.0,0,0,0.4,0.4,0.06,0.6,0.6,3,1,2,0.0,0,0.6,-0.8,0,0,0,0,8.0,26.0,30.8,27.0,6.0,63.0,45.7,10.0,90.0,61.4,23.0,1.0,4.3,0.0,6.3,331.0,420.0,78.8,6226.0,2572.0,155.0,171.0,90.6,121.0,142.0,85.2,48.0,93.0,51.6,1,0.4,0.5,6.0,28.0,4.0,0.0,26.0,420.0,368.0,51.0,19.0,1.0,7.0,8,18.0,2.0,1.0,0.0,0.0,331.0,1.0,5.0,12.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,14,13.0,7.0,0.0,9.0,21.0,42.9,12.0,14.0,4.0,10.0,7,27,31.0,1.0,44,549.0,82.0,193.0,249.0,111.0,9.0,549.0,8.0,6.0,75.0,2.0,25.0,265.0,1193.0,580.0,11.0,8.0,2.0,19.0,6.0,327.0,26.0,4,0,0,10,17,1,8,7,14,0.0,0.0,0,53.0,12.0,10.0,54.5,1
2022-03-20,14:00 (06:00),La Liga,Matchweek 29,Sun,Home,W,1,0,Mallorca,1,12,3,25.0,0.08,0.33,20.6,1.0,0,0,1.3,1.3,0.11,-0.3,-0.3,4,0,4,100.0,1,0.5,0.5,0,0,0,0,5.0,19.0,26.3,23.0,4.0,52.2,42.8,9.0,77.8,50.3,23.0,1.0,4.3,0.0,11.8,296.0,398.0,74.4,4928.0,2094.0,143.0,169.0,84.6,105.0,125.0,84.0,27.0,67.0,40.3,1,0.9,0.5,9.0,23.0,1.0,0.0,24.0,398.0,355.0,42.0,11.0,1.0,4.0,17,15.0,6.0,3.0,2.0,0.0,296.0,1.0,8.0,18.0,11.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,7,7.0,6.0,2.0,7.0,11.0,63.6,4.0,12.0,3.0,9.0,12,27,30.0,0.0,44,518.0,62.0,200.0,213.0,110.0,8.0,518.0,11.0,5.0,45.5,6.0,54.5,263.0,1271.0,660.0,14.0,10.0,2.0,17.0,14.0,293.0,24.0,3,0,0,14,12,1,17,12,7,0.0,0.0,0,60.0,21.0,20.0,51.2,1
2022-04-04,21:00 (12:00),La Liga,Matchweek 30,Mon,Away,L,0,1,Real Sociedad,0,8,2,25.0,0.0,0.0,19.9,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,6,1,5,100.0,0,1.9,0.9,1,1,0,0,8.0,14.0,57.1,22.0,4.0,40.9,35.5,8.0,62.5,37.6,15.0,3.0,20.0,0.0,3.7,263.0,334.0,78.7,4382.0,1811.0,135.0,149.0,90.6,86.0,106.0,81.1,30.0,57.0,52.6,0,0.3,0.5,6.0,19.0,2.0,1.0,20.0,334.0,290.0,44.0,21.0,0.0,1.0,9,13.0,0.0,0.0,0.0,0.0,263.0,0.0,4.0,16.0,11.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13,12.0,5.0,0.0,7.0,14.0,50.0,7.0,15.0,5.0,10.0,5,22,20.0,0.0,32,446.0,72.0,180.0,196.0,78.0,14.0,446.0,16.0,9.0,56.3,7.0,43.8,255.0,1287.0,670.0,15.0,10.0,4.0,13.0,4.0,259.0,18.0,4,0,0,13,17,0,9,5,13,0.0,1.0,0,41.0,8.0,19.0,29.6,1
2022-04-10,16:15 (07:15),La Liga,Matchweek 31,Sun,Home,W,1,0,Celta Vigo,1,11,2,18.2,0.09,0.5,16.5,0.0,0,0,1.3,1.3,0.12,-0.3,-0.3,5,0,5,100.0,1,0.6,0.6,0,0,0,0,4.0,11.0,36.4,27.0,5.0,40.7,37.7,1.0,0.0,24.0,13.0,2.0,15.4,2.0,15.6,387.0,484.0,80.0,6942.0,2598.0,168.0,201.0,83.6,148.0,170.0,87.1,52.0,79.0,65.8,1,0.7,0.5,8.0,27.0,15.0,3.0,42.0,484.0,434.0,50.0,25.0,1.0,5.0,17,21.0,2.0,2.0,0.0,0.0,387.0,0.0,7.0,19.0,13.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,4,6.0,1.0,4.0,7.0,11.0,63.6,4.0,11.0,4.0,7.0,17,28,26.0,0.0,47,601.0,66.0,195.0,270.0,139.0,28.0,601.0,19.0,12.0,63.2,7.0,36.8,325.0,1841.0,951.0,24.0,12.0,6.0,16.0,13.0,382.0,42.0,4,0,0,12,20,0,17,17,4,0.0,0.0,0,51.0,14.0,8.0,63.6,1
