Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-19,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,2,3,eng Liverpool,2,8,5,62.5,0.25,0.4,14.4,0.0,0,0,2.2,2.2,0.28,-0.2,-0.2,6,3,3,66.7,0,2.0,-1.0,1,1,0,0,4.0,20.0,20.0,19.0,5.0,57.9,46.7,11.0,81.8,54.0,13.0,1.0,7.7,0.0,5.0,237.0,330.0,71.8,4398.0,1868.0,100.0,115.0,87.0,99.0,120.0,82.5,28.0,68.0,41.2,2,2.2,0.9,7.0,15.0,5.0,1.0,24.0,330.0,289.0,38.0,9.0,6.0,9.0,8,12.0,2.0,0.0,0.0,0.0,237.0,3.0,10.0,14.0,10.0,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,17.0,7,8.0,9.0,0.0,9.0,18.0,50.0,9.0,10.0,1.0,9.0,5,22,19.0,0.0,32,422.0,54.0,147.0,208.0,75.0,13.0,422.0,18.0,10.0,55.6,8.0,44.4,200.0,1332.0,707.0,17.0,11.0,4.0,9.0,7.0,233.0,24.0,1,1,0,8,7,3,8,5,7,0.0,1.0,0,44.0,10.0,15.0,40.0,2.0
2021-10-24,21:00 (12:00),La Liga,Matchweek 10,Sun,Home,D,2,2,Real Sociedad,2,16,3,18.8,0.06,0.33,19.7,0.0,1,1,1.7,0.9,0.06,0.3,0.1,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,3.0,4.0,75.0,19.0,6.0,21.1,31.5,1.0,0.0,40.0,6.0,0.0,0.0,0.0,2.0,472.0,567.0,83.2,8257.0,2627.0,235.0,255.0,92.2,157.0,188.0,83.5,61.0,89.0,68.5,1,0.9,1.1,15.0,38.0,14.0,4.0,61.0,567.0,520.0,45.0,14.0,2.0,15.0,26,23.0,4.0,1.0,2.0,0.0,472.0,2.0,5.0,34.0,29.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,9,7.0,7.0,2.0,6.0,13.0,46.2,7.0,11.0,2.0,9.0,9,25,9.0,0.0,56,655.0,34.0,127.0,299.0,235.0,38.0,654.0,13.0,8.0,61.5,5.0,38.5,395.0,2302.0,1440.0,35.0,26.0,12.0,12.0,10.0,472.0,61.0,1,0,0,14,13,2,26,9,9,1.0,0.0,0,51.0,13.0,3.0,81.3,1.0
2021-10-28,21:30 (12:30),La Liga,Matchweek 11,Thu,Away,D,2,2,Levante,2,7,3,42.9,0.29,0.67,14.8,0.0,0,0,0.9,0.9,0.13,1.1,1.1,3,2,1,100.0,0,2.0,0.0,2,2,0,0,2.0,9.0,22.2,20.0,4.0,35.0,36.3,6.0,33.3,29.2,10.0,0.0,0.0,2.0,27.0,546.0,641.0,85.2,8025.0,2344.0,324.0,342.0,94.7,126.0,152.0,82.9,59.0,87.0,67.8,1,0.6,1.2,5.0,36.0,5.0,1.0,33.0,641.0,593.0,44.0,19.0,2.0,11.0,11,14.0,2.0,0.0,2.0,0.0,546.0,4.0,10.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,10,7.0,7.0,0.0,8.0,14.0,57.1,6.0,8.0,3.0,5.0,7,21,5.0,0.0,64,716.0,43.0,163.0,416.0,140.0,22.0,716.0,12.0,6.0,50.0,6.0,50.0,492.0,2467.0,1349.0,25.0,18.0,4.0,13.0,2.0,544.0,33.0,5,0,0,11,15,4,11,7,10,0.0,2.0,0,49.0,8.0,3.0,72.7,1.0
2021-10-31,16:15 (08:15),La Liga,Matchweek 12,Sun,Home,W,3,0,Betis,2,18,9,50.0,0.11,0.22,12.0,0.0,0,0,2.3,2.3,0.13,-0.3,-0.3,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6.0,13.0,46.2,18.0,4.0,38.9,38.3,9.0,66.7,42.3,6.0,1.0,16.7,0.0,13.5,398.0,492.0,80.9,7171.0,2991.0,177.0,193.0,91.7,160.0,184.0,87.0,49.0,81.0,60.5,2,2.0,2.1,15.0,36.0,9.0,1.0,50.0,492.0,426.0,63.0,13.0,4.0,5.0,18,27.0,13.0,9.0,1.0,0.0,398.0,3.0,13.0,33.0,21.0,7.0,1.0,3.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,9,8.0,8.0,1.0,7.0,15.0,46.7,8.0,12.0,4.0,8.0,7,24,7.0,0.0,48,600.0,47.0,168.0,279.0,160.0,25.0,600.0,19.0,12.0,63.2,7.0,36.8,272.0,1252.0,665.0,18.0,7.0,5.0,19.0,8.0,396.0,49.0,0,0,0,11,12,3,18,7,9,0.0,0.0,0,48.0,15.0,6.0,71.4,1.0
2021-11-03,20:00 (13:00),Champions Lg,Group stage,Wed,Away,L,0,2,eng Liverpool,0,5,0,0.0,0.0,,28.7,1.0,0,0,0.2,0.2,0.05,-0.2,-0.2,6,2,4,66.7,0,3.1,1.1,0,0,0,0,9.0,28.0,32.1,18.0,3.0,83.3,48.0,13.0,100.0,58.3,15.0,1.0,6.7,0.0,7.5,212.0,301.0,70.4,3789.0,1682.0,102.0,124.0,82.3,51.0,68.0,75.0,37.0,72.0,51.4,0,0.1,0.3,2.0,16.0,5.0,1.0,16.0,301.0,246.0,53.0,11.0,0.0,8.0,10,23.0,3.0,1.0,1.0,0.0,212.0,2.0,1.0,6.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7,14.0,4.0,1.0,8.0,24.0,33.3,16.0,12.0,4.0,8.0,8,27,16.0,0.0,29,399.0,68.0,157.0,140.0,104.0,12.0,399.0,17.0,11.0,64.7,6.0,35.3,171.0,810.0,430.0,12.0,9.0,5.0,13.0,14.0,210.0,16.0,4,1,0,9,12,2,10,8,7,0.0,0.0,0,40.0,9.0,12.0,42.9,2.0
2021-11-07,16:15 (07:15),La Liga,Matchweek 13,Sun,Away,D,3,3,Valencia,3,13,7,53.8,0.23,0.43,18.0,0.0,0,0,2.3,2.3,0.21,0.7,0.7,5,3,3,40.0,0,1.4,-0.6,0,0,0,0,2.0,11.0,18.2,16.0,2.0,50.0,33.9,7.0,42.9,36.6,20.0,1.0,5.0,0.0,6.5,400.0,505.0,79.2,6789.0,2308.0,190.0,214.0,88.8,146.0,177.0,82.5,41.0,73.0,56.2,1,1.2,0.6,8.0,22.0,6.0,0.0,46.0,505.0,461.0,44.0,12.0,2.0,8.0,7,21.0,0.0,0.0,0.0,0.0,400.0,0.0,8.0,23.0,14.0,2.0,1.0,3.0,2.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,8,11.0,3.0,2.0,12.0,26.0,46.2,14.0,11.0,2.0,9.0,11,27,39.0,0.0,52,634.0,68.0,220.0,310.0,112.0,21.0,634.0,11.0,6.0,54.5,5.0,45.5,336.0,1661.0,977.0,14.0,12.0,4.0,11.0,8.0,397.0,46.0,2,0,0,17,12,0,7,11,8,0.0,0.0,1,65.0,6.0,5.0,54.5,1.0
2021-11-20,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,W,1,0,Osasuna,1,15,2,13.3,0.07,0.5,21.3,0.0,0,0,1.0,1.0,0.07,0.0,0.0,3,0,3,100.0,1,0.4,0.4,0,0,0,0,6.0,9.0,66.7,20.0,5.0,20.0,29.5,9.0,55.6,45.1,14.0,0.0,0.0,2.0,19.5,489.0,611.0,80.0,8523.0,2691.0,233.0,268.0,86.9,173.0,199.0,86.9,64.0,109.0,58.7,1,0.8,1.4,11.0,47.0,13.0,5.0,50.0,611.0,562.0,45.0,7.0,0.0,8.0,45,21.0,7.0,1.0,3.0,0.0,489.0,4.0,7.0,26.0,19.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6,3.0,2.0,2.0,3.0,6.0,50.0,3.0,13.0,4.0,9.0,5,12,24.0,0.0,60,720.0,48.0,181.0,274.0,274.0,30.0,720.0,21.0,12.0,57.1,9.0,42.9,458.0,2504.0,1533.0,35.0,25.0,3.0,16.0,7.0,486.0,50.0,2,0,0,7,8,4,45,5,6,0.0,0.0,0,57.0,19.0,21.0,47.5,1.0
2021-11-24,21:00 (12:00),Champions Lg,Group stage,Wed,Home,L,0,1,it Milan,0,6,2,33.3,0.0,0.0,16.5,0.0,0,0,0.9,0.9,0.15,-0.9,-0.9,4,1,3,75.0,0,1.0,0.0,0,0,0,0,5.0,17.0,29.4,17.0,6.0,41.2,39.0,14.0,78.6,51.5,7.0,0.0,0.0,0.0,,321.0,421.0,76.2,5750.0,2430.0,150.0,169.0,88.8,111.0,141.0,78.7,43.0,77.0,55.8,0,0.9,1.1,6.0,28.0,2.0,0.0,31.0,421.0,367.0,53.0,17.0,1.0,8.0,12,18.0,2.0,1.0,1.0,0.0,321.0,1.0,6.0,12.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,8.0,6.0,3.0,7.0,26.0,26.9,19.0,6.0,2.0,4.0,17,34,17.0,0.0,43,533.0,58.0,188.0,237.0,112.0,14.0,533.0,10.0,7.0,70.0,3.0,30.0,280.0,1427.0,701.0,13.0,12.0,3.0,15.0,15.0,319.0,31.0,1,0,0,19,14,1,12,17,12,0.0,0.0,0,54.0,15.0,22.0,40.5,2.0
2021-11-28,18:30 (09:30),La Liga,Matchweek 15,Sun,Away,W,4,1,Cádiz,4,17,7,41.2,0.24,0.57,13.7,0.0,0,0,3.8,3.8,0.23,0.2,0.2,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,4.0,7.0,57.1,16.0,7.0,12.5,27.3,8.0,62.5,46.9,23.0,4.0,17.4,1.0,7.8,615.0,713.0,86.3,9572.0,3349.0,328.0,364.0,90.1,222.0,249.0,89.2,40.0,56.0,71.4,4,2.8,1.7,14.0,41.0,14.0,4.0,56.0,713.0,665.0,46.0,14.0,8.0,3.0,18,14.0,8.0,3.0,4.0,0.0,615.0,2.0,8.0,32.0,25.0,3.0,0.0,3.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,14.0,5,8.0,4.0,2.0,10.0,18.0,55.6,8.0,6.0,3.0,3.0,9,23,25.0,0.0,63,807.0,57.0,190.0,425.0,195.0,25.0,807.0,18.0,15.0,83.3,3.0,16.7,393.0,2179.0,1072.0,18.0,24.0,4.0,13.0,7.0,614.0,56.0,0,0,0,11,13,2,18,9,5,0.0,0.0,0,51.0,16.0,7.0,69.6,1.0
2021-12-04,18:30 (09:30),La Liga,Matchweek 16,Sat,Home,L,1,2,Mallorca,1,14,6,42.9,0.07,0.17,11.7,0.0,0,0,1.5,1.5,0.11,-0.5,-0.5,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,1.0,7.0,14.3,15.0,2.0,33.3,35.3,5.0,40.0,39.6,8.0,0.0,0.0,0.0,2.0,443.0,538.0,82.3,7648.0,2350.0,194.0,223.0,87.0,163.0,185.0,88.1,58.0,89.0,65.2,1,1.1,1.6,11.0,25.0,10.0,4.0,44.0,538.0,480.0,57.0,16.0,1.0,1.0,26,25.0,8.0,2.0,4.0,0.0,443.0,1.0,8.0,26.0,19.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,11,9.0,12.0,7.0,7.0,21.0,33.3,14.0,10.0,3.0,7.0,8,36,21.0,0.0,58,661.0,51.0,164.0,349.0,152.0,30.0,661.0,8.0,5.0,62.5,3.0,37.5,317.0,1963.0,1002.0,19.0,14.0,4.0,21.0,7.0,440.0,44.0,2,0,0,13,16,1,26,8,11,0.0,0.0,0,45.0,20.0,20.0,50.0,1.0
2021-12-07,20:00 (12:00),Champions Lg,Group stage,Tue,Away,W,3,1,pt Porto,3,14,5,35.7,0.21,0.6,10.6,0.0,0,0,3.7,3.7,0.34,-0.7,-0.7,6,1,5,100.0,0,1.5,0.5,1,1,0,0,5.0,22.0,22.7,20.0,1.0,85.0,51.1,5.0,100.0,66.2,14.0,2.0,14.3,0.0,5.0,173.0,280.0,61.8,3109.0,1342.0,87.0,113.0,77.0,55.0,83.0,66.3,23.0,60.0,38.3,3,2.4,0.8,7.0,12.0,1.0,0.0,15.0,280.0,235.0,44.0,13.0,3.0,6.0,6,21.0,4.0,2.0,1.0,0.0,173.0,1.0,12.0,18.0,9.0,0.0,3.0,6.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,19.0,14,14.0,5.0,0.0,12.0,23.0,52.2,11.0,13.0,6.0,7.0,16,35,32.0,0.0,33,408.0,61.0,196.0,141.0,73.0,22.0,408.0,10.0,8.0,80.0,2.0,20.0,147.0,903.0,504.0,14.0,5.0,7.0,14.0,9.0,171.0,15.0,1,1,0,15,11,1,6,16,14,0.0,1.0,0,56.0,16.0,15.0,51.6,2.0
2021-12-12,21:00 (12:00),La Liga,Matchweek 17,Sun,Away,L,0,2,Real Madrid,0,9,6,66.7,0.0,0.0,15.8,1.0,0,0,0.7,0.7,0.08,-0.7,-0.7,3,2,1,33.3,0,0.6,-1.4,0,0,0,0,0.0,11.0,0.0,10.0,1.0,30.0,28.5,8.0,100.0,57.8,4.0,0.0,0.0,1.0,27.0,353.0,426.0,82.9,6020.0,1812.0,164.0,177.0,92.7,138.0,155.0,89.0,34.0,66.0,51.5,0,0.6,1.3,6.0,31.0,13.0,2.0,48.0,426.0,377.0,48.0,16.0,3.0,7.0,21,15.0,6.0,5.0,0.0,0.0,353.0,1.0,3.0,16.0,8.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10,5.0,9.0,4.0,8.0,15.0,53.3,7.0,8.0,1.0,7.0,9,27,8.0,0.0,39,526.0,31.0,101.0,266.0,162.0,21.0,526.0,17.0,8.0,47.1,9.0,52.9,313.0,1580.0,824.0,15.0,13.0,1.0,14.0,9.0,352.0,47.0,3,0,0,15,17,1,21,9,10,0.0,0.0,0,46.0,8.0,13.0,38.1,1.0
2021-12-18,21:00 (12:00),La Liga,Matchweek 18,Sat,Away,L,1,2,Sevilla,1,15,3,20.0,0.07,0.33,19.6,0.0,0,0,1.0,1.0,0.07,0.0,0.0,2,2,0,0.0,0,1.0,-1.0,0,0,0,0,6.0,24.0,25.0,26.0,4.0,53.8,39.2,10.0,100.0,59.1,12.0,0.0,0.0,0.0,6.0,343.0,452.0,75.9,6065.0,2131.0,159.0,184.0,86.4,126.0,153.0,82.4,43.0,82.0,52.4,1,0.8,0.9,11.0,20.0,8.0,0.0,37.0,452.0,392.0,59.0,15.0,1.0,6.0,18,24.0,7.0,2.0,2.0,0.0,343.0,1.0,11.0,27.0,17.0,6.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,16,11.0,10.0,2.0,15.0,20.0,75.0,5.0,6.0,0.0,6.0,13,36,11.0,0.0,46,555.0,45.0,161.0,253.0,144.0,24.0,555.0,12.0,7.0,58.3,5.0,41.7,251.0,1450.0,699.0,14.0,15.0,4.0,12.0,10.0,341.0,37.0,1,0,0,14,15,1,18,13,16,0.0,0.0,0,49.0,12.0,14.0,46.2,1.0
2021-12-22,19:00 (10:00),La Liga,Matchweek 9,Wed,Away,L,1,2,Granada,1,15,3,20.0,0.07,0.33,14.8,0.0,0,0,1.5,1.5,0.1,-0.5,-0.5,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,7.0,12.0,58.3,24.0,5.0,37.5,30.5,3.0,100.0,60.3,8.0,0.0,0.0,0.0,,471.0,576.0,81.8,8035.0,2692.0,237.0,254.0,93.3,174.0,202.0,86.1,48.0,78.0,61.5,1,1.2,1.5,12.0,38.0,13.0,5.0,42.0,576.0,517.0,53.0,17.0,4.0,6.0,21,23.0,7.0,2.0,3.0,0.0,471.0,6.0,11.0,29.0,23.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,7,4.0,6.0,3.0,5.0,19.0,26.3,14.0,8.0,1.0,7.0,15,28,12.0,0.0,60,678.0,50.0,164.0,278.0,238.0,34.0,678.0,19.0,11.0,57.9,8.0,42.1,421.0,2069.0,1169.0,22.0,20.0,7.0,16.0,11.0,471.0,42.0,1,0,0,7,17,6,21,15,7,0.0,0.0,0,51.0,17.0,8.0,68.0,1.0
2022-01-02,16:15 (07:15),La Liga,Matchweek 19,Sun,Home,W,2,0,Rayo Vallecano,2,15,5,33.3,0.13,0.4,17.9,0.0,0,0,1.7,1.7,0.11,0.3,0.3,0,0,0,,1,0.0,0.0,0,0,0,0,5.0,20.0,25.0,31.0,6.0,51.6,37.2,4.0,100.0,68.0,6.0,0.0,0.0,0.0,4.0,397.0,505.0,78.6,6841.0,2506.0,192.0,221.0,86.9,162.0,184.0,88.0,35.0,80.0,43.8,1,1.3,1.0,12.0,23.0,12.0,0.0,42.0,505.0,454.0,49.0,13.0,4.0,8.0,15,23.0,8.0,0.0,3.0,0.0,397.0,2.0,8.0,23.0,15.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,13,4.0,10.0,3.0,3.0,11.0,27.3,8.0,5.0,3.0,2.0,10,27,10.0,0.0,50,597.0,57.0,213.0,258.0,134.0,27.0,597.0,25.0,18.0,72.0,7.0,28.0,263.0,1516.0,742.0,19.0,7.0,6.0,12.0,10.0,395.0,42.0,3,0,0,14,11,2,15,10,13,0.0,0.0,0,60.0,14.0,13.0,51.9,1.0
2022-01-09,21:00 (12:00),La Liga,Matchweek 20,Sun,Away,D,2,2,Villarreal,2,7,5,71.4,0.29,0.4,25.0,0.0,0,0,0.7,0.7,0.1,1.3,1.3,3,2,0,33.3,0,2.0,0.0,1,0,1,0,5.0,17.0,29.4,19.0,2.0,68.4,45.8,7.0,57.1,44.6,16.0,2.0,12.5,0.0,1.7,294.0,404.0,72.8,4912.0,1637.0,157.0,182.0,86.3,89.0,119.0,74.8,35.0,72.0,48.6,0,0.7,0.6,4.0,19.0,9.0,2.0,26.0,404.0,349.0,50.0,13.0,1.0,5.0,16,24.0,3.0,0.0,2.0,0.0,294.0,5.0,6.0,11.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,6,9.0,6.0,0.0,8.0,17.0,47.1,9.0,25.0,3.0,22.0,10,25,25.0,1.0,41,536.0,65.0,197.0,223.0,118.0,20.0,536.0,9.0,6.0,66.7,3.0,33.3,262.0,1275.0,583.0,11.0,9.0,3.0,17.0,14.0,291.0,25.0,2,1,1,8,12,5,16,10,6,0.0,1.0,0,56.0,4.0,8.0,33.3,1.0
2022-01-22,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,W,3,2,Valencia,3,16,6,37.5,0.19,0.5,11.9,0.0,0,0,2.5,2.5,0.16,0.5,0.5,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,7.0,19.0,36.8,34.0,6.0,50.0,37.6,4.0,50.0,40.3,11.0,0.0,0.0,1.0,33.0,404.0,510.0,79.2,7234.0,2733.0,198.0,219.0,90.4,140.0,171.0,81.9,58.0,96.0,60.4,2,2.1,1.7,14.0,35.0,7.0,5.0,41.0,510.0,450.0,56.0,22.0,0.0,6.0,25,22.0,5.0,4.0,0.0,0.0,404.0,4.0,10.0,29.0,19.0,6.0,1.0,1.0,2.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,6,5.0,5.0,0.0,5.0,19.0,26.3,14.0,9.0,1.0,8.0,9,19,19.0,0.0,64,612.0,52.0,179.0,260.0,180.0,29.0,612.0,22.0,13.0,59.1,9.0,40.9,415.0,2088.0,1168.0,31.0,19.0,6.0,9.0,7.0,402.0,41.0,5,0,0,13,22,4,25,9,6,0.0,0.0,0,60.0,23.0,14.0,62.2,1.0
2022-02-06,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,L,2,4,Barcelona,2,10,4,40.0,0.2,0.5,14.6,0.0,0,0,1.3,1.3,0.14,0.7,0.7,4,4,0,0.0,0,1.2,-2.8,0,0,0,0,3.0,10.0,30.0,20.0,6.0,35.0,28.6,5.0,60.0,41.4,12.0,0.0,0.0,1.0,18.0,354.0,445.0,79.6,5737.0,1770.0,164.0,187.0,87.7,128.0,153.0,83.7,36.0,57.0,63.2,2,1.4,0.8,10.0,19.0,8.0,3.0,37.0,445.0,391.0,51.0,16.0,0.0,6.0,16,20.0,5.0,1.0,2.0,0.0,354.0,3.0,13.0,19.0,14.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,9,8.0,6.0,2.0,6.0,11.0,54.5,5.0,2.0,1.0,1.0,12,28,16.0,1.0,44,542.0,45.0,164.0,253.0,126.0,15.0,542.0,13.0,9.0,69.2,4.0,30.8,302.0,1558.0,888.0,14.0,11.0,2.0,19.0,7.0,351.0,37.0,2,0,0,13,13,3,16,12,9,0.0,0.0,0,43.0,9.0,17.0,34.6,1.0
2022-02-12,21:00 (12:00),La Liga,Matchweek 24,Sat,Home,W,4,3,Getafe,4,10,6,60.0,0.4,0.67,16.9,0.0,0,1,2.5,1.7,0.17,1.5,2.3,4,3,1,75.0,0,3.1,0.1,2,2,0,0,5.0,17.0,29.4,20.0,1.0,75.0,50.0,3.0,66.7,52.0,14.0,0.0,0.0,0.0,12.8,344.0,459.0,74.9,5831.0,1980.0,148.0,179.0,82.7,132.0,156.0,84.6,38.0,81.0,46.9,2,0.9,1.3,6.0,13.0,4.0,2.0,22.0,459.0,406.0,53.0,16.0,1.0,1.0,18,25.0,5.0,1.0,4.0,0.0,344.0,0.0,9.0,20.0,16.0,1.0,0.0,1.0,1.0,1.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,16.0,6,3.0,10.0,3.0,5.0,16.0,31.3,11.0,9.0,3.0,6.0,14,30,20.0,0.0,50,577.0,46.0,173.0,302.0,106.0,16.0,576.0,11.0,5.0,45.5,6.0,54.5,255.0,1206.0,535.0,8.0,8.0,2.0,18.0,8.0,340.0,22.0,4,1,0,18,17,0,18,14,6,1.0,2.0,0,47.0,21.0,19.0,52.5,1.0
2022-02-16,19:00 (10:00),La Liga,Matchweek 21,Wed,Home,L,0,1,Levante,0,10,1,10.0,0.0,0.0,15.7,1.0,0,0,1.3,1.3,0.13,-1.3,-1.3,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,3.0,20.0,15.0,28.0,8.0,53.6,42.6,5.0,100.0,67.0,9.0,1.0,11.1,2.0,20.3,399.0,524.0,76.1,6659.0,2524.0,174.0,206.0,84.5,149.0,176.0,84.7,41.0,92.0,44.6,0,0.9,0.9,7.0,36.0,13.0,2.0,52.0,524.0,467.0,55.0,18.0,3.0,4.0,31,25.0,5.0,0.0,2.0,0.0,399.0,2.0,4.0,20.0,14.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,9.0,3.0,3.0,4.0,15.0,26.7,11.0,4.0,1.0,3.0,13,28,7.0,1.0,54,612.0,50.0,169.0,285.0,165.0,23.0,612.0,26.0,14.0,53.8,12.0,46.2,353.0,1806.0,921.0,17.0,14.0,4.0,13.0,7.0,397.0,52.0,3,0,0,9,18,2,31,13,9,0.0,0.0,0,54.0,19.0,16.0,54.3,1.0
2022-02-19,16:15 (07:15),La Liga,Matchweek 25,Sat,Away,W,3,0,Osasuna,3,5,4,80.0,0.6,0.75,21.7,0.0,0,0,1.1,1.1,0.21,1.9,1.9,4,0,4,100.0,1,0.8,0.8,0,0,0,0,3.0,29.0,10.3,26.0,1.0,76.9,51.7,9.0,100.0,65.2,34.0,3.0,8.8,1.0,12.0,285.0,409.0,69.7,4177.0,1901.0,163.0,185.0,88.1,81.0,108.0,75.0,22.0,79.0,27.8,2,0.9,0.3,2.0,17.0,1.0,0.0,18.0,409.0,360.0,49.0,13.0,3.0,2.0,9,24.0,2.0,1.0,1.0,0.0,285.0,0.0,6.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,19.0,9,10.0,9.0,0.0,7.0,16.0,43.8,9.0,12.0,3.0,9.0,11,30,40.0,0.0,38,535.0,71.0,209.0,258.0,74.0,7.0,535.0,11.0,7.0,63.6,4.0,36.4,251.0,1184.0,433.0,7.0,6.0,0.0,20.0,5.0,277.0,17.0,2,0,0,19,12,0,9,11,9,0.0,0.0,0,56.0,14.0,31.0,31.1,1.0
