Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-08-15,22:15 (13:15),La Liga,Matchweek 1,Sun,Home,W,3,0,Rayo Vallecano,3,20,7,35.0,0.1,0.29,20.0,0.0,1,1,3.7,2.9,0.14,-0.7,-0.9,3,0,3,100.0,1,0.6,0.6,0,0,0,0,0.0,3.0,0.0,26.0,6.0,11.5,20.3,2.0,0.0,19.0,4.0,1.0,25.0,4.0,19.5,722.0,787.0,91.7,12644.0,3330.0,326.0,347.0,93.9,323.0,339.0,95.3,68.0,91.0,74.7,1,2.7,2.4,17.0,60.0,13.0,3.0,60.0,787.0,756.0,30.0,7.0,3.0,7.0,15,16.0,4.0,2.0,1.0,0.0,722.0,1.0,2.0,40.0,35.0,3.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,10.0,6,5.0,5.0,0.0,6.0,12.0,50.0,6.0,4.0,1.0,3.0,5,15,13.0,0.0,74,872.0,54.0,212.0,437.0,226.0,26.0,871.0,13.0,7.0,53.8,6.0,46.2,704.0,3026.0,1641.0,21.0,33.0,5.0,11.0,4.0,720.0,60.0,1,0,0,14,7,1,15,5,6,1.0,0.0,0,48.0,9.0,13.0,40.9,1
2021-08-23,20:00 (11:00),La Liga,Matchweek 2,Mon,Away,W,1,0,Getafe,1,9,3,33.3,0.11,0.33,16.0,0.0,0,0,1.2,1.2,0.15,-0.2,-0.2,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,10.0,40.0,24.0,6.0,25.0,31.6,10.0,40.0,36.9,16.0,1.0,6.3,1.0,14.5,443.0,540.0,82.0,8281.0,2606.0,194.0,211.0,91.9,159.0,181.0,87.8,76.0,121.0,62.8,0,0.4,0.4,7.0,13.0,8.0,0.0,44.0,540.0,483.0,54.0,19.0,1.0,14.0,16,20.0,4.0,1.0,3.0,0.0,443.0,3.0,2.0,16.0,11.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2,5.0,1.0,0.0,3.0,7.0,42.9,4.0,10.0,5.0,5.0,14,20,17.0,0.0,60,620.0,75.0,244.0,305.0,75.0,16.0,620.0,12.0,6.0,50.0,6.0,50.0,442.0,1839.0,869.0,13.0,14.0,1.0,13.0,6.0,443.0,44.0,2,0,0,10,17,3,16,14,2,0.0,0.0,0,49.0,14.0,26.0,35.0,1
2021-08-28,19:30 (10:30),La Liga,Matchweek 3,Sat,Away,D,1,1,Elche,1,18,5,27.8,0.06,0.2,17.2,0.0,0,0,1.3,1.3,0.07,-0.3,-0.3,4,1,3,75.0,0,0.3,-0.7,0,0,0,0,0.0,2.0,0.0,18.0,4.0,5.6,21.3,4.0,25.0,34.5,11.0,1.0,9.1,2.0,17.5,609.0,705.0,86.4,11759.0,3374.0,243.0,268.0,90.7,280.0,307.0,91.2,77.0,110.0,70.0,1,1.1,1.1,17.0,44.0,20.0,6.0,71.0,705.0,667.0,38.0,7.0,1.0,13.0,29,22.0,3.0,0.0,2.0,0.0,609.0,0.0,6.0,36.0,31.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,7,0.0,9.0,1.0,3.0,12.0,25.0,9.0,8.0,0.0,8.0,12,22,14.0,0.0,70,790.0,29.0,147.0,469.0,178.0,23.0,790.0,16.0,11.0,68.8,5.0,31.3,553.0,2055.0,1201.0,16.0,15.0,1.0,15.0,11.0,607.0,71.0,0,0,0,9,5,0,29,12,7,0.0,0.0,0,52.0,20.0,17.0,54.1,1
2021-09-14,18:45 (09:45),Champions Lg,Group stage,Tue,Home,D,1,1,at RB Salzburg,1,10,1,10.0,0.0,0.0,17.8,0.0,1,1,1.5,0.7,0.07,-0.5,-0.7,8,1,7,100.0,0,1.3,0.3,3,1,0,2,3.0,12.0,25.0,31.0,6.0,35.5,36.3,4.0,25.0,31.5,13.0,2.0,15.4,1.0,12.6,333.0,439.0,75.9,6494.0,2401.0,142.0,167.0,85.0,143.0,174.0,82.2,43.0,83.0,51.8,0,0.5,1.0,7.0,21.0,11.0,3.0,29.0,439.0,390.0,49.0,16.0,3.0,8.0,18,23.0,4.0,3.0,0.0,0.0,333.0,0.0,4.0,20.0,12.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,9,8.0,3.0,3.0,5.0,16.0,31.3,11.0,11.0,4.0,7.0,4,18,28.0,1.0,48,562.0,73.0,262.0,174.0,130.0,20.0,561.0,33.0,17.0,51.5,16.0,48.5,311.0,1557.0,764.0,14.0,8.0,4.0,18.0,8.0,328.0,29.0,6,1,1,18,16,0,18,4,9,1.0,3.0,0,65.0,16.0,11.0,59.3,2
2021-09-19,16:15 (07:15),La Liga,Matchweek 5,Sun,Away,D,0,0,Real Sociedad,0,11,4,36.4,0.0,0.0,17.3,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,4,0,3,100.0,1,1.7,1.7,1,0,1,0,6.0,16.0,37.5,30.0,5.0,36.7,34.4,6.0,83.3,51.8,13.0,5.0,38.5,0.0,9.9,348.0,442.0,78.7,6811.0,2329.0,133.0,149.0,89.3,177.0,206.0,85.9,38.0,80.0,47.5,0,0.3,0.5,7.0,27.0,7.0,3.0,34.0,442.0,389.0,51.0,18.0,2.0,3.0,20,20.0,6.0,0.0,5.0,0.0,348.0,2.0,5.0,21.0,15.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,8.0,6.0,2.0,6.0,15.0,40.0,9.0,10.0,2.0,8.0,2,18,19.0,0.0,53,537.0,81.0,241.0,177.0,123.0,16.0,537.0,12.0,4.0,33.3,8.0,66.7,276.0,1315.0,727.0,18.0,12.0,4.0,13.0,8.0,343.0,34.0,3,0,0,11,15,2,20,2,10,0.0,1.0,0,49.0,13.0,19.0,40.6,1
2021-09-22,19:30 (10:30),La Liga,Matchweek 6,Wed,Home,W,3,1,Valencia,3,11,5,45.5,0.27,0.6,18.6,0.0,0,0,1.0,1.0,0.09,2.0,2.0,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,6.0,18.0,33.3,29.0,3.0,48.3,38.7,4.0,100.0,60.5,13.0,0.0,0.0,3.0,25.7,375.0,473.0,79.3,6318.0,2063.0,178.0,199.0,89.4,118.0,141.0,83.7,51.0,88.0,58.0,3,1.0,0.6,10.0,19.0,5.0,2.0,23.0,473.0,424.0,47.0,21.0,1.0,8.0,10,19.0,1.0,0.0,1.0,0.0,375.0,2.0,5.0,18.0,14.0,2.0,0.0,0.0,2.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,25.0,15,13.0,9.0,3.0,8.0,19.0,42.1,11.0,8.0,4.0,4.0,6,31,11.0,0.0,58,561.0,57.0,178.0,274.0,114.0,15.0,561.0,13.0,9.0,69.2,4.0,30.8,289.0,1530.0,769.0,18.0,17.0,1.0,9.0,13.0,371.0,21.0,5,0,0,25,19,2,10,6,15,0.0,0.0,0,56.0,18.0,14.0,56.3,1
2021-09-25,18:30 (09:30),La Liga,Matchweek 7,Sat,Home,W,2,0,Espanyol,2,12,5,41.7,0.17,0.4,16.9,0.0,0,0,1.8,1.8,0.15,0.2,0.2,2,0,2,100.0,1,0.3,0.3,0,0,0,0,4.0,12.0,33.3,23.0,2.0,34.8,34.2,6.0,66.7,46.3,21.0,1.0,4.8,0.0,3.0,434.0,524.0,82.8,7964.0,2381.0,187.0,206.0,90.8,161.0,180.0,89.4,63.0,99.0,63.6,2,1.7,1.3,10.0,29.0,10.0,2.0,43.0,524.0,480.0,40.0,10.0,1.0,12.0,17,19.0,4.0,1.0,1.0,0.0,434.0,4.0,6.0,23.0,19.0,2.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,12,11.0,4.0,2.0,11.0,22.0,50.0,11.0,7.0,3.0,4.0,8,25,26.0,0.0,54,626.0,78.0,199.0,265.0,168.0,18.0,626.0,20.0,8.0,40.0,12.0,60.0,419.0,2321.0,1307.0,19.0,18.0,3.0,9.0,3.0,431.0,42.0,4,1,1,10,7,4,17,8,12,0.0,0.0,0,53.0,19.0,12.0,61.3,1
2021-09-29,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,de Wolfsburg,1,9,3,33.3,0.0,0.0,22.3,1.0,1,1,1.1,0.4,0.04,-0.1,-0.4,2,1,1,50.0,0,1.7,0.7,0,0,0,0,3.0,4.0,75.0,11.0,2.0,27.3,26.6,4.0,25.0,38.0,2.0,0.0,0.0,0.0,,526.0,644.0,81.7,10107.0,3094.0,209.0,236.0,88.6,238.0,269.0,88.5,72.0,108.0,66.7,0,0.3,1.0,7.0,54.0,8.0,1.0,72.0,644.0,593.0,50.0,14.0,1.0,6.0,34,19.0,11.0,6.0,3.0,0.0,526.0,1.0,13.0,18.0,9.0,5.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2,2.0,2.0,1.0,5.0,12.0,41.7,7.0,9.0,3.0,6.0,6,11,6.0,0.0,69,724.0,25.0,146.0,360.0,224.0,18.0,723.0,18.0,10.0,55.6,8.0,44.4,452.0,1722.0,868.0,13.0,15.0,1.0,18.0,9.0,523.0,71.0,3,0,0,12,14,1,34,6,2,1.0,0.0,0,58.0,14.0,19.0,42.4,2
2021-10-03,21:00 (12:00),La Liga,Matchweek 8,Sun,Away,L,0,1,Granada,0,14,3,21.4,0.0,0.0,18.6,0.0,0,0,1.3,1.3,0.09,-1.3,-1.3,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,1.0,6.0,16.7,28.0,5.0,17.9,28.6,5.0,20.0,19.8,7.0,1.0,14.3,2.0,17.3,583.0,694.0,84.0,11287.0,3431.0,217.0,243.0,89.3,295.0,325.0,90.8,70.0,106.0,66.0,0,1.3,1.2,13.0,52.0,12.0,5.0,75.0,694.0,634.0,60.0,15.0,2.0,10.0,22,32.0,6.0,0.0,5.0,0.0,583.0,0.0,13.0,26.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5,4.0,3.0,0.0,3.0,9.0,33.3,6.0,5.0,2.0,3.0,5,12,3.0,0.0,68,775.0,51.0,216.0,386.0,177.0,23.0,775.0,15.0,10.0,66.7,5.0,33.3,499.0,1998.0,967.0,9.0,8.0,4.0,23.0,9.0,582.0,75.0,4,1,1,11,11,0,22,5,5,0.0,0.0,0,53.0,18.0,9.0,66.7,1
2021-10-17,16:15 (07:15),La Liga,Matchweek 9,Sun,Away,W,1,0,Celta Vigo,1,8,2,25.0,0.13,0.5,19.0,0.0,0,0,1.0,1.0,0.13,0.0,0.0,3,0,3,100.0,1,0.1,0.1,0,0,0,0,11.0,23.0,47.8,41.0,4.0,39.0,34.5,11.0,63.6,48.4,20.0,3.0,15.0,2.0,10.5,426.0,528.0,80.7,7932.0,2769.0,175.0,197.0,88.8,193.0,218.0,88.5,47.0,87.0,54.0,0,0.2,0.3,5.0,16.0,3.0,0.0,23.0,528.0,465.0,61.0,18.0,1.0,6.0,9,27.0,4.0,0.0,2.0,0.0,426.0,2.0,8.0,13.0,6.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,8,5.0,3.0,1.0,2.0,10.0,20.0,8.0,13.0,6.0,7.0,10,19,14.0,0.0,54,624.0,86.0,271.0,267.0,90.0,11.0,624.0,13.0,6.0,46.2,7.0,53.8,309.0,1516.0,759.0,9.0,7.0,2.0,19.0,8.0,425.0,23.0,3,0,0,9,12,2,9,10,8,0.0,0.0,0,42.0,17.0,15.0,53.1,1
