Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-20,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,4,1,ch Young Boys,4,13,6,46.2,0.31,0.67,12.8,0.0,0,0,2.7,2.7,0.22,1.3,1.3,5,1,4,80.0,0.0,1.7,0.7,0,0,0,0,10.0,24.0,41.7,28.0,6.0,46.4,37.7,13.0,84.6,54.2,20.0,1.0,5.0,2.0,14.8,381.0,463.0,82.3,6889.0,2520.0,171.0,190.0,90.0,145.0,165.0,87.9,50.0,80.0,62.5,4,2.4,1.3,12.0,22.0,7.0,1.0,28.0,463.0,416.0,46.0,15.0,0.0,2.0,8,13.0,3.0,0.0,3.0,0.0,381.0,1.0,5.0,22.0,13.0,4.0,2.0,1.0,1.0,1.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,16.0,11,9.0,6.0,1.0,9.0,22.0,40.9,13.0,8.0,3.0,5.0,5,21,19.0,1.0,50,568.0,65.0,173.0,287.0,111.0,26.0,568.0,17.0,9.0,52.9,8.0,47.1,313.0,1803.0,984.0,20.0,11.0,10.0,11.0,15.0,378.0,27.0,1,0,0,5,12,1,8,5,11,0.0,0.0,0,44.0,5.0,16.0,23.8,2.0
2021-10-23,21:00 (12:00),La Liga,Matchweek 10,Sat,Away,L,1,2,Athletic Club,1,11,3,27.3,0.09,0.33,18.4,0.0,0,0,0.5,0.5,0.04,0.5,0.5,7,2,4,85.7,0.0,2.8,0.8,2,1,1,0,2.0,7.0,28.6,30.0,11.0,16.7,27.9,8.0,25.0,29.1,19.0,0.0,0.0,3.0,22.0,396.0,467.0,84.8,7016.0,2470.0,173.0,195.0,88.7,156.0,173.0,90.2,48.0,65.0,73.8,1,0.4,0.5,10.0,22.0,7.0,1.0,37.0,467.0,419.0,44.0,9.0,2.0,6.0,7,22.0,2.0,1.0,0.0,0.0,396.0,4.0,8.0,21.0,16.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,8,7.0,1.0,2.0,6.0,13.0,46.2,7.0,7.0,3.0,4.0,9,19,25.0,0.0,48,560.0,70.0,236.0,217.0,113.0,24.0,560.0,25.0,23.0,92.0,2.0,8.0,364.0,1890.0,1031.0,21.0,9.0,8.0,12.0,4.0,391.0,37.0,3,0,0,12,6,4,7,9,8,0.0,2.0,0,29.0,6.0,6.0,50.0,1.0
2021-10-26,21:30 (12:30),La Liga,Matchweek 11,Tue,Home,D,3,3,Cádiz,3,14,5,35.7,0.21,0.6,13.0,0.0,0,0,1.7,1.7,0.12,1.3,1.3,4,3,1,25.0,0.0,1.4,-1.6,0,0,0,0,1.0,4.0,25.0,23.0,2.0,13.0,21.7,10.0,10.0,22.9,11.0,0.0,0.0,4.0,21.4,594.0,712.0,83.4,9921.0,3417.0,301.0,334.0,90.1,236.0,268.0,88.1,44.0,72.0,61.1,3,1.5,2.2,13.0,69.0,19.0,4.0,102.0,712.0,649.0,59.0,17.0,3.0,9.0,36,20.0,8.0,4.0,3.0,0.0,594.0,4.0,12.0,28.0,20.0,4.0,1.0,1.0,2.0,0.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,10.0,8,4.0,4.0,2.0,6.0,11.0,54.5,5.0,5.0,1.0,4.0,6,16,12.0,0.0,76,809.0,45.0,174.0,367.0,270.0,37.0,809.0,25.0,16.0,64.0,9.0,36.0,519.0,2836.0,1760.0,42.0,22.0,2.0,22.0,5.0,591.0,102.0,3,0,0,13,9,4,36,6,8,0.0,0.0,0,54.0,11.0,12.0,47.8,1.0
2021-10-30,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,L,0,2,Valencia,0,11,1,9.1,0.0,0.0,14.3,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,2,2,0,50.0,0.0,1.2,-0.8,1,1,0,0,0.0,0.0,,19.0,5.0,0.0,16.8,5.0,0.0,16.6,12.0,1.0,8.3,1.0,18.5,499.0,601.0,83.0,8189.0,2590.0,242.0,270.0,89.6,202.0,227.0,89.0,38.0,61.0,62.3,0,0.7,1.0,10.0,48.0,7.0,1.0,51.0,601.0,544.0,55.0,22.0,3.0,3.0,23,19.0,6.0,0.0,5.0,0.0,499.0,2.0,12.0,17.0,11.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16,11.0,8.0,3.0,13.0,18.0,72.2,5.0,7.0,2.0,5.0,4,26,14.0,0.0,74,699.0,37.0,147.0,352.0,205.0,23.0,699.0,13.0,5.0,38.5,8.0,61.5,436.0,2406.0,1342.0,21.0,14.0,6.0,16.0,11.0,485.0,51.0,4,0,0,17,18,2,23,4,16,0.0,1.0,0,45.0,21.0,12.0,63.6,1.0
2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,W,2,0,ch Young Boys,2,13,7,53.8,0.15,0.29,11.3,0.0,0,0,2.2,2.2,0.2,-0.2,-0.2,3,0,3,100.0,1.0,0.3,0.3,0,0,0,0,3.0,9.0,33.3,28.0,1.0,14.3,27.5,7.0,71.4,52.7,19.0,0.0,0.0,5.0,27.4,408.0,487.0,83.8,7081.0,2566.0,176.0,195.0,90.3,185.0,207.0,89.4,38.0,59.0,64.4,1,1.8,1.4,11.0,25.0,5.0,1.0,34.0,487.0,433.0,53.0,21.0,2.0,2.0,15,18.0,6.0,1.0,3.0,0.0,408.0,1.0,10.0,22.0,14.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,7,5.0,7.0,1.0,8.0,14.0,57.1,6.0,12.0,2.0,10.0,11,24,14.0,0.0,50,597.0,54.0,182.0,256.0,164.0,26.0,597.0,25.0,9.0,36.0,16.0,64.0,399.0,2233.0,1125.0,24.0,19.0,5.0,14.0,2.0,402.0,34.0,3,0,0,7,17,1,15,11,7,0.0,0.0,0,58.0,12.0,9.0,57.1,2.0
2021-11-07,14:00 (05:00),La Liga,Matchweek 13,Sun,Home,W,1,0,Getafe,1,10,4,40.0,0.1,0.25,14.4,1.0,0,0,1.4,1.4,0.14,-0.4,-0.4,2,0,2,100.0,1.0,0.3,0.3,0,0,0,0,8.0,14.0,57.1,37.0,5.0,32.4,31.9,4.0,50.0,35.0,7.0,0.0,0.0,1.0,21.0,568.0,683.0,83.2,10160.0,3508.0,240.0,271.0,88.6,231.0,267.0,86.5,69.0,97.0,71.1,1,1.4,0.8,9.0,47.0,14.0,2.0,56.0,683.0,631.0,46.0,14.0,3.0,4.0,13,21.0,6.0,1.0,1.0,0.0,568.0,6.0,7.0,20.0,15.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,12,7.0,8.0,5.0,8.0,14.0,57.1,6.0,4.0,1.0,3.0,7,27,20.0,0.0,66,782.0,47.0,200.0,418.0,169.0,24.0,782.0,23.0,15.0,65.2,8.0,34.8,440.0,2047.0,1057.0,22.0,11.0,4.0,21.0,16.0,557.0,56.0,1,0,0,12,13,6,13,7,12,0.0,0.0,0,65.0,30.0,14.0,68.2,1.0
2021-11-20,14:00 (05:00),La Liga,Matchweek 14,Sat,Away,D,1,1,Celta Vigo,1,18,6,33.3,0.06,0.17,15.0,0.0,0,0,2.8,2.8,0.16,-1.8,-1.8,3,1,2,66.7,0.0,1.2,0.2,0,0,0,0,4.0,14.0,28.6,36.0,8.0,19.4,28.9,11.0,63.6,42.1,20.0,1.0,5.0,2.0,15.2,304.0,416.0,73.1,5333.0,2354.0,147.0,174.0,84.5,114.0,145.0,78.6,34.0,69.0,49.3,1,2.3,1.7,15.0,27.0,8.0,1.0,39.0,416.0,346.0,70.0,20.0,3.0,2.0,17,32.0,5.0,4.0,1.0,0.0,304.0,0.0,12.0,28.0,19.0,3.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,8,6.0,6.0,2.0,5.0,14.0,35.7,9.0,10.0,2.0,8.0,14,28,18.0,1.0,43,535.0,60.0,168.0,221.0,152.0,21.0,535.0,25.0,17.0,68.0,8.0,32.0,268.0,1441.0,669.0,13.0,12.0,2.0,18.0,13.0,301.0,39.0,1,0,0,17,14,0,17,14,8,0.0,0.0,0,50.0,15.0,22.0,40.5,1.0
2021-11-23,18:45 (09:45),Champions Lg,Group stage,Tue,Home,L,0,2,eng Manchester Utd,0,13,3,23.1,0.0,0.0,19.1,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,6,2,4,66.7,0.0,1.7,-0.3,0,0,0,0,2.0,3.0,66.7,32.0,4.0,9.4,23.5,7.0,0.0,19.6,11.0,1.0,9.1,2.0,17.3,458.0,536.0,85.4,7777.0,2179.0,215.0,239.0,90.0,193.0,211.0,91.5,40.0,55.0,72.7,0,0.4,0.5,10.0,23.0,8.0,3.0,36.0,536.0,495.0,40.0,6.0,0.0,2.0,16,16.0,8.0,2.0,1.0,0.0,458.0,1.0,9.0,22.0,15.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6,5.0,8.0,5.0,6.0,15.0,40.0,9.0,8.0,3.0,5.0,8,26,14.0,3.0,51,622.0,63.0,177.0,307.0,140.0,20.0,622.0,11.0,8.0,72.7,3.0,27.3,354.0,2118.0,1155.0,13.0,13.0,4.0,11.0,9.0,445.0,36.0,1,0,0,9,3,1,16,8,6,0.0,0.0,0,36.0,8.0,8.0,50.0,2.0
2021-11-27,21:00 (12:00),La Liga,Matchweek 15,Sat,Home,L,1,3,Barcelona,1,14,2,14.3,0.07,0.5,14.8,0.0,0,0,1.1,1.1,0.08,-0.1,-0.1,6,3,3,66.7,0.0,2.8,-0.2,1,1,0,0,4.0,13.0,30.8,47.0,3.0,21.3,28.1,7.0,42.9,33.7,8.0,1.0,12.5,1.0,18.0,361.0,448.0,80.6,6418.0,2413.0,157.0,180.0,87.2,155.0,182.0,85.2,39.0,61.0,63.9,1,0.9,0.8,11.0,33.0,8.0,0.0,46.0,448.0,395.0,50.0,18.0,1.0,1.0,14,17.0,4.0,3.0,1.0,0.0,361.0,3.0,7.0,24.0,16.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,7,2.0,4.0,3.0,4.0,13.0,30.8,9.0,7.0,0.0,7.0,14,23,12.0,1.0,50,548.0,55.0,170.0,231.0,154.0,30.0,548.0,11.0,4.0,36.4,7.0,63.6,325.0,1854.0,1026.0,18.0,10.0,8.0,25.0,6.0,351.0,45.0,2,0,0,19,13,3,14,14,7,0.0,1.0,0,57.0,5.0,5.0,50.0,1.0
2021-12-04,14:00 (05:00),La Liga,Matchweek 16,Sat,Away,L,0,1,Sevilla,0,16,2,12.5,0.0,0.0,15.3,0.0,0,0,1.7,1.7,0.12,-1.7,-1.7,3,1,2,66.7,0.0,0.5,-0.5,0,0,0,0,4.0,9.0,44.4,34.0,4.0,14.7,27.5,7.0,57.1,43.1,13.0,0.0,0.0,3.0,19.6,381.0,499.0,76.4,7066.0,2536.0,151.0,184.0,82.1,194.0,225.0,86.2,30.0,63.0,47.6,0,1.7,1.0,12.0,30.0,11.0,1.0,41.0,499.0,441.0,57.0,11.0,1.0,3.0,21,29.0,8.0,5.0,3.0,0.0,381.0,1.0,12.0,27.0,21.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9,8.0,8.0,4.0,8.0,16.0,50.0,8.0,12.0,3.0,9.0,8,28,9.0,0.0,55,624.0,57.0,188.0,267.0,174.0,30.0,624.0,20.0,12.0,60.0,8.0,40.0,377.0,2088.0,1085.0,21.0,16.0,5.0,28.0,5.0,372.0,40.0,2,0,0,10,9,1,21,8,9,0.0,0.0,0,61.0,10.0,18.0,35.7,1.0
2021-12-09,19:00 (10:00),Champions Lg,Group stage,Thu,Away,W,3,2,it Atalanta,3,9,6,66.7,0.33,0.5,17.2,0.0,0,0,2.2,2.2,0.24,0.8,0.8,5,2,3,60.0,0.0,1.0,-1.0,0,0,0,0,5.0,38.0,13.2,31.0,3.0,80.6,49.5,13.0,100.0,60.1,21.0,2.0,9.5,4.0,14.8,228.0,359.0,63.5,3876.0,1872.0,103.0,120.0,85.8,73.0,103.0,70.9,33.0,94.0,35.1,3,2.2,1.2,9.0,16.0,7.0,1.0,28.0,359.0,307.0,49.0,14.0,3.0,2.0,5,18.0,1.0,1.0,0.0,0.0,228.0,3.0,10.0,17.0,14.0,0.0,1.0,0.0,0.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,29.0,13,23.0,4.0,2.0,10.0,18.0,55.6,8.0,13.0,7.0,6.0,20,49,29.0,0.0,36,513.0,102.0,258.0,176.0,82.0,13.0,513.0,17.0,6.0,35.3,11.0,64.7,215.0,947.0,487.0,9.0,9.0,5.0,16.0,7.0,227.0,28.0,2,0,0,10,8,3,5,20,13,0.0,0.0,0,65.0,9.0,24.0,27.3,2.0
2021-12-12,14:00 (05:00),La Liga,Matchweek 17,Sun,Home,W,2,0,Rayo Vallecano,2,12,4,33.3,0.08,0.25,15.7,0.0,1,1,2.4,1.6,0.13,-0.4,-0.6,6,0,6,100.0,1.0,1.2,1.2,0,0,0,0,7.0,13.0,53.8,27.0,5.0,22.2,27.1,9.0,77.8,53.2,21.0,0.0,0.0,2.0,23.5,353.0,453.0,77.9,6576.0,2741.0,149.0,173.0,86.1,152.0,177.0,85.9,42.0,68.0,61.8,1,1.4,1.5,9.0,26.0,8.0,2.0,32.0,453.0,404.0,46.0,16.0,1.0,2.0,16,15.0,5.0,2.0,1.0,0.0,353.0,3.0,12.0,21.0,14.0,2.0,1.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,18.0,10,8.0,10.0,0.0,7.0,16.0,43.8,9.0,8.0,6.0,2.0,10,28,16.0,0.0,52,562.0,74.0,209.0,223.0,137.0,28.0,561.0,29.0,18.0,62.1,11.0,37.9,329.0,1661.0,834.0,16.0,12.0,7.0,8.0,7.0,350.0,32.0,1,0,0,16,14,3,16,10,10,1.0,0.0,0,49.0,9.0,12.0,42.9,1.0
2021-12-18,16:15 (07:15),La Liga,Matchweek 18,Sat,Away,W,3,1,Real Sociedad,3,15,7,46.7,0.2,0.43,12.7,0.0,0,0,2.9,2.9,0.19,0.1,0.1,4,1,3,75.0,0.0,1.2,0.2,0,0,0,0,6.0,15.0,40.0,32.0,4.0,37.5,36.9,6.0,50.0,44.8,13.0,2.0,15.4,0.0,6.0,386.0,495.0,78.0,7701.0,2965.0,148.0,178.0,83.1,180.0,217.0,82.9,56.0,90.0,62.2,3,2.9,2.0,15.0,46.0,16.0,5.0,50.0,495.0,447.0,45.0,10.0,0.0,4.0,21,22.0,5.0,4.0,0.0,0.0,386.0,3.0,6.0,29.0,21.0,3.0,2.0,2.0,0.0,1.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,16.0,11,7.0,7.0,2.0,5.0,13.0,38.5,8.0,9.0,0.0,9.0,11,27,19.0,1.0,60,613.0,59.0,204.0,247.0,170.0,39.0,613.0,21.0,11.0,52.4,10.0,47.6,397.0,1959.0,1019.0,22.0,14.0,7.0,18.0,9.0,384.0,50.0,3,0,0,15,9,3,21,11,11,0.0,0.0,0,57.0,19.0,16.0,54.3,1.0
2021-12-21,19:00 (10:00),La Liga,Matchweek 4,Tue,Home,W,5,2,Alavés,5,24,10,41.7,0.21,0.5,13.9,1.0,0,0,3.3,3.3,0.14,1.7,1.7,2,2,0,0.0,0.0,0.3,-1.7,0,0,0,0,2.0,3.0,66.7,26.0,2.0,7.7,24.2,7.0,14.3,30.7,13.0,0.0,0.0,2.0,27.0,488.0,575.0,84.9,8165.0,2608.0,231.0,250.0,92.4,178.0,200.0,89.0,54.0,77.0,70.1,5,3.2,2.4,20.0,27.0,14.0,4.0,48.0,575.0,514.0,59.0,20.0,12.0,7.0,13,23.0,6.0,1.0,1.0,0.0,488.0,2.0,13.0,43.0,37.0,0.0,1.0,3.0,1.0,1.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,12.0,8,4.0,7.0,1.0,3.0,4.0,75.0,1.0,3.0,0.0,3.0,6,18,10.0,1.0,62,660.0,40.0,172.0,325.0,165.0,36.0,660.0,8.0,4.0,50.0,4.0,50.0,350.0,2057.0,1121.0,22.0,15.0,9.0,7.0,11.0,483.0,47.0,0,0,0,16,14,2,13,6,8,0.0,0.0,0,39.0,9.0,25.0,26.5,1.0
2022-01-03,19:00 (10:00),La Liga,Matchweek 19,Mon,Home,W,5,0,Levante,5,17,7,41.2,0.29,0.71,13.2,0.0,0,0,3.4,3.4,0.2,1.6,1.6,3,0,3,100.0,1.0,0.6,0.6,0,0,0,0,4.0,7.0,57.1,50.0,12.0,14.0,27.3,2.0,0.0,13.0,11.0,3.0,27.3,1.0,12.3,453.0,529.0,85.6,8081.0,2819.0,208.0,230.0,90.4,198.0,214.0,92.5,44.0,66.0,66.7,5,3.3,3.6,15.0,21.0,13.0,2.0,47.0,529.0,488.0,41.0,13.0,1.0,2.0,10,19.0,6.0,4.0,1.0,0.0,453.0,0.0,12.0,32.0,27.0,2.0,1.0,1.0,0.0,1.0,10.0,7.0,1.0,1.0,0.0,0.0,1.0,10.0,4,8.0,1.0,1.0,6.0,11.0,54.5,5.0,6.0,3.0,3.0,7,17,18.0,0.0,57,628.0,74.0,229.0,247.0,160.0,38.0,628.0,20.0,14.0,70.0,6.0,30.0,418.0,1935.0,949.0,22.0,15.0,11.0,11.0,10.0,450.0,47.0,3,0,0,12,9,0,10,7,4,0.0,0.0,0,46.0,7.0,6.0,53.8,1.0
2022-01-09,21:00 (12:00),La Liga,Matchweek 20,Sun,Home,D,2,2,Atlético Madrid,2,12,2,16.7,0.17,1.0,14.1,0.0,0,1,2.1,1.3,0.11,-0.1,0.7,5,2,3,60.0,0.0,0.3,-1.7,0,0,0,0,2.0,9.0,22.2,32.0,0.0,25.0,30.7,3.0,33.3,39.0,13.0,0.0,0.0,1.0,14.0,468.0,589.0,79.5,9113.0,2843.0,176.0,201.0,87.6,229.0,262.0,87.4,61.0,95.0,64.2,1,0.9,1.4,8.0,48.0,12.0,3.0,61.0,589.0,535.0,54.0,12.0,1.0,4.0,19,29.0,7.0,4.0,1.0,0.0,468.0,0.0,24.0,24.0,16.0,3.0,0.0,3.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,17.0,8,10.0,6.0,1.0,3.0,9.0,33.3,6.0,6.0,1.0,5.0,17,34,22.0,1.0,59,706.0,61.0,197.0,340.0,172.0,23.0,705.0,17.0,9.0,52.9,8.0,47.1,456.0,1875.0,844.0,6.0,6.0,2.0,12.0,7.0,455.0,61.0,0,0,0,13,7,0,19,17,8,0.0,0.0,0,55.0,8.0,4.0,66.7,1.0
2022-01-16,14:00 (05:00),La Liga,Matchweek 21,Sun,Away,L,0,1,Elche,0,9,4,44.4,0.0,0.0,15.3,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,2,1,1,50.0,0.0,0.1,-0.9,0,0,0,0,5.0,14.0,35.7,41.0,5.0,26.8,29.4,8.0,37.5,33.0,9.0,0.0,0.0,1.0,20.0,300.0,428.0,70.1,5312.0,2144.0,135.0,163.0,82.8,117.0,151.0,77.5,35.0,76.0,46.1,0,0.5,0.5,7.0,17.0,3.0,1.0,26.0,428.0,358.0,65.0,15.0,2.0,2.0,16,32.0,8.0,5.0,2.0,0.0,300.0,5.0,15.0,15.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,7.0,6.0,2.0,6.0,11.0,54.5,5.0,11.0,0.0,11.0,7,22,10.0,0.0,52,512.0,45.0,187.0,229.0,100.0,16.0,512.0,12.0,9.0,75.0,3.0,25.0,222.0,1090.0,565.0,8.0,4.0,0.0,14.0,7.0,289.0,25.0,3,0,0,15,12,5,16,7,10,0.0,0.0,0,52.0,17.0,18.0,48.6,1.0
2022-01-22,16:15 (07:15),La Liga,Matchweek 22,Sat,Home,W,3,0,Mallorca,2,11,5,45.5,0.09,0.2,20.4,0.0,1,1,1.9,1.1,0.1,0.1,-0.1,2,0,2,100.0,1.0,0.7,0.7,0,0,0,0,4.0,5.0,80.0,29.0,5.0,10.3,27.3,4.0,50.0,41.0,11.0,1.0,9.1,0.0,4.0,410.0,531.0,77.2,7408.0,2535.0,172.0,198.0,86.9,185.0,222.0,83.3,43.0,78.0,55.1,1,0.9,1.4,8.0,33.0,5.0,1.0,32.0,531.0,484.0,44.0,14.0,3.0,2.0,23,15.0,10.0,6.0,2.0,0.0,410.0,3.0,15.0,22.0,17.0,2.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,8,4.0,9.0,1.0,2.0,19.0,10.5,17.0,8.0,3.0,5.0,9,23,14.0,0.0,56,634.0,55.0,192.0,278.0,173.0,25.0,633.0,16.0,9.0,56.3,7.0,43.8,297.0,1780.0,927.0,16.0,10.0,4.0,22.0,11.0,402.0,32.0,1,0,0,13,11,3,23,9,8,1.0,0.0,0,68.0,20.0,16.0,55.6,1.0
2022-02-06,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,W,2,0,Betis,2,9,3,33.3,0.22,0.67,15.4,0.0,0,0,0.9,0.9,0.11,1.1,1.1,3,0,3,100.0,1.0,0.7,0.7,0,0,0,0,6.0,17.0,35.3,34.0,8.0,44.1,39.1,3.0,66.7,49.0,10.0,1.0,10.0,2.0,21.3,288.0,384.0,75.0,4920.0,2010.0,117.0,138.0,84.8,101.0,127.0,79.5,34.0,63.0,54.0,2,0.9,1.5,8.0,14.0,6.0,4.0,18.0,384.0,332.0,51.0,21.0,1.0,5.0,14,20.0,6.0,3.0,0.0,0.0,288.0,1.0,8.0,17.0,12.0,2.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,17.0,9,7.0,6.0,4.0,5.0,15.0,33.3,10.0,8.0,3.0,5.0,12,29,20.0,0.0,40,495.0,60.0,173.0,214.0,114.0,18.0,495.0,21.0,7.0,33.3,14.0,66.7,233.0,1374.0,716.0,14.0,9.0,6.0,14.0,5.0,285.0,18.0,3,0,0,14,17,1,14,12,9,0.0,0.0,0,41.0,14.0,15.0,48.3,1.0
2022-02-12,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,D,0,0,Real Madrid,0,9,2,22.2,0.0,0.0,21.7,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,5,0,5,100.0,1.0,0.9,0.9,0,0,0,0,6.0,11.0,54.5,15.0,4.0,33.3,34.9,9.0,66.7,52.6,14.0,2.0,14.3,0.0,7.3,424.0,507.0,83.6,7114.0,2415.0,191.0,209.0,91.4,174.0,198.0,87.9,37.0,59.0,62.7,0,0.2,0.7,5.0,42.0,8.0,0.0,46.0,507.0,466.0,38.0,13.0,1.0,2.0,10,12.0,3.0,1.0,0.0,0.0,424.0,3.0,11.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,7.0,2.0,3.0,6.0,12.0,50.0,6.0,10.0,5.0,5.0,11,23,11.0,0.0,44,596.0,57.0,165.0,248.0,188.0,26.0,596.0,21.0,14.0,66.7,7.0,33.3,382.0,2233.0,1263.0,22.0,15.0,9.0,13.0,12.0,419.0,46.0,2,0,0,11,9,3,10,11,6,0.0,0.0,0,57.0,4.0,7.0,36.4,1.0
2022-02-19,14:00 (05:00),La Liga,Matchweek 25,Sat,Away,W,4,1,Granada,4,13,5,38.5,0.15,0.4,12.9,0.0,2,2,4.9,3.8,0.29,-0.9,-1.8,4,1,3,100.0,0.0,1.3,0.3,1,1,0,0,5.0,17.0,29.4,36.0,7.0,22.2,29.5,18.0,50.0,44.3,24.0,1.0,4.2,0.0,8.3,410.0,517.0,79.3,7559.0,2822.0,170.0,188.0,90.4,188.0,209.0,90.0,45.0,87.0,51.7,1,2.6,1.1,11.0,27.0,7.0,1.0,26.0,517.0,463.0,51.0,14.0,3.0,4.0,9,15.0,2.0,1.0,0.0,0.0,410.0,3.0,11.0,24.0,16.0,2.0,4.0,2.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,11.0,8,5.0,2.0,4.0,5.0,12.0,41.7,7.0,12.0,7.0,5.0,4,15,23.0,2.0,61,628.0,97.0,262.0,268.0,102.0,24.0,626.0,27.0,12.0,44.4,15.0,55.6,371.0,1843.0,1022.0,18.0,8.0,5.0,13.0,6.0,401.0,26.0,6,0,0,10,13,3,9,4,8,1.0,1.0,0,51.0,20.0,13.0,60.6,1.0
