Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-30,21:00 (12:00),La Liga,Matchweek 12,Sat,Away,D,1,1,Barcelona,1,3,2,66.7,0.33,0.5,10.8,0.0,0,0,0.9,0.9,0.29,0.1,0.1,5,1,4,80.0,0,1.5,0.5,0,0,0,0,12.0,26.0,46.2,20.0,2.0,70.0,49.8,14.0,85.7,55.9,28.0,1.0,3.6,0.0,10.5,147.0,230.0,63.9,3026.0,1636.0,72.0,91.0,79.1,40.0,55.0,72.7,29.0,61.0,47.5,1,0.9,0.5,3.0,8.0,1.0,1.0,5.0,230.0,192.0,36.0,12.0,3.0,4.0,6,8.0,0.0,0.0,0.0,0.0,147.0,2.0,7.0,6.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,9,9.0,8.0,0.0,10.0,28.0,35.7,18.0,7.0,3.0,4.0,17,34,36.0,0.0,21.0,348.0,82.0,182.0,133.0,40.0,6.0,348.0,8.0,5.0,62.5,3.0,37.5,171.0,1064.0,508.0,9.0,9.0,3.0,16.0,4.0,145.0,5.0,2,0,0,11,8,2,6,17,9,0.0,0.0,0,44.0,14.0,12.0,53.8,1
2021-11-06,18:30 (10:30),La Liga,Matchweek 13,Sat,Home,W,2,1,Levante,2,9,2,22.2,0.11,0.5,20.0,0.0,1,1,1.5,0.8,0.08,0.5,0.2,7,1,6,85.7,0,1.2,0.2,0,0,0,0,6.0,10.0,60.0,30.0,7.0,30.0,30.7,4.0,25.0,28.5,4.0,0.0,0.0,3.0,24.5,359.0,487.0,73.7,7030.0,2759.0,152.0,184.0,82.6,159.0,201.0,79.1,46.0,82.0,56.1,1,0.7,0.6,7.0,33.0,3.0,1.0,41.0,487.0,430.0,55.0,17.0,0.0,14.0,29,31.0,1.0,0.0,1.0,0.0,359.0,2.0,7.0,17.0,11.0,2.0,1.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,9.0,6,3.0,5.0,1.0,6.0,12.0,50.0,6.0,7.0,1.0,6.0,2,11,19.0,0.0,60.0,569.0,55.0,176.0,270.0,130.0,17.0,568.0,14.0,8.0,57.1,6.0,42.9,374.0,1604.0,894.0,16.0,8.0,3.0,12.0,6.0,358.0,41.0,3,0,0,21,16,2,29,2,6,1.0,0.0,0,48.0,21.0,12.0,63.6,1
2021-11-20,16:15 (07:15),La Liga,Matchweek 14,Sat,Away,D,2,2,Sevilla,2,7,2,28.6,0.14,0.5,16.8,1.0,1,1,1.1,0.3,0.05,0.9,0.7,6,2,4,66.7,0,1.7,-0.3,0,0,0,0,11.0,30.0,36.7,23.0,1.0,91.3,54.0,12.0,75.0,45.8,32.0,1.0,3.1,1.0,13.5,162.0,291.0,55.7,3078.0,1618.0,77.0,109.0,70.6,55.0,89.0,61.8,25.0,76.0,32.9,1,0.3,0.2,4.0,10.0,4.0,1.0,20.0,291.0,235.0,55.0,16.0,1.0,5.0,9,22.0,2.0,0.0,1.0,0.0,162.0,1.0,6.0,12.0,7.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,4,6.0,4.0,1.0,2.0,13.0,15.4,11.0,6.0,2.0,4.0,5,16,38.0,0.0,32.0,412.0,72.0,175.0,177.0,64.0,9.0,411.0,20.0,12.0,60.0,8.0,40.0,127.0,682.0,356.0,7.0,5.0,3.0,20.0,7.0,160.0,19.0,4,0,0,17,12,1,9,5,4,0.0,0.0,0,46.0,24.0,17.0,58.5,1
2021-11-27,14:00 (05:00),La Liga,Matchweek 15,Sat,Home,L,1,2,Celta Vigo,1,13,5,38.5,0.08,0.2,16.0,0.0,0,0,0.9,0.9,0.07,0.1,0.1,5,2,2,60.0,0,1.1,-0.9,1,0,1,0,4.0,10.0,40.0,17.0,2.0,47.1,39.6,3.0,66.7,51.0,14.0,0.0,0.0,0.0,2.0,299.0,425.0,70.4,5425.0,2053.0,134.0,176.0,76.1,130.0,163.0,79.8,33.0,71.0,46.5,1,0.8,0.5,10.0,26.0,2.0,2.0,32.0,425.0,375.0,50.0,17.0,0.0,6.0,23,22.0,5.0,3.0,2.0,0.0,299.0,0.0,10.0,23.0,15.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,4,4.0,4.0,0.0,5.0,14.0,35.7,9.0,11.0,1.0,10.0,12,20,23.0,0.0,42.0,529.0,44.0,156.0,240.0,137.0,16.0,529.0,12.0,9.0,75.0,3.0,25.0,319.0,1330.0,645.0,11.0,10.0,2.0,13.0,6.0,295.0,32.0,3,0,0,12,15,0,23,12,4,0.0,1.0,0,54.0,12.0,6.0,66.7,1
2021-12-03,21:00 (12:00),La Liga,Matchweek 16,Fri,Away,L,1,2,Granada,0,14,2,14.3,0.0,0.0,15.5,1.0,0,0,2.1,2.1,0.15,-2.1,-2.1,2,2,0,0.0,0,1.1,-0.9,0,0,0,0,4.0,11.0,36.4,18.0,2.0,33.3,29.7,12.0,41.7,31.8,14.0,1.0,7.1,5.0,24.8,354.0,463.0,76.5,6875.0,2729.0,138.0,160.0,86.3,168.0,198.0,84.8,44.0,80.0,55.0,0,1.9,1.7,10.0,28.0,10.0,1.0,42.0,463.0,410.0,51.0,19.0,2.0,3.0,24,12.0,5.0,2.0,1.0,0.0,354.0,2.0,5.0,23.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,8.0,4.0,1.0,5.0,11.0,45.5,6.0,10.0,2.0,8.0,8,21,13.0,0.0,55.0,562.0,52.0,159.0,287.0,123.0,23.0,562.0,14.0,8.0,57.1,6.0,42.9,270.0,1586.0,754.0,14.0,11.0,2.0,10.0,10.0,351.0,41.0,2,0,0,15,15,2,24,8,8,0.0,0.0,0,52.0,17.0,20.0,45.9,1
2021-12-11,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,D,1,1,Getafe,1,9,1,11.1,0.11,1.0,20.6,0.0,0,0,0.7,0.7,0.07,0.3,0.3,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,9.0,13.0,69.2,24.0,3.0,37.5,36.7,8.0,50.0,41.1,6.0,0.0,0.0,2.0,19.3,459.0,590.0,77.8,9580.0,3510.0,178.0,219.0,81.3,192.0,228.0,84.2,88.0,128.0,68.8,0,0.3,0.6,6.0,33.0,7.0,3.0,46.0,590.0,534.0,55.0,20.0,0.0,13.0,30,24.0,1.0,0.0,1.0,0.0,459.0,1.0,12.0,16.0,10.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,7,4.0,2.0,3.0,6.0,10.0,60.0,4.0,9.0,0.0,9.0,12,21,16.0,0.0,64.0,682.0,50.0,210.0,331.0,149.0,14.0,682.0,15.0,7.0,46.7,8.0,53.3,454.0,1994.0,1049.0,18.0,19.0,2.0,19.0,9.0,458.0,46.0,4,1,1,18,14,1,30,12,7,0.0,0.0,0,56.0,24.0,24.0,50.0,1
2021-12-18,14:00 (05:00),La Liga,Matchweek 18,Sat,Away,L,0,2,Rayo Vallecano,0,6,4,66.7,0.0,0.0,22.2,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,10.0,24.0,41.7,20.0,3.0,80.0,53.2,8.0,100.0,64.3,19.0,2.0,10.5,2.0,14.0,186.0,310.0,60.0,4030.0,2432.0,88.0,116.0,75.9,52.0,81.0,64.2,43.0,95.0,45.3,0,0.2,0.6,5.0,26.0,6.0,1.0,19.0,310.0,257.0,53.0,14.0,0.0,3.0,13,23.0,5.0,1.0,3.0,0.0,186.0,0.0,12.0,10.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16,14.0,11.0,0.0,10.0,19.0,52.6,9.0,10.0,4.0,6.0,9,34,20.0,0.0,39.0,449.0,55.0,163.0,183.0,107.0,15.0,449.0,28.0,16.0,57.1,12.0,42.9,186.0,730.0,332.0,7.0,3.0,2.0,28.0,11.0,185.0,19.0,2,0,0,19,12,0,13,9,16,0.0,0.0,0,71.0,25.0,27.0,48.1,1
2021-12-21,19:00 (10:00),La Liga,Matchweek 4,Tue,Away,L,2,5,Villarreal,2,4,2,50.0,0.5,1.0,18.5,0.0,0,0,0.8,0.8,0.19,1.2,1.2,10,5,5,50.0,0,5.0,0.0,0,0,0,0,13.0,23.0,56.5,30.0,4.0,50.0,42.4,10.0,80.0,50.9,11.0,1.0,9.1,1.0,12.5,264.0,352.0,75.0,5615.0,2454.0,96.0,113.0,85.0,108.0,129.0,83.7,53.0,84.0,63.1,1,0.1,0.6,2.0,20.0,5.0,4.0,18.0,352.0,298.0,47.0,18.0,1.0,4.0,16,11.0,2.0,1.0,1.0,0.0,264.0,7.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10,7.0,6.0,2.0,4.0,8.0,50.0,4.0,18.0,6.0,12.0,7,22,17.0,0.0,38.0,442.0,67.0,168.0,197.0,79.0,8.0,442.0,4.0,1.0,25.0,3.0,75.0,259.0,1072.0,394.0,5.0,5.0,1.0,12.0,9.0,264.0,18.0,2,0,0,14,15,7,16,7,10,0.0,0.0,0,33.0,25.0,9.0,73.5,1
2022-01-02,18:30 (09:30),La Liga,Matchweek 19,Sun,Home,D,1,1,Real Sociedad,1,18,4,22.2,0.0,0.0,21.6,2.0,1,1,1.7,1.0,0.05,-0.7,-1.0,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,9.0,21.0,42.9,20.0,2.0,90.0,53.3,3.0,100.0,68.3,8.0,0.0,0.0,2.0,17.6,198.0,325.0,60.9,3933.0,1933.0,74.0,95.0,77.9,84.0,120.0,70.0,32.0,86.0,37.2,0,0.8,0.5,13.0,26.0,6.0,3.0,37.0,325.0,271.0,52.0,8.0,0.0,2.0,16,37.0,2.0,0.0,2.0,0.0,198.0,2.0,5.0,33.0,21.0,5.0,2.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,7,4.0,7.0,1.0,7.0,24.0,29.2,17.0,18.0,3.0,15.0,10,22,18.0,1.0,37.0,448.0,40.0,100.0,221.0,132.0,20.0,447.0,11.0,8.0,72.7,3.0,27.3,202.0,1060.0,567.0,14.0,14.0,6.0,21.0,6.0,196.0,35.0,3,0,0,22,9,2,16,10,7,1.0,0.0,0,46.0,28.0,29.0,49.1,1
2022-01-09,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,D,0,0,Athletic Club,0,12,1,8.3,0.0,0.0,22.3,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,2,0,2,100.0,1,0.6,0.6,0,0,0,0,18.0,27.0,66.7,17.0,0.0,82.4,47.8,13.0,100.0,59.6,16.0,0.0,0.0,1.0,17.0,239.0,392.0,61.0,4736.0,2306.0,110.0,155.0,71.0,84.0,125.0,67.2,40.0,89.0,44.9,0,0.5,0.5,7.0,24.0,7.0,3.0,22.0,392.0,331.0,60.0,12.0,0.0,8.0,30,27.0,7.0,1.0,4.0,0.0,239.0,1.0,4.0,16.0,8.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15,8.0,8.0,2.0,9.0,20.0,45.0,11.0,9.0,5.0,4.0,18,36,22.0,0.0,42.0,515.0,52.0,131.0,235.0,158.0,26.0,515.0,19.0,11.0,57.9,8.0,42.1,252.0,1048.0,521.0,12.0,10.0,2.0,13.0,9.0,238.0,22.0,2,0,0,15,11,1,30,18,15,0.0,0.0,0,62.0,33.0,24.0,57.9,1
2022-01-18,20:00 (11:00),La Liga,Matchweek 21,Tue,Away,L,0,4,Betis,0,9,2,22.2,0.0,0.0,24.9,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,5,4,1,20.0,0,2.1,-1.9,0,0,0,0,7.0,21.0,33.3,14.0,1.0,78.6,45.6,10.0,100.0,60.3,13.0,0.0,0.0,4.0,15.5,226.0,361.0,62.6,4416.0,1997.0,89.0,119.0,74.8,103.0,149.0,69.1,30.0,67.0,44.8,0,0.2,0.3,4.0,27.0,5.0,1.0,30.0,361.0,296.0,60.0,16.0,2.0,3.0,13,26.0,3.0,0.0,1.0,0.0,226.0,5.0,10.0,15.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,1.0,0.0,3.0,12.0,25.0,9.0,11.0,4.0,7.0,7,10,20.0,1.0,40.0,455.0,47.0,120.0,228.0,110.0,11.0,455.0,15.0,8.0,53.3,7.0,46.7,182.0,1001.0,486.0,12.0,10.0,1.0,16.0,1.0,222.0,30.0,0,0,0,14,14,5,13,7,1,0.0,0.0,0,41.0,27.0,19.0,58.7,1
2022-01-23,21:00 (12:00),La Liga,Matchweek 22,Sun,Home,L,0,1,Barcelona,0,6,2,33.3,0.0,0.0,15.8,0.0,0,0,0.6,0.6,0.1,-0.6,-0.6,4,1,3,75.0,0,1.5,0.5,0,0,0,0,12.0,24.0,50.0,19.0,2.0,84.2,49.9,8.0,100.0,58.1,24.0,0.0,0.0,2.0,25.5,151.0,252.0,59.9,2920.0,1684.0,69.0,89.0,77.5,54.0,84.0,64.3,23.0,58.0,39.7,0,0.6,0.6,6.0,14.0,3.0,1.0,22.0,252.0,212.0,37.0,10.0,1.0,0.0,13,16.0,1.0,0.0,1.0,0.0,151.0,3.0,9.0,12.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12,5.0,9.0,2.0,7.0,18.0,38.9,11.0,11.0,3.0,8.0,11,27,26.0,0.0,25.0,364.0,52.0,133.0,160.0,73.0,11.0,364.0,10.0,0.0,0.0,10.0,100.0,116.0,709.0,407.0,9.0,6.0,2.0,16.0,4.0,151.0,22.0,0,0,0,16,7,3,13,11,12,0.0,0.0,0,49.0,21.0,15.0,58.3,1
2022-02-05,14:00 (05:00),La Liga,Matchweek 23,Sat,Away,L,1,3,Elche,1,6,2,33.3,0.17,0.5,16.1,0.0,0,0,0.9,0.9,0.15,0.1,0.1,4,3,1,25.0,0,1.3,-1.7,0,0,0,0,12.0,26.0,46.2,21.0,0.0,76.2,49.5,11.0,90.9,60.3,22.0,0.0,0.0,3.0,19.3,178.0,303.0,58.7,3394.0,1943.0,86.0,111.0,77.5,60.0,103.0,58.3,28.0,67.0,41.8,1,0.8,0.7,5.0,17.0,4.0,3.0,24.0,303.0,238.0,63.0,17.0,0.0,0.0,21,28.0,3.0,2.0,1.0,0.0,178.0,2.0,6.0,10.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9,7.0,9.0,1.0,8.0,15.0,53.3,7.0,7.0,3.0,4.0,8,25,26.0,0.0,41.0,410.0,46.0,140.0,160.0,115.0,8.0,410.0,15.0,7.0,46.7,8.0,53.3,195.0,660.0,299.0,7.0,6.0,2.0,11.0,10.0,172.0,24.0,1,0,0,11,14,2,21,8,9,0.0,0.0,0,48.0,19.0,26.0,42.2,1
2022-02-13,14:00 (05:00),La Liga,Matchweek 24,Sun,Home,W,2,1,Valencia,2,8,4,50.0,0.13,0.25,15.4,0.0,1,1,1.8,1.0,0.13,0.2,0.0,4,1,3,100.0,0,1.4,0.4,1,1,0,0,17.0,27.0,63.0,20.0,2.0,90.0,54.4,9.0,100.0,63.8,20.0,3.0,15.0,1.0,9.5,177.0,302.0,58.6,3763.0,2312.0,74.0,105.0,70.5,57.0,97.0,58.8,37.0,82.0,45.1,0,0.6,0.6,6.0,25.0,9.0,5.0,17.0,302.0,243.0,58.0,18.0,2.0,5.0,18,24.0,5.0,2.0,1.0,0.0,177.0,1.0,6.0,16.0,8.0,3.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,9,7.0,6.0,1.0,8.0,18.0,44.4,10.0,7.0,0.0,7.0,10,24,31.0,1.0,41.0,426.0,58.0,153.0,143.0,134.0,20.0,425.0,11.0,5.0,45.5,6.0,54.5,154.0,780.0,275.0,4.0,4.0,1.0,16.0,3.0,176.0,17.0,4,0,0,15,15,1,18,10,9,1.0,1.0,0,43.0,31.0,19.0,62.0,1
2022-02-19,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,L,0,3,Real Madrid,0,7,2,28.6,0.0,0.0,18.9,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,8,3,5,75.0,0,2.4,-0.6,1,1,0,0,18.0,30.0,60.0,26.0,2.0,73.1,49.4,15.0,73.3,51.1,13.0,0.0,0.0,2.0,17.0,212.0,326.0,65.0,4491.0,2523.0,85.0,109.0,78.0,81.0,103.0,78.6,39.0,79.0,49.4,0,0.4,0.1,4.0,15.0,4.0,0.0,18.0,326.0,268.0,57.0,13.0,0.0,2.0,14,24.0,1.0,0.0,1.0,0.0,212.0,1.0,18.0,9.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11,19.0,1.0,5.0,21.0,33.0,63.6,12.0,11.0,3.0,8.0,13,38,25.0,0.0,31.0,437.0,75.0,207.0,149.0,85.0,10.0,437.0,13.0,5.0,38.5,8.0,61.5,135.0,891.0,371.0,6.0,4.0,0.0,6.0,6.0,209.0,18.0,1,0,0,11,6,1,14,13,11,0.0,1.0,0,45.0,17.0,8.0,68.0,1
2022-02-26,16:15 (07:15),La Liga,Matchweek 26,Sat,Away,D,2,2,Getafe,2,7,3,42.9,0.29,0.67,19.2,0.0,0,0,1.0,1.0,0.15,1.0,1.0,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,5.0,8.0,62.5,14.0,6.0,42.9,35.1,7.0,28.6,33.4,14.0,0.0,0.0,1.0,21.0,254.0,405.0,62.7,4827.0,2081.0,113.0,151.0,74.8,107.0,139.0,77.0,33.0,86.0,38.4,2,1.0,0.6,6.0,22.0,4.0,3.0,30.0,405.0,356.0,45.0,11.0,1.0,3.0,25,23.0,1.0,1.0,0.0,0.0,254.0,4.0,10.0,11.0,9.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,10,9.0,9.0,4.0,12.0,15.0,80.0,3.0,10.0,1.0,9.0,16,38,32.0,0.0,50.0,529.0,55.0,183.0,256.0,97.0,8.0,529.0,7.0,1.0,14.3,6.0,85.7,267.0,1034.0,445.0,4.0,5.0,1.0,17.0,3.0,253.0,30.0,4,0,0,24,7,4,25,16,10,0.0,0.0,0,52.0,30.0,21.0,58.8,1
2022-03-04,21:00 (12:00),La Liga,Matchweek 27,Fri,Home,D,0,0,Sevilla,0,14,2,14.3,0.0,0.0,15.7,0.0,0,0,1.4,1.4,0.1,-1.4,-1.4,4,0,4,100.0,1,0.8,0.8,0,0,0,0,8.0,20.0,40.0,20.0,3.0,70.0,48.1,7.0,85.7,55.0,18.0,0.0,0.0,2.0,23.5,202.0,338.0,59.8,4227.0,2164.0,80.0,120.0,66.7,67.0,108.0,62.0,44.0,82.0,53.7,0,1.4,1.3,12.0,15.0,12.0,7.0,33.0,338.0,282.0,55.0,12.0,0.0,4.0,29,30.0,5.0,3.0,1.0,0.0,202.0,1.0,6.0,27.0,18.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,8.0,7.0,1.0,7.0,17.0,41.2,10.0,13.0,2.0,11.0,14,30,30.0,0.0,35.0,477.0,55.0,130.0,207.0,143.0,21.0,477.0,6.0,5.0,83.3,1.0,16.7,180.0,934.0,504.0,14.0,11.0,1.0,21.0,11.0,200.0,32.0,3,0,0,16,8,1,29,14,8,0.0,0.0,0,69.0,25.0,20.0,55.6,1
2022-03-13,18:30 (10:30),La Liga,Matchweek 28,Sun,Away,L,0,1,Real Sociedad,0,13,4,30.8,0.0,0.0,16.3,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,5,1,4,80.0,0,1.8,0.8,0,0,0,0,7.0,13.0,53.8,16.0,4.0,56.3,38.4,5.0,80.0,49.0,14.0,1.0,7.1,0.0,10.3,224.0,370.0,60.5,4489.0,2172.0,85.0,117.0,72.6,100.0,132.0,75.8,34.0,92.0,37.0,0,0.5,0.5,8.0,18.0,9.0,1.0,24.0,370.0,312.0,51.0,15.0,1.0,5.0,22,25.0,4.0,3.0,1.0,0.0,224.0,7.0,10.0,21.0,11.0,3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,5.0,4.0,2.0,6.0,13.0,46.2,7.0,8.0,4.0,4.0,8,19,20.0,0.0,41.0,473.0,53.0,154.0,211.0,113.0,23.0,473.0,3.0,2.0,66.7,1.0,33.3,217.0,1008.0,440.0,15.0,5.0,5.0,17.0,12.0,221.0,23.0,1,0,0,12,15,7,22,8,6,0.0,0.0,0,60.0,24.0,28.0,46.2,1
2022-03-19,14:00 (06:00),La Liga,Matchweek 29,Sat,Home,L,2,3,Granada,2,10,5,50.0,0.2,0.4,19.5,0.0,0,1,1.7,0.9,0.09,0.3,1.1,3,3,0,0.0,0,1.2,-1.8,0,0,0,0,6.0,21.0,28.6,18.0,5.0,77.8,46.4,7.0,100.0,63.6,10.0,1.0,10.0,3.0,21.2,219.0,389.0,56.3,4500.0,2200.0,95.0,136.0,69.9,76.0,113.0,67.3,46.0,114.0,40.4,2,0.8,1.1,7.0,24.0,11.0,4.0,36.0,389.0,326.0,63.0,15.0,0.0,5.0,36,31.0,6.0,3.0,2.0,0.0,219.0,0.0,17.0,20.0,15.0,3.0,0.0,0.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,3,1.0,6.0,2.0,5.0,11.0,45.5,6.0,13.0,4.0,9.0,8,17,16.0,0.0,50.0,486.0,40.0,144.0,191.0,153.0,21.0,485.0,12.0,9.0,75.0,3.0,25.0,194.0,1020.0,509.0,15.0,5.0,1.0,16.0,7.0,217.0,36.0,4,0,0,12,8,0,36,8,3,1.0,0.0,0,65.0,32.0,29.0,52.5,1
2022-04-02,21:00 (12:00),La Liga,Matchweek 30,Sat,Away,L,1,4,Atlético Madrid,1,7,1,14.3,0.14,1.0,15.8,0.0,0,0,0.5,0.5,0.08,0.5,0.5,8,4,4,62.5,0,4.3,0.3,1,1,0,0,12.0,24.0,50.0,33.0,3.0,48.5,39.1,8.0,100.0,61.6,9.0,0.0,0.0,1.0,22.0,336.0,456.0,73.7,6597.0,2384.0,148.0,175.0,84.6,134.0,166.0,80.7,50.0,91.0,54.9,1,0.5,0.7,6.0,20.0,1.0,0.0,25.0,456.0,407.0,47.0,13.0,0.0,8.0,13,19.0,2.0,0.0,2.0,0.0,336.0,2.0,7.0,11.0,6.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,11,10.0,12.0,2.0,7.0,22.0,31.8,15.0,4.0,1.0,3.0,8,32,15.0,0.0,50.0,555.0,58.0,187.0,296.0,75.0,15.0,555.0,10.0,4.0,40.0,6.0,60.0,297.0,1284.0,592.0,8.0,5.0,4.0,13.0,5.0,331.0,24.0,0,0,0,13,9,2,13,8,11,0.0,1.0,0,51.0,23.0,25.0,47.9,1
2022-04-10,14:00 (05:00),La Liga,Matchweek 31,Sun,Away,L,0,1,Osasuna,0,8,2,25.0,0.0,0.0,20.0,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,4,1,2,75.0,0,2.5,1.5,1,0,1,0,11.0,39.0,28.2,29.0,1.0,89.7,57.9,13.0,100.0,64.9,23.0,3.0,13.0,1.0,11.8,180.0,314.0,57.3,4187.0,1823.0,58.0,79.0,73.4,83.0,122.0,68.0,37.0,104.0,35.6,0,0.4,0.5,7.0,21.0,3.0,1.0,20.0,314.0,265.0,49.0,13.0,0.0,6.0,11,18.0,3.0,0.0,3.0,0.0,180.0,0.0,4.0,13.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,8.0,7.0,1.0,10.0,18.0,55.6,8.0,8.0,2.0,6.0,5,21,27.0,1.0,35.0,427.0,67.0,176.0,183.0,71.0,9.0,427.0,11.0,5.0,45.5,6.0,54.5,165.0,714.0,332.0,7.0,5.0,3.0,18.0,3.0,176.0,20.0,1,0,0,6,11,0,11,5,11,0.0,1.0,0,56.0,16.0,28.0,36.4,1
