Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-27,21:30 (12:30),La Liga,Matchweek 11,Wed,Away,D,0,0,Real Madrid,0,7,0,0.0,0.0,,15.7,0.0,0,0,0.5,0.5,0.08,-0.5,-0.5,3,0,3,100.0,1,0.1,0.1,0,0,0,0,18.0,31.0,58.1,22.0,2.0,72.7,53.4,18.0,83.3,54.4,30.0,0.0,0.0,0.0,7.0,186.0,277.0,67.1,3936.0,2301.0,78.0,90.0,86.7,62.0,88.0,70.5,37.0,78.0,47.4,0,0.3,0.3,5.0,11.0,0.0,0.0,12.0,277.0,221.0,56.0,16.0,0.0,0.0,11,18.0,3.0,1.0,0.0,0.0,186.0,0.0,7.0,14.0,6.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5,4.0,2.0,1.0,5.0,15.0,33.3,10.0,8.0,3.0,5.0,14,21,38.0,0.0,26,384.0,94.0,164.0,153.0,70.0,9.0,384.0,6.0,5.0,83.3,1.0,16.7,219.0,1073.0,493.0,8.0,4.0,2.0,16.0,6.0,186.0,12.0,1,0,0,10,12,0,11,14,5,0.0,0.0,0,43.0,14.0,12.0,53.8,1
2021-10-30,16:15 (07:15),La Liga,Matchweek 12,Sat,Away,L,0,2,Sevilla,0,10,3,30.0,0.0,0.0,23.3,1.0,0,0,0.6,0.6,0.06,-0.6,-0.6,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,1.0,15.0,6.7,18.0,4.0,55.6,41.6,5.0,100.0,62.0,11.0,1.0,9.1,7.0,22.0,196.0,329.0,59.6,3616.0,1623.0,78.0,108.0,72.2,84.0,114.0,73.7,26.0,81.0,32.1,0,0.4,0.5,7.0,12.0,3.0,2.0,22.0,329.0,265.0,61.0,21.0,2.0,3.0,23,27.0,5.0,1.0,4.0,0.0,196.0,3.0,10.0,13.0,8.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10,8.0,3.0,3.0,8.0,14.0,57.1,6.0,11.0,7.0,4.0,4,18,11.0,1.0,37,408.0,41.0,145.0,165.0,102.0,17.0,408.0,5.0,3.0,60.0,2.0,40.0,176.0,811.0,444.0,9.0,8.0,1.0,13.0,5.0,191.0,22.0,2,0,0,10,17,3,23,4,10,0.0,0.0,0,47.0,15.0,18.0,45.5,1
2021-11-07,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,0,2,Real Sociedad,0,6,2,33.3,0.0,0.0,18.5,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,3,2,1,66.7,0,1.6,-0.4,1,1,0,0,12.0,25.0,48.0,25.0,2.0,84.0,47.5,4.0,100.0,62.3,6.0,1.0,16.7,0.0,7.5,326.0,424.0,76.9,6259.0,2534.0,147.0,169.0,87.0,132.0,158.0,83.5,43.0,83.0,51.8,0,0.2,0.5,5.0,33.0,6.0,2.0,35.0,424.0,372.0,50.0,15.0,0.0,6.0,24,23.0,5.0,2.0,2.0,0.0,326.0,2.0,5.0,10.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15,11.0,7.0,3.0,16.0,24.0,66.7,8.0,10.0,3.0,7.0,12,33,10.0,0.0,44,527.0,46.0,134.0,244.0,155.0,12.0,527.0,11.0,6.0,54.5,5.0,45.5,218.0,1366.0,817.0,19.0,18.0,3.0,18.0,7.0,322.0,33.0,0,0,0,11,12,2,24,12,15,0.0,1.0,0,51.0,17.0,14.0,54.8,1
2021-11-20,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,L,0,1,Atlético Madrid,0,9,3,33.3,0.0,0.0,23.0,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,9.0,19.0,47.4,24.0,2.0,62.5,42.5,11.0,36.4,34.5,39.0,1.0,2.6,0.0,7.3,291.0,400.0,72.8,5501.0,2215.0,118.0,146.0,80.8,123.0,148.0,83.1,37.0,76.0,48.7,0,0.4,0.4,4.0,23.0,5.0,2.0,25.0,400.0,349.0,51.0,11.0,0.0,6.0,17,23.0,4.0,1.0,3.0,0.0,291.0,0.0,11.0,13.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6,11.0,4.0,1.0,9.0,21.0,42.9,12.0,9.0,4.0,5.0,16,32,50.0,0.0,40,530.0,87.0,213.0,215.0,105.0,8.0,530.0,6.0,3.0,50.0,3.0,50.0,244.0,1239.0,604.0,8.0,10.0,1.0,18.0,4.0,286.0,25.0,2,0,0,8,7,0,17,16,6,0.0,0.0,0,46.0,21.0,19.0,52.5,1
2021-11-29,21:00 (12:00),La Liga,Matchweek 15,Mon,Home,D,1,1,Elche,1,16,3,18.8,0.0,0.0,20.7,0.0,1,1,1.8,1.1,0.07,-0.8,-1.1,4,1,3,75.0,0,1.1,0.1,0,0,0,0,11.0,19.0,57.9,19.0,0.0,84.2,50.4,3.0,100.0,65.7,8.0,0.0,0.0,0.0,5.5,311.0,441.0,70.5,6189.0,2529.0,133.0,161.0,82.6,137.0,166.0,82.5,41.0,100.0,41.0,0,0.6,1.0,10.0,37.0,11.0,2.0,42.0,441.0,391.0,48.0,11.0,0.0,5.0,26,27.0,5.0,3.0,1.0,0.0,311.0,2.0,6.0,29.0,21.0,2.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,10,7.0,6.0,4.0,7.0,11.0,63.6,4.0,7.0,2.0,5.0,13,30,11.0,0.0,50,554.0,28.0,112.0,275.0,169.0,19.0,553.0,16.0,5.0,31.3,11.0,68.8,310.0,1468.0,540.0,10.0,10.0,1.0,17.0,9.0,308.0,41.0,1,0,0,16,11,2,26,13,10,1.0,0.0,0,74.0,19.0,20.0,48.7,1
2021-12-05,18:30 (09:30),La Liga,Matchweek 16,Sun,Away,D,0,0,Levante,0,11,1,9.1,0.0,0.0,27.3,0.0,0,0,0.3,0.3,0.03,-0.3,-0.3,3,0,3,100.0,1,0.5,0.5,0,0,0,0,12.0,28.0,42.9,25.0,3.0,64.0,45.0,13.0,92.3,58.8,21.0,0.0,0.0,0.0,5.5,273.0,407.0,67.1,4897.0,2286.0,134.0,170.0,78.8,89.0,119.0,74.8,38.0,75.0,50.7,0,0.2,0.2,7.0,19.0,6.0,2.0,26.0,407.0,357.0,49.0,13.0,0.0,4.0,17,20.0,2.0,1.0,1.0,0.0,273.0,1.0,7.0,18.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9,12.0,6.0,1.0,10.0,20.0,50.0,10.0,11.0,3.0,8.0,13,32,18.0,0.0,42,522.0,62.0,145.0,267.0,114.0,11.0,522.0,9.0,7.0,77.8,2.0,22.2,230.0,1254.0,632.0,14.0,11.0,2.0,17.0,9.0,270.0,26.0,3,0,0,16,11,1,17,13,9,0.0,0.0,0,55.0,20.0,23.0,46.5,1
2021-12-12,16:15 (07:15),La Liga,Matchweek 17,Sun,Home,D,2,2,Barcelona,2,8,3,37.5,0.25,0.67,18.0,0.0,0,0,0.3,0.3,0.04,1.7,1.7,2,2,0,0.0,0,1.9,-0.1,0,0,0,0,11.0,24.0,45.8,20.0,2.0,65.0,43.5,14.0,78.6,52.3,17.0,0.0,0.0,2.0,34.5,209.0,323.0,64.7,4033.0,2063.0,94.0,121.0,77.7,79.0,106.0,74.5,31.0,73.0,42.5,1,0.2,0.3,4.0,21.0,4.0,1.0,27.0,323.0,258.0,61.0,18.0,1.0,3.0,25,20.0,6.0,4.0,2.0,0.0,209.0,4.0,10.0,11.0,4.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,20.0,6,9.0,6.0,5.0,6.0,21.0,28.6,15.0,7.0,1.0,6.0,6,26,19.0,0.0,39,428.0,52.0,143.0,183.0,107.0,10.0,428.0,13.0,6.0,46.2,7.0,53.8,207.0,1029.0,455.0,10.0,4.0,2.0,16.0,11.0,208.0,26.0,5,0,0,16,15,4,25,6,6,0.0,0.0,0,42.0,21.0,21.0,50.0,1
2021-12-19,18:30 (09:30),La Liga,Matchweek 18,Sun,Away,L,0,1,Getafe,0,11,3,27.3,0.0,0.0,25.8,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,3,1,2,66.7,0,1.4,0.4,0,0,0,0,11.0,31.0,35.5,32.0,2.0,65.6,42.8,12.0,83.3,56.3,18.0,0.0,0.0,2.0,31.3,326.0,462.0,70.6,5898.0,2413.0,136.0,159.0,85.5,125.0,165.0,75.8,41.0,87.0,47.1,0,0.3,0.3,4.0,24.0,7.0,1.0,34.0,462.0,399.0,59.0,17.0,0.0,7.0,21,25.0,3.0,2.0,1.0,0.0,326.0,4.0,12.0,15.0,7.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9,4.0,6.0,1.0,6.0,17.0,35.3,11.0,12.0,6.0,6.0,7,18,21.0,0.0,51,578.0,64.0,194.0,255.0,132.0,15.0,578.0,15.0,9.0,60.0,6.0,40.0,316.0,1496.0,655.0,12.0,12.0,1.0,26.0,4.0,324.0,34.0,1,0,0,8,13,4,21,7,9,0.0,0.0,0,55.0,21.0,29.0,42.0,1
2022-01-03,21:00 (12:00),La Liga,Matchweek 19,Mon,Home,L,1,3,Athletic Club,1,15,4,26.7,0.07,0.25,21.9,1.0,0,0,0.9,0.9,0.06,0.1,0.1,5,3,2,40.0,0,2.7,-0.3,0,0,0,0,19.0,25.0,76.0,24.0,0.0,75.0,48.8,9.0,77.8,53.8,7.0,0.0,0.0,1.0,18.8,425.0,530.0,80.2,9022.0,3321.0,162.0,181.0,89.5,181.0,215.0,84.2,78.0,118.0,66.1,1,0.6,1.1,9.0,43.0,10.0,5.0,43.0,530.0,472.0,58.0,9.0,0.0,12.0,27,32.0,4.0,2.0,1.0,0.0,425.0,0.0,8.0,25.0,18.0,1.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10,7.0,6.0,1.0,5.0,11.0,45.5,6.0,15.0,5.0,10.0,8,22,7.0,0.0,57,638.0,45.0,148.0,325.0,172.0,17.0,638.0,15.0,8.0,53.3,7.0,46.7,367.0,1866.0,833.0,15.0,12.0,3.0,23.0,11.0,422.0,42.0,5,1,1,12,7,0,27,8,10,0.0,0.0,0,57.0,16.0,24.0,40.0,1
2022-01-09,18:30 (09:30),La Liga,Matchweek 20,Sun,Home,W,2,0,Cádiz,2,15,5,33.3,0.13,0.4,14.0,0.0,0,0,2.2,2.2,0.15,-0.2,-0.2,1,0,1,100.0,1,0.1,0.1,0,0,0,0,14.0,21.0,66.7,23.0,3.0,60.9,45.2,8.0,87.5,57.4,17.0,1.0,5.9,2.0,23.5,420.0,544.0,77.2,8377.0,3622.0,181.0,221.0,81.9,168.0,204.0,82.4,69.0,103.0,67.0,1,1.6,2.0,10.0,59.0,14.0,6.0,57.0,544.0,491.0,53.0,14.0,0.0,2.0,32,25.0,5.0,2.0,3.0,0.0,420.0,0.0,7.0,25.0,16.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,8,2.0,7.0,1.0,4.0,9.0,44.4,5.0,6.0,2.0,4.0,9,19,18.0,0.0,59,659.0,41.0,141.0,313.0,211.0,29.0,659.0,19.0,11.0,57.9,8.0,42.1,410.0,1930.0,843.0,15.0,14.0,2.0,21.0,11.0,417.0,56.0,2,0,0,13,12,0,32,9,8,0.0,0.0,0,51.0,32.0,13.0,71.1,1
2022-01-19,19:00 (10:00),La Liga,Matchweek 21,Wed,Away,L,0,2,Celta Vigo,0,9,0,0.0,0.0,,18.7,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,10.0,19.0,52.6,23.0,1.0,65.2,42.7,5.0,80.0,58.0,9.0,0.0,0.0,5.0,27.0,413.0,561.0,73.6,7510.0,2704.0,186.0,223.0,83.4,150.0,190.0,78.9,59.0,101.0,58.4,0,0.4,0.8,6.0,45.0,8.0,3.0,47.0,561.0,506.0,55.0,13.0,0.0,11.0,33,29.0,5.0,1.0,4.0,0.0,413.0,0.0,14.0,16.0,8.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5,2.0,7.0,1.0,4.0,14.0,28.6,10.0,10.0,0.0,10.0,10,20,19.0,0.0,53,676.0,37.0,126.0,380.0,176.0,20.0,676.0,31.0,18.0,58.1,13.0,41.9,345.0,1635.0,580.0,9.0,15.0,2.0,21.0,8.0,405.0,47.0,2,0,0,11,14,0,33,10,5,0.0,0.0,0,70.0,22.0,25.0,46.8,1
2022-01-23,14:00 (05:00),La Liga,Matchweek 22,Sun,Away,W,2,0,Granada,2,16,7,43.8,0.13,0.29,16.7,0.0,0,0,2.1,2.1,0.13,-0.1,-0.1,2,0,2,100.0,1,0.3,0.3,0,0,0,0,10.0,26.0,38.5,22.0,0.0,81.8,54.3,8.0,100.0,69.1,17.0,0.0,0.0,1.0,17.5,231.0,357.0,64.7,4273.0,2127.0,103.0,129.0,79.8,92.0,135.0,68.1,31.0,73.0,42.5,2,2.0,1.4,13.0,22.0,9.0,2.0,33.0,357.0,300.0,53.0,13.0,1.0,0.0,23,28.0,3.0,1.0,2.0,0.0,231.0,4.0,7.0,29.0,22.0,3.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,4,4.0,11.0,0.0,7.0,11.0,63.6,4.0,13.0,2.0,11.0,7,22,32.0,0.0,45,488.0,48.0,141.0,211.0,142.0,25.0,488.0,18.0,8.0,44.4,10.0,55.6,263.0,1106.0,483.0,14.0,6.0,4.0,16.0,3.0,227.0,32.0,2,0,0,15,12,4,23,7,4,0.0,0.0,0,59.0,26.0,23.0,53.1,1
2022-02-05,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,D,0,0,Sevilla,0,9,3,33.3,0.0,0.0,20.3,1.0,0,0,0.4,0.4,0.04,-0.4,-0.4,4,0,3,100.0,1,1.3,1.3,1,0,1,0,9.0,18.0,50.0,13.0,1.0,84.6,55.0,7.0,100.0,60.0,19.0,0.0,0.0,0.0,3.5,197.0,297.0,66.3,3664.0,1582.0,79.0,104.0,76.0,74.0,107.0,69.2,27.0,58.0,46.6,0,0.3,0.4,6.0,19.0,6.0,3.0,19.0,297.0,265.0,32.0,7.0,0.0,4.0,13,16.0,1.0,1.0,0.0,0.0,197.0,0.0,5.0,15.0,9.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10,7.0,8.0,6.0,6.0,21.0,28.6,15.0,10.0,2.0,8.0,13,34,32.0,0.0,27,418.0,49.0,119.0,200.0,104.0,12.0,418.0,10.0,4.0,40.0,6.0,60.0,216.0,1022.0,399.0,10.0,9.0,1.0,14.0,10.0,195.0,19.0,1,0,0,13,7,0,13,13,10,0.0,1.0,0,62.0,23.0,13.0,63.9,1
2022-02-12,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,W,3,0,Rayo Vallecano,3,12,5,41.7,0.25,0.6,20.1,2.0,0,0,1.6,1.6,0.13,1.4,1.4,3,0,3,100.0,1,0.2,0.2,0,0,0,0,13.0,34.0,38.2,23.0,0.0,87.0,55.6,15.0,93.3,62.6,21.0,0.0,0.0,2.0,17.8,241.0,408.0,59.1,4478.0,2506.0,109.0,140.0,77.9,86.0,137.0,62.8,34.0,96.0,35.4,3,1.4,0.9,9.0,18.0,6.0,5.0,19.0,408.0,341.0,65.0,13.0,0.0,4.0,17,31.0,5.0,2.0,3.0,0.0,241.0,2.0,7.0,24.0,16.0,4.0,0.0,1.0,3.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,10,5.0,4.0,2.0,7.0,17.0,41.2,10.0,10.0,3.0,7.0,13,24,17.0,0.0,45,514.0,60.0,190.0,201.0,129.0,19.0,514.0,13.0,6.0,46.2,7.0,53.8,214.0,899.0,408.0,7.0,9.0,5.0,16.0,4.0,236.0,19.0,1,0,0,16,11,2,17,13,10,0.0,0.0,0,71.0,33.0,36.0,47.8,1
2022-02-19,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,L,0,3,Atlético Madrid,0,14,4,28.6,0.0,0.0,18.9,0.0,0,0,0.6,0.6,0.04,-0.6,-0.6,4,3,1,25.0,0,0.8,-2.2,0,0,0,0,11.0,14.0,78.6,25.0,4.0,52.0,38.0,2.0,50.0,47.5,6.0,1.0,16.7,0.0,9.0,520.0,669.0,77.7,9491.0,3201.0,229.0,258.0,88.8,226.0,274.0,82.5,58.0,101.0,57.4,0,0.5,1.0,10.0,49.0,13.0,7.0,54.0,669.0,606.0,62.0,19.0,2.0,4.0,39,33.0,4.0,2.0,2.0,0.0,520.0,1.0,12.0,23.0,15.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6,2.0,4.0,3.0,4.0,11.0,36.4,7.0,5.0,1.0,4.0,10,19,11.0,0.0,62,776.0,33.0,137.0,438.0,204.0,26.0,776.0,16.0,9.0,56.3,7.0,43.8,405.0,2186.0,960.0,15.0,12.0,0.0,20.0,12.0,517.0,53.0,1,0,0,12,17,1,39,10,6,0.0,0.0,0,65.0,31.0,14.0,68.9,1
2022-02-27,18:30 (09:30),La Liga,Matchweek 26,Sun,Away,L,0,1,Real Sociedad,0,11,1,9.1,0.0,0.0,23.3,1.0,0,0,0.4,0.4,0.04,-0.4,-0.4,5,1,4,80.0,0,1.4,0.4,0,0,0,0,10.0,23.0,43.5,32.0,4.0,46.9,35.8,10.0,80.0,51.4,12.0,1.0,8.3,4.0,19.9,332.0,447.0,74.3,6314.0,2377.0,138.0,159.0,86.8,136.0,173.0,78.6,49.0,84.0,58.3,0,0.4,1.2,8.0,24.0,8.0,6.0,32.0,447.0,395.0,48.0,11.0,0.0,6.0,26,20.0,5.0,2.0,2.0,0.0,332.0,4.0,6.0,21.0,15.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15,12.0,10.0,3.0,12.0,21.0,57.1,9.0,7.0,3.0,4.0,8,33,14.0,0.0,42,550.0,62.0,177.0,250.0,131.0,13.0,550.0,12.0,7.0,58.3,5.0,41.7,259.0,1339.0,671.0,10.0,12.0,1.0,18.0,11.0,329.0,31.0,4,0,0,9,10,4,26,8,15,0.0,0.0,0,58.0,28.0,20.0,58.3,1
2022-03-05,14:00 (05:00),La Liga,Matchweek 27,Sat,Home,W,1,0,Villarreal,1,12,3,25.0,0.08,0.33,15.1,0.0,0,0,0.8,0.8,0.07,0.2,0.2,1,0,1,100.0,1,0.1,0.1,0,0,0,0,13.0,26.0,50.0,18.0,2.0,83.3,53.5,11.0,100.0,66.7,14.0,1.0,7.1,0.0,10.3,176.0,288.0,61.1,3745.0,2149.0,69.0,98.0,70.4,59.0,83.0,71.1,35.0,79.0,44.3,1,0.4,0.4,7.0,18.0,4.0,0.0,19.0,288.0,243.0,43.0,9.0,0.0,2.0,17,16.0,6.0,2.0,4.0,0.0,176.0,2.0,3.0,20.0,16.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,12,9.0,10.0,2.0,11.0,23.0,47.8,12.0,12.0,5.0,7.0,8,29,24.0,0.0,28,399.0,62.0,163.0,148.0,92.0,19.0,399.0,2.0,0.0,0.0,2.0,100.0,121.0,850.0,416.0,11.0,6.0,4.0,13.0,4.0,173.0,18.0,1,0,0,12,6,2,17,8,12,0.0,0.0,0,56.0,6.0,21.0,22.2,1
2022-03-13,21:00 (13:00),La Liga,Matchweek 28,Sun,Away,L,0,4,Barcelona,0,4,3,75.0,0.0,0.0,25.9,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,9,4,5,66.7,0,3.9,-0.1,1,1,0,0,14.0,31.0,45.2,28.0,2.0,64.3,44.1,14.0,92.9,58.4,11.0,0.0,0.0,2.0,22.0,275.0,360.0,76.4,4559.0,2312.0,155.0,175.0,88.6,75.0,95.0,78.9,31.0,61.0,50.8,0,0.1,0.1,3.0,11.0,1.0,1.0,13.0,360.0,316.0,41.0,11.0,1.0,2.0,5,10.0,1.0,0.0,1.0,0.0,275.0,3.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,7.0,7.0,2.0,6.0,17.0,35.3,11.0,11.0,7.0,4.0,12,28,19.0,1.0,28,465.0,78.0,221.0,189.0,55.0,5.0,465.0,9.0,5.0,55.6,4.0,44.4,242.0,1229.0,461.0,8.0,3.0,1.0,12.0,14.0,268.0,13.0,4,0,0,4,7,3,5,12,9,0.0,1.0,0,54.0,10.0,4.0,71.4,1
2022-03-19,18:30 (10:30),La Liga,Matchweek 29,Sat,Home,W,3,1,Levante,3,20,7,35.0,0.15,0.43,16.3,0.0,0,0,2.3,2.3,0.12,0.7,0.7,4,1,3,75.0,0,1.7,0.7,0,0,0,0,15.0,31.0,48.4,37.0,7.0,67.6,46.1,6.0,100.0,67.5,7.0,1.0,14.3,2.0,14.0,328.0,430.0,76.3,6539.0,3046.0,142.0,165.0,86.1,128.0,160.0,80.0,49.0,84.0,58.3,2,1.6,0.8,14.0,15.0,6.0,4.0,31.0,430.0,377.0,51.0,20.0,1.0,5.0,19,17.0,6.0,0.0,6.0,0.0,328.0,2.0,6.0,31.0,21.0,4.0,0.0,3.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,15.0,7,10.0,3.0,2.0,8.0,18.0,44.4,10.0,14.0,5.0,9.0,11,26,8.0,0.0,45,538.0,51.0,194.0,233.0,120.0,24.0,538.0,10.0,7.0,70.0,3.0,30.0,268.0,1544.0,733.0,14.0,12.0,2.0,17.0,9.0,324.0,31.0,0,0,0,9,16,2,19,11,7,0.0,0.0,0,67.0,16.0,11.0,59.3,1
2022-04-03,16:15 (07:15),La Liga,Matchweek 30,Sun,Away,L,1,4,Betis,1,10,3,30.0,0.1,0.33,19.8,0.0,0,0,0.4,0.4,0.04,0.6,0.6,8,4,4,50.0,0,3.1,-0.9,0,0,0,0,10.0,23.0,43.5,20.0,0.0,75.0,47.2,11.0,72.7,54.6,15.0,0.0,0.0,2.0,17.5,281.0,401.0,70.1,5530.0,2227.0,126.0,148.0,85.1,105.0,142.0,73.9,44.0,87.0,50.6,0,0.2,0.3,7.0,28.0,4.0,0.0,34.0,401.0,337.0,59.0,11.0,0.0,5.0,20,25.0,7.0,1.0,5.0,0.0,281.0,5.0,6.0,19.0,13.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,13,11.0,11.0,2.0,12.0,30.0,40.0,18.0,9.0,6.0,3.0,6,30,20.0,0.0,46,508.0,55.0,193.0,198.0,122.0,14.0,508.0,16.0,10.0,62.5,6.0,37.5,225.0,1077.0,454.0,6.0,5.0,1.0,12.0,10.0,274.0,34.0,3,0,0,5,11,5,20,6,13,0.0,0.0,0,48.0,13.0,16.0,44.8,1
2022-04-10,14:00 (05:00),La Liga,Matchweek 31,Sun,Home,W,1,0,Alavés,1,14,3,21.4,0.07,0.33,20.2,1.0,0,1,2.1,1.3,0.09,-1.1,-0.3,2,0,2,100.0,1,0.1,0.1,0,0,0,0,8.0,23.0,34.8,28.0,6.0,53.6,44.9,9.0,88.9,58.4,7.0,0.0,0.0,4.0,23.3,440.0,588.0,74.8,8162.0,3251.0,186.0,224.0,83.0,191.0,231.0,82.7,51.0,100.0,51.0,1,1.3,1.2,12.0,36.0,8.0,3.0,54.0,588.0,539.0,48.0,4.0,1.0,6.0,27,27.0,7.0,2.0,3.0,0.0,440.0,1.0,8.0,24.0,19.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4,4.0,4.0,1.0,6.0,11.0,54.5,5.0,4.0,0.0,4.0,4,13,9.0,0.0,65,666.0,46.0,174.0,343.0,154.0,23.0,665.0,18.0,8.0,44.4,10.0,55.6,398.0,1847.0,920.0,12.0,11.0,2.0,14.0,6.0,437.0,54.0,3,0,0,12,5,1,27,4,4,0.0,0.0,0,64.0,28.0,16.0,63.6,1
