Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-22,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,D,1,1,Reims,1,11,5,45.5,0.09,0.2,19.8,1.0,0,0,0.8,0.8,0.07,0.2,0.2,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,1.0,10.0,10.0,18.0,3.0,27.8,30.4,7.0,71.4,51.3,18.0,0.0,0.0,0.0,8.5,375.0,477.0,78.6,6619.0,2261.0,180.0,205.0,87.8,150.0,186.0,80.6,40.0,72.0,55.6,1,0.7,0.5,9.0,24.0,6.0,1.0,36.0,477.0,426.0,50.0,16.0,1.0,3.0,19,20.0,5.0,0.0,4.0,0.0,375.0,1.0,6.0,16.0,11.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,4,8.0,5.0,2.0,8.0,18.0,44.4,10.0,13.0,6.0,7.0,12,27,19.0,0.0,49,607.0,64.0,170.0,296.0,147.0,20.0,607.0,18.0,6.0,33.3,12.0,66.7,417.0,2241.0,1046.0,20.0,13.0,7.0,18.0,20.0,372.0,35.0,2,0,0,18,13,1,19,12,4,0.0,0.0,0.0,64.0,14.0,11.0,56.0,1.0
2023-10-26,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,5,eng Liverpool,1,9,2,22.2,0.11,0.5,15.2,0.0,0,0,1.1,1.1,0.13,-0.1,-0.1,9,5,4,44.4,0,4.1,-0.9,0,0,0,0,7.0,14.0,50.0,25.0,7.0,44.0,32.8,10.0,30.0,34.0,8.0,0.0,0.0,0.0,15.5,324.0,418.0,77.5,5920.0,2049.0,133.0,158.0,84.2,136.0,164.0,82.9,42.0,71.0,59.2,1,1.2,0.4,9.0,18.0,2.0,0.0,29.0,418.0,368.0,49.0,9.0,2.0,5.0,6,22.0,3.0,3.0,0.0,0.0,324.0,1.0,12.0,14.0,9.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,13,12.0,10.0,2.0,11.0,27.0,40.7,16.0,14.0,7.0,7.0,9,33,11.0,0.0,38,538.0,77.0,207.0,277.0,62.0,14.0,538.0,18.0,10.0,55.6,7.0,38.9,373.0,2320.0,1017.0,11.0,11.0,4.0,15.0,17.0,324.0,29.0,0,0,0,8,8,1,6,9,13,0.0,0.0,0.0,56.0,11.0,11.0,50.0,2.0
2023-10-29,15:00 (07:00),Ligue 1,Matchweek 10,Sun,Away,L,0,3,Montpellier,0,17,5,29.4,0.0,0.0,18.5,0.0,0,0,1.2,1.2,0.07,-1.2,-1.2,6,3,3,50.0,0,2.9,-0.1,0,0,0,0,0.0,6.0,0.0,22.0,5.0,13.6,27.8,9.0,33.3,29.6,11.0,1.0,9.1,1.0,15.5,488.0,609.0,80.1,8472.0,2972.0,218.0,252.0,86.5,218.0,255.0,85.5,38.0,66.0,57.6,0,0.7,0.9,12.0,51.0,4.0,0.0,62.0,609.0,556.0,52.0,14.0,1.0,2.0,20,21.0,4.0,2.0,1.0,0.0,488.0,1.0,15.0,30.0,23.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,9.0,4.0,2.0,8.0,18.0,44.4,10.0,7.0,3.0,4.0,8,23,23.0,0.0,61,712.0,56.0,192.0,328.0,200.0,30.0,712.0,20.0,12.0,60.0,7.0,35.0,533.0,2880.0,1286.0,17.0,17.0,4.0,16.0,7.0,484.0,61.0,3,0,0,15,13,1,20,8,10,0.0,0.0,0.0,64.0,24.0,23.0,51.1,1.0
2023-11-05,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,L,1,2,Le Havre,1,16,5,31.3,0.06,0.2,19.2,0.0,0,1,2.6,1.8,0.11,-1.6,-0.8,7,2,5,71.4,0,2.1,0.1,0,0,0,0,2.0,6.0,33.3,28.0,1.0,21.4,25.5,6.0,0.0,14.0,9.0,0.0,0.0,1.0,15.5,406.0,502.0,80.9,7456.0,2684.0,156.0,187.0,83.4,193.0,230.0,83.9,44.0,63.0,69.8,1,1.7,1.0,13.0,26.0,8.0,2.0,47.0,502.0,451.0,50.0,13.0,2.0,7.0,18,24.0,4.0,1.0,3.0,0.0,406.0,1.0,8.0,28.0,13.0,5.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,18,12.0,20.0,1.0,14.0,20.0,70.0,6.0,15.0,4.0,11.0,8,41,17.0,0.0,52,625.0,65.0,184.0,285.0,163.0,29.0,624.0,13.0,8.0,61.5,5.0,38.5,447.0,2798.0,1396.0,24.0,18.0,8.0,15.0,7.0,403.0,47.0,2,0,0,9,12,1,18,8,18,1.0,0.0,0.0,55.0,17.0,11.0,60.7,1.0
2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,2,eng Liverpool,3,11,5,45.5,0.27,0.6,13.2,0.0,0,0,1.0,1.0,0.09,2.0,2.0,4,2,3,50.0,0,0.4,-0.6,0,0,0,0,3.0,14.0,21.4,15.0,4.0,46.7,41.2,12.0,58.3,42.3,25.0,2.0,8.0,0.0,9.5,171.0,263.0,65.0,3449.0,1547.0,73.0,91.0,80.2,68.0,91.0,74.7,29.0,63.0,46.0,2,0.7,0.5,8.0,15.0,5.0,3.0,24.0,263.0,215.0,45.0,12.0,2.0,5.0,17,14.0,4.0,1.0,3.0,0.0,171.0,3.0,10.0,18.0,11.0,3.0,2.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,30.0,16,16.0,11.0,3.0,12.0,22.0,54.5,10.0,13.0,7.0,6.0,10,40,36.0,0.0,29,409.0,80.0,190.0,137.0,85.0,19.0,409.0,16.0,9.0,56.3,6.0,37.5,205.0,1089.0,464.0,8.0,7.0,3.0,13.0,2.0,169.0,24.0,5,0,0,12,12,3,17,10,16,0.0,0.0,1.0,41.0,9.0,15.0,37.5,2.0
2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Away,D,1,1,Lille,1,2,1,50.0,0.5,1.0,21.0,0.0,0,0,0.1,0.1,0.05,0.9,0.9,5,1,4,80.0,0,1.8,0.8,0,0,0,0,3.0,13.0,23.1,19.0,2.0,42.1,32.2,5.0,100.0,54.2,18.0,0.0,0.0,0.0,7.0,288.0,383.0,75.2,5372.0,1867.0,108.0,139.0,77.7,138.0,161.0,85.7,34.0,60.0,56.7,1,0.1,0.3,1.0,13.0,3.0,0.0,31.0,383.0,339.0,42.0,14.0,2.0,2.0,6,20.0,1.0,1.0,0.0,0.0,288.0,2.0,18.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,15,14.0,6.0,3.0,9.0,23.0,39.1,14.0,16.0,6.0,10.0,9,32,33.0,0.0,40,503.0,73.0,190.0,242.0,76.0,11.0,503.0,18.0,8.0,44.4,7.0,38.9,331.0,1905.0,735.0,14.0,10.0,4.0,9.0,11.0,283.0,30.0,4,0,0,16,12,2,6,9,15,0.0,0.0,0.0,54.0,11.0,12.0,47.8,1.0
2023-11-26,13:00 (04:00),Ligue 1,Matchweek 13,Sun,Away,L,0,1,Nice,0,19,2,10.5,0.0,0.0,16.5,1.0,0,0,1.3,1.3,0.07,-1.3,-1.3,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,5.0,9.0,55.6,21.0,2.0,33.3,30.0,8.0,25.0,25.8,14.0,0.0,0.0,0.0,,423.0,511.0,82.8,7561.0,2274.0,177.0,198.0,89.4,202.0,224.0,90.2,34.0,59.0,57.6,0,0.7,1.0,12.0,41.0,13.0,5.0,48.0,511.0,467.0,43.0,8.0,5.0,3.0,20,23.0,2.0,0.0,2.0,0.0,423.0,1.0,15.0,29.0,16.0,2.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,4.0,9.0,4.0,8.0,16.0,50.0,8.0,8.0,3.0,5.0,8,25,16.0,0.0,47,603.0,51.0,165.0,263.0,181.0,31.0,603.0,14.0,7.0,50.0,5.0,35.7,444.0,2259.0,1047.0,12.0,10.0,4.0,6.0,10.0,421.0,48.0,4,0,0,19,9,1,20,8,10,0.0,0.0,0.0,45.0,9.0,8.0,52.9,1.0
2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,0,0,be Union SG,0,4,1,25.0,0.0,0.0,18.3,0.0,0,0,0.4,0.4,0.09,-0.4,-0.4,2,0,2,100.0,1,0.5,0.5,0,0,0,0,4.0,9.0,44.4,19.0,4.0,15.8,27.9,14.0,42.9,36.1,19.0,1.0,5.3,0.0,3.0,368.0,466.0,79.0,6874.0,2529.0,153.0,178.0,86.0,165.0,191.0,86.4,39.0,69.0,56.5,0,0.4,0.5,4.0,21.0,4.0,0.0,31.0,466.0,400.0,65.0,16.0,0.0,1.0,17,30.0,4.0,1.0,1.0,0.0,368.0,1.0,16.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,15.0,4.0,0.0,5.0,9.0,55.6,4.0,15.0,4.0,11.0,10,29,25.0,0.0,53,587.0,67.0,230.0,256.0,109.0,12.0,587.0,25.0,14.0,56.0,11.0,44.0,399.0,2359.0,1051.0,14.0,8.0,2.0,20.0,10.0,366.0,31.0,1,0,0,13,15,1,17,10,14,0.0,0.0,0.0,42.0,9.0,9.0,50.0,2.0
2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Home,D,1,1,Lorient,1,11,6,54.5,0.09,0.17,19.0,0.0,0,0,1.0,1.0,0.09,0.0,0.0,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,3.0,5.0,60.0,20.0,3.0,10.0,21.0,8.0,37.5,31.6,19.0,0.0,0.0,1.0,14.5,420.0,509.0,82.5,7329.0,2769.0,196.0,226.0,86.7,161.0,189.0,85.2,46.0,65.0,70.8,1,1.0,1.2,10.0,51.0,8.0,1.0,54.0,509.0,472.0,36.0,10.0,1.0,4.0,10,13.0,3.0,2.0,1.0,0.0,420.0,1.0,12.0,20.0,15.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,13,14.0,5.0,4.0,14.0,24.0,58.3,10.0,9.0,2.0,7.0,15,38,24.0,0.0,52,625.0,61.0,187.0,258.0,185.0,26.0,625.0,17.0,10.0,58.8,6.0,35.3,450.0,2272.0,1041.0,21.0,9.0,7.0,12.0,8.0,415.0,54.0,2,0,0,16,10,1,10,15,13,0.0,0.0,0.0,54.0,14.0,9.0,60.9,1.0
2023-12-10,17:05 (08:05),Ligue 1,Matchweek 15,Sun,Away,L,0,3,Lyon,0,15,5,33.3,0.0,0.0,21.8,1.0,0,1,1.5,0.8,0.05,-1.5,-0.8,7,3,4,57.1,0,2.8,-0.2,0,0,0,0,0.0,0.0,,16.0,2.0,0.0,21.0,6.0,0.0,23.0,8.0,0.0,0.0,0.0,4.8,450.0,537.0,83.8,8324.0,2732.0,176.0,203.0,86.7,229.0,257.0,89.1,39.0,63.0,61.9,0,0.6,1.1,11.0,54.0,10.0,2.0,53.0,537.0,497.0,36.0,13.0,2.0,4.0,17,12.0,1.0,0.0,1.0,0.0,450.0,4.0,1.0,25.0,18.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,6.0,9.0,3.0,7.0,15.0,46.7,8.0,11.0,1.0,10.0,7,25,12.0,0.0,51,619.0,35.0,112.0,360.0,155.0,18.0,618.0,11.0,8.0,72.7,2.0,18.2,479.0,2721.0,1210.0,19.0,16.0,2.0,10.0,5.0,443.0,52.0,4,0,0,15,15,4,17,7,11,1.0,0.0,0.0,48.0,18.0,12.0,60.0,1.0
2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,2,1,at LASK,2,10,5,50.0,0.2,0.4,15.9,0.0,0,0,1.2,1.2,0.12,0.8,0.8,4,1,3,75.0,0,1.3,0.3,0,0,0,0,4.0,18.0,22.2,22.0,1.0,54.5,40.5,8.0,75.0,46.6,23.0,0.0,0.0,0.0,11.0,285.0,393.0,72.5,5442.0,2121.0,113.0,141.0,80.1,133.0,169.0,78.7,31.0,68.0,45.6,2,1.1,1.2,7.0,29.0,3.0,1.0,33.0,393.0,325.0,67.0,19.0,0.0,4.0,13,34.0,4.0,2.0,1.0,0.0,285.0,1.0,11.0,15.0,12.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,7,9.0,5.0,2.0,7.0,12.0,58.3,5.0,16.0,7.0,9.0,7,23,34.0,0.0,44,527.0,75.0,197.0,186.0,150.0,22.0,527.0,15.0,7.0,46.7,8.0,53.3,304.0,1735.0,555.0,8.0,10.0,7.0,19.0,16.0,280.0,32.0,2,0,0,12,15,1,13,7,7,0.0,0.0,0.0,40.0,11.0,21.0,34.4,2.0
2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Home,D,0,0,Rennes,0,15,4,26.7,0.0,0.0,21.0,1.0,0,0,0.9,0.9,0.06,-0.9,-0.9,4,0,4,100.0,1,0.9,0.9,0,0,0,0,3.0,7.0,42.9,22.0,4.0,31.8,30.6,5.0,0.0,12.0,16.0,1.0,6.3,0.0,4.0,369.0,478.0,77.2,6157.0,2440.0,184.0,210.0,87.6,146.0,184.0,79.3,30.0,59.0,50.8,0,0.7,1.0,11.0,32.0,7.0,0.0,38.0,478.0,437.0,40.0,13.0,4.0,1.0,24,17.0,4.0,1.0,3.0,0.0,369.0,1.0,9.0,29.0,22.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,4.0,7.0,2.0,5.0,17.0,29.4,12.0,15.0,6.0,9.0,11,24,19.0,0.0,49,598.0,62.0,182.0,262.0,162.0,33.0,598.0,19.0,7.0,36.8,11.0,57.9,400.0,2127.0,1052.0,24.0,15.0,8.0,17.0,5.0,365.0,38.0,3,0,0,17,14,1,24,11,8,0.0,0.0,0.0,62.0,14.0,11.0,56.0,1.0
2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,L,1,2,Monaco,1,20,5,25.0,0.05,0.2,14.9,0.0,0,0,1.4,1.4,0.07,-0.4,-0.4,4,2,2,75.0,0,2.5,0.5,1,1,0,0,0.0,9.0,0.0,21.0,1.0,33.3,31.9,7.0,28.6,30.6,9.0,0.0,0.0,3.0,15.0,479.0,590.0,81.2,8456.0,2673.0,220.0,242.0,90.9,206.0,253.0,81.4,48.0,84.0,57.1,1,1.2,1.7,15.0,40.0,12.0,8.0,57.0,590.0,545.0,44.0,11.0,1.0,6.0,33,19.0,4.0,0.0,3.0,0.0,479.0,1.0,6.0,36.0,28.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,3.0,5.0,5.0,4.0,11.0,36.4,7.0,10.0,4.0,6.0,9,22,23.0,1.0,55,717.0,67.0,180.0,336.0,206.0,33.0,717.0,27.0,10.0,37.0,13.0,48.1,501.0,2997.0,1424.0,34.0,28.0,5.0,16.0,4.0,473.0,56.0,2,0,0,17,10,1,33,9,8,0.0,1.0,0.0,68.0,18.0,14.0,56.3,1.0
2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,1,0,Metz,1,3,1,33.3,0.0,0.0,23.8,1.0,1,1,1.0,0.2,0.06,0.0,-0.2,2,0,2,100.0,1,0.6,0.6,0,0,0,0,3.0,8.0,37.5,21.0,3.0,28.6,27.0,7.0,28.6,21.9,19.0,0.0,0.0,0.0,16.0,458.0,554.0,82.7,7553.0,2565.0,216.0,248.0,87.1,201.0,226.0,88.9,32.0,52.0,61.5,0,0.1,0.5,2.0,26.0,7.0,2.0,46.0,554.0,513.0,41.0,18.0,0.0,3.0,10,13.0,2.0,1.0,0.0,0.0,458.0,0.0,18.0,8.0,3.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,16,15.0,12.0,1.0,18.0,35.0,51.4,17.0,12.0,4.0,8.0,7,35,33.0,0.0,60,684.0,74.0,218.0,372.0,99.0,15.0,683.0,27.0,15.0,55.6,9.0,33.3,481.0,2372.0,1087.0,12.0,8.0,5.0,17.0,8.0,453.0,46.0,2,0,0,18,19,0,10,7,16,1.0,0.0,0.0,44.0,17.0,11.0,60.7,1.0
2024-01-28,17:05 (08:05),Ligue 1,Matchweek 19,Sun,Home,L,0,2,Lens,0,12,4,33.3,0.0,0.0,16.1,0.0,0,1,1.7,0.8,0.07,-1.7,-0.8,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,2.0,10.0,20.0,24.0,6.0,20.8,24.4,6.0,83.3,48.3,18.0,0.0,0.0,0.0,,404.0,508.0,79.5,7512.0,2319.0,142.0,173.0,82.1,214.0,239.0,89.5,38.0,71.0,53.5,0,0.8,0.7,9.0,23.0,10.0,3.0,39.0,508.0,448.0,59.0,16.0,5.0,3.0,23,24.0,10.0,3.0,6.0,0.0,404.0,1.0,11.0,21.0,9.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,5.0,5.0,3.0,8.0,14.0,57.1,6.0,13.0,2.0,11.0,4,17,15.0,1.0,53,608.0,58.0,175.0,279.0,159.0,29.0,607.0,23.0,10.0,43.5,11.0,47.8,434.0,2320.0,1167.0,19.0,14.0,7.0,15.0,8.0,400.0,39.0,3,0,0,11,14,1,23,4,9,1.0,0.0,0.0,42.0,9.0,18.0,33.3,1.0
2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Away,W,3,2,Reims,3,8,3,37.5,0.25,0.67,17.0,0.0,1,1,1.5,0.7,0.09,1.5,1.3,4,2,2,50.0,0,1.9,-0.1,0,0,0,0,5.0,10.0,50.0,16.0,3.0,37.5,40.3,6.0,66.7,55.3,26.0,1.0,3.8,0.0,3.8,253.0,345.0,73.3,4749.0,1977.0,92.0,112.0,82.1,121.0,146.0,82.9,30.0,63.0,47.6,0,0.2,0.4,4.0,23.0,7.0,0.0,29.0,345.0,297.0,48.0,12.0,1.0,2.0,11,21.0,6.0,4.0,0.0,0.0,253.0,0.0,12.0,14.0,10.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,32.0,22,15.0,15.0,2.0,13.0,26.0,50.0,13.0,14.0,5.0,9.0,15,47,31.0,0.0,38,480.0,69.0,187.0,214.0,87.0,17.0,479.0,20.0,6.0,30.0,14.0,70.0,278.0,1835.0,852.0,16.0,9.0,4.0,13.0,13.0,248.0,28.0,3,0,0,16,13,0,11,15,22,1.0,0.0,0.0,45.0,16.0,16.0,50.0,1.0
2024-02-11,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,L,1,2,Nantes,1,16,3,18.8,0.06,0.33,17.7,1.0,0,0,1.0,1.0,0.06,0.0,0.0,2,2,0,0.0,0,1.0,-1.0,0,0,0,0,1.0,2.0,50.0,21.0,3.0,4.8,19.8,2.0,50.0,34.0,2.0,0.0,0.0,1.0,17.0,557.0,691.0,80.6,9876.0,3138.0,234.0,278.0,84.2,262.0,304.0,86.2,50.0,84.0,59.5,1,0.6,1.2,8.0,58.0,14.0,6.0,79.0,691.0,636.0,53.0,12.0,0.0,4.0,37,24.0,12.0,3.0,7.0,0.0,557.0,2.0,15.0,27.0,18.0,2.0,0.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,5.0,7.0,1.0,6.0,13.0,46.2,7.0,7.0,1.0,6.0,5,18,2.0,0.0,74,770.0,18.0,111.0,447.0,219.0,29.0,770.0,26.0,11.0,42.3,15.0,57.7,579.0,3014.0,1415.0,15.0,13.0,3.0,15.0,4.0,553.0,79.0,2,0,0,10,13,2,37,5,7,0.0,0.0,0.0,57.0,23.0,15.0,60.5,1.0
2024-02-15,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,pt Benfica,1,6,2,33.3,0.17,0.5,15.3,0.0,0,0,0.5,0.5,0.09,0.5,0.5,5,2,3,100.0,0,2.5,0.5,2,2,0,0,7.0,21.0,33.3,30.0,5.0,43.3,35.8,18.0,44.4,34.1,19.0,0.0,0.0,0.0,12.7,338.0,439.0,77.0,5894.0,2269.0,160.0,188.0,85.1,139.0,171.0,81.3,29.0,54.0,53.7,1,0.5,0.9,6.0,15.0,6.0,2.0,26.0,439.0,390.0,48.0,7.0,1.0,2.0,10,18.0,2.0,0.0,1.0,0.0,338.0,1.0,15.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,9,8.0,7.0,3.0,11.0,24.0,45.8,13.0,19.0,7.0,12.0,13,31,31.0,0.0,42,575.0,99.0,235.0,240.0,108.0,24.0,575.0,21.0,9.0,42.9,12.0,57.1,371.0,1818.0,897.0,23.0,15.0,7.0,16.0,7.0,336.0,25.0,7,1,1,19,7,1,10,13,9,0.0,2.0,0.0,46.0,12.0,10.0,54.5,2.0
2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,W,2,1,Monaco,2,14,7,50.0,0.14,0.29,17.5,2.0,0,0,1.4,1.4,0.11,0.6,0.6,5,1,4,80.0,0,1.7,0.7,0,0,0,0,5.0,13.0,38.5,19.0,3.0,42.1,34.2,7.0,71.4,44.0,19.0,0.0,0.0,0.0,8.0,230.0,339.0,67.8,4236.0,1824.0,111.0,137.0,81.0,82.0,117.0,70.1,31.0,65.0,47.7,0,1.0,0.9,10.0,16.0,6.0,2.0,25.0,339.0,293.0,46.0,17.0,4.0,5.0,14,14.0,6.0,1.0,4.0,0.0,230.0,0.0,10.0,25.0,17.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,9,16.0,8.0,2.0,12.0,19.0,63.2,7.0,18.0,12.0,6.0,17,43,32.0,0.0,35,496.0,78.0,219.0,197.0,86.0,16.0,496.0,27.0,13.0,48.1,9.0,33.3,277.0,1529.0,707.0,11.0,8.0,3.0,9.0,10.0,230.0,25.0,3,0,0,12,18,0,14,17,9,0.0,0.0,0.0,59.0,17.0,14.0,54.8,1.0
2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,D,0,0,pt Benfica,0,16,6,37.5,0.0,0.0,17.6,0.0,0,0,2.0,2.0,0.14,-2.0,-2.0,1,0,1,100.0,1,0.3,0.3,0,0,0,0,6.0,9.0,66.7,32.0,3.0,18.8,26.4,7.0,42.9,32.4,7.0,0.0,0.0,2.0,17.7,399.0,517.0,77.2,7543.0,2962.0,168.0,196.0,85.7,170.0,212.0,80.2,54.0,92.0,58.7,0,1.9,1.7,13.0,44.0,10.0,3.0,59.0,517.0,481.0,34.0,7.0,0.0,2.0,33,10.0,9.0,7.0,1.0,0.0,399.0,2.0,8.0,31.0,24.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17,3.0,17.0,7.0,17.0,26.0,65.4,9.0,17.0,2.0,15.0,13,40,8.0,0.0,47,640.0,47.0,158.0,299.0,192.0,27.0,640.0,17.0,9.0,52.9,8.0,47.1,438.0,2671.0,1143.0,19.0,10.0,2.0,18.0,10.0,394.0,59.0,3,0,0,13,7,2,33,13,17,0.0,0.0,0.0,65.0,16.0,10.0,61.5,2.0
2024-02-25,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,W,3,1,Lille,3,13,3,23.1,0.15,0.67,13.5,0.0,1,1,2.1,1.3,0.11,0.9,0.7,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,3.0,13.0,23.1,20.0,3.0,30.0,32.6,11.0,63.6,45.0,17.0,0.0,0.0,1.0,22.0,236.0,319.0,74.0,4723.0,1805.0,76.0,94.0,80.9,128.0,156.0,82.1,28.0,62.0,45.2,2,1.2,1.2,11.0,16.0,6.0,2.0,28.0,319.0,273.0,46.0,10.0,3.0,3.0,13,17.0,6.0,2.0,4.0,0.0,236.0,0.0,5.0,22.0,12.0,4.0,2.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,24.0,14,13.0,6.0,5.0,10.0,21.0,47.6,11.0,12.0,4.0,8.0,7,31,19.0,0.0,32,422.0,71.0,184.0,161.0,86.0,25.0,421.0,9.0,6.0,66.7,2.0,22.2,268.0,1593.0,732.0,11.0,10.0,6.0,13.0,7.0,234.0,28.0,2,0,0,20,9,0,13,7,14,1.0,0.0,0.0,47.0,10.0,13.0,43.5,1.0
