Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-21,17:00 (08:00),Ligue 1,Matchweek 9,Sat,Home,W,3,0,Strasbourg,3,7,3,42.9,0.29,0.67,14.1,0.0,1,1,2.0,1.3,0.18,1.0,0.7,1,0,1,100.0,1,0.1,0.1,0,0,0,0,1.0,1.0,100.0,27.0,6.0,3.7,20.8,6.0,0.0,20.8,20.0,1.0,5.0,0.0,4.0,800.0,867.0,92.3,13186.0,3713.0,375.0,397.0,94.5,372.0,393.0,94.7,36.0,49.0,73.5,2,1.3,1.1,7.0,46.0,11.0,0.0,70.0,867.0,835.0,28.0,10.0,0.0,1.0,5,10.0,1.0,0.0,0.0,0.0,800.0,4.0,2.0,14.0,9.0,1.0,2.0,0.0,2.0,0.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,23.0,15,9.0,7.0,7.0,9.0,20.0,45.0,11.0,3.0,2.0,1.0,9,32,18.0,0.0,76,982.0,63.0,256.0,542.0,190.0,30.0,981.0,21.0,6.0,28.6,12.0,57.1,843.0,3803.0,1705.0,16.0,11.0,6.0,19.0,6.0,798.0,70.0,2,0,0,11,9,4,5,9,15,1.0,0.0,0.0,57.0,4.0,8.0,33.3,1.0
2023-10-25,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,it Milan,3,13,7,53.8,0.23,0.43,19.2,0.0,0,0,1.3,1.3,0.1,1.7,1.7,4,0,4,100.0,1,1.1,1.1,0,0,0,0,5.0,8.0,62.5,29.0,5.0,27.6,30.6,9.0,0.0,23.6,11.0,1.0,9.1,2.0,12.8,468.0,548.0,85.4,8316.0,2739.0,204.0,225.0,90.7,211.0,238.0,88.7,44.0,67.0,65.7,2,0.9,0.4,10.0,29.0,3.0,0.0,36.0,548.0,509.0,36.0,11.0,0.0,5.0,11,8.0,7.0,2.0,3.0,0.0,468.0,3.0,5.0,19.0,14.0,1.0,3.0,1.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,11.0,7,6.0,3.0,2.0,4.0,14.0,28.6,10.0,5.0,1.0,4.0,5,16,19.0,0.0,61,634.0,73.0,216.0,292.0,132.0,20.0,634.0,18.0,6.0,33.3,10.0,55.6,498.0,2594.0,1258.0,30.0,17.0,11.0,11.0,11.0,461.0,36.0,2,0,0,17,11,3,11,5,7,0.0,0.0,0.0,53.0,13.0,8.0,61.9,2.0
2023-10-29,13:00 (05:00),Ligue 1,Matchweek 10,Sun,Away,W,3,2,Brest,3,16,9,56.3,0.19,0.33,18.2,0.0,0,1,2.1,1.2,0.08,0.9,1.8,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,1.0,1.0,100.0,27.0,5.0,3.7,22.3,10.0,0.0,13.9,26.0,0.0,0.0,1.0,13.0,473.0,546.0,86.6,8162.0,2907.0,213.0,240.0,88.8,216.0,238.0,90.8,35.0,50.0,70.0,2,1.0,1.0,14.0,22.0,9.0,0.0,39.0,546.0,499.0,45.0,13.0,3.0,2.0,8,14.0,5.0,2.0,1.0,0.0,473.0,2.0,9.0,32.0,22.0,2.0,4.0,3.0,1.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,30.0,18,13.0,13.0,4.0,20.0,31.0,64.5,11.0,18.0,7.0,11.0,9,39,25.0,2.0,56,684.0,83.0,248.0,328.0,114.0,30.0,683.0,26.0,17.0,65.4,6.0,23.1,504.0,2537.0,1222.0,18.0,16.0,12.0,14.0,9.0,465.0,39.0,4,0,0,10,14,2,8,9,18,1.0,0.0,0.0,57.0,10.0,11.0,47.6,1.0
2023-11-03,21:00 (13:00),Ligue 1,Matchweek 11,Fri,Home,W,3,0,Montpellier,3,21,9,42.9,0.14,0.33,18.7,1.0,0,0,1.1,1.1,0.06,1.9,1.9,2,0,2,100.0,1,0.1,0.1,0,0,0,0,2.0,6.0,33.3,33.0,5.0,15.2,25.1,4.0,25.0,20.3,7.0,1.0,14.3,2.0,21.3,716.0,797.0,89.8,12317.0,3403.0,314.0,339.0,92.6,327.0,344.0,95.1,54.0,77.0,70.1,3,1.0,1.2,17.0,51.0,15.0,0.0,58.0,797.0,752.0,43.0,14.0,3.0,3.0,18,15.0,9.0,5.0,2.0,0.0,716.0,2.0,6.0,38.0,30.0,2.0,2.0,2.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,9,6.0,8.0,3.0,9.0,17.0,52.9,8.0,8.0,2.0,6.0,6,23,10.0,0.0,70,909.0,64.0,215.0,454.0,245.0,37.0,909.0,40.0,18.0,45.0,20.0,50.0,746.0,3870.0,2069.0,27.0,25.0,10.0,11.0,13.0,712.0,58.0,1,0,0,10,12,2,18,6,9,0.0,0.0,0.0,56.0,6.0,9.0,40.0,1.0
2023-11-07,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,2,it Milan,1,17,6,35.3,0.06,0.17,17.0,0.0,0,0,1.5,1.5,0.09,-0.5,-0.5,8,2,6,75.0,0,2.0,0.0,0,0,0,0,0.0,1.0,0.0,13.0,3.0,0.0,17.9,10.0,10.0,23.5,9.0,0.0,0.0,1.0,25.0,554.0,629.0,88.1,9446.0,2600.0,235.0,254.0,92.5,262.0,283.0,92.6,40.0,64.0,62.5,1,1.4,1.1,15.0,53.0,14.0,1.0,60.0,629.0,588.0,40.0,6.0,2.0,3.0,23,13.0,8.0,0.0,5.0,0.0,554.0,1.0,8.0,32.0,24.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,5,6.0,6.0,1.0,8.0,22.0,36.4,14.0,6.0,2.0,4.0,5,18,13.0,0.0,69,731.0,43.0,132.0,366.0,239.0,37.0,731.0,23.0,12.0,52.2,10.0,43.5,593.0,3834.0,2191.0,46.0,35.0,15.0,18.0,7.0,548.0,60.0,5,0,0,13,5,1,23,5,5,0.0,0.0,0.0,53.0,5.0,9.0,35.7,2.0
2023-11-11,17:00 (08:00),Ligue 1,Matchweek 12,Sat,Away,W,3,0,Reims,3,14,6,42.9,0.21,0.5,16.0,0.0,0,0,2.3,2.3,0.16,0.7,0.7,6,0,6,100.0,1,0.9,0.9,0,0,0,0,1.0,5.0,20.0,37.0,4.0,13.5,22.8,8.0,0.0,10.8,23.0,1.0,4.3,0.0,4.0,552.0,624.0,88.5,9806.0,3118.0,223.0,251.0,88.8,264.0,277.0,95.3,48.0,69.0,69.6,3,2.2,1.6,13.0,39.0,10.0,1.0,41.0,624.0,583.0,40.0,18.0,1.0,2.0,9,10.0,3.0,1.0,1.0,0.0,552.0,1.0,8.0,28.0,24.0,0.0,3.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,24.0,18,6.0,8.0,10.0,14.0,26.0,53.8,12.0,11.0,7.0,4.0,7,31,27.0,2.0,61,748.0,114.0,287.0,320.0,145.0,26.0,748.0,22.0,12.0,54.5,9.0,40.9,586.0,3187.0,1358.0,25.0,18.0,10.0,14.0,7.0,549.0,41.0,0,0,0,6,13,1,9,7,18,0.0,0.0,0.0,47.0,6.0,8.0,42.9,1.0
2023-11-24,21:00 (12:00),Ligue 1,Matchweek 13,Fri,Home,W,5,2,Monaco,5,15,10,66.7,0.27,0.4,16.2,0.0,1,1,2.6,1.8,0.12,2.4,2.2,7,2,5,71.4,0,2.4,0.4,0,0,0,0,5.0,10.0,50.0,23.0,3.0,39.1,32.4,8.0,12.5,21.6,15.0,0.0,0.0,0.0,5.0,489.0,588.0,83.2,8364.0,2707.0,230.0,255.0,90.2,201.0,230.0,87.4,43.0,68.0,63.2,2,1.4,0.9,12.0,28.0,11.0,0.0,47.0,588.0,529.0,58.0,23.0,4.0,4.0,14,22.0,2.0,0.0,0.0,0.0,489.0,1.0,13.0,31.0,21.0,3.0,1.0,2.0,4.0,0.0,9.0,4.0,1.0,1.0,1.0,2.0,0.0,18.0,9,8.0,8.0,2.0,11.0,24.0,45.8,13.0,16.0,4.0,12.0,8,26,22.0,1.0,54,718.0,81.0,224.0,323.0,177.0,31.0,717.0,21.0,10.0,47.6,10.0,47.6,527.0,2143.0,1030.0,23.0,24.0,5.0,27.0,17.0,486.0,47.0,0,0,0,9,19,1,14,8,9,1.0,0.0,0.0,57.0,12.0,3.0,80.0,1.0
2023-11-28,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,eng Newcastle Utd,1,30,6,20.0,0.0,0.0,17.9,0.0,1,1,4.4,3.6,0.13,-3.4,-3.6,2,1,1,50.0,0,1.0,0.0,0,0,0,0,0.0,0.0,,22.0,1.0,0.0,20.4,6.0,0.0,14.2,3.0,0.0,0.0,4.0,30.0,738.0,827.0,89.2,12500.0,3387.0,341.0,367.0,92.9,343.0,376.0,91.2,46.0,61.0,75.4,0,3.3,3.8,24.0,78.0,27.0,6.0,101.0,827.0,776.0,48.0,6.0,3.0,1.0,35,28.0,6.0,0.0,2.0,0.0,738.0,3.0,12.0,58.0,47.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,11,6.0,7.0,6.0,10.0,14.0,71.4,4.0,6.0,1.0,5.0,10,29,5.0,1.0,72,955.0,40.0,155.0,407.0,396.0,58.0,954.0,28.0,11.0,39.3,16.0,57.1,775.0,3876.0,1870.0,35.0,19.0,8.0,26.0,8.0,735.0,100.0,6,0,0,14,6,3,35,10,11,0.0,0.0,0.0,56.0,4.0,7.0,36.4,2.0
2023-12-03,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,W,2,0,Le Havre,2,9,5,55.6,0.22,0.4,18.2,0.0,0,0,1.2,1.2,0.13,0.8,0.8,6,0,6,100.0,1,1.3,1.3,0,0,0,0,3.0,15.0,20.0,34.0,5.0,35.3,34.6,14.0,21.4,30.6,26.0,1.0,3.8,2.0,12.8,352.0,435.0,80.9,6297.0,2085.0,153.0,171.0,89.5,147.0,174.0,84.5,38.0,67.0,56.7,2,0.9,0.4,7.0,15.0,4.0,1.0,21.0,435.0,398.0,36.0,11.0,4.0,3.0,6,8.0,2.0,1.0,1.0,0.0,352.0,1.0,8.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,15.0,10,12.0,3.0,0.0,6.0,13.0,46.2,7.0,15.0,8.0,7.0,14,29,34.0,1.0,39,550.0,130.0,298.0,199.0,61.0,13.0,550.0,21.0,10.0,47.6,11.0,52.4,394.0,2076.0,946.0,17.0,7.0,7.0,5.0,6.0,347.0,21.0,1,1,0,9,10,1,6,14,10,0.0,0.0,0.0,47.0,4.0,5.0,44.4,1.0
2023-12-09,21:00 (12:00),Ligue 1,Matchweek 15,Sat,Home,W,2,1,Nantes,2,16,6,37.5,0.13,0.33,15.3,0.0,0,0,2.0,2.0,0.14,0.0,0.0,4,1,3,75.0,0,0.3,-0.7,0,0,0,0,0.0,1.0,0.0,26.0,6.0,0.0,19.9,4.0,25.0,28.3,8.0,0.0,0.0,1.0,28.0,696.0,784.0,88.8,12423.0,3757.0,281.0,315.0,89.2,342.0,375.0,91.2,54.0,67.0,80.6,1,1.5,1.0,14.0,61.0,9.0,1.0,86.0,784.0,737.0,46.0,13.0,0.0,2.0,16,22.0,5.0,2.0,1.0,0.0,696.0,1.0,6.0,30.0,24.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,8,4.0,9.0,0.0,7.0,16.0,43.8,9.0,9.0,3.0,6.0,5,18,8.0,0.0,65,878.0,59.0,200.0,467.0,219.0,29.0,878.0,24.0,10.0,41.7,11.0,45.8,723.0,3662.0,1884.0,34.0,22.0,14.0,12.0,7.0,691.0,84.0,1,0,0,9,12,1,16,5,8,0.0,0.0,0.0,48.0,8.0,10.0,44.4,1.0
2023-12-13,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,de Dortmund,1,18,5,27.8,0.06,0.2,17.3,1.0,0,0,2.8,2.8,0.16,-1.8,-1.8,6,1,5,83.3,0,1.4,0.4,0,0,0,0,2.0,6.0,33.3,21.0,2.0,23.8,28.0,7.0,14.3,21.1,11.0,0.0,0.0,0.0,10.0,514.0,598.0,86.0,9209.0,3094.0,217.0,243.0,89.3,233.0,252.0,92.5,52.0,77.0,67.5,0,2.6,1.7,15.0,48.0,13.0,1.0,60.0,598.0,543.0,53.0,17.0,1.0,3.0,12,22.0,5.0,1.0,2.0,0.0,514.0,2.0,11.0,31.0,24.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,5.0,7.0,1.0,4.0,11.0,36.4,7.0,13.0,0.0,13.0,7,20,20.0,1.0,59,724.0,63.0,214.0,300.0,217.0,43.0,724.0,36.0,14.0,38.9,19.0,52.8,544.0,3114.0,1419.0,29.0,15.0,18.0,11.0,17.0,509.0,59.0,1,0,0,14,13,2,12,7,6,0.0,0.0,0.0,51.0,10.0,14.0,41.7,2.0
2023-12-17,20:45 (11:45),Ligue 1,Matchweek 16,Sun,Away,D,1,1,Lille,1,9,1,11.1,0.0,0.0,18.2,0.0,1,1,1.4,0.6,0.07,-0.4,-0.6,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,0.0,1.0,0.0,25.0,1.0,4.0,23.0,4.0,0.0,17.3,11.0,0.0,0.0,1.0,15.0,483.0,564.0,85.6,8815.0,2490.0,179.0,199.0,89.9,246.0,276.0,89.1,47.0,66.0,71.2,0,0.5,1.4,7.0,28.0,9.0,3.0,46.0,564.0,520.0,41.0,12.0,3.0,2.0,22,15.0,8.0,3.0,2.0,0.0,483.0,3.0,4.0,18.0,15.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,7,6.0,6.0,1.0,7.0,17.0,41.2,10.0,18.0,9.0,9.0,12,25,14.0,0.0,59,677.0,59.0,195.0,316.0,178.0,32.0,676.0,27.0,13.0,48.1,14.0,51.9,516.0,2803.0,1343.0,23.0,22.0,13.0,15.0,11.0,477.0,46.0,1,0,0,19,9,3,22,12,7,1.0,0.0,0.0,56.0,8.0,5.0,61.5,1.0
2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,3,1,Metz,3,13,5,38.5,0.23,0.6,16.8,1.0,0,0,2.4,2.4,0.18,0.6,0.6,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,0.0,1.0,0.0,22.0,2.0,4.5,22.7,5.0,0.0,23.8,6.0,0.0,0.0,0.0,8.7,787.0,860.0,91.5,12706.0,3403.0,406.0,436.0,93.1,324.0,343.0,94.5,42.0,57.0,73.7,2,1.3,1.7,11.0,99.0,8.0,2.0,72.0,860.0,819.0,36.0,8.0,3.0,3.0,11,16.0,5.0,2.0,2.0,0.0,787.0,5.0,9.0,25.0,20.0,0.0,3.0,0.0,1.0,1.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,6.0,5,2.0,1.0,3.0,4.0,15.0,26.7,11.0,5.0,0.0,5.0,5,11,21.0,0.0,74,950.0,50.0,149.0,467.0,338.0,29.0,950.0,25.0,13.0,52.0,11.0,44.0,803.0,4169.0,2248.0,45.0,39.0,17.0,14.0,6.0,782.0,71.0,0,0,0,6,9,5,11,5,5,0.0,0.0,0.0,50.0,7.0,5.0,58.3,1.0
2024-01-14,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Away,W,2,0,Lens,2,15,7,46.7,0.13,0.29,16.4,1.0,0,0,1.8,1.8,0.12,0.2,0.2,5,0,4,100.0,1,1.9,1.9,1,0,1,0,2.0,4.0,50.0,22.0,2.0,9.1,25.0,7.0,28.6,23.3,14.0,0.0,0.0,1.0,14.0,643.0,716.0,89.8,10950.0,3085.0,280.0,299.0,93.6,291.0,318.0,91.5,50.0,66.0,75.8,2,1.7,1.6,14.0,46.0,12.0,0.0,57.0,716.0,681.0,33.0,10.0,4.0,3.0,11,9.0,6.0,1.0,1.0,0.0,643.0,2.0,9.0,29.0,21.0,1.0,4.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,10,10.0,9.0,4.0,10.0,21.0,47.6,11.0,14.0,6.0,8.0,6,29,17.0,1.0,65,835.0,75.0,197.0,411.0,235.0,35.0,835.0,31.0,16.0,51.6,12.0,38.7,672.0,3477.0,1748.0,41.0,18.0,14.0,22.0,4.0,634.0,57.0,1,0,0,8,10,2,11,6,10,0.0,1.0,0.0,58.0,4.0,9.0,30.8,1.0
2024-01-28,20:45 (11:45),Ligue 1,Matchweek 19,Sun,Home,D,2,2,Brest,2,10,4,40.0,0.2,0.5,14.1,0.0,0,0,2.1,2.1,0.23,-0.1,-0.1,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,2.0,4.0,50.0,34.0,5.0,8.8,21.5,3.0,33.3,30.0,10.0,2.0,20.0,1.0,10.8,462.0,552.0,83.7,7912.0,2752.0,201.0,227.0,88.5,215.0,241.0,89.2,32.0,55.0,58.2,1,1.3,1.3,6.0,40.0,9.0,1.0,52.0,552.0,504.0,47.0,11.0,3.0,2.0,13,23.0,7.0,5.0,1.0,0.0,462.0,1.0,13.0,19.0,13.0,0.0,5.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,12,10.0,8.0,3.0,8.0,18.0,44.4,10.0,11.0,1.0,10.0,6,27,15.0,0.0,54,651.0,53.0,199.0,298.0,167.0,24.0,651.0,34.0,20.0,58.8,14.0,41.2,495.0,2767.0,1447.0,23.0,18.0,8.0,10.0,11.0,452.0,52.0,5,1,1,12,9,1,13,6,12,0.0,0.0,0.0,51.0,16.0,13.0,55.2,1.0
2024-02-02,21:00 (12:00),Ligue 1,Matchweek 20,Fri,Away,W,2,1,Strasbourg,2,8,4,50.0,0.25,0.5,23.7,0.0,0,1,2.0,1.2,0.15,0.0,0.8,8,1,7,87.5,0,2.4,1.4,0,0,0,0,1.0,5.0,20.0,41.0,13.0,7.3,22.0,8.0,25.0,30.4,16.0,1.0,6.3,1.0,13.7,538.0,633.0,85.0,9901.0,3032.0,190.0,213.0,89.2,272.0,297.0,91.6,55.0,84.0,65.5,2,1.1,0.4,4.0,26.0,4.0,0.0,37.0,633.0,589.0,42.0,12.0,3.0,6.0,9,16.0,4.0,2.0,0.0,0.0,538.0,2.0,13.0,11.0,8.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9,9.0,4.0,0.0,8.0,18.0,44.4,10.0,12.0,3.0,9.0,13,26,20.0,2.0,62,736.0,90.0,305.0,318.0,120.0,12.0,735.0,20.0,10.0,50.0,8.0,40.0,577.0,3285.0,1614.0,12.0,10.0,4.0,12.0,12.0,535.0,37.0,1,0,0,13,11,2,9,13,9,1.0,0.0,0.0,40.0,14.0,11.0,56.0,1.0
2024-02-10,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Home,W,3,1,Lille,2,16,8,50.0,0.13,0.25,18.0,1.0,0,0,2.8,2.8,0.18,-0.8,-0.8,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,2.0,3.0,66.7,29.0,3.0,10.3,24.5,4.0,0.0,16.8,10.0,0.0,0.0,0.0,4.0,434.0,510.0,85.1,7836.0,2295.0,178.0,208.0,85.6,193.0,208.0,92.8,49.0,71.0,69.0,2,2.6,1.5,13.0,21.0,5.0,1.0,26.0,510.0,463.0,45.0,12.0,1.0,4.0,12,21.0,6.0,2.0,2.0,0.0,434.0,2.0,7.0,29.0,17.0,2.0,3.0,2.0,1.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,19.0,15,9.0,5.0,5.0,9.0,22.0,40.9,13.0,12.0,4.0,8.0,11,30,10.0,0.0,52,618.0,66.0,236.0,257.0,133.0,27.0,618.0,23.0,11.0,47.8,10.0,43.5,470.0,2691.0,1308.0,23.0,16.0,10.0,17.0,8.0,429.0,26.0,2,0,0,12,10,2,12,11,15,0.0,0.0,0.0,50.0,9.0,6.0,60.0,1.0
2024-02-14,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,W,2,0,es Real Sociedad,2,14,6,42.9,0.14,0.33,17.4,0.0,0,0,1.2,1.2,0.09,0.8,0.8,0,0,0,,1,0.0,0.0,0,0,0,0,6.0,11.0,54.5,31.0,1.0,25.8,31.1,7.0,42.9,33.7,12.0,0.0,0.0,0.0,7.0,507.0,611.0,83.0,9213.0,2691.0,215.0,244.0,88.1,225.0,258.0,87.2,54.0,81.0,66.7,2,0.7,0.5,8.0,20.0,9.0,0.0,32.0,611.0,551.0,57.0,17.0,1.0,2.0,14,23.0,9.0,2.0,4.0,0.0,507.0,3.0,11.0,20.0,12.0,2.0,2.0,3.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,28.0,20,14.0,10.0,4.0,8.0,19.0,42.1,11.0,14.0,2.0,12.0,10,38,15.0,0.0,62,729.0,81.0,321.0,290.0,125.0,26.0,729.0,26.0,13.0,50.0,9.0,34.6,537.0,2676.0,1149.0,22.0,13.0,10.0,13.0,12.0,502.0,32.0,0,0,0,6,13,3,14,10,20,0.0,0.0,0.0,56.0,17.0,9.0,65.4,2.0
2024-02-17,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Away,W,2,0,Nantes,2,11,1,9.1,0.09,1.0,19.5,0.0,1,1,1.5,0.8,0.07,0.5,0.2,6,0,6,100.0,1,2.0,2.0,0,0,0,0,1.0,1.0,100.0,21.0,8.0,0.0,23.5,2.0,50.0,34.0,10.0,2.0,20.0,0.0,4.0,835.0,921.0,90.7,13870.0,3725.0,373.0,394.0,94.7,369.0,400.0,92.3,58.0,80.0,72.5,1,0.7,1.8,10.0,100.0,13.0,6.0,75.0,921.0,889.0,32.0,9.0,0.0,9.0,31,12.0,8.0,2.0,3.0,0.0,835.0,0.0,7.0,23.0,22.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,7,7.0,4.0,1.0,8.0,17.0,47.1,9.0,12.0,4.0,8.0,6,18,15.0,0.0,77,1030.0,63.0,142.0,498.0,399.0,27.0,1029.0,27.0,9.0,33.3,17.0,63.0,870.0,3926.0,1905.0,24.0,32.0,7.0,10.0,6.0,830.0,75.0,0,0,0,12,10,0,31,6,7,1.0,0.0,0.0,49.0,8.0,7.0,53.3,1.0
2024-02-25,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Home,D,1,1,Rennes,1,14,2,14.3,0.0,0.0,19.8,1.0,1,1,1.9,1.1,0.08,-0.9,-1.1,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,0.0,1.0,0.0,13.0,2.0,7.7,22.5,4.0,0.0,22.3,1.0,0.0,0.0,2.0,15.8,643.0,743.0,86.5,10507.0,3315.0,306.0,345.0,88.7,284.0,314.0,90.4,35.0,50.0,70.0,0,1.0,1.1,12.0,59.0,14.0,0.0,81.0,743.0,695.0,46.0,14.0,1.0,2.0,19,22.0,4.0,1.0,1.0,0.0,643.0,2.0,9.0,28.0,21.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,12,7.0,10.0,3.0,8.0,23.0,34.8,15.0,1.0,0.0,1.0,13,33,3.0,0.0,66,841.0,25.0,138.0,441.0,266.0,26.0,840.0,29.0,9.0,31.0,19.0,65.5,668.0,3228.0,1485.0,23.0,23.0,6.0,11.0,7.0,634.0,81.0,5,0,0,13,16,2,19,13,12,1.0,0.0,0.0,52.0,10.0,9.0,52.6,1.0
2024-03-01,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Away,D,0,0,Monaco,0,14,7,50.0,0.0,0.0,17.9,1.0,0,0,1.5,1.5,0.11,-1.5,-1.5,6,0,6,100.0,1,1.6,1.6,0,0,0,0,2.0,4.0,50.0,32.0,6.0,12.5,25.9,3.0,0.0,11.3,8.0,1.0,12.5,4.0,18.8,573.0,677.0,84.6,10005.0,3056.0,232.0,267.0,86.9,277.0,307.0,90.2,46.0,67.0,68.7,0,1.0,1.3,11.0,37.0,11.0,3.0,63.0,677.0,623.0,53.0,12.0,3.0,3.0,15,31.0,6.0,2.0,0.0,0.0,573.0,1.0,15.0,28.0,21.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10,6.0,2.0,5.0,3.0,12.0,25.0,9.0,16.0,5.0,11.0,2,15,13.0,0.0,68,781.0,81.0,296.0,304.0,187.0,21.0,781.0,28.0,19.0,67.9,9.0,32.1,601.0,3293.0,1667.0,25.0,15.0,6.0,13.0,10.0,566.0,62.0,0,0,0,13,8,1,15,2,10,0.0,0.0,0.0,55.0,8.0,7.0,53.3,1.0
