Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-22,13:00 (04:00),Ligue 1,Matchweek 9,Sun,Away,L,1,2,Lorient,1,20,6,30.0,0.05,0.17,19.0,0.0,0,0,0.9,0.9,0.05,0.1,0.1,4,2,3,50.0,0,0.6,-0.4,0,0,0,0,0.0,2.0,0.0,19.0,6.0,10.5,24.0,3.0,0.0,9.7,9.0,1.0,11.1,5.0,24.2,610.0,727.0,83.9,10782.0,2868.0,241.0,269.0,89.6,290.0,336.0,86.3,57.0,87.0,65.5,1,0.6,0.9,13.0,66.0,18.0,2.0,77.0,727.0,672.0,53.0,5.0,0.0,5.0,38,26.0,16.0,6.0,6.0,0.0,610.0,2.0,8.0,36.0,30.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,12,11.0,3.0,5.0,9.0,21.0,42.9,12.0,5.0,0.0,5.0,9,28,12.0,1.0,69,838.0,40.0,140.0,382.0,322.0,33.0,838.0,22.0,8.0,36.4,12.0,54.5,660.0,3950.0,2164.0,23.0,30.0,5.0,17.0,17.0,607.0,77.0,2,0,0,14,5,2,38,9,12,0.0,0.0,1,67.0,6.0,15.0,28.6,1
2023-10-26,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,1,gr Panathinaikos,2,13,6,46.2,0.15,0.33,16.0,0.0,0,0,1.5,1.5,0.12,0.5,0.5,6,1,5,100.0,0,2.2,1.2,1,1,0,0,4.0,20.0,20.0,31.0,6.0,48.4,42.5,8.0,62.5,51.9,18.0,2.0,11.1,0.0,3.5,284.0,369.0,77.0,5504.0,2223.0,103.0,116.0,88.8,141.0,161.0,87.6,35.0,72.0,48.6,2,1.4,0.5,11.0,20.0,3.0,2.0,26.0,369.0,324.0,44.0,11.0,0.0,1.0,10,19.0,4.0,4.0,0.0,0.0,284.0,1.0,13.0,21.0,13.0,3.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,13.0,10,5.0,6.0,2.0,7.0,15.0,46.7,8.0,17.0,7.0,10.0,9,22,20.0,0.0,38,483.0,73.0,193.0,208.0,85.0,10.0,483.0,11.0,5.0,45.5,2.0,18.2,329.0,1895.0,824.0,8.0,12.0,2.0,24.0,13.0,282.0,25.0,5,0,0,15,10,1,10,9,10,0.0,1.0,0,49.0,6.0,13.0,31.6,2
2023-10-29,17:05 (09:05),Ligue 1,Matchweek 10,Sun,Home,D,1,1,Strasbourg,1,20,3,15.0,0.05,0.33,18.3,2.0,0,0,1.1,1.1,0.06,-0.1,-0.1,3,1,2,66.7,0,1.0,0.0,0,0,0,0,3.0,8.0,37.5,30.0,6.0,16.7,30.5,9.0,33.3,34.1,20.0,2.0,10.0,0.0,5.5,443.0,537.0,82.5,8806.0,3107.0,131.0,164.0,79.9,263.0,291.0,90.4,42.0,63.0,66.7,0,0.8,0.9,12.0,31.0,11.0,1.0,54.0,537.0,479.0,54.0,16.0,0.0,1.0,14,20.0,7.0,3.0,2.0,0.0,443.0,4.0,9.0,35.0,22.0,4.0,3.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,4,9.0,4.0,2.0,4.0,6.0,66.7,2.0,9.0,3.0,6.0,5,20,19.0,0.0,61,652.0,60.0,231.0,288.0,139.0,30.0,652.0,17.0,6.0,35.3,8.0,47.1,469.0,2743.0,1336.0,7.0,9.0,4.0,14.0,11.0,442.0,54.0,2,0,0,14,16,4,14,5,4,0.0,0.0,0,42.0,9.0,11.0,45.0,1
2023-11-05,20:45 (11:45),Ligue 1,Matchweek 11,Sun,Away,L,0,2,Nice,0,11,4,36.4,0.0,0.0,17.7,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,3,2,2,33.3,0,1.2,0.2,0,0,0,0,5.0,14.0,35.7,35.0,3.0,22.9,32.3,11.0,54.5,42.9,9.0,1.0,11.1,1.0,12.5,490.0,575.0,85.2,8987.0,2412.0,195.0,216.0,90.3,219.0,237.0,92.4,61.0,88.0,69.3,0,0.5,1.0,8.0,40.0,11.0,4.0,51.0,575.0,536.0,39.0,7.0,0.0,0.0,19,17.0,1.0,0.0,1.0,0.0,490.0,0.0,9.0,21.0,15.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,3.0,11.0,3.0,6.0,23.0,26.1,17.0,5.0,2.0,3.0,7,24,16.0,1.0,54,672.0,73.0,186.0,319.0,172.0,19.0,672.0,23.0,9.0,39.1,13.0,56.5,515.0,2918.0,1454.0,21.0,22.0,4.0,8.0,7.0,483.0,51.0,2,1,0,12,7,0,19,7,12,0.0,0.0,1,36.0,7.0,6.0,53.8,1
2023-11-09,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,1,gr Panathinaikos,3,10,2,20.0,0.2,1.0,18.2,1.0,1,1,2.1,1.4,0.14,0.9,0.6,2,1,1,100.0,0,0.9,-0.1,1,1,0,0,8.0,22.0,36.4,33.0,0.0,36.4,35.0,12.0,83.3,59.8,15.0,0.0,0.0,3.0,28.0,307.0,397.0,77.3,6043.0,2302.0,119.0,141.0,84.4,138.0,160.0,86.3,41.0,78.0,52.6,0,0.6,0.6,7.0,22.0,6.0,2.0,26.0,397.0,353.0,44.0,14.0,3.0,3.0,10,14.0,2.0,2.0,0.0,0.0,307.0,0.0,9.0,17.0,12.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,8,7.0,4.0,1.0,5.0,10.0,50.0,5.0,11.0,0.0,11.0,8,20,20.0,0.0,37,491.0,77.0,226.0,189.0,84.0,18.0,490.0,18.0,7.0,38.9,7.0,38.9,339.0,1962.0,881.0,14.0,13.0,1.0,15.0,8.0,304.0,26.0,3,1,0,7,11,0,10,8,8,1.0,1.0,0,42.0,10.0,15.0,40.0,2
2023-11-12,17:05 (08:05),Ligue 1,Matchweek 12,Sun,Home,L,0,1,Lyon,0,8,2,25.0,0.0,0.0,24.3,1.0,0,0,0.9,0.9,0.11,-0.9,-0.9,5,1,4,80.0,0,1.2,0.2,0,0,0,0,7.0,25.0,28.0,32.0,5.0,46.9,34.2,11.0,90.9,57.5,18.0,2.0,11.1,2.0,25.0,337.0,426.0,79.1,5831.0,2108.0,144.0,158.0,91.1,146.0,173.0,84.4,30.0,68.0,44.1,0,0.7,0.5,6.0,26.0,3.0,0.0,22.0,426.0,372.0,54.0,20.0,0.0,3.0,12,15.0,6.0,3.0,3.0,0.0,337.0,0.0,6.0,13.0,7.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12,17.0,4.0,1.0,10.0,16.0,62.5,6.0,6.0,1.0,5.0,16,38,28.0,0.0,42,542.0,86.0,217.0,237.0,92.0,10.0,542.0,14.0,8.0,57.1,6.0,42.9,363.0,2029.0,878.0,7.0,10.0,0.0,15.0,8.0,329.0,22.0,3,1,0,5,18,0,12,16,12,0.0,0.0,0,39.0,9.0,15.0,37.5,1
2023-11-26,17:05 (08:05),Ligue 1,Matchweek 13,Sun,Home,W,3,1,Reims,3,10,5,50.0,0.3,0.6,13.0,0.0,0,0,1.8,1.8,0.19,1.2,1.2,4,1,3,75.0,0,1.2,0.2,0,0,0,0,7.0,26.0,26.9,29.0,2.0,75.9,49.3,6.0,66.7,59.2,17.0,0.0,0.0,0.0,5.5,261.0,356.0,73.3,4794.0,1915.0,109.0,132.0,82.6,95.0,115.0,82.6,38.0,77.0,49.4,2,1.5,1.2,7.0,28.0,5.0,1.0,27.0,356.0,302.0,53.0,21.0,1.0,3.0,14,23.0,1.0,1.0,0.0,0.0,261.0,1.0,14.0,16.0,7.0,3.0,0.0,3.0,2.0,1.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,16.0,11,7.0,5.0,4.0,8.0,15.0,53.3,7.0,17.0,6.0,11.0,18,34,22.0,0.0,38,468.0,64.0,174.0,194.0,106.0,10.0,468.0,12.0,6.0,50.0,5.0,41.7,291.0,1719.0,707.0,8.0,13.0,0.0,17.0,9.0,258.0,27.0,2,0,0,10,18,1,14,18,11,0.0,0.0,0,47.0,7.0,15.0,31.8,1
2023-11-30,19:45 (09:45),Europa Lg,Group stage,Thu,Away,W,3,0,il Maccabi Haifa,3,18,4,22.2,0.17,0.75,20.1,2.0,0,0,1.5,1.5,0.09,1.5,1.5,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,6.0,66.7,17.0,2.0,23.5,26.6,2.0,100.0,59.5,6.0,0.0,0.0,0.0,,707.0,789.0,89.6,11991.0,3846.0,309.0,337.0,91.7,323.0,348.0,92.8,54.0,72.0,75.0,1,1.1,1.8,12.0,69.0,12.0,2.0,72.0,789.0,745.0,43.0,18.0,2.0,3.0,27,13.0,9.0,3.0,3.0,0.0,707.0,1.0,7.0,33.0,28.0,1.0,1.0,1.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,6,0.0,4.0,4.0,6.0,12.0,50.0,6.0,9.0,3.0,6.0,5,13,4.0,0.0,69,868.0,30.0,107.0,467.0,297.0,41.0,868.0,14.0,4.0,28.6,8.0,57.1,723.0,4373.0,1669.0,21.0,20.0,8.0,12.0,8.0,701.0,70.0,1,0,0,9,17,1,27,5,6,0.0,0.0,0,49.0,10.0,5.0,66.7,2
2023-12-03,20:45 (11:45),Ligue 1,Matchweek 14,Sun,Away,L,0,2,Marseille,0,10,0,0.0,0.0,,17.6,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,2,2,0,50.0,0,1.3,-0.7,1,1,0,0,4.0,9.0,44.4,20.0,5.0,35.0,31.1,4.0,50.0,34.0,7.0,0.0,0.0,0.0,17.3,489.0,582.0,84.0,8307.0,2729.0,236.0,267.0,88.4,185.0,207.0,89.4,50.0,75.0,66.7,0,0.5,0.7,7.0,46.0,12.0,2.0,58.0,582.0,542.0,39.0,11.0,1.0,3.0,25,15.0,6.0,4.0,2.0,0.0,489.0,1.0,12.0,17.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10,5.0,8.0,1.0,8.0,13.0,61.5,5.0,8.0,2.0,6.0,10,24,14.0,0.0,57,667.0,50.0,162.0,304.0,205.0,19.0,667.0,17.0,11.0,64.7,6.0,35.3,520.0,2987.0,1439.0,24.0,26.0,3.0,15.0,7.0,484.0,58.0,3,1,0,15,8,1,25,10,10,0.0,1.0,0,47.0,11.0,7.0,61.1,1
2023-12-09,17:00 (08:00),Ligue 1,Matchweek 15,Sat,Home,L,1,2,Monaco,1,14,4,28.6,0.0,0.0,18.3,1.0,1,1,1.7,0.9,0.07,-0.7,-0.9,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,4.0,17.0,23.5,31.0,4.0,38.7,36.2,8.0,62.5,39.8,13.0,1.0,7.7,0.0,2.0,305.0,400.0,76.3,5882.0,2339.0,112.0,133.0,84.2,133.0,165.0,80.6,47.0,75.0,62.7,0,0.7,0.7,9.0,20.0,9.0,1.0,30.0,400.0,341.0,58.0,22.0,1.0,5.0,17,20.0,5.0,1.0,4.0,0.0,305.0,1.0,8.0,29.0,16.0,6.0,2.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,8,9.0,5.0,1.0,8.0,11.0,72.7,3.0,10.0,2.0,8.0,13,28,11.0,0.0,47,494.0,69.0,167.0,223.0,110.0,20.0,493.0,19.0,13.0,68.4,4.0,21.1,355.0,2206.0,1030.0,21.0,15.0,3.0,11.0,5.0,304.0,30.0,2,0,0,9,22,1,17,13,8,1.0,0.0,0,50.0,7.0,15.0,31.8,1
2023-12-14,18:45 (09:45),Europa Lg,Group stage,Thu,Home,L,2,3,es Villarreal,2,10,5,50.0,0.2,0.4,19.4,1.0,0,0,0.6,0.6,0.06,1.4,1.4,5,3,2,60.0,0,2.2,-0.8,1,1,0,0,3.0,6.0,50.0,21.0,3.0,23.8,26.5,3.0,33.3,33.7,7.0,1.0,14.3,0.0,12.3,400.0,501.0,79.8,7568.0,2425.0,142.0,172.0,82.6,205.0,243.0,84.4,39.0,64.0,60.9,2,0.4,0.6,7.0,48.0,7.0,2.0,58.0,501.0,451.0,48.0,18.0,0.0,2.0,26,19.0,4.0,2.0,2.0,0.0,400.0,2.0,7.0,15.0,10.0,1.0,1.0,1.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,9,5.0,7.0,2.0,6.0,13.0,46.2,7.0,14.0,5.0,9.0,10,24,13.0,0.0,54,599.0,40.0,149.0,289.0,167.0,22.0,599.0,15.0,10.0,66.7,4.0,26.7,418.0,2620.0,1266.0,22.0,14.0,10.0,14.0,9.0,399.0,58.0,4,0,0,12,14,2,26,10,9,0.0,1.0,0,37.0,10.0,8.0,55.6,2
2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,D,0,0,Toulouse,0,11,4,36.4,0.0,0.0,16.7,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,4,0,4,100.0,1,1.4,1.4,0,0,0,0,4.0,16.0,25.0,24.0,6.0,50.0,37.1,7.0,57.1,43.9,18.0,2.0,11.1,2.0,16.7,393.0,501.0,78.4,7409.0,2462.0,126.0,155.0,81.3,216.0,244.0,88.5,39.0,75.0,52.0,0,0.5,1.1,8.0,39.0,10.0,1.0,46.0,501.0,455.0,46.0,18.0,2.0,4.0,24,16.0,4.0,2.0,2.0,0.0,393.0,0.0,12.0,19.0,12.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7,7.0,7.0,2.0,11.0,18.0,61.1,7.0,14.0,8.0,6.0,15,31,22.0,0.0,51,633.0,73.0,176.0,312.0,153.0,29.0,633.0,22.0,12.0,54.5,5.0,22.7,437.0,2709.0,1491.0,20.0,17.0,4.0,17.0,8.0,388.0,46.0,2,0,0,14,17,0,24,15,7,0.0,0.0,0,59.0,11.0,14.0,44.0,1
2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,W,3,1,Clermont Foot,3,24,10,41.7,0.08,0.2,18.1,0.0,1,1,2.5,1.7,0.07,0.5,0.3,6,1,5,83.3,0,1.1,0.1,0,0,0,0,1.0,11.0,9.1,33.0,5.0,33.3,33.2,3.0,0.0,19.3,16.0,0.0,0.0,1.0,17.5,413.0,521.0,79.3,8039.0,2669.0,148.0,175.0,84.6,191.0,217.0,88.0,60.0,95.0,63.2,1,1.2,1.4,19.0,36.0,14.0,6.0,64.0,521.0,483.0,37.0,8.0,0.0,2.0,26,19.0,5.0,1.0,1.0,0.0,413.0,1.0,12.0,46.0,33.0,4.0,2.0,4.0,2.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,13.0,9,9.0,3.0,1.0,6.0,13.0,46.2,7.0,12.0,6.0,6.0,7,20,16.0,0.0,56,636.0,55.0,198.0,269.0,176.0,39.0,635.0,17.0,9.0,52.9,7.0,41.2,451.0,2595.0,1300.0,20.0,12.0,11.0,21.0,6.0,409.0,64.0,3,0,0,11,7,1,26,7,9,1.0,0.0,0,53.0,13.0,16.0,44.8,1
2024-01-13,21:00 (12:00),Ligue 1,Matchweek 18,Sat,Home,W,2,0,Nice,2,14,4,28.6,0.07,0.25,19.1,1.0,1,1,2.0,1.2,0.09,0.0,-0.2,2,0,2,100.0,1,0.3,0.3,0,0,0,0,7.0,18.0,38.9,24.0,0.0,50.0,38.3,6.0,100.0,51.7,13.0,2.0,15.4,0.0,6.0,361.0,450.0,80.2,6154.0,2264.0,167.0,193.0,86.5,149.0,164.0,90.9,33.0,73.0,45.2,1,1.1,0.8,10.0,28.0,14.0,4.0,31.0,450.0,408.0,42.0,9.0,1.0,1.0,16,20.0,6.0,2.0,2.0,0.0,361.0,0.0,8.0,24.0,14.0,3.0,1.0,4.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,14,5.0,8.0,7.0,9.0,19.0,47.4,10.0,18.0,4.0,14.0,7,27,20.0,0.0,44,554.0,58.0,189.0,236.0,133.0,22.0,553.0,20.0,7.0,35.0,12.0,60.0,396.0,2036.0,865.0,10.0,15.0,2.0,9.0,7.0,361.0,31.0,1,0,0,13,9,0,16,7,14,0.0,0.0,0,48.0,13.0,9.0,59.1,1
2024-01-26,21:00 (12:00),Ligue 1,Matchweek 19,Fri,Away,W,3,2,Lyon,3,11,5,45.5,0.27,0.6,15.9,0.0,0,0,0.8,0.8,0.08,2.2,2.2,6,2,4,66.7,0,0.6,-1.4,0,0,0,0,1.0,20.0,5.0,25.0,6.0,52.0,42.5,7.0,100.0,65.3,18.0,1.0,5.6,0.0,7.3,300.0,383.0,78.3,5451.0,2104.0,122.0,137.0,89.1,130.0,153.0,85.0,38.0,78.0,48.7,3,0.8,0.5,10.0,29.0,7.0,1.0,32.0,383.0,342.0,41.0,14.0,2.0,4.0,6,15.0,2.0,1.0,1.0,0.0,300.0,0.0,4.0,19.0,14.0,1.0,0.0,3.0,0.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,19.0,16,12.0,4.0,3.0,13.0,27.0,48.1,14.0,13.0,3.0,10.0,17,36,28.0,0.0,36,502.0,62.0,177.0,241.0,92.0,13.0,502.0,13.0,4.0,30.8,9.0,69.2,340.0,1930.0,842.0,8.0,9.0,3.0,18.0,5.0,298.0,32.0,2,0,0,12,15,0,6,17,16,0.0,0.0,0,49.0,10.0,19.0,34.5,1
2024-02-03,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Home,W,2,1,Montpellier,2,8,2,25.0,0.13,0.5,18.0,1.0,1,1,2.0,1.2,0.15,0.0,-0.2,8,1,7,87.5,0,1.0,0.0,0,0,0,0,6.0,15.0,40.0,30.0,5.0,36.7,35.7,6.0,66.7,41.0,21.0,3.0,14.3,0.0,4.0,335.0,426.0,78.6,6499.0,2963.0,124.0,153.0,81.0,174.0,197.0,88.3,34.0,63.0,54.0,0,0.7,1.0,6.0,33.0,10.0,1.0,48.0,426.0,385.0,39.0,10.0,3.0,0.0,10,16.0,5.0,1.0,3.0,0.0,335.0,2.0,6.0,17.0,12.0,1.0,2.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,15.0,9,9.0,5.0,1.0,9.0,17.0,52.9,8.0,14.0,6.0,8.0,8,23,25.0,0.0,48,554.0,76.0,201.0,246.0,116.0,19.0,553.0,20.0,10.0,50.0,9.0,45.0,375.0,2466.0,935.0,14.0,15.0,1.0,24.0,8.0,334.0,48.0,4,0,0,17,11,2,10,8,9,1.0,0.0,0,51.0,17.0,16.0,51.5,1
2024-02-11,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Away,W,1,0,Le Havre,1,11,2,18.2,0.09,0.5,18.4,0.0,0,0,0.9,0.9,0.09,0.1,0.1,5,0,5,100.0,1,0.9,0.9,0,0,0,0,6.0,17.0,35.3,40.0,5.0,32.5,31.5,7.0,57.1,40.0,25.0,2.0,8.0,0.0,4.3,427.0,528.0,80.9,7949.0,2820.0,162.0,187.0,86.6,218.0,248.0,87.9,40.0,77.0,51.9,1,0.9,0.7,8.0,36.0,6.0,1.0,42.0,528.0,489.0,37.0,16.0,1.0,1.0,8,12.0,1.0,1.0,0.0,0.0,427.0,2.0,7.0,19.0,18.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,8,11.0,10.0,1.0,12.0,20.0,60.0,8.0,20.0,4.0,16.0,9,31,23.0,0.0,51,647.0,89.0,209.0,321.0,126.0,18.0,647.0,14.0,8.0,57.1,5.0,35.7,468.0,2740.0,1268.0,18.0,17.0,2.0,13.0,10.0,423.0,42.0,1,0,0,7,14,2,8,9,8,0.0,0.0,0,53.0,12.0,18.0,40.0,1
2024-02-15,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,0,3,it Milan,0,12,4,33.3,0.0,0.0,21.0,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,7,3,4,57.1,0,2.4,-0.6,0,0,0,0,3.0,10.0,30.0,32.0,5.0,21.9,29.0,11.0,27.3,27.9,13.0,1.0,7.7,0.0,9.5,362.0,426.0,85.0,6862.0,2363.0,127.0,144.0,88.2,198.0,212.0,93.4,32.0,57.0,56.1,0,0.8,0.6,12.0,29.0,10.0,3.0,42.0,426.0,388.0,38.0,9.0,0.0,3.0,15,12.0,2.0,1.0,1.0,0.0,362.0,0.0,6.0,22.0,19.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7,4.0,8.0,5.0,10.0,23.0,43.5,13.0,8.0,5.0,3.0,5,22,10.0,0.0,41,515.0,64.0,179.0,191.0,154.0,18.0,515.0,17.0,9.0,52.9,8.0,47.1,375.0,2405.0,1141.0,18.0,20.0,3.0,10.0,6.0,353.0,42.0,1,0,0,9,6,0,15,5,7,0.0,0.0,0,30.0,3.0,9.0,25.0,2
2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,3,1,Clermont Foot,3,15,7,46.7,0.2,0.43,15.1,1.0,0,1,3.7,2.9,0.2,-0.7,0.1,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,2.0,6.0,33.3,31.0,5.0,16.1,25.9,7.0,14.3,20.4,13.0,0.0,0.0,0.0,15.0,503.0,584.0,86.1,9615.0,3653.0,185.0,210.0,88.1,253.0,283.0,89.4,56.0,70.0,80.0,2,2.3,2.6,10.0,48.0,11.0,3.0,52.0,584.0,542.0,40.0,9.0,8.0,1.0,15,18.0,4.0,0.0,1.0,0.0,503.0,2.0,9.0,29.0,21.0,1.0,3.0,2.0,2.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,6,6.0,3.0,4.0,11.0,14.0,78.6,3.0,8.0,1.0,7.0,4,17,16.0,0.0,53,685.0,65.0,211.0,317.0,163.0,27.0,684.0,22.0,11.0,50.0,11.0,50.0,537.0,3426.0,1596.0,25.0,20.0,6.0,10.0,8.0,501.0,52.0,1,0,0,9,9,2,15,4,6,1.0,0.0,0,41.0,11.0,5.0,68.8,1
2024-02-22,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,W,3,2,it Milan,3,22,6,27.3,0.05,0.17,19.0,1.0,2,2,3.0,1.5,0.07,0.0,-0.5,5,2,3,60.0,0,3.5,1.5,0,0,0,0,1.0,1.0,100.0,19.0,5.0,5.3,22.5,6.0,0.0,23.2,7.0,0.0,0.0,0.0,,401.0,478.0,83.9,7300.0,2758.0,152.0,171.0,88.9,201.0,225.0,89.3,39.0,64.0,60.9,1,1.5,0.9,20.0,47.0,12.0,5.0,62.0,478.0,429.0,48.0,9.0,1.0,3.0,37,20.0,10.0,6.0,2.0,0.0,401.0,1.0,4.0,44.0,26.0,6.0,0.0,8.0,4.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,11.0,6,5.0,4.0,2.0,8.0,21.0,38.1,13.0,12.0,2.0,10.0,8,19,11.0,0.0,55,574.0,41.0,100.0,257.0,225.0,35.0,572.0,9.0,4.0,44.4,5.0,55.6,420.0,3014.0,1603.0,35.0,25.0,6.0,14.0,5.0,396.0,61.0,1,0,0,12,9,1,37,8,6,1.0,0.0,0,39.0,14.0,12.0,53.8,2
2024-02-25,17:05 (08:05),Ligue 1,Matchweek 23,Sun,Away,D,1,1,Paris S-G,1,3,1,33.3,0.33,1.0,13.7,0.0,0,0,0.8,0.8,0.27,0.2,0.2,3,1,2,100.0,0,1.4,0.4,1,1,0,0,9.0,26.0,34.6,37.0,3.0,43.2,38.6,11.0,90.9,57.3,15.0,0.0,0.0,1.0,14.5,287.0,381.0,75.3,5422.0,2164.0,112.0,131.0,85.5,138.0,163.0,84.7,30.0,73.0,41.1,1,0.8,0.4,3.0,24.0,1.0,0.0,24.0,381.0,343.0,38.0,15.0,0.0,4.0,1,10.0,0.0,0.0,0.0,0.0,287.0,0.0,1.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,15,18.0,6.0,2.0,19.0,28.0,67.9,9.0,12.0,4.0,8.0,16,42,23.0,0.0,34,504.0,83.0,215.0,222.0,70.0,6.0,504.0,24.0,15.0,62.5,8.0,33.3,316.0,1910.0,853.0,9.0,9.0,3.0,12.0,12.0,285.0,24.0,3,0,0,16,11,0,1,16,15,0.0,1.0,0,49.0,9.0,10.0,47.4,1
