Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-10-05,17:45 (09:45),Conf Lg,Group stage,Thu,Away,D,0,0,fo KÍ,0,13.0,0.0,0.0,0.0,,21.5,2.0,0,0,0.7,0.7,0.05,-0.7,-0.7,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,0.0,2.0,0.0,16.0,5.0,12.5,24.4,2.0,0.0,11.5,9.0,0.0,0.0,0.0,,593.0,711.0,83.4,10719.0,2669.0,244.0,283.0,86.2,281.0,312.0,90.1,55.0,85.0,64.7,0,0.4,1.7,7.0,76.0,15.0,2.0,80.0,711.0,669.0,41.0,11.0,3.0,9.0,34.0,23.0,4.0,1.0,3.0,0.0,593.0,1.0,16.0,21.0,16.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,2.0,9.0,1.0,7.0,10.0,70.0,3.0,6.0,0.0,6.0,8.0,20,14.0,0.0,69.0,818.0,36.0,105.0,421.0,296.0,29.0,818.0,19.0,10.0,52.6,8.0,42.1,623.0,3668.0,1772.0,30.0,50.0,4.0,18.0,8.0,583.0,79.0,1,0,0,6.0,12.0,1.0,34.0,8.0,8.0,0.0,0.0,0,54.0,16.0,13.0,55.2,2
2023-10-08,17:05 (08:05),Ligue 1,Matchweek 8,Sun,Away,D,1,1,Lens,1,8.0,3.0,37.5,0.13,0.33,15.0,1.0,0,0,1.7,1.7,0.21,-0.7,-0.7,5.0,1,4.0,80.0,0,0.9,-0.1,0,0,0,0,1.0,13.0,7.7,27.0,1.0,40.7,38.2,11.0,18.2,25.6,13.0,0.0,0.0,0.0,8.0,430.0,530.0,81.1,7283.0,2212.0,197.0,224.0,87.9,188.0,217.0,86.6,33.0,67.0,49.3,1,1.7,1.0,7.0,16.0,5.0,2.0,29.0,530.0,481.0,49.0,16.0,1.0,1.0,12.0,15.0,5.0,1.0,2.0,0.0,430.0,0.0,9.0,15.0,10.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,14.0,7.0,11.0,0.0,8.0,18.0,44.4,10.0,14.0,4.0,10.0,10.0,28,24.0,0.0,55.0,643.0,78.0,253.0,305.0,90.0,12.0,643.0,17.0,11.0,64.7,3.0,17.6,459.0,2464.0,1177.0,14.0,15.0,2.0,13.0,3.0,427.0,29.0,4,0,0,16.0,13.0,0.0,12.0,10.0,14.0,0.0,0.0,0,48.0,13.0,8.0,61.9,1
2023-10-22,15:00 (06:00),Ligue 1,Matchweek 9,Sun,Home,W,1,0,Brest,1,6.0,4.0,66.7,0.17,0.25,11.9,0.0,0,0,1.6,1.6,0.27,-0.6,-0.6,1.0,0,1.0,100.0,1,0.2,0.2,0,0,0,0,3.0,15.0,20.0,21.0,2.0,52.4,43.5,8.0,50.0,41.5,19.0,1.0,5.3,1.0,10.0,298.0,414.0,72.0,4858.0,1953.0,155.0,192.0,80.7,103.0,128.0,80.5,27.0,65.0,41.5,1,1.6,1.2,6.0,25.0,6.0,0.0,39.0,414.0,369.0,45.0,14.0,4.0,5.0,8.0,19.0,3.0,3.0,0.0,0.0,298.0,0.0,12.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,23.0,12.0,16.0,2.0,15.0,27.0,55.6,12.0,7.0,2.0,5.0,16.0,46,27.0,0.0,43.0,542.0,56.0,180.0,263.0,106.0,16.0,542.0,25.0,14.0,56.0,10.0,40.0,344.0,2002.0,907.0,23.0,15.0,6.0,22.0,18.0,292.0,39.0,2,0,0,12.0,13.0,0.0,8.0,16.0,23.0,0.0,0.0,0,73.0,21.0,11.0,65.6,1
2023-10-26,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,2,1,sk Slovan Bratislava,2,14.0,5.0,35.7,0.14,0.4,14.6,0.0,0,0,2.1,2.1,0.16,-0.1,-0.1,1.0,1,0.0,0.0,0,1.0,0.0,0,0,0,0,2.0,4.0,50.0,17.0,3.0,11.8,24.2,7.0,28.6,35.1,6.0,0.0,0.0,2.0,18.2,485.0,592.0,81.9,9138.0,2838.0,198.0,224.0,88.4,208.0,247.0,84.2,68.0,101.0,67.3,2,1.7,1.3,10.0,51.0,13.0,3.0,76.0,592.0,550.0,42.0,10.0,4.0,8.0,34.0,16.0,7.0,5.0,0.0,0.0,485.0,0.0,7.0,26.0,19.0,1.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,15.0,8.0,5.0,6.0,11.0,22.0,50.0,11.0,11.0,3.0,8.0,5.0,24,12.0,0.0,65.0,686.0,37.0,136.0,331.0,227.0,29.0,686.0,17.0,10.0,58.8,6.0,35.3,523.0,3019.0,1570.0,27.0,23.0,3.0,12.0,7.0,479.0,75.0,2,0,0,11.0,9.0,0.0,34.0,5.0,15.0,0.0,0.0,0,55.0,12.0,8.0,60.0,2
2023-10-29,15:00 (07:00),Ligue 1,Matchweek 10,Sun,Home,W,2,0,Monaco,2,7.0,5.0,71.4,0.29,0.4,21.1,2.0,0,0,0.5,0.5,0.07,1.5,1.5,6.0,0,6.0,100.0,1,1.6,1.6,0,0,0,0,3.0,18.0,16.7,28.0,2.0,46.4,40.7,12.0,41.7,36.8,19.0,0.0,0.0,0.0,4.0,268.0,358.0,74.9,4436.0,1786.0,136.0,159.0,85.5,94.0,116.0,81.0,25.0,62.0,40.3,2,0.4,0.3,4.0,22.0,8.0,2.0,24.0,358.0,312.0,46.0,16.0,0.0,3.0,8.0,15.0,2.0,1.0,0.0,0.0,268.0,0.0,10.0,14.0,11.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,11.0,4.0,1.0,5.0,17.0,29.4,12.0,11.0,2.0,9.0,12.0,28,44.0,0.0,41.0,485.0,81.0,214.0,204.0,72.0,11.0,485.0,12.0,7.0,58.3,4.0,33.3,311.0,1853.0,821.0,16.0,11.0,3.0,19.0,10.0,263.0,22.0,1,0,0,17.0,13.0,0.0,8.0,12.0,10.0,0.0,0.0,0,45.0,15.0,18.0,45.5,1
2023-11-04,21:00 (13:00),Ligue 1,Matchweek 11,Sat,Away,D,0,0,Marseille,0,10.0,1.0,10.0,0.0,0.0,22.7,0.0,0,0,0.3,0.3,0.03,-0.3,-0.3,3.0,0,3.0,100.0,1,0.3,0.3,0,0,0,0,1.0,5.0,20.0,39.0,4.0,10.3,24.8,9.0,11.1,18.1,10.0,0.0,0.0,0.0,9.5,461.0,537.0,85.8,7931.0,2376.0,213.0,232.0,91.8,202.0,228.0,88.6,38.0,57.0,66.7,0,0.3,0.3,8.0,22.0,6.0,0.0,35.0,537.0,494.0,41.0,12.0,1.0,4.0,17.0,11.0,8.0,7.0,1.0,0.0,461.0,2.0,6.0,18.0,13.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,8.0,5.0,0.0,6.0,16.0,37.5,10.0,3.0,0.0,3.0,10.0,23,22.0,0.0,54.0,634.0,54.0,214.0,315.0,111.0,17.0,634.0,16.0,8.0,50.0,8.0,50.0,482.0,2527.0,1369.0,20.0,12.0,4.0,18.0,8.0,450.0,32.0,3,0,0,12.0,9.0,2.0,17.0,10.0,8.0,0.0,0.0,0,49.0,10.0,9.0,52.6,1
2023-11-09,21:00 (12:00),Conf Lg,Group stage,Thu,Away,D,1,1,sk Slovan Bratislava,1,11.0,3.0,27.3,0.09,0.33,18.3,1.0,0,0,1.1,1.1,0.1,-0.1,-0.1,3.0,1,2.0,66.7,0,1.1,0.1,0,0,0,0,0.0,5.0,0.0,27.0,6.0,18.5,26.4,6.0,0.0,16.5,10.0,1.0,10.0,1.0,12.0,585.0,667.0,87.7,10106.0,3070.0,251.0,270.0,93.0,267.0,293.0,91.1,47.0,68.0,69.1,1,0.5,0.9,6.0,69.0,6.0,0.0,64.0,667.0,618.0,47.0,17.0,0.0,6.0,17.0,18.0,4.0,2.0,0.0,0.0,585.0,2.0,5.0,17.0,12.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,7.0,6.0,2.0,4.0,9.0,44.4,5.0,7.0,3.0,4.0,7.0,22,11.0,0.0,70.0,748.0,40.0,165.0,381.0,214.0,23.0,748.0,23.0,14.0,60.9,8.0,34.8,609.0,3340.0,1767.0,34.0,19.0,8.0,17.0,5.0,576.0,64.0,1,0,0,16.0,15.0,2.0,17.0,7.0,12.0,0.0,0.0,0,47.0,10.0,8.0,55.6,2
2023-11-12,15:00 (06:00),Ligue 1,Matchweek 12,Sun,Home,D,1,1,Toulouse,1,14.0,5.0,35.7,0.07,0.2,13.2,1.0,0,0,2.5,2.5,0.23,-1.5,-1.5,1.0,1,0.0,0.0,0,0.7,-0.3,0,0,0,0,0.0,2.0,0.0,33.0,3.0,6.1,21.9,3.0,0.0,15.3,4.0,0.0,0.0,3.0,20.4,469.0,574.0,81.7,8477.0,2487.0,176.0,211.0,83.4,246.0,276.0,89.1,39.0,66.0,59.1,1,2.1,1.1,9.0,35.0,9.0,1.0,55.0,574.0,518.0,54.0,17.0,1.0,1.0,21.0,21.0,11.0,10.0,0.0,0.0,469.0,2.0,10.0,21.0,12.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,8.0,8.0,2.0,7.0,15.0,46.7,8.0,19.0,0.0,19.0,11.0,29,8.0,0.0,60.0,686.0,41.0,197.0,338.0,158.0,23.0,686.0,25.0,14.0,56.0,9.0,36.0,494.0,2490.0,1212.0,21.0,21.0,5.0,11.0,14.0,461.0,55.0,3,0,0,12.0,15.0,2.0,21.0,11.0,7.0,0.0,0.0,0,51.0,12.0,11.0,52.2,1
2023-11-26,20:45 (11:45),Ligue 1,Matchweek 13,Sun,Away,W,2,0,Lyon,2,15.0,8.0,53.3,0.13,0.25,17.0,1.0,0,0,1.5,1.5,0.1,0.5,0.5,5.0,0,5.0,100.0,1,0.9,0.9,0,0,0,0,3.0,14.0,21.4,44.0,5.0,29.5,29.6,4.0,25.0,28.8,12.0,0.0,0.0,0.0,14.0,526.0,618.0,85.1,7867.0,2375.0,277.0,301.0,92.0,196.0,224.0,87.5,24.0,54.0,44.4,1,1.3,0.8,12.0,21.0,4.0,0.0,28.0,618.0,577.0,40.0,19.0,1.0,1.0,12.0,11.0,5.0,1.0,3.0,0.0,526.0,1.0,7.0,26.0,22.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,7.0,5.0,3.0,8.0,13.0,61.5,5.0,8.0,2.0,6.0,13.0,28,14.0,1.0,52.0,714.0,65.0,224.0,398.0,97.0,18.0,714.0,12.0,5.0,41.7,6.0,50.0,559.0,3046.0,1561.0,32.0,20.0,8.0,11.0,8.0,519.0,28.0,2,0,0,5.0,16.0,1.0,12.0,13.0,9.0,0.0,0.0,0,52.0,4.0,11.0,26.7,1
2023-11-30,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,2,0,si Olimpija,2,19.0,6.0,31.6,0.11,0.33,16.4,0.0,0,0,2.0,2.0,0.13,0.0,0.0,5.0,0,5.0,100.0,1,0.3,0.3,0,0,0,0,9.0,20.0,45.0,19.0,1.0,73.7,48.1,6.0,100.0,64.2,5.0,0.0,0.0,6.0,20.4,271.0,400.0,67.8,4850.0,2535.0,129.0,164.0,78.7,95.0,126.0,75.4,35.0,80.0,43.8,1,0.8,0.6,13.0,33.0,12.0,1.0,46.0,400.0,339.0,59.0,14.0,1.0,2.0,12.0,33.0,5.0,1.0,1.0,0.0,271.0,2.0,12.0,33.0,22.0,3.0,2.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,13.0,9.0,13.0,0.0,9.0,22.0,40.9,13.0,16.0,2.0,14.0,7.0,29,22.0,0.0,49.0,565.0,36.0,145.0,242.0,189.0,41.0,565.0,29.0,7.0,24.1,20.0,69.0,327.0,1971.0,820.0,24.0,9.0,9.0,30.0,11.0,267.0,46.0,3,0,0,9.0,12.0,2.0,12.0,7.0,13.0,0.0,0.0,0,75.0,9.0,6.0,60.0,2
2023-12-03,17:05 (08:05),Ligue 1,Matchweek 14,Sun,Home,W,2,0,Metz,2,15.0,5.0,33.3,0.07,0.2,16.2,0.0,1,1,2.9,2.1,0.15,-0.9,-1.1,4.0,0,2.0,100.0,1,2.8,2.8,2,0,2,0,2.0,10.0,20.0,31.0,5.0,29.0,31.2,5.0,20.0,24.0,4.0,1.0,25.0,1.0,13.8,613.0,707.0,86.7,10378.0,3457.0,248.0,275.0,90.2,294.0,323.0,91.0,45.0,68.0,66.2,0,1.0,1.9,10.0,46.0,12.0,2.0,68.0,707.0,664.0,41.0,13.0,0.0,2.0,17.0,16.0,6.0,0.0,4.0,0.0,613.0,2.0,12.0,29.0,19.0,3.0,1.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,11.0,5.0,7.0,3.0,7.0,12.0,58.3,5.0,4.0,0.0,4.0,6.0,21,9.0,0.0,65.0,795.0,50.0,194.0,443.0,163.0,35.0,794.0,18.0,10.0,55.6,7.0,38.9,655.0,3877.0,1888.0,21.0,13.0,6.0,12.0,9.0,610.0,68.0,0,0,0,8.0,10.0,2.0,17.0,6.0,11.0,1.0,2.0,0,54.0,9.0,5.0,64.3,1
2023-12-10,15:00 (06:00),Ligue 1,Matchweek 15,Sun,Away,D,0,0,Clermont Foot,0,12.0,3.0,25.0,0.0,0.0,19.3,1.0,0,0,1.0,1.0,0.08,-1.0,-1.0,5.0,0,5.0,100.0,1,0.7,0.7,0,0,0,0,2.0,10.0,20.0,40.0,8.0,22.5,26.5,8.0,12.5,22.1,11.0,0.0,0.0,1.0,16.3,448.0,548.0,81.8,7824.0,2667.0,191.0,223.0,85.7,206.0,236.0,87.3,39.0,64.0,60.9,0,1.0,1.0,11.0,26.0,9.0,2.0,46.0,548.0,495.0,53.0,18.0,0.0,7.0,16.0,21.0,5.0,1.0,0.0,0.0,448.0,0.0,10.0,23.0,20.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,7.0,6.0,5.0,12.0,25.0,48.0,13.0,9.0,3.0,6.0,8.0,26,10.0,0.0,53.0,645.0,62.0,216.0,302.0,131.0,19.0,645.0,17.0,8.0,47.1,8.0,47.1,482.0,2674.0,1228.0,19.0,13.0,6.0,14.0,6.0,441.0,46.0,2,0,0,9.0,18.0,0.0,16.0,8.0,9.0,0.0,0.0,0,54.0,8.0,10.0,44.4,1
2023-12-14,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,3,0,fo KÍ,3,11.0,3.0,27.3,0.0,0.0,17.6,1.0,3,3,3.6,1.2,0.11,-0.6,-1.2,4.0,0,4.0,100.0,1,1.4,1.4,0,0,0,0,2.0,5.0,40.0,28.0,3.0,17.9,30.0,9.0,0.0,10.4,13.0,0.0,0.0,0.0,7.0,504.0,589.0,85.6,9054.0,2512.0,215.0,238.0,90.3,233.0,266.0,87.6,48.0,70.0,68.6,0,0.8,1.8,8.0,57.0,14.0,4.0,57.0,589.0,549.0,38.0,12.0,3.0,7.0,14.0,11.0,5.0,2.0,0.0,0.0,504.0,2.0,2.0,28.0,17.0,2.0,3.0,1.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,10.0,5.0,1.0,6.0,3.0,8.0,14.0,57.1,6.0,10.0,1.0,9.0,8.0,18,27.0,0.0,67.0,720.0,70.0,145.0,352.0,237.0,34.0,717.0,28.0,10.0,35.7,13.0,46.4,530.0,2936.0,1462.0,19.0,28.0,4.0,21.0,6.0,500.0,57.0,1,0,0,10.0,15.0,2.0,14.0,8.0,5.0,3.0,0.0,0,38.0,19.0,12.0,61.3,2
2023-12-17,20:45 (11:45),Ligue 1,Matchweek 16,Sun,Home,D,1,1,Paris S-G,1,15.0,3.0,20.0,0.07,0.33,16.4,1.0,0,0,1.4,1.4,0.1,-0.4,-0.4,2.0,1,1.0,100.0,0,1.2,0.2,1,1,0,0,3.0,9.0,33.3,29.0,5.0,27.6,31.8,6.0,16.7,22.7,17.0,1.0,5.9,0.0,11.7,312.0,400.0,78.0,5063.0,2047.0,170.0,193.0,88.1,109.0,137.0,79.6,24.0,45.0,53.3,0,0.8,0.6,10.0,17.0,3.0,1.0,22.0,400.0,347.0,49.0,20.0,1.0,2.0,14.0,13.0,8.0,3.0,0.0,0.0,312.0,4.0,9.0,24.0,9.0,3.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,15.0,16.0,6.0,3.0,14.0,27.0,51.9,13.0,11.0,6.0,5.0,13.0,38,27.0,0.0,41.0,523.0,85.0,235.0,195.0,103.0,22.0,523.0,19.0,10.0,52.6,7.0,36.8,351.0,1797.0,838.0,13.0,12.0,7.0,8.0,6.0,308.0,21.0,1,0,0,9.0,19.0,4.0,14.0,13.0,15.0,0.0,1.0,0,51.0,5.0,8.0,38.5,1
2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,L,1,2,Strasbourg,0,9.0,2.0,22.2,0.0,0.0,18.2,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,2.0,2,1.0,0.0,0,0.3,-0.7,0,0,0,0,1.0,5.0,20.0,29.0,4.0,13.8,23.0,5.0,20.0,23.2,12.0,1.0,8.3,1.0,14.0,536.0,618.0,86.7,9256.0,2852.0,218.0,245.0,89.0,261.0,279.0,93.5,37.0,56.0,66.1,0,0.4,0.7,6.0,37.0,9.0,1.0,47.0,618.0,562.0,54.0,21.0,1.0,4.0,10.0,20.0,5.0,3.0,2.0,0.0,536.0,2.0,9.0,15.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,15.0,7.0,6.0,12.0,18.0,66.7,6.0,7.0,4.0,3.0,5.0,33,24.0,0.0,68.0,726.0,61.0,213.0,407.0,115.0,19.0,726.0,19.0,9.0,47.4,10.0,52.6,560.0,2760.0,1241.0,15.0,11.0,4.0,9.0,15.0,531.0,46.0,2,0,0,10.0,18.0,2.0,10.0,5.0,16.0,0.0,0.0,1,38.0,3.0,4.0,42.9,1
2024-01-14,13:00 (04:00),Ligue 1,Matchweek 18,Sun,Home,W,3,0,Lorient,3,24.0,10.0,41.7,0.13,0.3,19.3,4.0,0,0,2.3,2.3,0.11,0.7,0.7,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,0.0,2.0,0.0,21.0,2.0,9.5,23.8,3.0,0.0,20.0,2.0,0.0,0.0,0.0,18.0,588.0,672.0,87.5,10536.0,2889.0,243.0,269.0,90.3,288.0,311.0,92.6,46.0,68.0,67.6,2,1.2,1.5,13.0,71.0,11.0,2.0,67.0,672.0,620.0,49.0,20.0,1.0,2.0,24.0,18.0,7.0,1.0,5.0,0.0,588.0,3.0,6.0,39.0,22.0,3.0,5.0,4.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,14.0,7.0,2.0,7.0,5.0,8.0,15.0,53.3,7.0,17.0,0.0,17.0,11.0,25,3.0,0.0,62.0,779.0,28.0,114.0,438.0,230.0,29.0,779.0,19.0,7.0,36.8,9.0,47.4,618.0,3098.0,1383.0,18.0,19.0,7.0,15.0,11.0,586.0,67.0,1,0,0,10.0,19.0,3.0,24.0,11.0,7.0,0.0,0.0,0,55.0,9.0,6.0,60.0,1
2024-01-28,13:00 (04:00),Ligue 1,Matchweek 19,Sun,Away,D,0,0,Montpellier,0,12.0,0.0,0.0,0.0,,21.2,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,7.0,0,7.0,100.0,1,2.0,2.0,0,0,0,0,6.0,11.0,54.5,35.0,5.0,25.7,28.9,6.0,33.3,31.0,18.0,1.0,5.6,0.0,6.5,509.0,584.0,87.2,9050.0,2984.0,212.0,228.0,93.0,229.0,251.0,91.2,51.0,76.0,67.1,0,0.5,0.7,11.0,45.0,7.0,3.0,37.0,584.0,537.0,43.0,15.0,1.0,0.0,19.0,19.0,2.0,2.0,0.0,0.0,509.0,4.0,4.0,20.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,14.0,6.0,3.0,6.0,12.0,50.0,6.0,10.0,2.0,8.0,8.0,31,19.0,0.0,61.0,708.0,73.0,193.0,378.0,145.0,17.0,708.0,29.0,12.0,41.4,14.0,48.3,537.0,3078.0,1553.0,22.0,25.0,4.0,21.0,8.0,505.0,36.0,3,1,1,16.0,12.0,4.0,19.0,8.0,14.0,0.0,0.0,0,50.0,6.0,7.0,46.2,1
2024-02-04,15:00 (06:00),Ligue 1,Matchweek 20,Sun,Home,W,4,0,Clermont Foot,4,23.0,13.0,56.5,0.17,0.31,19.7,0.0,0,0,2.9,2.9,0.12,1.1,1.1,3.0,0,3.0,100.0,1,1.0,1.0,0,0,0,0,0.0,0.0,,19.0,1.0,0.0,19.4,2.0,0.0,7.5,6.0,0.0,0.0,0.0,15.0,609.0,704.0,86.5,9839.0,3121.0,295.0,330.0,89.4,242.0,267.0,90.6,43.0,68.0,63.2,3,2.5,2.0,19.0,54.0,12.0,4.0,56.0,704.0,661.0,43.0,11.0,4.0,2.0,26.0,17.0,12.0,7.0,0.0,0.0,609.0,0.0,7.0,40.0,33.0,4.0,1.0,0.0,1.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,21.0,15.0,4.0,15.0,2.0,9.0,12.0,75.0,3.0,7.0,1.0,6.0,16.0,37,10.0,0.0,60.0,823.0,41.0,144.0,471.0,217.0,26.0,823.0,30.0,12.0,40.0,17.0,56.7,640.0,3492.0,1536.0,22.0,20.0,5.0,10.0,8.0,606.0,56.0,0,0,0,8.0,10.0,0.0,26.0,16.0,15.0,0.0,0.0,0,66.0,9.0,7.0,56.3,1
2024-02-10,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Away,L,1,3,Paris S-G,1,10.0,3.0,30.0,0.1,0.33,15.9,0.0,0,0,1.2,1.2,0.12,-0.2,-0.2,8.0,3,6.0,62.5,0,2.4,0.4,0,0,0,0,1.0,5.0,20.0,38.0,5.0,13.2,25.2,4.0,0.0,5.3,9.0,1.0,11.1,1.0,11.2,397.0,480.0,82.7,6961.0,2355.0,176.0,198.0,88.9,153.0,169.0,90.5,49.0,72.0,68.1,0,0.9,1.1,7.0,28.0,7.0,2.0,23.0,480.0,426.0,51.0,13.0,2.0,3.0,16.0,22.0,8.0,5.0,0.0,0.0,397.0,3.0,9.0,16.0,11.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,8.0,7.0,8.0,3.0,10.0,21.0,47.6,11.0,10.0,3.0,7.0,7.0,25,14.0,2.0,48.0,585.0,73.0,226.0,241.0,121.0,20.0,585.0,22.0,13.0,59.1,9.0,40.9,428.0,2407.0,1009.0,11.0,8.0,5.0,16.0,10.0,392.0,23.0,3,0,0,10.0,12.0,3.0,16.0,7.0,8.0,0.0,0.0,1,49.0,6.0,9.0,40.0,1
2024-02-17,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Home,W,3,0,Le Havre,3,16.0,7.0,43.8,0.19,0.43,12.9,0.0,0,1,3.8,2.9,0.2,-0.8,0.1,2.0,0,2.0,100.0,1,0.5,0.5,0,0,0,0,0.0,5.0,0.0,37.0,7.0,13.5,24.9,4.0,0.0,18.8,12.0,2.0,16.7,1.0,14.8,505.0,585.0,86.3,8898.0,3043.0,204.0,227.0,89.9,256.0,281.0,91.1,36.0,57.0,63.2,1,1.4,0.9,10.0,26.0,12.0,1.0,44.0,585.0,540.0,43.0,17.0,3.0,2.0,5.0,20.0,1.0,0.0,0.0,0.0,505.0,2.0,10.0,28.0,19.0,1.0,0.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,18.0,12.0,8.0,9.0,1.0,5.0,13.0,38.5,8.0,13.0,3.0,10.0,8.0,26,17.0,1.0,61.0,694.0,64.0,225.0,382.0,94.0,25.0,693.0,22.0,11.0,50.0,10.0,45.5,545.0,3045.0,1508.0,19.0,9.0,8.0,12.0,7.0,504.0,44.0,2,0,0,11.0,15.0,2.0,5.0,8.0,12.0,1.0,0.0,0,48.0,7.0,12.0,36.8,1
