Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-04,21:00 (13:00),Ligue 1,Matchweek 11,Sat,Home,D,0,0,Lille,0,8.0,3.0,37.5,0.0,0.0,19.3,1.0,0,0,0.8,0.8,0.1,-0.8,-0.8,1.0,0.0,1.0,100.0,1,0.2,0.2,0,0,0,0,4.0,7.0,57.1,33.0,4.0,21.2,29.3,8.0,0.0,12.3,13.0,1.0,7.7,0.0,3.0,390.0,466.0,83.7,7099.0,2315.0,147.0,166.0,88.6,197.0,224.0,87.9,34.0,58.0,58.6,0,0.6,0.7,5.0,30.0,7.0,1.0,42.0,466.0,419.0,44.0,13.0,3.0,0.0,16.0,20.0,2.0,1.0,1.0,0.0,390.0,3.0,5.0,16.0,10.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,7.0,8.0,1.0,8.0,16.0,50.0,8.0,13.0,7.0,6.0,5.0,21,17.0,0.0,46.0,554.0,57.0,171.0,278.0,115.0,12.0,554.0,17.0,10.0,58.8,6.0,35.3,421.0,2669.0,1204.0,18.0,13.0,3.0,15.0,7.0,381.0,42.0,2,0,0,10.0,12.0,3.0,16.0,5.0,10.0,0.0,0.0,0,47.0,9.0,10.0,47.4,1
2023-11-09,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,0,gr AEK Athens,2,12.0,4.0,33.3,0.17,0.5,16.4,0.0,0,0,2.2,2.2,0.19,-0.2,-0.2,6.0,0.0,6.0,100.0,1,0.8,0.8,0,0,0,0,4.0,22.0,18.2,38.0,3.0,44.7,37.1,9.0,55.6,38.9,32.0,1.0,3.1,0.0,7.7,290.0,387.0,74.9,4779.0,2018.0,132.0,152.0,86.8,114.0,136.0,83.8,24.0,67.0,35.8,2,2.1,1.3,11.0,19.0,9.0,1.0,25.0,387.0,333.0,51.0,17.0,1.0,2.0,8.0,19.0,5.0,0.0,4.0,0.0,290.0,3.0,7.0,21.0,13.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,16.0,14.0,8.0,5.0,3.0,9.0,15.0,60.0,6.0,21.0,11.0,10.0,19.0,35,39.0,0.0,45.0,537.0,99.0,226.0,216.0,103.0,25.0,537.0,16.0,10.0,62.5,6.0,37.5,336.0,1966.0,782.0,14.0,10.0,6.0,20.0,11.0,285.0,25.0,1,0,0,9.0,14.0,3.0,8.0,19.0,14.0,0.0,0.0,0,54.0,20.0,8.0,71.4,2
2023-11-12,20:45 (11:45),Ligue 1,Matchweek 12,Sun,Away,L,0,1,Lens,0,8.0,2.0,25.0,0.0,0.0,15.6,0.0,0,0,1.0,1.0,0.13,-1.0,-1.0,2.0,1.0,1.0,50.0,0,0.3,-0.7,0,0,0,0,2.0,7.0,28.6,34.0,2.0,17.6,27.0,11.0,9.1,20.1,24.0,0.0,0.0,0.0,6.0,394.0,497.0,79.3,6971.0,2463.0,172.0,200.0,86.0,169.0,201.0,84.1,40.0,69.0,58.0,0,1.0,0.9,6.0,23.0,7.0,4.0,32.0,497.0,433.0,63.0,19.0,1.0,3.0,21.0,26.0,5.0,1.0,3.0,0.0,394.0,1.0,16.0,13.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,15.0,7.0,0.0,8.0,18.0,44.4,10.0,14.0,4.0,10.0,13.0,35,32.0,0.0,53.0,608.0,83.0,254.0,249.0,109.0,19.0,608.0,22.0,14.0,63.6,6.0,27.3,430.0,2317.0,1028.0,14.0,9.0,5.0,18.0,6.0,394.0,32.0,2,0,0,15.0,19.0,1.0,21.0,13.0,13.0,0.0,0.0,0,43.0,8.0,14.0,36.4,1
2023-11-25,21:00 (12:00),Ligue 1,Matchweek 13,Sat,Away,D,1,1,Strasbourg,1,16.0,3.0,18.8,0.06,0.33,14.8,0.0,0,0,1.4,1.4,0.09,-0.4,-0.4,7.0,1.0,6.0,85.7,0,0.8,-0.2,0,0,0,0,1.0,6.0,16.7,27.0,3.0,22.2,25.4,8.0,0.0,16.4,16.0,0.0,0.0,0.0,13.0,473.0,564.0,83.9,8236.0,3091.0,198.0,218.0,90.8,223.0,247.0,90.3,35.0,67.0,52.2,0,1.1,1.4,11.0,46.0,13.0,4.0,62.0,564.0,510.0,51.0,14.0,2.0,1.0,31.0,16.0,11.0,1.0,8.0,0.0,473.0,3.0,9.0,30.0,23.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,7.0,7.0,1.0,8.0,20.0,40.0,12.0,7.0,2.0,5.0,11.0,26,23.0,0.0,60.0,693.0,62.0,189.0,318.0,190.0,34.0,693.0,19.0,7.0,36.8,11.0,57.9,511.0,2721.0,1234.0,11.0,16.0,4.0,19.0,10.0,469.0,62.0,2,0,0,16.0,14.0,3.0,31.0,11.0,10.0,0.0,0.0,0,57.0,7.0,12.0,36.8,1
2023-11-30,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,3,nl Ajax,4,17.0,8.0,47.1,0.12,0.25,18.3,0.0,2,2,3.0,1.4,0.08,1.0,0.6,6.0,3.0,3.0,50.0,0,3.4,0.4,0,0,0,0,4.0,7.0,57.1,34.0,3.0,20.6,27.0,3.0,0.0,17.7,5.0,3.0,60.0,2.0,16.0,420.0,497.0,84.5,7295.0,2567.0,194.0,206.0,94.2,166.0,190.0,87.4,41.0,70.0,58.6,2,1.3,1.3,13.0,32.0,9.0,2.0,50.0,497.0,446.0,48.0,17.0,5.0,3.0,17.0,17.0,7.0,0.0,7.0,0.0,420.0,3.0,5.0,34.0,20.0,3.0,2.0,3.0,4.0,2.0,7.0,4.0,1.0,0.0,0.0,2.0,0.0,19.0,14.0,9.0,9.0,1.0,8.0,14.0,57.1,6.0,4.0,1.0,3.0,6.0,25,9.0,0.0,48.0,575.0,41.0,155.0,304.0,122.0,27.0,573.0,10.0,4.0,40.0,4.0,40.0,436.0,1900.0,923.0,15.0,10.0,5.0,13.0,6.0,417.0,50.0,2,0,0,9.0,16.0,3.0,17.0,6.0,14.0,2.0,0.0,0,37.0,8.0,6.0,57.1,2
2023-12-03,20:45 (11:45),Ligue 1,Matchweek 14,Sun,Home,W,2,0,Rennes,2,4.0,1.0,25.0,0.25,1.0,24.8,0.0,1,1,0.9,0.2,0.04,1.1,0.8,0.0,0.0,0.0,,1,0.0,0.0,0,0,0,0,1.0,18.0,5.6,42.0,5.0,35.7,35.4,9.0,33.3,30.4,15.0,0.0,0.0,0.0,16.5,359.0,444.0,80.9,5936.0,2093.0,167.0,189.0,88.4,144.0,163.0,88.3,27.0,58.0,46.6,1,0.1,0.5,2.0,28.0,8.0,2.0,29.0,444.0,404.0,38.0,15.0,2.0,2.0,11.0,12.0,1.0,0.0,1.0,0.0,359.0,2.0,7.0,10.0,7.0,1.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,6.0,4.0,6.0,3.0,6.0,17.0,35.3,11.0,11.0,2.0,9.0,15.0,28,25.0,0.0,43.0,547.0,71.0,196.0,238.0,118.0,19.0,546.0,14.0,5.0,35.7,8.0,57.1,397.0,2346.0,1229.0,19.0,19.0,6.0,12.0,6.0,356.0,29.0,1,1,0,9.0,15.0,2.0,11.0,15.0,6.0,1.0,0.0,0,40.0,7.0,11.0,38.9,1
2023-12-06,21:00 (12:00),Ligue 1,Matchweek 10,Wed,Home,W,3,0,Lyon,3,12.0,5.0,41.7,0.25,0.6,15.8,1.0,0,0,2.2,2.2,0.19,0.8,0.8,1.0,0.0,1.0,100.0,1,0.0,0.0,0,0,0,0,1.0,7.0,14.3,24.0,1.0,29.2,31.0,5.0,0.0,17.6,6.0,1.0,16.7,4.0,21.0,406.0,514.0,79.0,6742.0,2229.0,187.0,219.0,85.4,172.0,202.0,85.1,31.0,65.0,47.7,3,2.0,1.3,7.0,34.0,8.0,0.0,45.0,514.0,468.0,43.0,11.0,1.0,0.0,23.0,16.0,10.0,3.0,5.0,0.0,406.0,3.0,12.0,23.0,17.0,1.0,3.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,37.0,23.0,13.0,22.0,2.0,17.0,32.0,53.1,15.0,19.0,2.0,17.0,8.0,45,17.0,0.0,49.0,644.0,40.0,144.0,340.0,168.0,20.0,644.0,15.0,8.0,53.3,6.0,40.0,444.0,2535.0,995.0,14.0,19.0,2.0,20.0,9.0,398.0,44.0,1,0,0,14.0,11.0,3.0,23.0,8.0,23.0,0.0,0.0,0,64.0,6.0,13.0,31.6,1
2023-12-10,20:45 (11:45),Ligue 1,Matchweek 15,Sun,Away,W,4,2,Lorient,4,18.0,8.0,44.4,0.22,0.5,14.0,0.0,0,0,2.3,2.3,0.13,1.7,1.7,8.0,2.0,6.0,75.0,0,1.5,-0.5,0,0,0,0,12.0,24.0,50.0,49.0,4.0,40.8,33.2,8.0,50.0,33.6,15.0,2.0,13.3,1.0,12.2,381.0,473.0,80.5,6698.0,2572.0,162.0,177.0,91.5,160.0,182.0,87.9,40.0,77.0,51.9,4,2.1,1.4,14.0,20.0,12.0,3.0,26.0,473.0,423.0,50.0,17.0,0.0,1.0,15.0,16.0,6.0,0.0,5.0,0.0,381.0,0.0,12.0,28.0,22.0,1.0,1.0,4.0,0.0,0.0,7.0,4.0,1.0,0.0,2.0,0.0,0.0,16.0,6.0,6.0,7.0,3.0,10.0,18.0,55.6,8.0,8.0,3.0,5.0,7.0,23,19.0,0.0,50.0,587.0,74.0,211.0,248.0,133.0,30.0,587.0,12.0,5.0,41.7,5.0,41.7,421.0,2179.0,969.0,12.0,12.0,3.0,16.0,4.0,376.0,26.0,3,1,0,17.0,17.0,0.0,15.0,7.0,6.0,0.0,0.0,0,49.0,13.0,15.0,46.4,1
2023-12-14,20:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,1,eng Brighton,0,5.0,0.0,0.0,0.0,,23.1,0.0,0,0,0.4,0.4,0.08,-0.4,-0.4,5.0,1.0,4.0,80.0,0,0.4,-0.6,0,0,0,0,4.0,25.0,16.0,51.0,7.0,43.1,35.6,8.0,37.5,28.5,10.0,0.0,0.0,0.0,6.0,334.0,420.0,79.5,6086.0,1999.0,133.0,149.0,89.3,152.0,169.0,89.9,39.0,80.0,48.8,0,0.4,0.2,4.0,15.0,4.0,0.0,23.0,420.0,372.0,43.0,14.0,2.0,4.0,7.0,17.0,2.0,0.0,2.0,0.0,334.0,5.0,6.0,10.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,12.0,6.0,0.0,9.0,17.0,52.9,8.0,12.0,4.0,8.0,11.0,29,12.0,0.0,39.0,503.0,78.0,246.0,188.0,74.0,9.0,503.0,19.0,9.0,47.4,9.0,47.4,372.0,1908.0,777.0,6.0,5.0,2.0,10.0,2.0,333.0,23.0,3,0,0,14.0,15.0,5.0,7.0,11.0,9.0,0.0,0.0,0,38.0,2.0,3.0,40.0,2
2023-12-17,17:05 (08:05),Ligue 1,Matchweek 16,Sun,Home,W,2,1,Clermont Foot,2,15.0,6.0,40.0,0.13,0.33,14.1,1.0,0,0,2.4,2.4,0.16,-0.4,-0.4,2.0,1.0,1.0,50.0,0,0.5,-0.5,0,0,0,0,3.0,10.0,30.0,44.0,2.0,22.7,27.6,4.0,0.0,24.0,4.0,0.0,0.0,3.0,25.5,495.0,591.0,83.8,8829.0,3095.0,205.0,241.0,85.1,233.0,262.0,88.9,43.0,67.0,64.2,1,2.1,1.8,12.0,35.0,16.0,5.0,44.0,591.0,549.0,42.0,13.0,2.0,1.0,19.0,19.0,4.0,1.0,3.0,0.0,495.0,0.0,8.0,27.0,23.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,12.0,8.0,11.0,1.0,12.0,16.0,75.0,4.0,6.0,1.0,5.0,14.0,34,8.0,0.0,55.0,689.0,49.0,224.0,316.0,157.0,30.0,689.0,14.0,4.0,28.6,9.0,64.3,530.0,3004.0,1290.0,20.0,18.0,4.0,12.0,8.0,489.0,44.0,0,0,0,12.0,14.0,0.0,19.0,14.0,12.0,0.0,0.0,0,62.0,13.0,12.0,52.0,1
2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Away,D,1,1,Montpellier,1,17.0,4.0,23.5,0.06,0.25,15.3,1.0,0,0,1.3,1.3,0.08,-0.3,-0.3,6.0,1.0,5.0,83.3,0,1.9,0.9,0,0,0,0,2.0,4.0,50.0,18.0,2.0,16.7,27.7,3.0,33.3,26.0,9.0,0.0,0.0,1.0,11.3,517.0,612.0,84.5,8557.0,3028.0,236.0,262.0,90.1,211.0,242.0,87.2,43.0,65.0,66.2,1,1.1,1.5,14.0,60.0,10.0,2.0,66.0,612.0,560.0,51.0,20.0,0.0,0.0,30.0,16.0,10.0,6.0,3.0,0.0,517.0,1.0,9.0,29.0,18.0,5.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,5.0,6.0,3.0,5.0,16.0,31.3,11.0,8.0,1.0,7.0,5.0,19,21.0,0.0,68.0,717.0,43.0,120.0,361.0,243.0,29.0,717.0,16.0,9.0,56.3,4.0,25.0,544.0,3152.0,1597.0,27.0,24.0,8.0,10.0,10.0,514.0,66.0,1,0,0,13.0,19.0,1.0,30.0,5.0,6.0,0.0,0.0,0,53.0,11.0,15.0,42.3,1
2024-01-12,21:00 (12:00),Ligue 1,Matchweek 18,Fri,Home,D,1,1,Strasbourg,1,8.0,1.0,12.5,0.13,1.0,15.5,1.0,0,0,1.4,1.4,0.17,-0.4,-0.4,4.0,1.0,3.0,75.0,0,1.2,0.2,0,0,0,0,4.0,11.0,36.4,34.0,5.0,26.5,28.4,8.0,25.0,24.6,11.0,2.0,18.2,1.0,8.8,363.0,463.0,78.4,6356.0,2169.0,169.0,194.0,87.1,151.0,179.0,84.4,35.0,66.0,53.0,1,1.3,1.3,7.0,24.0,12.0,4.0,35.0,463.0,420.0,42.0,11.0,2.0,2.0,13.0,15.0,6.0,3.0,3.0,0.0,363.0,1.0,11.0,16.0,12.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,5.0,4.0,3.0,3.0,9.0,33.3,6.0,14.0,7.0,7.0,10.0,22,19.0,0.0,47.0,553.0,55.0,181.0,263.0,113.0,17.0,553.0,14.0,8.0,57.1,5.0,35.7,392.0,2332.0,1179.0,16.0,12.0,3.0,16.0,10.0,358.0,35.0,3,0,0,11.0,9.0,1.0,13.0,10.0,8.0,0.0,0.0,0,54.0,11.0,6.0,64.7,1
2024-01-27,21:00 (12:00),Ligue 1,Matchweek 19,Sat,Home,D,2,2,Monaco,2,22.0,9.0,40.9,0.09,0.22,15.9,0.0,0,0,2.4,2.4,0.12,-0.4,-0.4,5.0,2.0,3.0,60.0,0,0.9,-1.1,0,0,0,0,0.0,3.0,0.0,24.0,3.0,12.5,20.7,3.0,0.0,15.7,7.0,0.0,0.0,0.0,11.5,544.0,646.0,84.2,9139.0,2861.0,247.0,267.0,92.5,242.0,278.0,87.1,37.0,62.0,59.7,1,1.7,1.5,16.0,55.0,4.0,0.0,61.0,646.0,596.0,47.0,12.0,1.0,3.0,30.0,20.0,10.0,1.0,7.0,0.0,544.0,3.0,13.0,33.0,23.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,12.0,8.0,11.0,3.0,12.0,24.0,50.0,12.0,8.0,0.0,8.0,19.0,41,20.0,0.0,68.0,780.0,49.0,192.0,376.0,220.0,34.0,780.0,19.0,11.0,57.9,7.0,36.8,577.0,3372.0,1640.0,27.0,17.0,11.0,18.0,12.0,540.0,61.0,1,0,0,11.0,11.0,3.0,30.0,19.0,12.0,0.0,0.0,0,52.0,8.0,9.0,47.1,1
2024-02-04,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Away,L,0,1,Lyon,0,8.0,0.0,0.0,0.0,,24.8,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,6.0,1.0,5.0,83.3,0,1.4,0.4,0,0,0,0,0.0,0.0,,29.0,8.0,0.0,18.9,3.0,0.0,16.0,7.0,0.0,0.0,1.0,13.5,581.0,687.0,84.6,9586.0,2888.0,280.0,307.0,91.2,237.0,269.0,88.1,40.0,70.0,57.1,0,0.3,0.6,6.0,49.0,10.0,2.0,52.0,687.0,644.0,38.0,14.0,5.0,4.0,24.0,18.0,2.0,1.0,1.0,0.0,581.0,5.0,8.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,12.0,8.0,0.0,15.0,36.0,41.7,21.0,14.0,4.0,10.0,8.0,28,15.0,0.0,63.0,788.0,48.0,197.0,397.0,203.0,13.0,788.0,13.0,6.0,46.2,4.0,30.8,623.0,3404.0,1656.0,24.0,26.0,0.0,13.0,8.0,576.0,52.0,1,0,0,10.0,13.0,5.0,24.0,8.0,11.0,0.0,0.0,0,57.0,11.0,1.0,91.7,1
2024-02-09,21:00 (12:00),Ligue 1,Matchweek 21,Fri,Home,D,1,1,Metz,1,18.0,6.0,33.3,0.06,0.17,18.1,1.0,0,0,1.8,1.8,0.1,-0.8,-0.8,3.0,1.0,2.0,66.7,0,0.8,-0.2,0,0,0,0,3.0,6.0,50.0,20.0,3.0,30.0,28.0,6.0,0.0,12.3,8.0,0.0,0.0,1.0,17.5,520.0,608.0,85.5,8937.0,3035.0,209.0,226.0,92.5,267.0,302.0,88.4,27.0,51.0,52.9,1,1.5,1.7,14.0,50.0,6.0,3.0,69.0,608.0,561.0,44.0,14.0,0.0,0.0,30.0,16.0,6.0,0.0,6.0,0.0,520.0,3.0,10.0,32.0,26.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,10.0,7.0,9.0,2.0,14.0,18.0,77.8,4.0,12.0,3.0,9.0,4.0,22,12.0,0.0,66.0,711.0,45.0,162.0,353.0,203.0,26.0,711.0,11.0,4.0,36.4,6.0,54.5,537.0,3310.0,1497.0,22.0,28.0,5.0,13.0,8.0,516.0,69.0,2,1,0,12.0,14.0,3.0,30.0,4.0,10.0,0.0,0.0,0,44.0,21.0,16.0,56.8,1
2024-02-15,19:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Away,D,2,2,ua Shakhtar,2,13.0,4.0,30.8,0.15,0.5,16.3,0.0,0,0,1.1,1.1,0.08,0.9,0.9,4.0,2.0,2.0,50.0,0,2.0,0.0,0,0,0,0,3.0,7.0,42.9,23.0,4.0,13.0,28.5,5.0,80.0,45.8,9.0,1.0,11.1,0.0,4.3,340.0,416.0,81.7,6163.0,2375.0,145.0,165.0,87.9,148.0,167.0,88.6,37.0,62.0,59.7,1,0.9,1.5,12.0,39.0,10.0,2.0,49.0,416.0,368.0,48.0,19.0,1.0,2.0,23.0,14.0,7.0,0.0,6.0,0.0,340.0,0.0,7.0,24.0,20.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,3.0,6.0,1.0,5.0,8.0,62.5,3.0,11.0,2.0,9.0,12.0,22,9.0,2.0,47.0,505.0,44.0,137.0,252.0,126.0,25.0,505.0,16.0,8.0,50.0,5.0,31.3,362.0,2273.0,984.0,13.0,13.0,6.0,17.0,3.0,329.0,48.0,1,0,0,10.0,17.0,0.0,23.0,12.0,6.0,0.0,0.0,0,43.0,9.0,1.0,90.0,2
2024-02-18,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Away,L,0,1,Brest,0,9.0,2.0,22.2,0.0,0.0,18.3,1.0,0,0,0.6,0.6,0.06,-0.6,-0.6,5.0,1.0,4.0,80.0,0,0.8,-0.2,0,0,0,0,2.0,4.0,50.0,30.0,6.0,10.0,21.1,11.0,9.1,23.7,21.0,3.0,14.3,1.0,12.0,443.0,553.0,80.1,8031.0,2961.0,176.0,203.0,86.7,214.0,253.0,84.6,43.0,73.0,58.9,0,0.5,1.1,8.0,49.0,14.0,2.0,62.0,553.0,501.0,49.0,15.0,0.0,4.0,20.0,17.0,4.0,1.0,3.0,0.0,443.0,3.0,6.0,17.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,9.0,9.0,1.0,8.0,15.0,53.3,7.0,6.0,1.0,5.0,9.0,28,23.0,2.0,58.0,667.0,66.0,213.0,294.0,162.0,24.0,667.0,26.0,14.0,53.8,11.0,42.3,477.0,3022.0,1640.0,17.0,18.0,3.0,26.0,12.0,442.0,62.0,1,0,0,9.0,13.0,3.0,20.0,9.0,13.0,0.0,0.0,0,49.0,12.0,12.0,50.0,1
2024-02-22,21:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Home,W,3,1,ua Shakhtar,3,19.0,7.0,36.8,0.16,0.43,15.2,1.0,0,0,1.7,1.7,0.09,1.3,1.3,5.0,1.0,4.0,100.0,0,1.6,0.6,1,1,0,0,10.0,27.0,37.0,31.0,3.0,67.7,43.9,7.0,85.7,55.6,4.0,2.0,50.0,0.0,9.0,378.0,476.0,79.4,6967.0,2591.0,162.0,187.0,86.6,163.0,190.0,85.8,40.0,76.0,52.6,2,1.3,0.7,13.0,43.0,7.0,1.0,43.0,476.0,416.0,59.0,18.0,1.0,4.0,31.0,24.0,8.0,0.0,7.0,0.0,378.0,1.0,9.0,30.0,15.0,7.0,2.0,2.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,5.0,2.0,5.0,6.0,2.0,6.0,33.3,4.0,9.0,2.0,7.0,11.0,24,4.0,0.0,50.0,568.0,37.0,92.0,277.0,202.0,31.0,568.0,16.0,6.0,37.5,10.0,62.5,394.0,2105.0,844.0,15.0,19.0,2.0,10.0,5.0,376.0,42.0,1,0,0,8.0,18.0,1.0,31.0,11.0,5.0,0.0,1.0,0,31.0,14.0,11.0,56.0,2
2024-02-25,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Home,W,4,1,Montpellier,3,15.0,5.0,33.3,0.13,0.4,17.7,0.0,1,1,2.7,1.9,0.12,0.3,0.1,4.0,1.0,3.0,75.0,0,0.5,-0.5,0,0,0,0,1.0,10.0,10.0,39.0,3.0,23.1,27.1,3.0,33.3,26.7,9.0,1.0,11.1,0.0,9.5,427.0,516.0,82.8,7266.0,2715.0,187.0,211.0,88.6,185.0,205.0,90.2,36.0,76.0,47.4,2,1.8,1.3,14.0,47.0,8.0,3.0,53.0,516.0,468.0,48.0,11.0,2.0,2.0,25.0,25.0,7.0,3.0,3.0,0.0,427.0,0.0,8.0,31.0,21.0,2.0,3.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,15.0,13.0,11.0,2.0,2.0,8.0,16.0,50.0,8.0,11.0,2.0,9.0,8.0,23,20.0,1.0,58.0,625.0,53.0,157.0,287.0,186.0,25.0,624.0,27.0,13.0,48.1,10.0,37.0,457.0,2605.0,1149.0,17.0,12.0,9.0,11.0,12.0,421.0,53.0,2,0,0,8.0,12.0,0.0,25.0,8.0,13.0,1.0,0.0,0,45.0,3.0,8.0,27.3,1
2024-03-02,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,W,5,1,Clermont Foot,5,17.0,11.0,64.7,0.29,0.45,14.8,0.0,0,0,2.4,2.4,0.15,2.6,2.6,2.0,1.0,1.0,50.0,0,1.0,0.0,0,0,0,0,9.0,20.0,45.0,45.0,6.0,42.2,34.9,2.0,50.0,55.0,13.0,1.0,7.7,2.0,15.8,530.0,643.0,82.4,9682.0,3485.0,212.0,241.0,88.0,254.0,280.0,90.7,52.0,96.0,54.2,3,1.6,1.0,12.0,56.0,14.0,2.0,71.0,643.0,608.0,34.0,10.0,0.0,0.0,25.0,16.0,4.0,1.0,2.0,0.0,530.0,1.0,11.0,28.0,22.0,1.0,2.0,3.0,0.0,0.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,17.0,14.0,2.0,14.0,1.0,6.0,8.0,75.0,2.0,10.0,2.0,8.0,8.0,25,20.0,0.0,56.0,746.0,47.0,158.0,398.0,193.0,27.0,746.0,19.0,13.0,68.4,5.0,26.3,558.0,3046.0,1161.0,19.0,14.0,6.0,16.0,8.0,527.0,71.0,1,0,0,13.0,9.0,1.0,25.0,8.0,14.0,0.0,0.0,0,58.0,13.0,16.0,44.8,1
