Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-10,21:00 (12:00),Ligue 1,Matchweek 12,Fri,Home,D,0,0,Nice,0,9,1,11.1,0.0,0.0,19.1,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,3,0,3,100.0,1,0.3,0.3,0,0,0,0,8.0,23.0,34.8,38.0,6.0,55.3,38.7,9.0,22.2,25.9,20.0,0.0,0.0,0.0,3.5,337.0,426.0,79.1,6225.0,2226.0,126.0,143.0,88.1,164.0,187.0,87.7,34.0,70.0,48.6,0,0.4,0.4,6.0,17.0,3.0,1.0,21.0,426.0,385.0,38.0,16.0,1.0,3.0,10,9.0,3.0,0.0,2.0,0.0,337.0,3.0,10.0,15.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9,8.0,1.0,2.0,3.0,9.0,33.3,6.0,6.0,4.0,2.0,6,17,30.0,0.0,41.0,510.0,74.0,207.0,241.0,72.0,10.0,510.0,11.0,5.0,45.5,5.0,45.5,384.0,2122.0,1006.0,10.0,6.0,4.0,15.0,4.0,337.0,21.0,0,0,0,11,15,3,10,6,9,0.0,0.0,0,50.0,12.0,17.0,41.4,1
2023-11-26,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Home,L,1,3,Brest,1,15,4,26.7,0.0,0.0,20.8,2.0,1,1,1.7,0.9,0.06,-0.7,-0.9,5,3,3,40.0,0,1.5,-0.5,0,0,0,0,4.0,10.0,40.0,25.0,6.0,36.0,33.4,11.0,9.1,21.8,8.0,3.0,37.5,0.0,4.5,347.0,489.0,71.0,6021.0,2801.0,157.0,199.0,78.9,141.0,192.0,73.4,36.0,71.0,50.7,0,0.8,1.6,9.0,41.0,10.0,2.0,57.0,489.0,419.0,69.0,17.0,2.0,6.0,36,28.0,9.0,3.0,6.0,0.0,347.0,1.0,13.0,27.0,16.0,4.0,0.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,6,12.0,3.0,4.0,10.0,24.0,41.7,14.0,16.0,3.0,13.0,8,27,16.0,0.0,53.0,614.0,54.0,172.0,273.0,176.0,24.0,613.0,24.0,8.0,33.3,13.0,54.2,282.0,1581.0,983.0,25.0,9.0,6.0,26.0,9.0,343.0,54.0,2,0,0,11,16,1,36,8,6,1.0,0.0,1,54.0,17.0,27.0,38.6,1
2023-11-29,19:00 (10:00),Ligue 1,Matchweek 8,Wed,Home,D,1,1,Clermont Foot,1,31,7,22.6,0.0,0.0,20.1,1.0,1,1,2.4,1.8,0.06,-1.4,-1.8,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,3.0,5.0,60.0,16.0,4.0,18.8,30.9,5.0,40.0,41.6,3.0,0.0,0.0,1.0,10.7,496.0,635.0,78.1,9042.0,3433.0,215.0,252.0,85.3,199.0,247.0,80.6,65.0,102.0,63.7,0,1.1,2.4,21.0,68.0,27.0,11.0,72.0,635.0,578.0,56.0,11.0,0.0,7.0,35,30.0,8.0,2.0,3.0,0.0,496.0,1.0,13.0,53.0,37.0,3.0,3.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,7,4.0,5.0,6.0,10.0,26.0,38.5,16.0,10.0,1.0,9.0,9,24,9.0,0.0,63.0,749.0,24.0,96.0,382.0,277.0,39.0,748.0,21.0,12.0,57.1,9.0,42.9,532.0,2932.0,1301.0,16.0,21.0,3.0,15.0,9.0,485.0,69.0,5,0,0,23,12,1,35,9,7,0.0,0.0,0,74.0,15.0,20.0,42.9,1
2023-12-03,15:00 (06:00),Ligue 1,Matchweek 14,Sun,Away,L,0,2,Monaco,0,9,3,33.3,0.0,0.0,22.8,0.0,0,0,0.9,0.9,0.1,-0.9,-0.9,9,2,7,77.8,0,2.2,0.2,0,0,0,0,6.0,23.0,26.1,29.0,6.0,48.3,37.8,10.0,90.0,48.3,13.0,0.0,0.0,0.0,9.3,250.0,360.0,69.4,4793.0,2163.0,103.0,124.0,83.1,103.0,127.0,81.1,36.0,87.0,41.4,0,0.5,0.4,3.0,17.0,3.0,1.0,27.0,360.0,304.0,55.0,16.0,1.0,9.0,13,24.0,2.0,1.0,1.0,0.0,250.0,1.0,12.0,12.0,7.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,13.0,4.0,2.0,10.0,24.0,41.7,14.0,16.0,9.0,7.0,9,28,23.0,1.0,37.0,491.0,89.0,204.0,201.0,91.0,17.0,491.0,26.0,12.0,46.2,11.0,42.3,298.0,1730.0,843.0,19.0,11.0,5.0,18.0,18.0,248.0,27.0,3,1,0,13,15,1,13,9,11,0.0,0.0,0,61.0,9.0,11.0,45.0,1
2023-12-08,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Home,D,0,0,Lens,0,18,4,22.2,0.0,0.0,20.3,1.0,0,0,1.3,1.3,0.07,-1.3,-1.3,5,0,5,100.0,1,1.0,1.0,0,0,0,0,7.0,17.0,41.2,28.0,7.0,60.7,43.4,5.0,0.0,26.0,18.0,3.0,16.7,0.0,1.8,212.0,333.0,63.7,4075.0,2181.0,80.0,111.0,72.1,87.0,112.0,77.7,34.0,87.0,39.1,0,0.7,0.7,12.0,15.0,4.0,0.0,17.0,333.0,293.0,40.0,11.0,2.0,2.0,16,19.0,4.0,1.0,3.0,0.0,212.0,0.0,13.0,25.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,7.0,7.0,2.0,9.0,13.0,69.2,4.0,10.0,4.0,6.0,18,34,26.0,0.0,35.0,453.0,64.0,192.0,168.0,98.0,22.0,453.0,12.0,6.0,50.0,5.0,41.7,265.0,1551.0,780.0,13.0,12.0,5.0,13.0,6.0,209.0,17.0,2,0,0,16,9,0,16,18,9,0.0,0.0,0,61.0,13.0,10.0,56.5,1
2023-12-17,15:00 (06:00),Ligue 1,Matchweek 16,Sun,Away,W,1,0,Metz,1,6,3,50.0,0.17,0.33,20.6,2.0,0,0,0.5,0.5,0.09,0.5,0.5,3,0,3,100.0,1,0.4,0.4,0,0,0,0,8.0,23.0,34.8,34.0,5.0,52.9,38.6,9.0,55.6,37.7,35.0,2.0,5.7,0.0,5.5,333.0,446.0,74.7,5865.0,2299.0,153.0,181.0,84.5,107.0,131.0,81.7,52.0,97.0,53.6,1,0.3,0.2,2.0,16.0,3.0,0.0,23.0,446.0,401.0,45.0,15.0,1.0,1.0,14,15.0,5.0,2.0,3.0,0.0,333.0,0.0,13.0,12.0,8.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,11,19.0,1.0,1.0,8.0,15.0,53.3,7.0,20.0,11.0,9.0,6,27,42.0,0.0,48.0,597.0,99.0,258.0,253.0,94.0,8.0,597.0,15.0,4.0,26.7,11.0,73.3,370.0,2335.0,1134.0,17.0,13.0,2.0,18.0,7.0,331.0,23.0,2,0,0,14,14,0,14,6,11,0.0,0.0,0,53.0,22.0,16.0,57.9,1
2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,D,1,1,Marseille,1,12,6,50.0,0.08,0.17,14.4,1.0,0,0,0.9,0.9,0.08,0.1,0.1,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,7.0,15.0,46.7,20.0,4.0,40.0,34.5,12.0,58.3,40.0,24.0,1.0,4.2,0.0,11.0,209.0,290.0,72.1,4186.0,2219.0,82.0,95.0,86.3,80.0,111.0,72.1,40.0,68.0,58.8,1,0.5,1.1,8.0,16.0,6.0,1.0,23.0,290.0,245.0,45.0,15.0,1.0,5.0,9,11.0,5.0,1.0,3.0,0.0,209.0,0.0,7.0,22.0,16.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,9,8.0,6.0,0.0,4.0,13.0,30.8,9.0,12.0,5.0,7.0,16,30,32.0,0.0,32.0,410.0,75.0,203.0,139.0,79.0,20.0,410.0,16.0,11.0,68.8,5.0,31.3,249.0,1655.0,784.0,15.0,19.0,4.0,13.0,9.0,209.0,23.0,2,0,0,21,13,0,9,16,9,0.0,0.0,0,48.0,15.0,11.0,57.7,1
2024-01-14,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,L,0,2,Brest,0,9,4,44.4,0.0,0.0,20.0,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,9,2,7,77.8,0,2.6,0.6,0,0,0,0,8.0,17.0,47.1,24.0,7.0,58.3,36.5,10.0,30.0,28.2,28.0,0.0,0.0,0.0,7.0,250.0,352.0,71.0,4473.0,2055.0,102.0,122.0,83.6,92.0,128.0,71.9,36.0,67.0,53.7,0,0.4,0.5,8.0,17.0,2.0,0.0,26.0,352.0,310.0,40.0,6.0,2.0,4.0,9,18.0,3.0,1.0,2.0,0.0,250.0,2.0,11.0,14.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,17,14.0,12.0,2.0,12.0,32.0,37.5,20.0,17.0,9.0,8.0,13,41,32.0,0.0,35.0,509.0,81.0,214.0,218.0,85.0,7.0,509.0,22.0,11.0,50.0,9.0,40.9,295.0,1963.0,979.0,11.0,10.0,2.0,16.0,9.0,247.0,26.0,2,0,0,7,6,2,9,13,17,0.0,0.0,0,50.0,12.0,18.0,40.0,1
2024-01-28,13:00 (04:00),Ligue 1,Matchweek 19,Sun,Home,D,0,0,Lille,0,12,7,58.3,0.0,0.0,20.3,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,10.0,40.0,21.0,3.0,38.1,35.5,10.0,20.0,22.0,15.0,1.0,6.7,0.0,2.0,289.0,376.0,76.9,5567.0,2073.0,103.0,124.0,83.1,136.0,157.0,86.6,37.0,71.0,52.1,0,0.6,0.9,9.0,25.0,5.0,3.0,38.0,376.0,326.0,48.0,20.0,2.0,3.0,23,12.0,5.0,1.0,2.0,0.0,289.0,2.0,10.0,20.0,16.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12,8.0,12.0,2.0,14.0,26.0,53.8,12.0,8.0,5.0,3.0,5,27,17.0,1.0,39.0,479.0,47.0,161.0,206.0,117.0,15.0,479.0,14.0,6.0,42.9,6.0,42.9,314.0,1816.0,903.0,18.0,11.0,3.0,12.0,17.0,286.0,38.0,4,0,0,13,16,2,23,5,12,0.0,0.0,0,44.0,7.0,6.0,53.8,1
2024-02-03,17:00 (08:00),Ligue 1,Matchweek 20,Sat,Away,L,1,2,Rennes,1,17,8,47.1,0.06,0.13,17.8,1.0,0,0,1.2,1.2,0.07,-0.2,-0.2,3,2,1,66.7,0,1.8,-0.2,1,1,0,0,3.0,9.0,33.3,23.0,4.0,39.1,34.6,7.0,0.0,14.6,10.0,1.0,10.0,0.0,5.0,357.0,462.0,77.3,6398.0,2271.0,156.0,185.0,84.3,129.0,157.0,82.2,46.0,81.0,56.8,0,1.1,0.7,14.0,36.0,3.0,1.0,48.0,462.0,403.0,58.0,18.0,1.0,13.0,24,27.0,3.0,0.0,3.0,0.0,357.0,1.0,9.0,31.0,18.0,5.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,11,8.0,5.0,4.0,9.0,19.0,47.4,10.0,9.0,3.0,6.0,8,25,12.0,0.0,52.0,575.0,55.0,151.0,278.0,153.0,20.0,575.0,20.0,8.0,40.0,9.0,45.0,372.0,2582.0,1219.0,18.0,15.0,3.0,17.0,6.0,355.0,48.0,3,0,0,12,16,1,24,8,11,0.0,1.0,0,48.0,16.0,17.0,48.5,1
2024-02-11,17:05 (08:05),Ligue 1,Matchweek 21,Sun,Home,L,1,2,Lyon,1,15,8,53.3,0.07,0.13,17.6,1.0,0,0,1.5,1.5,0.1,-0.5,-0.5,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,3.0,9.0,33.3,18.0,6.0,44.4,36.0,13.0,7.7,21.5,16.0,0.0,0.0,0.0,,375.0,474.0,79.1,6919.0,2889.0,155.0,188.0,82.4,173.0,194.0,89.2,40.0,76.0,52.6,1,1.3,1.5,12.0,48.0,13.0,3.0,51.0,474.0,427.0,46.0,11.0,0.0,4.0,23,18.0,1.0,1.0,0.0,0.0,375.0,1.0,10.0,30.0,25.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10,6.0,4.0,6.0,4.0,14.0,28.6,10.0,11.0,4.0,7.0,12,28,29.0,0.0,46.0,592.0,72.0,187.0,263.0,147.0,30.0,592.0,11.0,6.0,54.5,4.0,36.4,409.0,2379.0,1148.0,15.0,10.0,2.0,15.0,15.0,371.0,50.0,1,0,0,11,10,1,23,12,10,0.0,0.0,0,49.0,11.0,8.0,57.9,1
2024-02-18,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,3,0,Metz,3,20,6,30.0,0.1,0.33,18.0,2.0,1,1,3.0,2.2,0.11,0.0,-0.2,3,0,3,100.0,1,0.5,0.5,0,0,0,0,4.0,10.0,40.0,15.0,3.0,46.7,38.6,8.0,37.5,34.4,17.0,1.0,5.9,0.0,5.0,351.0,449.0,78.2,5620.0,2141.0,165.0,188.0,87.8,122.0,146.0,83.6,34.0,68.0,50.0,2,2.1,1.1,15.0,26.0,7.0,0.0,35.0,449.0,388.0,57.0,12.0,1.0,3.0,18,29.0,7.0,3.0,3.0,0.0,351.0,4.0,9.0,33.0,19.0,5.0,2.0,4.0,3.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,15.0,10,7.0,4.0,4.0,8.0,14.0,57.1,6.0,10.0,7.0,3.0,8,23,13.0,0.0,54.0,540.0,51.0,128.0,278.0,141.0,27.0,539.0,16.0,9.0,56.3,7.0,43.8,379.0,2376.0,1208.0,23.0,19.0,7.0,7.0,15.0,351.0,35.0,3,0,0,17,12,4,18,8,10,0.0,0.0,0,41.0,11.0,7.0,61.1,1
2024-02-25,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Away,L,1,4,Marseille,1,9,4,44.4,0.11,0.25,19.9,0.0,0,0,0.6,0.6,0.07,0.4,0.4,6,4,3,50.0,0,3.0,0.0,1,1,0,0,2.0,6.0,33.3,19.0,4.0,31.6,35.4,14.0,0.0,21.8,23.0,0.0,0.0,0.0,4.5,291.0,381.0,76.4,5146.0,1794.0,125.0,140.0,89.3,118.0,146.0,80.8,34.0,66.0,51.5,0,0.2,0.2,5.0,18.0,5.0,1.0,27.0,381.0,329.0,52.0,8.0,0.0,3.0,12,21.0,4.0,1.0,3.0,0.0,291.0,0.0,10.0,16.0,11.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,15,19.0,2.0,1.0,10.0,23.0,43.5,13.0,11.0,2.0,9.0,5,27,29.0,0.0,42.0,496.0,71.0,204.0,201.0,95.0,19.0,496.0,17.0,8.0,47.1,8.0,47.1,308.0,1883.0,1001.0,14.0,10.0,5.0,16.0,7.0,288.0,27.0,4,0,0,12,8,0,12,5,15,0.0,1.0,1,27.0,8.0,3.0,72.7,1
2024-03-03,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,D,2,2,Strasbourg,1,21,6,28.6,0.05,0.17,17.1,0.0,0,0,1.7,1.7,0.08,-0.7,-0.7,4,2,2,75.0,0,1.9,-0.1,1,1,0,0,4.0,7.0,57.1,29.0,8.0,17.2,27.0,7.0,28.6,32.0,14.0,2.0,14.3,1.0,9.2,454.0,577.0,78.7,8798.0,3247.0,162.0,206.0,78.6,207.0,238.0,87.0,69.0,103.0,67.0,0,1.2,1.2,11.0,39.0,15.0,6.0,64.0,577.0,525.0,49.0,19.0,2.0,5.0,39,12.0,8.0,0.0,8.0,0.0,454.0,3.0,14.0,33.0,24.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6,8.0,2.0,1.0,8.0,16.0,50.0,8.0,13.0,3.0,10.0,9,20,20.0,0.0,60.0,684.0,60.0,192.0,291.0,207.0,34.0,684.0,18.0,9.0,50.0,8.0,44.4,469.0,2750.0,1453.0,17.0,14.0,6.0,18.0,5.0,446.0,64.0,1,0,0,12,13,3,39,9,6,0.0,1.0,0,52.0,22.0,12.0,64.7,1
2024-03-08,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Away,W,2,1,Nice,1,6,1,16.7,0.0,0.0,20.6,0.0,1,1,1.2,0.5,0.08,-0.2,-0.5,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,4.0,19.0,21.1,32.0,5.0,53.1,40.2,6.0,50.0,36.8,21.0,4.0,19.0,1.0,10.6,234.0,325.0,72.0,4300.0,1637.0,92.0,109.0,84.4,105.0,121.0,86.8,25.0,70.0,35.7,0,0.2,0.3,4.0,12.0,3.0,1.0,17.0,325.0,285.0,40.0,13.0,2.0,2.0,18,14.0,5.0,3.0,2.0,0.0,234.0,0.0,14.0,11.0,6.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,13,14.0,7.0,0.0,12.0,27.0,44.4,15.0,16.0,7.0,9.0,9,30,45.0,0.0,35.0,461.0,85.0,214.0,187.0,69.0,10.0,460.0,16.0,9.0,56.3,7.0,43.8,279.0,1864.0,894.0,13.0,17.0,3.0,12.0,7.0,234.0,17.0,2,0,0,11,10,0,18,9,13,0.0,0.0,0,43.0,7.0,7.0,50.0,1
2024-03-17,20:45 (12:45),Ligue 1,Matchweek 26,Sun,Home,L,2,6,Paris S-G,2,11,4,36.4,0.09,0.25,21.5,0.0,1,1,2.3,1.7,0.15,-0.3,-0.7,9,6,3,33.3,0,2.9,-3.1,0,0,0,0,4.0,9.0,44.4,23.0,5.0,39.1,35.6,3.0,0.0,24.7,8.0,0.0,0.0,0.0,7.0,262.0,332.0,78.9,4471.0,1933.0,117.0,136.0,86.0,98.0,115.0,85.2,30.0,55.0,54.5,0,0.9,0.4,9.0,15.0,4.0,2.0,19.0,332.0,296.0,35.0,13.0,0.0,1.0,15,5.0,7.0,1.0,5.0,0.0,262.0,1.0,4.0,17.0,15.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,6,7.0,3.0,1.0,4.0,20.0,20.0,16.0,12.0,4.0,8.0,7,18,12.0,0.0,32.0,421.0,55.0,176.0,165.0,87.0,20.0,420.0,16.0,7.0,43.8,6.0,37.5,302.0,1770.0,736.0,12.0,14.0,6.0,15.0,5.0,259.0,19.0,0,0,0,10,13,1,15,7,6,1.0,0.0,0,47.0,5.0,10.0,33.3,1
2024-03-31,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,W,2,0,Le Havre,2,14,5,35.7,0.14,0.4,17.2,0.0,0,0,1.6,1.6,0.12,0.4,0.4,3,0,3,100.0,1,0.5,0.5,0,0,0,0,3.0,16.0,18.8,30.0,7.0,43.3,38.7,5.0,60.0,40.2,16.0,1.0,6.3,1.0,11.0,322.0,432.0,74.5,6311.0,2357.0,117.0,142.0,82.4,148.0,173.0,85.5,48.0,93.0,51.6,2,1.5,1.3,11.0,20.0,8.0,3.0,26.0,432.0,378.0,52.0,11.0,2.0,2.0,16,29.0,6.0,1.0,5.0,0.0,322.0,2.0,6.0,24.0,15.0,5.0,3.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,15,13.0,9.0,2.0,11.0,21.0,52.4,10.0,15.0,5.0,10.0,7,31,24.0,0.0,48.0,560.0,74.0,224.0,238.0,106.0,19.0,560.0,26.0,11.0,42.3,14.0,53.8,358.0,2166.0,956.0,14.0,16.0,7.0,14.0,6.0,318.0,26.0,2,0,0,12,10,2,16,7,15,0.0,0.0,0,47.0,17.0,16.0,51.5,1
2024-04-07,15:00 (06:00),Ligue 1,Matchweek 28,Sun,Home,W,2,0,Lorient,2,11,4,36.4,0.09,0.25,16.4,0.0,1,1,2.4,1.6,0.14,-0.4,-0.6,4,0,4,100.0,1,1.1,1.1,0,0,0,0,3.0,18.0,16.7,28.0,2.0,46.4,39.4,10.0,60.0,41.8,15.0,2.0,13.3,2.0,12.8,333.0,416.0,80.0,5993.0,2080.0,141.0,155.0,91.0,138.0,159.0,86.8,42.0,79.0,53.2,1,1.4,1.1,8.0,33.0,6.0,1.0,43.0,416.0,368.0,48.0,20.0,0.0,3.0,23,12.0,5.0,1.0,4.0,0.0,333.0,0.0,13.0,21.0,15.0,3.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,12,17.0,3.0,0.0,9.0,21.0,42.9,12.0,17.0,9.0,8.0,4,24,25.0,0.0,45.0,530.0,73.0,195.0,219.0,128.0,21.0,529.0,14.0,8.0,57.1,3.0,21.4,362.0,2406.0,1291.0,24.0,21.0,9.0,10.0,3.0,331.0,42.0,3,0,0,11,18,0,23,4,12,1.0,0.0,0,43.0,11.0,12.0,47.8,1
2024-04-14,15:00 (06:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Clermont Foot,1,14,6,42.9,0.07,0.17,13.9,0.0,0,0,1.4,1.4,0.1,-0.4,-0.4,2,1,1,100.0,0,1.0,0.0,1,1,0,0,2.0,6.0,33.3,21.0,4.0,23.8,32.5,9.0,11.1,17.4,13.0,0.0,0.0,3.0,13.8,407.0,503.0,80.9,8579.0,2912.0,128.0,158.0,81.0,197.0,221.0,89.1,73.0,101.0,72.3,1,1.4,1.0,14.0,26.0,8.0,5.0,47.0,503.0,449.0,52.0,14.0,0.0,6.0,29,24.0,4.0,2.0,2.0,0.0,407.0,2.0,11.0,26.0,20.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,14,8.0,8.0,2.0,8.0,13.0,61.5,5.0,11.0,3.0,8.0,2,20,17.0,0.0,50.0,614.0,59.0,185.0,299.0,134.0,26.0,614.0,23.0,8.0,34.8,13.0,56.5,433.0,2740.0,1276.0,14.0,17.0,6.0,15.0,7.0,405.0,46.0,1,0,0,14,12,2,29,2,14,0.0,1.0,0,46.0,9.0,10.0,47.4,1
2024-04-21,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Reims,2,12,4,33.3,0.17,0.5,18.1,1.0,0,0,1.6,1.6,0.13,0.4,0.4,4,1,3,75.0,0,1.3,0.3,0,0,0,0,9.0,22.0,40.9,37.0,5.0,40.5,37.3,10.0,70.0,49.8,26.0,1.0,3.8,0.0,2.5,269.0,358.0,75.1,5621.0,2362.0,84.0,106.0,79.2,134.0,158.0,84.8,45.0,79.0,57.0,2,0.9,0.5,7.0,30.0,4.0,2.0,28.0,358.0,314.0,40.0,15.0,1.0,2.0,15,9.0,4.0,0.0,2.0,0.0,269.0,4.0,7.0,20.0,15.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,12,11.0,4.0,3.0,9.0,18.0,50.0,9.0,10.0,6.0,4.0,11,29,31.0,0.0,47.0,484.0,79.0,210.0,177.0,102.0,20.0,484.0,11.0,6.0,54.5,4.0,36.4,309.0,2058.0,988.0,20.0,10.0,9.0,22.0,7.0,265.0,27.0,3,0,0,10,15,4,15,11,12,0.0,0.0,0,47.0,11.0,12.0,47.8,1
2024-04-26,21:00 (12:00),Ligue 1,Matchweek 31,Fri,Home,D,1,1,Nantes,1,8,1,12.5,0.13,1.0,20.5,0.0,0,0,0.8,0.8,0.1,0.2,0.2,5,1,4,80.0,0,1.3,0.3,0,0,0,0,3.0,3.0,100.0,18.0,6.0,11.1,22.3,6.0,16.7,35.5,16.0,1.0,6.3,2.0,14.6,455.0,551.0,82.6,9229.0,3098.0,141.0,168.0,83.9,240.0,266.0,90.2,65.0,102.0,63.7,1,0.7,0.5,7.0,34.0,7.0,0.0,49.0,551.0,498.0,53.0,15.0,0.0,5.0,23,27.0,3.0,1.0,2.0,0.0,455.0,0.0,6.0,14.0,9.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5,5.0,3.0,2.0,3.0,10.0,30.0,7.0,14.0,6.0,8.0,8,18,24.0,0.0,54.0,660.0,50.0,176.0,367.0,124.0,12.0,660.0,11.0,6.0,54.5,5.0,45.5,482.0,2868.0,1340.0,17.0,25.0,1.0,21.0,7.0,451.0,48.0,2,2,0,11,12,0,23,8,5,0.0,0.0,0,43.0,14.0,17.0,45.2,1
