Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-11-12,17:05 (08:05),Ligue 1,Matchweek 12,Sun,Away,W,1,0,Rennes,1,12,5,41.7,0.08,0.2,14.6,0.0,0,0,1.5,1.5,0.12,-0.5,-0.5,2,0,2,100.0,1,0.5,0.5,0,0,0,0,2.0,4.0,50.0,13.0,6.0,7.7,20.2,7.0,42.9,35.9,10.0,1.0,10.0,1.0,13.0,510.0,594.0,85.9,9169.0,2897.0,218.0,239.0,91.2,221.0,254.0,87.0,59.0,78.0,75.6,0,1.0,1.5,7.0,70.0,16.0,5.0,73.0,594.0,554.0,37.0,5.0,3.0,2.0,28,15.0,9.0,0.0,0.0,0.0,510.0,3.0,5.0,21.0,16.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7,4.0,7.0,3.0,6.0,14.0,42.9,8.0,8.0,2.0,6.0,7,21,16.0,0.0,58.0,695.0,47.0,145.0,337.0,220.0,28.0,695.0,16.0,6.0,37.5,10.0,62.5,549.0,2683.0,1272.0,16.0,17.0,4.0,17.0,12.0,506.0,72.0,1,0,0,18,5,3,28,7,7,0.0,0.0,0,54.0,15.0,9.0,62.5,1
2023-11-26,20:45 (11:45),Ligue 1,Matchweek 13,Sun,Home,L,0,2,Lille,0,11,5,45.5,0.0,0.0,13.6,0.0,0,0,1.9,1.9,0.17,-1.9,-1.9,8,2,6,75.0,0,1.8,-0.2,0,0,0,0,7.0,17.0,41.2,28.0,5.0,50.0,34.8,5.0,60.0,38.4,10.0,0.0,0.0,2.0,26.0,479.0,573.0,83.6,8284.0,2517.0,202.0,225.0,89.8,225.0,250.0,90.0,41.0,74.0,55.4,0,1.0,0.9,9.0,35.0,6.0,2.0,48.0,573.0,543.0,27.0,6.0,2.0,3.0,13,10.0,3.0,0.0,2.0,0.0,479.0,3.0,6.0,18.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,1.0,7.0,6.0,6.0,11.0,54.5,5.0,11.0,4.0,7.0,17,31,11.0,1.0,48.0,669.0,49.0,166.0,369.0,141.0,16.0,669.0,14.0,5.0,35.7,8.0,57.1,531.0,2494.0,1095.0,18.0,13.0,4.0,12.0,7.0,476.0,47.0,2,0,0,17,5,3,13,17,7,0.0,0.0,0,61.0,11.0,4.0,73.3,1
2023-12-02,17:00 (08:00),Ligue 1,Matchweek 14,Sat,Away,L,2,3,Lens,2,12,7,58.3,0.17,0.29,11.3,1.0,0,0,2.5,2.5,0.23,-0.5,-0.5,7,3,4,71.4,0,2.1,-0.9,1,1,0,0,4.0,13.0,30.8,28.0,2.0,46.4,36.0,5.0,0.0,8.2,12.0,0.0,0.0,0.0,,399.0,483.0,82.6,6730.0,2226.0,173.0,189.0,91.5,168.0,188.0,89.4,37.0,68.0,54.4,1,1.6,2.2,8.0,18.0,12.0,4.0,39.0,483.0,443.0,40.0,10.0,2.0,1.0,20,15.0,6.0,5.0,1.0,0.0,399.0,0.0,10.0,20.0,14.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,14.0,9,8.0,6.0,0.0,5.0,9.0,55.6,4.0,4.0,1.0,3.0,8,22,15.0,1.0,48.0,581.0,62.0,202.0,253.0,133.0,25.0,581.0,21.0,11.0,52.4,7.0,33.3,439.0,2610.0,1028.0,10.0,10.0,4.0,23.0,5.0,393.0,38.0,0,0,0,14,11,0,20,8,9,0.0,1.0,0,47.0,6.0,9.0,40.0,1
2023-12-06,21:00 (12:00),Ligue 1,Matchweek 10,Wed,Away,L,0,3,Marseille,0,6,1,16.7,0.0,0.0,21.8,0.0,0,0,0.2,0.2,0.03,-0.2,-0.2,5,3,2,40.0,0,1.5,-1.5,0,0,0,0,4.0,8.0,50.0,28.0,1.0,28.6,30.2,10.0,0.0,12.1,17.0,0.0,0.0,3.0,21.8,455.0,542.0,83.9,7358.0,2385.0,228.0,264.0,86.4,173.0,193.0,89.6,38.0,55.0,69.1,0,0.2,0.5,6.0,24.0,8.0,1.0,42.0,542.0,483.0,58.0,17.0,0.0,2.0,9,24.0,3.0,1.0,0.0,0.0,455.0,1.0,18.0,12.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,7.0,6.0,2.0,6.0,14.0,42.9,8.0,10.0,2.0,8.0,10,25,30.0,0.0,51.0,675.0,70.0,232.0,308.0,145.0,15.0,675.0,32.0,15.0,46.9,17.0,53.1,498.0,2658.0,1183.0,23.0,21.0,4.0,23.0,20.0,454.0,42.0,2,0,0,11,12,1,9,10,9,0.0,0.0,0,53.0,13.0,6.0,68.4,1
2023-12-10,17:05 (08:05),Ligue 1,Matchweek 15,Sun,Home,W,3,0,Toulouse,3,15,7,46.7,0.2,0.43,12.0,0.0,0,0,1.7,1.7,0.12,1.3,1.3,6,0,5,100.0,1,1.8,1.8,1,0,1,0,6.0,24.0,25.0,43.0,4.0,53.5,39.0,7.0,14.3,21.4,12.0,1.0,8.3,1.0,13.0,434.0,512.0,84.8,7512.0,2668.0,185.0,199.0,93.0,192.0,205.0,93.7,40.0,74.0,54.1,1,1.4,1.7,12.0,23.0,9.0,1.0,29.0,512.0,469.0,43.0,19.0,1.0,2.0,8,14.0,2.0,2.0,0.0,0.0,434.0,0.0,10.0,26.0,14.0,5.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,4,4.0,3.0,0.0,2.0,10.0,20.0,8.0,7.0,6.0,1.0,12,19,17.0,0.0,49.0,615.0,79.0,237.0,272.0,110.0,27.0,615.0,16.0,8.0,50.0,7.0,43.8,466.0,2387.0,914.0,16.0,12.0,4.0,13.0,11.0,434.0,29.0,2,0,0,15,14,0,8,12,4,0.0,1.0,0,41.0,12.0,18.0,40.0,1
2023-12-15,21:00 (12:00),Ligue 1,Matchweek 16,Fri,Away,W,1,0,Monaco,1,5,2,40.0,0.2,0.5,19.7,2.0,0,0,0.7,0.7,0.15,0.3,0.3,4,0,4,100.0,1,0.8,0.8,0,0,0,0,4.0,26.0,15.4,28.0,1.0,57.1,41.8,14.0,71.4,45.4,15.0,2.0,13.3,0.0,7.0,323.0,426.0,75.8,5021.0,1980.0,178.0,206.0,86.4,98.0,118.0,83.1,27.0,68.0,39.7,1,0.5,0.6,1.0,21.0,2.0,0.0,25.0,426.0,384.0,41.0,13.0,3.0,1.0,4,12.0,1.0,0.0,0.0,0.0,323.0,1.0,14.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,12,10.0,8.0,0.0,9.0,25.0,36.0,16.0,14.0,3.0,11.0,11,29,29.0,0.0,40.0,556.0,89.0,263.0,224.0,79.0,9.0,556.0,22.0,11.0,50.0,9.0,40.9,365.0,2005.0,933.0,15.0,8.0,3.0,19.0,12.0,320.0,23.0,2,0,0,12,13,1,4,11,12,0.0,0.0,0,68.0,12.0,16.0,42.9,1
2023-12-20,21:00 (12:00),Ligue 1,Matchweek 17,Wed,Home,W,1,0,Nantes,1,8,7,87.5,0.13,0.14,10.6,0.0,0,0,1.7,1.7,0.21,-0.7,-0.7,0,0,0,,1,0.0,0.0,0,0,0,0,7.0,14.0,50.0,30.0,6.0,30.0,33.5,12.0,41.7,32.6,23.0,3.0,13.0,0.0,4.8,293.0,390.0,75.1,5132.0,2192.0,119.0,142.0,83.8,129.0,165.0,78.2,28.0,57.0,49.1,1,1.6,1.4,6.0,16.0,4.0,0.0,33.0,390.0,338.0,49.0,14.0,1.0,3.0,14,15.0,7.0,6.0,0.0,0.0,293.0,3.0,6.0,13.0,8.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10,9.0,4.0,1.0,8.0,16.0,50.0,8.0,10.0,3.0,7.0,10,24,25.0,0.0,39.0,496.0,82.0,211.0,194.0,99.0,21.0,496.0,19.0,11.0,57.9,8.0,42.1,320.0,1867.0,742.0,13.0,7.0,4.0,18.0,9.0,288.0,31.0,1,1,0,8,14,3,14,10,10,0.0,0.0,0,47.0,17.0,9.0,65.4,1
2024-01-14,17:05 (08:05),Ligue 1,Matchweek 18,Sun,Away,L,1,3,Le Havre,1,9,2,22.2,0.11,0.5,14.1,1.0,0,0,0.8,0.8,0.09,0.2,0.2,7,3,4,57.1,0,2.1,-0.9,0,0,0,0,2.0,5.0,40.0,31.0,8.0,12.9,23.5,8.0,12.5,27.4,12.0,1.0,8.3,3.0,11.9,544.0,632.0,86.1,9209.0,2791.0,249.0,274.0,90.9,244.0,274.0,89.1,36.0,62.0,58.1,1,0.4,0.8,6.0,35.0,6.0,2.0,43.0,632.0,584.0,47.0,17.0,0.0,2.0,23,11.0,7.0,4.0,0.0,0.0,544.0,1.0,7.0,13.0,6.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6,4.0,6.0,3.0,4.0,11.0,36.4,7.0,14.0,3.0,11.0,6,19,8.0,2.0,57.0,730.0,60.0,219.0,364.0,153.0,24.0,730.0,25.0,13.0,52.0,10.0,40.0,567.0,2876.0,1286.0,7.0,8.0,1.0,15.0,11.0,536.0,42.0,0,2,0,4,15,1,23,6,6,0.0,0.0,0,39.0,7.0,11.0,38.9,1
2024-01-26,21:00 (12:00),Ligue 1,Matchweek 19,Fri,Home,L,2,3,Rennes,2,12,6,50.0,0.17,0.33,16.8,0.0,0,0,0.9,0.9,0.08,1.1,1.1,5,3,2,40.0,0,1.2,-1.8,0,0,0,0,1.0,6.0,16.7,31.0,7.0,19.4,26.1,3.0,0.0,18.0,5.0,0.0,0.0,1.0,14.7,565.0,670.0,84.3,9283.0,2704.0,267.0,303.0,88.1,214.0,240.0,89.2,53.0,85.0,62.4,0,0.7,1.0,7.0,42.0,9.0,1.0,44.0,670.0,616.0,54.0,12.0,3.0,2.0,20,32.0,3.0,1.0,2.0,0.0,565.0,0.0,10.0,21.0,16.0,1.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,12,10.0,4.0,0.0,9.0,13.0,69.2,4.0,7.0,2.0,5.0,6,20,7.0,0.0,64.0,752.0,41.0,209.0,369.0,182.0,28.0,752.0,28.0,14.0,50.0,13.0,46.4,592.0,3888.0,2110.0,30.0,25.0,6.0,11.0,6.0,561.0,43.0,2,0,0,15,12,0,20,6,12,0.0,0.0,0,49.0,19.0,10.0,65.5,1
2024-02-04,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Home,W,1,0,Marseille,1,12,6,50.0,0.08,0.17,14.7,1.0,0,0,1.4,1.4,0.13,-0.4,-0.4,0,0,0,,1,0.0,0.0,0,0,0,0,2.0,15.0,13.3,30.0,8.0,46.7,38.5,6.0,16.7,22.7,17.0,3.0,17.6,0.0,5.5,325.0,412.0,78.9,5990.0,2399.0,125.0,153.0,81.7,151.0,168.0,89.9,38.0,70.0,54.3,0,0.9,1.5,8.0,31.0,12.0,2.0,46.0,412.0,371.0,41.0,14.0,0.0,4.0,9,17.0,3.0,1.0,0.0,0.0,325.0,0.0,12.0,21.0,15.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,7,8.0,2.0,2.0,4.0,10.0,40.0,6.0,10.0,3.0,7.0,11,23,23.0,0.0,37.0,537.0,64.0,203.0,197.0,147.0,23.0,537.0,36.0,21.0,58.3,15.0,41.7,359.0,2173.0,992.0,17.0,17.0,4.0,19.0,5.0,323.0,46.0,2,0,0,14,10,0,9,11,7,0.0,0.0,0,53.0,1.0,11.0,8.3,1
2024-02-11,17:05 (08:05),Ligue 1,Matchweek 21,Sun,Away,W,2,1,Montpellier,2,19,5,26.3,0.11,0.4,17.5,2.0,0,0,1.2,1.2,0.06,0.8,0.8,8,1,7,87.5,0,1.8,0.8,0,0,0,0,2.0,8.0,25.0,22.0,10.0,27.3,32.6,9.0,33.3,30.7,18.0,1.0,5.6,0.0,6.0,455.0,559.0,81.4,7803.0,2724.0,187.0,213.0,87.8,204.0,233.0,87.6,44.0,74.0,59.5,1,0.9,1.3,14.0,40.0,15.0,2.0,71.0,559.0,520.0,38.0,10.0,2.0,3.0,20,12.0,5.0,3.0,1.0,0.0,455.0,1.0,9.0,34.0,20.0,4.0,3.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,11,8.0,7.0,4.0,4.0,10.0,40.0,6.0,12.0,3.0,9.0,6,25,17.0,0.0,54.0,662.0,71.0,175.0,289.0,210.0,26.0,662.0,15.0,10.0,66.7,4.0,26.7,507.0,2911.0,1629.0,26.0,20.0,7.0,11.0,12.0,451.0,71.0,2,0,0,11,11,1,20,6,11,0.0,0.0,0,51.0,8.0,11.0,42.1,1
2024-02-16,21:00 (12:00),Ligue 1,Matchweek 22,Fri,Home,W,1,0,Nice,1,9,1,11.1,0.11,1.0,18.5,0.0,0,0,1.1,1.1,0.12,-0.1,-0.1,6,0,6,100.0,1,1.0,1.0,0,0,0,0,10.0,23.0,43.5,30.0,5.0,46.7,35.4,9.0,100.0,56.3,21.0,1.0,4.8,0.0,7.0,379.0,469.0,80.8,7039.0,2681.0,164.0,184.0,89.1,162.0,187.0,86.6,43.0,76.0,56.6,1,1.0,0.7,7.0,34.0,5.0,2.0,40.0,469.0,423.0,45.0,13.0,2.0,7.0,17,18.0,4.0,1.0,0.0,0.0,379.0,1.0,13.0,16.0,14.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,10,8.0,6.0,4.0,8.0,20.0,40.0,12.0,18.0,8.0,10.0,7,25,27.0,0.0,49.0,595.0,86.0,232.0,245.0,122.0,15.0,595.0,20.0,8.0,40.0,9.0,45.0,407.0,2380.0,894.0,14.0,9.0,8.0,17.0,11.0,373.0,39.0,0,0,0,8,12,1,17,7,10,0.0,0.0,0,42.0,10.0,12.0,45.5,1
2024-02-23,21:00 (12:00),Ligue 1,Matchweek 23,Fri,Away,W,2,1,Metz,2,11,5,45.5,0.18,0.4,17.8,0.0,0,0,1.6,1.6,0.15,0.4,0.4,4,1,3,75.0,0,1.1,0.1,0,0,0,0,3.0,9.0,33.3,25.0,3.0,28.0,31.0,9.0,22.2,29.6,16.0,1.0,6.3,0.0,5.7,457.0,587.0,77.9,7771.0,2855.0,218.0,256.0,85.2,196.0,230.0,85.2,37.0,75.0,49.3,2,1.2,0.9,9.0,30.0,10.0,2.0,51.0,587.0,535.0,51.0,13.0,2.0,2.0,16,24.0,3.0,3.0,0.0,0.0,457.0,1.0,16.0,20.0,15.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,23.0,13,11.0,8.0,4.0,15.0,21.0,71.4,6.0,9.0,3.0,6.0,9,32,19.0,1.0,62.0,694.0,67.0,216.0,313.0,178.0,25.0,694.0,18.0,8.0,44.4,10.0,55.6,490.0,3004.0,1428.0,25.0,18.0,5.0,9.0,13.0,453.0,50.0,2,0,0,12,11,1,16,9,13,0.0,0.0,0,53.0,16.0,12.0,57.1,1
2024-03-03,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Home,L,0,3,Lens,0,13,4,30.8,0.0,0.0,12.2,1.0,0,0,2.0,2.0,0.22,-2.0,-2.0,8,3,5,75.0,0,4.2,1.2,1,1,0,0,6.0,16.0,37.5,35.0,3.0,45.7,35.6,7.0,0.0,13.4,20.0,0.0,0.0,0.0,5.5,397.0,484.0,82.0,6637.0,2486.0,194.0,217.0,89.4,160.0,176.0,90.9,30.0,61.0,49.2,0,1.9,1.3,11.0,25.0,6.0,1.0,32.0,484.0,433.0,49.0,15.0,0.0,2.0,14,21.0,2.0,2.0,0.0,0.0,397.0,2.0,8.0,22.0,11.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5,5.0,3.0,0.0,3.0,7.0,42.9,4.0,8.0,5.0,3.0,7,15,17.0,0.0,47.0,578.0,79.0,222.0,247.0,116.0,20.0,578.0,22.0,8.0,36.4,9.0,40.9,404.0,2465.0,1142.0,15.0,10.0,5.0,7.0,9.0,390.0,32.0,0,1,0,5,13,2,14,7,5,0.0,1.0,0,35.0,8.0,19.0,29.6,1
2024-03-09,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Away,W,2,0,Lorient,2,13,6,46.2,0.15,0.33,18.1,0.0,0,0,1.9,1.9,0.15,0.1,0.1,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,10.0,40.0,18.0,5.0,16.7,24.8,9.0,77.8,50.7,15.0,3.0,20.0,1.0,9.0,502.0,583.0,86.1,8844.0,2661.0,222.0,243.0,91.4,201.0,228.0,88.2,58.0,81.0,71.6,2,1.6,0.9,10.0,40.0,7.0,3.0,47.0,583.0,536.0,47.0,10.0,1.0,0.0,22,20.0,7.0,5.0,2.0,0.0,502.0,0.0,7.0,21.0,14.0,0.0,4.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,18.0,13,9.0,6.0,3.0,10.0,24.0,41.7,14.0,9.0,2.0,7.0,10,28,12.0,0.0,52.0,671.0,44.0,171.0,342.0,166.0,25.0,671.0,13.0,6.0,46.2,7.0,53.8,528.0,3194.0,1690.0,22.0,10.0,8.0,13.0,9.0,498.0,46.0,0,0,0,7,10,0,22,10,13,0.0,0.0,0,41.0,5.0,5.0,50.0,1
2024-03-15,21:00 (13:00),Ligue 1,Matchweek 26,Fri,Away,W,3,2,Toulouse,3,18,6,33.3,0.17,0.5,15.2,1.0,0,0,1.4,1.4,0.08,1.6,1.6,5,2,3,80.0,0,2.0,0.0,1,1,0,0,7.0,18.0,38.9,40.0,2.0,42.5,34.3,3.0,33.3,27.7,18.0,1.0,5.6,1.0,11.2,403.0,491.0,82.1,7297.0,2767.0,175.0,209.0,83.7,181.0,206.0,87.9,38.0,58.0,65.5,2,0.9,0.7,13.0,21.0,11.0,2.0,39.0,491.0,448.0,43.0,19.0,1.0,4.0,11,15.0,3.0,2.0,0.0,0.0,403.0,0.0,12.0,32.0,19.0,2.0,5.0,5.0,1.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,16.0,13,8.0,7.0,1.0,10.0,21.0,47.6,11.0,16.0,6.0,10.0,5,21,20.0,0.0,50.0,604.0,82.0,237.0,228.0,144.0,31.0,604.0,27.0,16.0,59.3,9.0,33.3,424.0,2489.0,1215.0,23.0,22.0,7.0,10.0,7.0,400.0,39.0,2,0,0,12,17,0,11,5,13,0.0,1.0,0,42.0,16.0,11.0,59.3,1
2024-03-30,21:00 (13:00),Ligue 1,Matchweek 27,Sat,Home,D,1,1,Reims,1,16,3,18.8,0.06,0.33,15.6,0.0,0,0,1.8,1.8,0.12,-0.8,-0.8,5,1,4,80.0,0,1.1,0.1,0,0,0,0,5.0,7.0,71.4,35.0,4.0,17.1,26.3,6.0,16.7,31.2,12.0,1.0,8.3,1.0,12.3,546.0,648.0,84.3,9034.0,3248.0,252.0,281.0,89.7,212.0,242.0,87.6,52.0,73.0,71.2,1,1.6,2.1,11.0,40.0,17.0,5.0,66.0,648.0,592.0,52.0,11.0,4.0,3.0,22,26.0,7.0,5.0,1.0,0.0,546.0,4.0,10.0,25.0,19.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8,4.0,8.0,2.0,6.0,14.0,42.9,8.0,14.0,5.0,9.0,8,22,12.0,1.0,65.0,772.0,66.0,192.0,316.0,271.0,40.0,772.0,23.0,12.0,52.2,10.0,43.5,566.0,3113.0,1535.0,22.0,26.0,6.0,30.0,17.0,533.0,63.0,2,0,0,7,10,4,22,8,8,0.0,0.0,0,53.0,14.0,11.0,56.0,1
2024-04-07,20:45 (11:45),Ligue 1,Matchweek 28,Sun,Away,W,3,1,Nantes,3,19,10,52.6,0.16,0.3,16.2,0.0,0,0,2.4,2.4,0.14,0.6,0.6,6,1,5,83.3,0,1.3,0.3,0,0,0,0,3.0,10.0,30.0,28.0,5.0,28.6,27.5,6.0,33.3,28.5,14.0,1.0,7.1,2.0,14.3,503.0,597.0,84.3,9080.0,3171.0,203.0,229.0,88.6,228.0,259.0,88.0,53.0,75.0,70.7,2,1.6,2.0,14.0,41.0,20.0,5.0,72.0,597.0,564.0,32.0,8.0,3.0,2.0,23,11.0,5.0,5.0,0.0,0.0,503.0,1.0,11.0,34.0,26.0,0.0,3.0,4.0,0.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,10.0,6,6.0,2.0,2.0,2.0,8.0,25.0,6.0,8.0,3.0,5.0,14,24,14.0,0.0,58.0,703.0,60.0,208.0,298.0,206.0,42.0,703.0,24.0,18.0,75.0,4.0,16.7,546.0,3209.0,1503.0,25.0,24.0,7.0,15.0,12.0,498.0,72.0,2,0,0,14,8,1,23,14,6,0.0,0.0,0,60.0,17.0,13.0,56.7,1
2024-04-14,20:45 (11:45),Ligue 1,Matchweek 29,Sun,Home,W,4,3,Brest,4,15,7,46.7,0.2,0.43,16.3,0.0,1,1,2.1,1.4,0.1,1.9,1.6,7,3,4,57.1,0,1.2,-1.8,0,0,0,0,7.0,8.0,87.5,24.0,7.0,25.0,29.8,13.0,15.4,23.9,17.0,2.0,11.8,0.0,5.3,350.0,433.0,80.8,6482.0,2703.0,150.0,177.0,84.7,150.0,174.0,86.2,40.0,56.0,71.4,2,0.5,1.0,12.0,30.0,12.0,3.0,48.0,433.0,380.0,50.0,6.0,1.0,5.0,26,17.0,10.0,6.0,2.0,0.0,350.0,3.0,13.0,30.0,18.0,4.0,4.0,2.0,2.0,0.0,8.0,4.0,1.0,1.0,0.0,2.0,0.0,13.0,6,8.0,2.0,3.0,8.0,24.0,33.3,16.0,16.0,9.0,7.0,8,21,15.0,1.0,53.0,532.0,78.0,174.0,224.0,139.0,27.0,531.0,27.0,17.0,63.0,9.0,33.3,366.0,2421.0,1419.0,29.0,18.0,8.0,15.0,15.0,340.0,48.0,5,1,1,12,7,3,26,8,6,1.0,0.0,0,37.0,16.0,11.0,59.3,1
2024-04-21,21:00 (12:00),Ligue 1,Matchweek 30,Sun,Away,L,1,4,Paris S-G,1,16,6,37.5,0.06,0.17,19.0,0.0,0,0,1.0,1.0,0.07,0.0,0.0,6,4,3,33.3,0,2.4,-0.6,0,0,0,0,3.0,7.0,42.9,24.0,4.0,25.0,28.0,4.0,25.0,19.5,10.0,0.0,0.0,1.0,23.0,389.0,459.0,84.7,6368.0,2057.0,186.0,206.0,90.3,156.0,176.0,88.6,29.0,49.0,59.2,1,1.0,1.1,14.0,37.0,11.0,1.0,45.0,459.0,418.0,38.0,9.0,2.0,4.0,17,10.0,10.0,2.0,3.0,0.0,389.0,3.0,6.0,29.0,22.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,11,9.0,4.0,3.0,12.0,22.0,54.5,10.0,8.0,3.0,5.0,7,23,12.0,0.0,37.0,556.0,61.0,182.0,194.0,185.0,36.0,556.0,21.0,13.0,61.9,7.0,33.3,421.0,2501.0,1312.0,27.0,13.0,11.0,16.0,9.0,386.0,45.0,0,0,0,10,9,3,17,7,11,0.0,0.0,1,50.0,8.0,5.0,61.5,1
2024-04-28,19:00 (10:00),Ligue 1,Matchweek 31,Sun,Home,W,3,2,Monaco,3,15,4,26.7,0.2,0.75,12.6,0.0,0,0,2.2,2.2,0.15,0.8,0.8,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,2.0,11.0,18.2,32.0,5.0,31.3,35.3,5.0,20.0,25.8,20.0,1.0,5.0,0.0,4.5,358.0,466.0,76.8,6476.0,2425.0,163.0,184.0,88.6,140.0,163.0,85.9,45.0,89.0,50.6,3,2.2,2.1,13.0,19.0,17.0,3.0,42.0,466.0,418.0,43.0,16.0,2.0,4.0,14,16.0,3.0,3.0,0.0,0.0,358.0,5.0,10.0,28.0,21.0,1.0,4.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,19.0,13,6.0,10.0,3.0,10.0,16.0,62.5,6.0,11.0,3.0,8.0,11,30,26.0,0.0,47.0,586.0,84.0,231.0,218.0,147.0,35.0,586.0,14.0,7.0,50.0,6.0,42.9,399.0,2161.0,1099.0,24.0,13.0,7.0,17.0,12.0,355.0,42.0,1,0,0,15,14,5,14,11,13,0.0,0.0,0,56.0,13.0,15.0,46.4,1
