Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-08-13,20:45 (11:45),Ligue 1,Matchweek 1,Sun,Home,W,2,1,Lyon,2,8,2,25.0,0.25,1.0,19.2,1.0,0,0,1.3,1.3,0.16,0.7,0.7,7,1,6,85.7,0,1.8,0.8,0,0,0,0,7.0,17.0,41.2,24.0,5.0,50.0,38.7,14.0,35.7,34.0,15.0,0.0,0.0,0.0,4.5,252.0,347.0,72.6,4751.0,2097.0,100.0,125.0,80.0,109.0,132.0,82.6,30.0,65.0,46.2,1,1.2,0.9,5.0,22.0,2.0,0.0,24.0,347.0,298.0,46.0,13.0,1.0,2.0,11,16.0,1.0,1.0,0.0,0.0,252.0,3.0,7.0,13.0,8.0,0.0,3.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,24.0,17,16.0,7.0,1.0,18.0,31.0,58.1,13.0,12.0,6.0,6.0,13,37,20.0,0.0,36.0,457.0,82.0,193.0,173.0,94.0,14.0,457.0,22.0,14.0,63.6,7.0,31.8,294.0,1811.0,702.0,11.0,6.0,4.0,14.0,9.0,250.0,24.0,2,0,0,8,10,3,11,13,17,0.0,0.0,0,50.0,7.0,17.0,29.2,1
2023-08-20,19:00 (10:00),Ligue 1,Matchweek 2,Sun,Away,L,0,3,Monaco,0,4,1,25.0,0.0,0.0,17.3,1.0,0,0,0.5,0.5,0.12,-0.5,-0.5,4,3,1,25.0,0,1.3,-1.7,0,0,0,0,5.0,15.0,33.3,26.0,2.0,57.7,37.7,7.0,0.0,10.3,8.0,1.0,12.5,1.0,19.7,373.0,469.0,79.5,6764.0,2542.0,146.0,168.0,86.9,181.0,210.0,86.2,37.0,71.0,52.1,0,0.5,0.5,3.0,32.0,2.0,1.0,38.0,469.0,418.0,49.0,21.0,2.0,3.0,13,14.0,3.0,0.0,3.0,0.0,373.0,2.0,7.0,8.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5,6.0,5.0,1.0,3.0,17.0,17.6,14.0,9.0,1.0,8.0,13,25,17.0,1.0,44.0,571.0,68.0,216.0,266.0,98.0,6.0,571.0,30.0,18.0,60.0,10.0,33.3,413.0,2505.0,845.0,12.0,14.0,2.0,13.0,12.0,372.0,38.0,1,0,0,16,19,2,13,13,5,0.0,0.0,0,59.0,11.0,9.0,55.0,1
2023-08-27,15:00 (06:00),Ligue 1,Matchweek 3,Sun,Home,W,2,0,Toulouse,2,11,3,27.3,0.18,0.67,15.4,0.0,0,0,3.4,3.4,0.31,-1.4,-1.4,1,0,1,100.0,1,0.4,0.4,0,0,0,0,4.0,8.0,50.0,29.0,5.0,20.7,30.1,7.0,28.6,28.4,12.0,1.0,8.3,3.0,17.4,316.0,395.0,80.0,6236.0,2301.0,107.0,124.0,86.3,162.0,185.0,87.6,42.0,75.0,56.0,2,2.6,1.3,9.0,18.0,7.0,4.0,22.0,395.0,345.0,50.0,19.0,1.0,2.0,17,20.0,3.0,2.0,1.0,0.0,316.0,0.0,5.0,19.0,13.0,0.0,3.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,16.0,8,7.0,9.0,0.0,9.0,21.0,42.9,12.0,16.0,2.0,14.0,10,26,14.0,0.0,39.0,510.0,63.0,204.0,232.0,85.0,14.0,510.0,20.0,9.0,45.0,9.0,45.0,361.0,2114.0,881.0,17.0,6.0,5.0,14.0,11.0,314.0,22.0,1,0,0,16,16,0,17,10,8,0.0,0.0,0,52.0,12.0,15.0,44.4,1
2023-09-03,17:05 (08:05),Ligue 1,Matchweek 4,Sun,Away,L,0,2,Nice,0,4,0,0.0,0.0,,23.7,1.0,0,0,0.2,0.2,0.06,-0.2,-0.2,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,5.0,13.0,38.5,39.0,7.0,33.3,30.4,8.0,0.0,16.3,10.0,1.0,10.0,0.0,5.5,310.0,398.0,77.9,6210.0,1893.0,96.0,120.0,80.0,167.0,189.0,88.4,43.0,81.0,53.1,0,0.2,0.3,3.0,15.0,0.0,0.0,25.0,398.0,348.0,49.0,11.0,0.0,0.0,10,25.0,2.0,1.0,0.0,0.0,310.0,1.0,7.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,14,11.0,15.0,3.0,19.0,29.0,65.5,10.0,12.0,3.0,9.0,7,36,24.0,1.0,38.0,521.0,89.0,224.0,239.0,65.0,4.0,521.0,11.0,3.0,27.3,8.0,72.7,352.0,1983.0,731.0,8.0,15.0,1.0,18.0,14.0,309.0,25.0,1,0,0,12,7,1,10,7,14,0.0,0.0,0,48.0,12.0,10.0,54.5,1
2023-09-17,15:00 (06:00),Ligue 1,Matchweek 5,Sun,Home,D,2,2,Montpellier,1,14,7,50.0,0.07,0.14,16.0,0.0,0,0,2.3,2.3,0.19,-1.3,-1.3,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,5.0,10.0,50.0,28.0,2.0,32.1,33.7,8.0,12.5,15.6,10.0,0.0,0.0,3.0,20.3,353.0,441.0,80.0,6694.0,2492.0,131.0,155.0,84.5,167.0,190.0,87.9,43.0,75.0,57.3,0,1.7,1.9,10.0,21.0,10.0,5.0,44.0,441.0,397.0,44.0,19.0,1.0,2.0,14,12.0,2.0,1.0,1.0,0.0,353.0,0.0,3.0,23.0,18.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,11,6.0,9.0,3.0,9.0,15.0,60.0,6.0,11.0,2.0,9.0,13,31,13.0,0.0,44.0,563.0,59.0,161.0,284.0,123.0,28.0,563.0,27.0,16.0,59.3,10.0,37.0,389.0,2493.0,1025.0,17.0,19.0,4.0,23.0,10.0,350.0,43.0,4,0,0,17,14,0,14,13,11,0.0,0.0,0,51.0,17.0,12.0,58.6,1
2023-09-24,13:00 (04:00),Ligue 1,Matchweek 6,Sun,Away,W,1,0,Metz,1,4,1,25.0,0.25,1.0,15.5,0.0,0,0,0.4,0.4,0.1,0.6,0.6,1,0,1,100.0,1,0.1,0.1,0,0,0,0,6.0,9.0,66.7,25.0,4.0,32.0,30.2,10.0,10.0,24.7,10.0,0.0,0.0,0.0,16.0,400.0,469.0,85.3,7404.0,2622.0,157.0,171.0,91.8,191.0,217.0,88.0,44.0,64.0,68.8,1,0.4,0.2,4.0,27.0,6.0,1.0,33.0,469.0,414.0,55.0,19.0,1.0,2.0,14,24.0,1.0,0.0,1.0,0.0,400.0,0.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9,10.0,7.0,0.0,8.0,17.0,47.1,9.0,13.0,6.0,7.0,8,25,14.0,0.0,48.0,566.0,66.0,188.0,286.0,101.0,9.0,566.0,18.0,10.0,55.6,8.0,44.4,417.0,2404.0,1348.0,16.0,17.0,2.0,17.0,15.0,395.0,33.0,0,0,0,15,16,0,14,8,9,0.0,0.0,0,36.0,10.0,8.0,55.6,1
2023-09-29,21:00 (12:00),Ligue 1,Matchweek 7,Fri,Home,L,0,1,Lens,0,8,2,25.0,0.0,0.0,20.4,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,2,1,1,50.0,0,1.1,0.1,0,0,0,0,2.0,9.0,22.2,19.0,3.0,36.8,34.4,9.0,22.2,31.0,5.0,0.0,0.0,2.0,22.7,434.0,525.0,82.7,8127.0,2360.0,151.0,177.0,85.3,239.0,265.0,90.2,38.0,72.0,52.8,0,0.3,0.5,8.0,17.0,6.0,0.0,37.0,525.0,472.0,53.0,19.0,0.0,1.0,14,21.0,2.0,0.0,2.0,0.0,434.0,0.0,7.0,15.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5,5.0,3.0,0.0,4.0,8.0,50.0,4.0,10.0,2.0,8.0,9,17,6.0,1.0,48.0,604.0,43.0,196.0,328.0,88.0,7.0,604.0,13.0,3.0,23.1,8.0,61.5,471.0,3014.0,1263.0,16.0,23.0,0.0,10.0,8.0,431.0,37.0,2,0,0,16,12,0,14,9,5,0.0,0.0,0,50.0,10.0,9.0,52.6,1
2023-10-06,21:00 (12:00),Ligue 1,Matchweek 8,Fri,Home,L,1,2,Nantes,1,11,3,27.3,0.09,0.33,18.4,0.0,0,0,0.7,0.7,0.06,0.3,0.3,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,5.0,11.0,45.5,20.0,4.0,45.0,37.0,9.0,22.2,30.8,18.0,0.0,0.0,2.0,12.5,345.0,432.0,79.9,6894.0,2422.0,116.0,134.0,86.6,170.0,199.0,85.4,48.0,77.0,62.3,1,0.6,1.6,8.0,37.0,9.0,4.0,42.0,432.0,387.0,45.0,14.0,3.0,4.0,21,16.0,3.0,1.0,2.0,0.0,345.0,0.0,8.0,16.0,13.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,12,9.0,5.0,5.0,6.0,14.0,42.9,8.0,10.0,4.0,6.0,3,22,23.0,1.0,43.0,547.0,61.0,161.0,256.0,132.0,17.0,547.0,12.0,4.0,33.3,8.0,66.7,371.0,2278.0,1037.0,14.0,8.0,2.0,22.0,5.0,340.0,42.0,3,0,0,15,12,0,21,3,12,0.0,0.0,0,44.0,14.0,8.0,63.6,1
2023-10-21,17:00 (08:00),Ligue 1,Matchweek 9,Sat,Away,L,0,3,Paris S-G,0,7,1,14.3,0.0,0.0,18.3,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,4,3,1,50.0,0,2.7,-0.3,1,1,0,0,8.0,12.0,66.7,16.0,1.0,68.8,44.9,6.0,16.7,25.7,3.0,0.0,0.0,2.0,17.3,190.0,269.0,70.6,3758.0,1698.0,82.0,98.0,83.7,65.0,92.0,70.7,35.0,65.0,53.8,0,0.4,0.4,7.0,16.0,3.0,2.0,17.0,269.0,217.0,51.0,15.0,1.0,1.0,21,20.0,6.0,1.0,5.0,0.0,190.0,1.0,3.0,13.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4,11.0,6.0,1.0,12.0,18.0,66.7,6.0,2.0,1.0,1.0,16,34,13.0,0.0,24.0,367.0,51.0,141.0,129.0,100.0,12.0,367.0,23.0,11.0,47.8,9.0,39.1,232.0,1389.0,562.0,12.0,10.0,1.0,15.0,14.0,185.0,17.0,0,0,0,10,11,1,21,16,4,0.0,1.0,0,49.0,8.0,4.0,66.7,1
2023-10-29,17:05 (09:05),Ligue 1,Matchweek 10,Sun,Away,D,1,1,Rennes,1,11,3,27.3,0.09,0.33,19.2,0.0,0,0,1.0,1.0,0.09,0.0,0.0,3,1,2,66.7,0,1.0,0.0,0,0,0,0,3.0,11.0,27.3,26.0,2.0,34.6,36.9,10.0,20.0,25.6,11.0,0.0,0.0,0.0,,260.0,348.0,74.7,4648.0,1611.0,106.0,125.0,84.8,109.0,127.0,85.8,33.0,72.0,45.8,0,0.4,0.5,7.0,20.0,9.0,6.0,21.0,348.0,296.0,50.0,18.0,0.0,2.0,24,15.0,5.0,4.0,0.0,0.0,260.0,2.0,8.0,19.0,15.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,13,6.0,10.0,3.0,8.0,14.0,57.1,6.0,16.0,8.0,8.0,13,32,19.0,0.0,39.0,473.0,72.0,161.0,194.0,123.0,21.0,473.0,10.0,2.0,20.0,4.0,40.0,300.0,1827.0,830.0,15.0,11.0,3.0,17.0,11.0,259.0,20.0,2,0,0,16,14,2,24,13,13,0.0,0.0,0,45.0,11.0,9.0,55.0,1
