Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-20,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,2,3,eng Manchester Utd,2,13,6,46.2,0.15,0.33,19.6,0,0,0,1.6,1.6,0.13,+0.4,+0.4,Match Report,2021-10-20,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,2,3,eng Manchester Utd,9,3,6,66.7,0,3.0,0.0,0,0,0,0,4,12,33.3,21,5,14.3,28.5,9,100.0,64.0,16,0,0.0,4,24.2,Match Report,2021-10-20,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,2,3,eng Manchester Utd,370,481,76.9,6330,2436,187,207,90.3,123,157,78.3,41,72,56.9,2,1.5,1.1,10,29,7,1,35,Match Report,2021-10-20,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,2,3,eng Manchester Utd,481,425,55,13,0,8,17,24,5,3,2,0,370,1,15,Match Report,2021-10-20,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,2,3,eng Manchester Utd,23,17,2,0,4,0,0,4,2,1,0,1,0,0,Match Report,2021-10-20,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,2,3,eng Manchester Utd,13,7,9,3,1,4,7,57.1,3,10,4,6,13,26,21,2,Match Report,2021-10-20,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,2,3,eng Manchester Utd,44,598,70,242,208,154,19,598,9,2,22.2,7,77.8,269,1380,602,17,7,6,18,7,368,35,Match Report,2021-10-20,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,2,3,eng Manchester Utd,4,0,0,12,10,1,17,13,7,0,0,0,52,14,12,53.8,Match Report
2021-10-24,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,D,1,1,Udinese,1,8,3,37.5,0.13,0.33,21.0,0,0,0,0.4,0.4,0.04,+0.6,+0.6,Match Report,2021-10-24,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,D,1,1,Udinese,3,1,2,66.7,0,0.1,-0.9,0,0,0,0,2,6,33.3,24,5,16.7,26.5,8,25.0,32.1,13,0,0.0,0,7.0,Match Report,2021-10-24,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,D,1,1,Udinese,575,687,83.7,9590,3102,265,292,90.8,255,282,90.4,39,67,58.2,1,0.3,0.6,7,39,7,1,51,Match Report,2021-10-24,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,D,1,1,Udinese,687,633,53,15,4,1,17,22,6,4,2,0,575,1,16,Match Report,2021-10-24,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,D,1,1,Udinese,14,11,2,1,0,0,0,2,2,0,0,0,0,0,Match Report,2021-10-24,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,D,1,1,Udinese,15,7,5,9,1,1,2,50.0,1,9,1,8,9,24,10,1,Match Report,2021-10-24,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,D,1,1,Udinese,68,779,50,192,420,173,17,779,9,4,44.4,5,55.6,429,2215,1086,19,16,7,22,14,571,50,Match Report,2021-10-24,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,D,1,1,Udinese,2,0,0,15,15,1,17,9,7,0,0,0,58,13,12,52.0,Match Report
2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Away,W,3,1,Sampdoria,2,13,4,30.8,0.15,0.50,15.0,0,0,0,1.3,1.3,0.10,+0.7,+0.7,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Away,W,3,1,Sampdoria,3,1,2,66.7,0,1.6,+0.6,0,0,0,0,4,9,44.4,17,5,41.2,37.8,5,40.0,37.6,7,0,0.0,0,,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Away,W,3,1,Sampdoria,480,604,79.5,7997,2719,259,291,89.0,156,197,79.2,53,85,62.4,2,1.1,1.1,11,40,13,3,59,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Away,W,3,1,Sampdoria,604,559,44,21,1,9,13,13,3,1,1,0,480,1,5,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Away,W,3,1,Sampdoria,24,21,0,3,0,0,0,4,3,0,1,0,0,0,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Away,W,3,1,Sampdoria,8,3,3,2,3,3,7,42.9,4,10,1,9,11,19,16,0,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Away,W,3,1,Sampdoria,59,709,43,159,358,199,32,709,18,9,50.0,9,50.0,383,1894,1027,22,16,7,14,15,478,59,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Away,W,3,1,Sampdoria,3,0,0,19,14,1,13,11,3,0,0,0,72,21,20,51.2,Match Report
2021-10-30,15:00 (06:00),Serie A,Matchweek 11,Sat,Home,D,2,2,Lazio,2,17,3,17.6,0.12,0.67,17.0,1,0,0,0.8,0.8,0.05,+1.2,+1.2,Match Report,2021-10-30,15:00 (06:00),Serie A,Matchweek 11,Sat,Home,D,2,2,Lazio,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,5,6,83.3,25,9,16.0,27.9,7,28.6,29.3,2,0,0.0,0,11.3,Match Report,2021-10-30,15:00 (06:00),Serie A,Matchweek 11,Sat,Home,D,2,2,Lazio,526,642,81.9,9517,3052,225,256,87.9,232,261,88.9,57,86,66.3,1,0.8,0.7,15,41,12,3,54,Match Report,2021-10-30,15:00 (06:00),Serie A,Matchweek 11,Sat,Home,D,2,2,Lazio,642,582,57,15,1,10,27,26,6,2,4,0,526,3,14,Match Report,2021-10-30,15:00 (06:00),Serie A,Matchweek 11,Sat,Home,D,2,2,Lazio,32,19,5,4,2,2,0,3,1,0,1,1,0,0,Match Report,2021-10-30,15:00 (06:00),Serie A,Matchweek 11,Sat,Home,D,2,2,Lazio,20,12,6,10,4,10,17,58.8,7,7,2,5,6,26,6,1,Match Report,2021-10-30,15:00 (06:00),Serie A,Matchweek 11,Sat,Home,D,2,2,Lazio,57,749,49,190,360,205,32,749,29,18,62.1,11,37.9,347,2065,1086,24,10,8,24,8,522,54,Match Report,2021-10-30,15:00 (06:00),Serie A,Matchweek 11,Sat,Home,D,2,2,Lazio,1,0,0,13,13,3,27,6,12,0,0,0,55,16,6,72.7,Match Report
2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,D,2,2,eng Manchester Utd,2,10,4,40.0,0.20,0.50,18.0,0,0,0,1.5,1.5,0.15,+0.5,+0.5,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,D,2,2,eng Manchester Utd,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,5,8,62.5,27,4,22.2,29.2,4,50.0,35.5,7,0,0.0,0,17.0,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,D,2,2,eng Manchester Utd,442,537,82.3,8473,2626,180,203,88.7,200,224,89.3,55,83,66.3,2,1.5,0.5,10,21,3,1,27,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,D,2,2,eng Manchester Utd,537,491,45,15,1,8,11,18,5,1,4,0,442,1,11,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,D,2,2,eng Manchester Utd,18,16,1,0,0,0,1,4,4,0,0,0,0,0,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,D,2,2,eng Manchester Utd,14,9,7,3,4,6,18,33.3,12,13,5,8,17,31,11,0,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,D,2,2,eng Manchester Utd,47,649,53,225,283,148,14,649,13,3,23.1,10,76.9,397,1840,890,17,23,5,17,9,435,27,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,D,2,2,eng Manchester Utd,0,0,0,11,14,1,11,17,9,0,0,0,59,8,10,44.4,Match Report
2021-11-06,20:45 (12:45),Serie A,Matchweek 12,Sat,Away,W,2,1,Cagliari,2,21,8,38.1,0.10,0.25,14.2,1,0,0,2.9,2.9,0.14,-0.9,-0.9,Match Report,2021-11-06,20:45 (12:45),Serie A,Matchweek 12,Sat,Away,W,2,1,Cagliari,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,1,7,14.3,16,2,25.0,29.9,6,50.0,47.3,5,0,0.0,0,,Match Report,2021-11-06,20:45 (12:45),Serie A,Matchweek 12,Sat,Away,W,2,1,Cagliari,537,642,83.6,8628,2733,272,305,89.2,217,248,87.5,33,62,53.2,2,2.3,2.0,14,39,15,3,55,Match Report,2021-11-06,20:45 (12:45),Serie A,Matchweek 12,Sat,Away,W,2,1,Cagliari,642,587,55,13,0,1,16,27,7,1,3,0,537,0,6,Match Report,2021-11-06,20:45 (12:45),Serie A,Matchweek 12,Sat,Away,W,2,1,Cagliari,39,26,4,3,3,2,1,4,4,0,0,0,0,0,Match Report,2021-11-06,20:45 (12:45),Serie A,Matchweek 12,Sat,Away,W,2,1,Cagliari,10,5,6,3,1,2,5,40.0,3,8,2,6,14,24,11,0,Match Report,2021-11-06,20:45 (12:45),Serie A,Matchweek 12,Sat,Away,W,2,1,Cagliari,62,749,33,152,336,267,43,749,21,10,47.6,11,52.4,443,2350,1129,26,18,11,12,15,534,55,Match Report,2021-11-06,20:45 (12:45),Serie A,Matchweek 12,Sat,Away,W,2,1,Cagliari,1,0,0,9,10,0,16,14,5,0,0,0,50,19,15,55.9,Match Report
2021-11-20,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,W,5,2,Spezia,5,17,8,47.1,0.24,0.50,19.1,0,1,1,2.2,1.6,0.09,+2.8,+2.4,Match Report,2021-11-20,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,W,5,2,Spezia,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,5,7,71.4,19,3,26.3,31.2,6,33.3,35.2,9,0,0.0,2,22.5,Match Report,2021-11-20,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,W,5,2,Spezia,443,530,83.6,7926,2888,208,231,90.0,175,200,87.5,51,71,71.8,4,1.5,0.7,15,40,13,1,45,Match Report,2021-11-20,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,W,5,2,Spezia,530,497,31,11,1,4,2,11,0,0,0,0,443,2,8,Match Report,2021-11-20,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,W,5,2,Spezia,32,28,0,2,1,0,1,9,8,0,0,1,0,0,Match Report,2021-11-20,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,W,5,2,Spezia,15,7,6,6,3,6,10,60.0,4,16,2,14,13,28,11,0,Match Report,2021-11-20,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,W,5,2,Spezia,51,648,46,184,315,153,32,647,13,7,53.8,6,46.2,332,1917,1006,22,17,7,23,6,443,45,Match Report,2021-11-20,15:00 (06:00),Serie A,Matchweek 13,Sat,Home,W,5,2,Spezia,2,0,0,10,9,2,2,13,7,0,0,0,67,13,6,68.4,Match Report
2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,3,3,ch Young Boys,3,14,5,35.7,0.21,0.60,18.9,2,0,0,1.2,1.2,0.09,+1.8,+1.8,Match Report,2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,3,3,ch Young Boys,7,3,4,57.1,0,1.4,-1.6,0,0,0,0,6,15,40.0,23,7,34.8,32.3,7,100.0,67.3,17,0,0.0,0,10.0,Match Report,2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,3,3,ch Young Boys,285,376,75.8,5241,2229,129,156,82.7,107,133,80.5,39,67,58.2,2,1.0,0.7,9,20,7,1,33,Match Report,2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,3,3,ch Young Boys,376,324,51,18,0,7,12,17,5,3,2,0,285,1,0,Match Report,2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,3,3,ch Young Boys,25,17,2,1,2,2,1,5,4,0,0,0,1,0,Match Report,2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,3,3,ch Young Boys,23,12,12,7,4,16,25,64.0,9,10,5,5,8,31,20,1,Match Report,2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,3,3,ch Young Boys,41,493,59,164,225,106,24,493,13,8,61.5,5,38.5,194,970,512,18,8,5,25,9,283,33,Match Report,2021-11-23,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,3,3,ch Young Boys,2,0,0,16,16,1,12,8,12,0,0,0,46,17,5,77.3,Match Report
2021-11-27,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,1,0,Juventus,1,7,1,14.3,0.14,1.00,18.6,0,0,0,0.5,0.5,0.07,+0.5,+0.5,Match Report,2021-11-27,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,1,0,Juventus,2,0,2,100.0,1,0.8,+0.8,0,0,0,0,6,18,33.3,16,3,50.0,40.9,10,100.0,62.5,12,0,0.0,0,,Match Report,2021-11-27,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,1,0,Juventus,303,405,74.8,4743,1753,178,205,86.8,89,114,78.1,24,56,42.9,1,0.3,0.2,4,24,2,0,20,Match Report,2021-11-27,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,1,0,Juventus,405,353,52,14,0,4,10,23,4,0,3,0,303,0,8,Match Report,2021-11-27,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,1,0,Juventus,9,6,0,2,1,0,0,1,1,0,0,0,0,0,Match Report,2021-11-27,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,1,0,Juventus,23,9,7,12,4,13,23,56.5,10,13,6,7,14,37,14,0,Match Report,2021-11-27,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,1,0,Juventus,41,532,51,114,270,155,10,532,14,10,71.4,4,28.6,298,1321,526,11,11,4,25,9,302,20,Match Report,2021-11-27,18:00 (09:00),Serie A,Matchweek 14,Sat,Away,W,1,0,Juventus,5,0,0,20,13,0,10,14,9,0,0,0,48,10,18,35.7,Match Report
2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Home,W,4,0,Venezia,4,19,6,31.6,0.21,0.67,15.7,0,0,0,2.5,2.5,0.13,+1.5,+1.5,Match Report,2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Home,W,4,0,Venezia,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,3,7,42.9,21,5,9.5,25.6,8,62.5,50.8,7,3,42.9,2,13.2,Match Report,2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Home,W,4,0,Venezia,554,641,86.4,8826,3162,278,303,91.7,224,244,91.8,33,56,58.9,4,2.4,2.1,17,47,11,1,52,Match Report,2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Home,W,4,0,Venezia,641,604,35,12,3,4,11,10,4,0,3,0,554,2,8,Match Report,2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Home,W,4,0,Venezia,33,25,3,2,2,0,1,8,7,0,1,0,0,0,Match Report,2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Home,W,4,0,Venezia,24,13,8,10,6,11,20,55.0,9,8,0,8,11,35,7,0,Match Report,2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Home,W,4,0,Venezia,58,749,44,144,390,226,34,749,17,8,47.1,9,52.9,518,2573,1315,29,21,9,21,4,553,52,Match Report,2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Home,W,4,0,Venezia,0,0,0,11,8,2,11,11,13,0,0,0,67,11,6,64.7,Match Report
2021-12-04,20:45 (11:45),Serie A,Matchweek 16,Sat,Away,W,3,2,Napoli,3,21,7,33.3,0.14,0.43,16.0,0,0,0,1.6,1.6,0.08,+1.4,+1.4,Match Report,2021-12-04,20:45 (11:45),Serie A,Matchweek 16,Sat,Away,W,3,2,Napoli,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,9,18,50.0,27,2,37.0,32.6,8,100.0,61.6,7,0,0.0,2,19.0,Match Report,2021-12-04,20:45 (11:45),Serie A,Matchweek 16,Sat,Away,W,3,2,Napoli,382,466,82.0,6896,2324,165,181,91.2,155,180,86.1,49,80,61.3,3,1.4,1.2,19,25,9,2,39,Match Report,2021-12-04,20:45 (11:45),Serie A,Matchweek 16,Sat,Away,W,3,2,Napoli,466,417,49,16,1,4,17,15,7,5,1,0,382,0,5,Match Report,2021-12-04,20:45 (11:45),Serie A,Matchweek 16,Sat,Away,W,3,2,Napoli,39,30,6,0,2,1,0,6,6,0,0,0,0,0,Match Report,2021-12-04,20:45 (11:45),Serie A,Matchweek 16,Sat,Away,W,3,2,Napoli,17,11,8,9,0,7,25,28.0,18,15,4,11,10,27,10,0,Match Report,2021-12-04,20:45 (11:45),Serie A,Matchweek 16,Sat,Away,W,3,2,Napoli,45,572,50,140,304,132,25,572,7,5,71.4,2,28.6,326,1682,800,20,11,6,15,8,381,39,Match Report,2021-12-04,20:45 (11:45),Serie A,Matchweek 16,Sat,Away,W,3,2,Napoli,3,0,0,18,15,0,17,10,11,0,0,0,55,17,9,65.4,Match Report
2021-12-09,19:00 (10:00),Champions Lg,Group stage,Thu,Home,L,2,3,es Villarreal,2,19,5,26.3,0.11,0.40,17.8,1,0,0,2.0,2.0,0.10,0.0,0.0,Match Report,2021-12-09,19:00 (10:00),Champions Lg,Group stage,Thu,Home,L,2,3,es Villarreal,6,3,3,50.0,0,2.7,-0.3,0,0,0,0,1,3,33.3,18,4,16.7,30.7,2,0.0,15.5,5,0,0.0,1,13.0,Match Report,2021-12-09,19:00 (10:00),Champions Lg,Group stage,Thu,Home,L,2,3,es Villarreal,510,644,79.2,8537,2957,260,299,87.0,173,207,83.6,56,91,61.5,2,1.3,1.4,15,57,19,7,68,Match Report,2021-12-09,19:00 (10:00),Champions Lg,Group stage,Thu,Home,L,2,3,es Villarreal,644,585,52,12,3,8,27,31,3,3,0,0,510,7,7,Match Report,2021-12-09,19:00 (10:00),Champions Lg,Group stage,Thu,Home,L,2,3,es Villarreal,36,30,2,1,2,1,0,4,4,0,0,0,0,0,Match Report,2021-12-09,19:00 (10:00),Champions Lg,Group stage,Thu,Home,L,2,3,es Villarreal,18,12,10,4,4,11,17,64.7,6,11,1,10,7,25,14,1,Match Report,2021-12-09,19:00 (10:00),Champions Lg,Group stage,Thu,Home,L,2,3,es Villarreal,64,767,39,187,296,293,36,767,18,8,44.4,10,55.6,481,2799,1422,35,21,9,29,19,502,65,Match Report,2021-12-09,19:00 (10:00),Champions Lg,Group stage,Thu,Home,L,2,3,es Villarreal,1,0,0,8,9,7,27,7,12,0,0,0,81,24,9,72.7,Match Report
2021-12-12,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,2,1,Hellas Verona,2,14,6,42.9,0.14,0.33,18.2,0,0,0,0.9,0.9,0.07,+1.1,+1.1,Match Report,2021-12-12,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,2,1,Hellas Verona,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,9,21,42.9,17,2,64.7,44.0,10,100.0,61.0,19,3,15.8,0,8.3,Match Report,2021-12-12,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,2,1,Hellas Verona,299,451,66.3,5372,2442,148,193,76.7,103,149,69.1,37,79,46.8,0,0.8,0.7,11,28,7,0,38,Match Report,2021-12-12,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,2,1,Hellas Verona,451,389,60,13,0,5,12,29,6,5,1,0,299,2,13,Match Report,2021-12-12,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,2,1,Hellas Verona,24,18,1,2,2,0,1,3,2,0,1,0,0,0,Match Report,2021-12-12,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,2,1,Hellas Verona,16,8,7,7,2,10,20,50.0,10,15,8,7,15,31,22,0,Match Report,2021-12-12,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,2,1,Hellas Verona,48,591,54,186,258,156,33,591,10,8,80.0,2,20.0,306,1107,523,9,17,4,26,11,299,38,Match Report,2021-12-12,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,W,2,1,Hellas Verona,1,0,0,10,12,2,12,15,8,0,0,0,67,24,18,57.1,Match Report
2021-12-18,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,L,1,4,Roma,0,17,6,35.3,0.00,0.00,18.0,1,0,0,1.2,1.2,0.07,-1.2,-1.2,Match Report,2021-12-18,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,L,1,4,Roma,5,4,1,20.0,0,2.5,-1.5,0,0,0,0,0,0,,21,7,0.0,21.0,1,0.0,27.0,2,0,0.0,1,43.0,Match Report,2021-12-18,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,L,1,4,Roma,600,706,85.0,9477,2869,322,350,92.0,220,249,88.4,41,65,63.1,0,1.1,1.3,14,62,10,4,62,Match Report,2021-12-18,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,L,1,4,Roma,706,653,50,17,2,3,31,17,10,7,3,0,600,3,8,Match Report,2021-12-18,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,L,1,4,Roma,32,22,4,3,1,2,0,0,0,0,0,0,0,0,Match Report,2021-12-18,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,L,1,4,Roma,22,11,9,8,5,10,17,58.8,7,5,2,3,9,31,4,0,Match Report,2021-12-18,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,L,1,4,Roma,71,815,25,116,406,297,25,815,28,16,57.1,12,42.9,605,3652,2053,41,28,4,22,9,598,62,Match Report,2021-12-18,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,L,1,4,Roma,1,0,0,11,16,3,31,9,11,0,0,0,65,15,10,60.0,Match Report
2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Away,D,0,0,Genoa,0,17,3,17.6,0.00,0.00,17.5,0,0,0,1.1,1.1,0.07,-1.1,-1.1,Match Report,2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Away,D,0,0,Genoa,0,0,0,,1,0.0,0.0,0,0,0,0,1,8,12.5,20,3,20.0,28.0,4,100.0,63.0,6,0,0.0,2,24.5,Match Report,2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Away,D,0,0,Genoa,527,697,75.6,9021,2811,255,305,83.6,225,271,83.0,42,96,43.8,0,1.0,1.7,13,53,18,5,64,Match Report,2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Away,D,0,0,Genoa,697,634,60,16,0,5,27,31,8,7,0,0,527,3,13,Match Report,2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Away,D,0,0,Genoa,27,22,1,2,2,0,0,0,0,0,0,0,0,0,Match Report,2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Away,D,0,0,Genoa,19,14,5,10,4,10,16,62.5,6,14,0,14,19,38,10,0,Match Report,2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Away,D,0,0,Genoa,67,831,35,152,379,310,37,831,20,14,70.0,6,30.0,503,2766,1267,25,22,4,24,20,524,64,Match Report,2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Away,D,0,0,Genoa,1,0,0,15,10,3,27,19,14,0,0,0,76,35,29,54.7,Match Report
