Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,D,1,1,Hellas Verona,1,16,5,31.3,0.06,0.20,17.7,1,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,D,1,1,Hellas Verona,2,1,1,100.0,0,1.0,0.0,1,1,0,0,10,20,50.0,18,1,61.1,44.6,11,81.8,57.1,10,1,10.0,1,12.3,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,D,1,1,Hellas Verona,199,305,65.2,3984,2042,92,118,78.0,73,104,70.2,32,70,45.7,0,0.8,0.6,10,13,5,2,16,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,D,1,1,Hellas Verona,305,249,55,12,2,0,18,23,7,3,4,0,199,1,3,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,D,1,1,Hellas Verona,23,13,3,1,5,1,0,2,2,0,0,0,0,0,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,D,1,1,Hellas Verona,19,12,10,9,0,8,11,72.7,3,9,2,7,11,30,10,0,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,D,1,1,Hellas Verona,34,412,44,141,173,102,20,412,13,9,69.2,4,30.8,196,908,373,10,5,2,23,6,196,16,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,D,1,1,Hellas Verona,1,0,0,13,12,1,18,11,12,0,1,0,54,23,18,56.1,Match Report
2021-10-31,12:30 (04:30),Serie A,Matchweek 11,Sun,Away,L,0,2,Inter,0,9,5,55.6,0.00,0.00,19.9,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2021-10-31,12:30 (04:30),Serie A,Matchweek 11,Sun,Away,L,0,2,Inter,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,4,12,33.3,19,2,36.8,34.5,13,38.5,34.8,15,2,13.3,0,3.5,Match Report,2021-10-31,12:30 (04:30),Serie A,Matchweek 11,Sun,Away,L,0,2,Inter,259,341,76.0,4497,1684,125,141,88.7,104,124,83.9,26,62,41.9,0,0.2,0.3,7,17,10,1,29,Match Report,2021-10-31,12:30 (04:30),Serie A,Matchweek 11,Sun,Away,L,0,2,Inter,341,292,47,12,0,1,14,15,4,3,0,0,259,2,3,Match Report,2021-10-31,12:30 (04:30),Serie A,Matchweek 11,Sun,Away,L,0,2,Inter,16,15,0,0,1,0,0,0,0,0,0,0,0,0,Match Report,2021-10-31,12:30 (04:30),Serie A,Matchweek 11,Sun,Away,L,0,2,Inter,19,15,10,7,2,12,19,63.2,7,8,4,4,10,29,24,0,Match Report,2021-10-31,12:30 (04:30),Serie A,Matchweek 11,Sun,Away,L,0,2,Inter,34,446,88,200,133,118,14,446,9,3,33.3,6,66.7,220,1282,669,11,9,3,13,4,256,29,Match Report,2021-10-31,12:30 (04:30),Serie A,Matchweek 11,Sun,Away,L,0,2,Inter,2,0,0,11,9,2,14,10,15,0,0,0,38,12,22,35.3,Match Report
2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,3,2,Sassuolo,2,13,2,15.4,0.15,1.00,22.9,1,0,0,1.5,1.5,0.12,+0.5,+0.5,Match Report,2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,3,2,Sassuolo,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,6,12,50.0,20,3,50.0,38.3,5,40.0,37.2,11,0,0.0,0,16.5,Match Report,2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,3,2,Sassuolo,268,362,74.0,4814,1958,117,133,88.0,120,148,81.1,26,56,46.4,2,1.5,1.1,9,17,5,0,20,Match Report,2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,3,2,Sassuolo,362,315,46,15,1,1,3,22,1,0,0,0,268,1,12,Match Report,2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,3,2,Sassuolo,22,15,2,1,1,3,0,4,3,0,0,1,0,0,Match Report,2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,3,2,Sassuolo,22,12,6,14,2,9,18,50.0,9,12,4,8,19,41,14,1,Match Report,2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,3,2,Sassuolo,37,495,40,159,229,113,26,495,17,3,17.6,13,76.5,247,1429,746,22,14,10,18,7,265,20,Match Report,2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,W,3,2,Sassuolo,3,1,1,14,12,1,3,19,12,0,0,0,54,13,8,61.9,Match Report
2021-11-22,20:45 (11:45),Serie A,Matchweek 13,Mon,Away,L,1,2,Torino,1,18,7,38.9,0.06,0.14,18.0,1,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2021-11-22,20:45 (11:45),Serie A,Matchweek 13,Mon,Away,L,1,2,Torino,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,9,23,39.1,33,3,60.6,44.4,8,37.5,31.9,12,0,0.0,0,9.7,Match Report,2021-11-22,20:45 (11:45),Serie A,Matchweek 13,Mon,Away,L,1,2,Torino,341,454,75.1,6115,2783,150,176,85.2,154,187,82.4,33,74,44.6,0,1.0,1.2,14,31,11,1,39,Match Report,2021-11-22,20:45 (11:45),Serie A,Matchweek 13,Mon,Away,L,1,2,Torino,454,391,62,22,3,3,11,22,7,3,2,0,341,1,8,Match Report,2021-11-22,20:45 (11:45),Serie A,Matchweek 13,Mon,Away,L,1,2,Torino,32,22,5,0,2,2,1,2,1,0,0,0,1,0,Match Report,2021-11-22,20:45 (11:45),Serie A,Matchweek 13,Mon,Away,L,1,2,Torino,16,8,10,5,1,7,22,31.8,15,16,5,11,5,21,18,1,Match Report,2021-11-22,20:45 (11:45),Serie A,Matchweek 13,Mon,Away,L,1,2,Torino,49,574,60,187,263,129,21,574,19,13,68.4,6,31.6,283,1433,765,13,12,3,18,8,336,39,Match Report,2021-11-22,20:45 (11:45),Serie A,Matchweek 13,Mon,Away,L,1,2,Torino,3,0,0,17,17,1,11,5,8,0,0,0,52,29,26,52.7,Match Report
2021-11-28,12:30 (03:30),Serie A,Matchweek 14,Sun,Home,D,0,0,Genoa,0,17,3,17.6,0.00,0.00,18.5,0,0,0,1.0,1.0,0.06,-1.0,-1.0,Match Report,2021-11-28,12:30 (03:30),Serie A,Matchweek 14,Sun,Home,D,0,0,Genoa,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,3,7,42.9,21,6,28.6,27.8,6,16.7,26.7,7,2,28.6,0,5.0,Match Report,2021-11-28,12:30 (03:30),Serie A,Matchweek 14,Sun,Home,D,0,0,Genoa,316,424,74.5,5420,2184,151,181,83.4,126,149,84.6,30,60,50.0,0,0.7,0.8,12,28,8,0,36,Match Report,2021-11-28,12:30 (03:30),Serie A,Matchweek 14,Sun,Home,D,0,0,Genoa,424,366,55,11,0,2,21,29,8,3,5,0,316,3,15,Match Report,2021-11-28,12:30 (03:30),Serie A,Matchweek 14,Sun,Home,D,0,0,Genoa,29,19,5,0,5,0,0,0,0,0,0,0,0,0,Match Report,2021-11-28,12:30 (03:30),Serie A,Matchweek 14,Sun,Home,D,0,0,Genoa,17,10,4,9,4,7,21,33.3,14,18,2,16,7,24,11,0,Match Report,2021-11-28,12:30 (03:30),Serie A,Matchweek 14,Sun,Home,D,0,0,Genoa,44,561,48,139,243,191,32,561,24,8,33.3,16,66.7,293,1668,980,28,14,7,27,7,311,36,Match Report,2021-11-28,12:30 (03:30),Serie A,Matchweek 14,Sun,Home,D,0,0,Genoa,3,0,0,18,10,3,21,7,10,0,0,0,57,12,11,52.2,Match Report
2021-12-02,20:45 (11:45),Serie A,Matchweek 15,Thu,Away,D,4,4,Lazio,4,12,5,41.7,0.33,0.80,17.1,1,0,0,1.5,1.5,0.13,+2.5,+2.5,Match Report,2021-12-02,20:45 (11:45),Serie A,Matchweek 15,Thu,Away,D,4,4,Lazio,5,4,1,20.0,0,2.4,-1.6,0,0,0,0,6,18,33.3,26,7,42.3,36.6,9,77.8,51.9,11,0,0.0,0,,Match Report,2021-12-02,20:45 (11:45),Serie A,Matchweek 15,Thu,Away,D,4,4,Lazio,295,377,78.2,5332,1986,127,141,90.1,122,141,86.5,31,70,44.3,4,1.4,0.7,9,24,4,0,30,Match Report,2021-12-02,20:45 (11:45),Serie A,Matchweek 15,Thu,Away,D,4,4,Lazio,377,334,42,14,1,3,13,10,4,3,1,0,295,1,3,Match Report,2021-12-02,20:45 (11:45),Serie A,Matchweek 15,Thu,Away,D,4,4,Lazio,21,14,2,1,1,3,0,7,5,1,0,0,1,0,Match Report,2021-12-02,20:45 (11:45),Serie A,Matchweek 15,Thu,Away,D,4,4,Lazio,15,7,5,8,2,3,11,27.3,8,9,2,7,9,24,12,0,Match Report,2021-12-02,20:45 (11:45),Serie A,Matchweek 15,Thu,Away,D,4,4,Lazio,38,475,79,180,213,85,18,475,13,5,38.5,8,61.5,275,1386,729,16,4,5,12,9,292,30,Match Report,2021-12-02,20:45 (11:45),Serie A,Matchweek 15,Thu,Away,D,4,4,Lazio,5,2,1,11,11,1,13,9,7,0,0,0,49,9,15,37.5,Match Report
2021-12-06,18:30 (09:30),Serie A,Matchweek 16,Mon,Away,L,1,3,Empoli,1,19,7,36.8,0.05,0.14,16.9,1,0,0,1.8,1.8,0.09,-0.8,-0.8,Match Report,2021-12-06,18:30 (09:30),Serie A,Matchweek 16,Mon,Away,L,1,3,Empoli,8,3,5,62.5,0,2.3,-0.7,0,0,0,0,10,16,62.5,18,3,72.2,45.9,8,37.5,26.5,18,1,5.6,0,3.3,Match Report,2021-12-06,18:30 (09:30),Serie A,Matchweek 16,Mon,Away,L,1,3,Empoli,313,398,78.6,5473,2563,146,165,88.5,104,128,81.3,41,61,67.2,1,1.4,1.0,16,28,11,1,38,Match Report,2021-12-06,18:30 (09:30),Serie A,Matchweek 16,Mon,Away,L,1,3,Empoli,398,347,50,12,1,3,16,20,6,3,3,0,313,1,9,Match Report,2021-12-06,18:30 (09:30),Serie A,Matchweek 16,Mon,Away,L,1,3,Empoli,34,25,5,0,1,2,1,2,2,0,0,0,0,0,Match Report,2021-12-06,18:30 (09:30),Serie A,Matchweek 16,Mon,Away,L,1,3,Empoli,18,13,9,7,2,5,23,21.7,18,16,8,8,10,28,30,0,Match Report,2021-12-06,18:30 (09:30),Serie A,Matchweek 16,Mon,Away,L,1,3,Empoli,42,537,78,199,217,129,28,537,20,10,50.0,10,50.0,261,1643,869,24,14,9,17,10,312,38,Match Report,2021-12-06,18:30 (09:30),Serie A,Matchweek 16,Mon,Away,L,1,3,Empoli,3,0,0,18,12,1,16,10,13,0,0,0,61,10,9,52.6,Match Report
2021-12-11,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,D,1,1,Milan,1,11,6,54.5,0.09,0.17,15.0,0,0,0,2.4,2.4,0.22,-1.4,-1.4,Match Report,2021-12-11,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,D,1,1,Milan,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,15,29,51.7,22,2,77.3,48.4,15,80.0,49.4,22,0,0.0,0,3.0,Match Report,2021-12-11,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,D,1,1,Milan,251,354,70.9,4979,2548,115,137,83.9,94,122,77.0,39,78,50.0,0,1.5,0.4,8,25,4,0,32,Match Report,2021-12-11,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,D,1,1,Milan,354,310,43,13,0,5,10,10,3,0,3,0,251,1,3,Match Report,2021-12-11,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,D,1,1,Milan,17,6,3,3,2,2,1,1,0,0,0,1,0,0,Match Report,2021-12-11,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,D,1,1,Milan,11,6,8,3,0,4,12,33.3,8,8,1,7,12,23,27,0,Match Report,2021-12-11,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,D,1,1,Milan,34,469,72,186,190,100,18,469,18,9,50.0,9,50.0,251,1424,660,14,9,4,16,14,251,32,Match Report,2021-12-11,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,D,1,1,Milan,2,1,0,17,9,1,10,12,6,0,0,0,56,15,13,53.6,Match Report
2021-12-14,18:00 (09:00),Coppa Italia,Second round,Tue,Home,W,4,0,Crotone,4,19,7,36.8,0.16,0.43,,,1,1,,,,,,Match Report,2021-12-14,18:00 (09:00),Coppa Italia,Second round,Tue,Home,W,4,0,Crotone,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-14,18:00 (09:00),Coppa Italia,Second round,Tue,Home,W,4,0,Crotone,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2021-12-14,18:00 (09:00),Coppa Italia,Second round,Tue,Home,W,4,0,Crotone,,,,,,,7,,,,,,,,,Match Report,2021-12-14,18:00 (09:00),Coppa Italia,Second round,Tue,Home,W,4,0,Crotone,,,,,,,,,,,,,,,Match Report,2021-12-14,18:00 (09:00),Coppa Italia,Second round,Tue,Home,W,4,0,Crotone,,9,,,,,,,,,,,10,0,,,Match Report,2021-12-14,18:00 (09:00),Coppa Italia,Second round,Tue,Home,W,4,0,Crotone,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-14,18:00 (09:00),Coppa Italia,Second round,Tue,Home,W,4,0,Crotone,2,0,0,14,7,2,7,10,9,,,0,,,,,Match Report
2021-12-18,20:45 (11:45),Serie A,Matchweek 18,Sat,Away,W,4,0,Cagliari,4,10,5,50.0,0.40,0.80,20.7,1,0,0,0.6,0.6,0.06,+3.4,+3.4,Match Report,2021-12-18,20:45 (11:45),Serie A,Matchweek 18,Sat,Away,W,4,0,Cagliari,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,0,4,0.0,22,5,13.6,25.9,4,25.0,26.8,15,1,6.7,0,5.0,Match Report,2021-12-18,20:45 (11:45),Serie A,Matchweek 18,Sat,Away,W,4,0,Cagliari,346,440,78.6,5925,2057,162,183,88.5,134,164,81.7,38,65,58.5,2,0.5,0.4,7,17,5,0,31,Match Report,2021-12-18,20:45 (11:45),Serie A,Matchweek 18,Sat,Away,W,4,0,Cagliari,440,399,39,11,3,3,3,21,2,0,1,0,346,2,8,Match Report,2021-12-18,20:45 (11:45),Serie A,Matchweek 18,Sat,Away,W,4,0,Cagliari,16,7,3,2,0,3,1,5,2,1,1,0,1,0,Match Report,2021-12-18,20:45 (11:45),Serie A,Matchweek 18,Sat,Away,W,4,0,Cagliari,9,4,2,7,0,4,13,30.8,9,9,2,7,5,14,18,0,Match Report,2021-12-18,20:45 (11:45),Serie A,Matchweek 18,Sat,Away,W,4,0,Cagliari,45,534,54,179,281,78,10,534,10,7,70.0,3,30.0,323,1754,991,12,11,2,24,2,344,31,Match Report,2021-12-18,20:45 (11:45),Serie A,Matchweek 18,Sat,Away,W,4,0,Cagliari,2,0,0,14,12,2,3,5,4,0,0,0,45,13,11,54.2,Match Report
2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Home,L,2,6,Atalanta,1,8,4,50.0,0.13,0.25,19.8,1,0,0,1.0,1.0,0.13,0.0,0.0,Match Report,2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Home,L,2,6,Atalanta,7,6,1,14.3,0,3.7,-2.3,0,0,0,0,6,21,28.6,50,6,34.0,28.2,5,80.0,54.0,12,0,0.0,2,19.6,Match Report,2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Home,L,2,6,Atalanta,342,447,76.5,6055,2393,154,182,84.6,156,184,84.8,27,69,39.1,1,1.0,0.3,7,24,3,2,24,Match Report,2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Home,L,2,6,Atalanta,447,404,41,12,1,1,11,15,2,1,1,0,342,2,5,Match Report,2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Home,L,2,6,Atalanta,16,13,0,1,1,1,0,2,2,0,0,0,0,0,Match Report,2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Home,L,2,6,Atalanta,17,9,8,8,1,8,25,32.0,17,17,10,7,6,23,20,0,Match Report,2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Home,L,2,6,Atalanta,40,570,99,256,234,90,9,570,22,9,40.9,13,59.1,307,1683,788,9,10,3,16,7,340,24,Match Report,2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Home,L,2,6,Atalanta,2,0,0,9,12,2,11,6,9,0,0,0,62,15,18,45.5,Match Report
2022-01-15,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,L,0,2,Juventus,0,16,3,18.8,0.00,0.00,19.9,1,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2022-01-15,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,L,0,2,Juventus,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,4,13,30.8,13,3,53.8,38.0,9,66.7,49.1,15,0,0.0,0,,Match Report,2022-01-15,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,L,0,2,Juventus,284,366,77.6,5458,1976,103,124,83.1,140,165,84.8,34,64,53.1,0,0.5,0.5,15,32,7,2,37,Match Report,2022-01-15,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,L,0,2,Juventus,366,316,50,13,0,2,16,19,6,1,4,0,284,0,6,Match Report,2022-01-15,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,L,0,2,Juventus,30,18,4,3,2,1,2,0,0,0,0,0,0,0,Match Report,2022-01-15,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,L,0,2,Juventus,15,10,4,10,1,8,17,47.1,9,14,3,11,10,25,23,0,Match Report,2022-01-15,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,L,0,2,Juventus,34,496,56,155,212,134,17,496,23,14,60.9,9,39.1,190,1148,631,15,13,5,19,14,283,37,Match Report,2022-01-15,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,L,0,2,Juventus,2,0,0,10,10,0,16,10,10,0,0,0,49,10,17,37.0,Match Report
2022-01-18,17:30 (08:30),Coppa Italia,Round of 16,Tue,Away,L,0,1,Lazio,0,13,3,23.1,0.00,0.00,,,0,0,,,,,,Match Report,2022-01-18,17:30 (08:30),Coppa Italia,Round of 16,Tue,Away,L,0,1,Lazio,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-18,17:30 (08:30),Coppa Italia,Round of 16,Tue,Away,L,0,1,Lazio,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-18,17:30 (08:30),Coppa Italia,Round of 16,Tue,Away,L,0,1,Lazio,,,,,,,18,,,,,,,,,Match Report,2022-01-18,17:30 (08:30),Coppa Italia,Round of 16,Tue,Away,L,0,1,Lazio,,,,,,,,,,,,,,,Match Report,2022-01-18,17:30 (08:30),Coppa Italia,Round of 16,Tue,Away,L,0,1,Lazio,,15,,,,,,,,,,,16,0,,,Match Report,2022-01-18,17:30 (08:30),Coppa Italia,Round of 16,Tue,Away,L,0,1,Lazio,35,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-18,17:30 (08:30),Coppa Italia,Round of 16,Tue,Away,L,0,1,Lazio,6,0,0,14,18,2,18,16,15,,,0,,,,,Match Report
2022-01-22,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,D,0,0,Genoa,0,2,0,0.0,0.00,,11.9,0,0,0,0.1,0.1,0.04,-0.1,-0.1,Match Report,2022-01-22,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,D,0,0,Genoa,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,3,13,23.1,22,1,31.8,33.3,10,60.0,44.8,18,0,0.0,0,10.7,Match Report,2022-01-22,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,D,0,0,Genoa,202,349,57.9,3466,1617,94,126,74.6,84,125,67.2,19,65,29.2,0,0.1,0.3,1,8,3,1,17,Match Report,2022-01-22,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,D,0,0,Genoa,349,279,70,28,0,0,9,27,4,1,2,0,202,0,15,Match Report,2022-01-22,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,D,0,0,Genoa,2,0,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2022-01-22,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,D,0,0,Genoa,22,10,9,13,0,11,19,57.9,8,12,4,8,6,28,32,0,Match Report,2022-01-22,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,D,0,0,Genoa,49,494,66,199,222,75,8,494,20,11,55.0,9,45.0,234,1158,559,12,6,0,22,15,199,17,Match Report,2022-01-22,15:00 (06:00),Serie A,Matchweek 23,Sat,Away,D,0,0,Genoa,4,0,0,17,26,0,9,6,10,0,0,0,69,26,37,41.3,Match Report
2022-02-06,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Torino,2,10,2,20.0,0.10,0.50,23.6,2,1,1,1.2,0.4,0.04,+0.8,+0.6,Match Report,2022-02-06,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Torino,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,8,25,32.0,31,1,74.2,48.7,6,33.3,28.5,11,1,9.1,0,13.3,Match Report,2022-02-06,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Torino,208,331,62.8,3899,1867,85,116,73.3,79,120,65.8,32,71,45.1,0,0.3,0.9,7,16,7,0,28,Match Report,2022-02-06,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Torino,331,278,50,20,1,1,17,15,8,1,6,0,208,3,5,Match Report,2022-02-06,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Torino,20,9,2,3,1,4,1,3,0,0,1,0,2,0,Match Report,2022-02-06,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Torino,12,8,3,9,0,4,6,66.7,2,4,1,3,9,21,18,0,Match Report,2022-02-06,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Torino,41,429,53,157,177,106,17,428,18,10,55.6,8,44.4,191,1249,596,12,12,2,15,6,204,28,Match Report,2022-02-06,18:00 (09:00),Serie A,Matchweek 24,Sun,Home,W,2,0,Torino,3,0,0,12,21,3,17,9,8,1,0,0,55,23,30,43.4,Match Report
2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,L,0,4,Hellas Verona,0,21,6,28.6,0.00,0.00,19.1,3,0,0,1.1,1.1,0.05,-1.1,-1.1,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,L,0,4,Hellas Verona,5,4,1,20.0,0,2.5,-1.5,0,0,0,0,4,9,44.4,17,1,52.9,39.8,3,0.0,12.3,6,0,0.0,1,13.0,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,L,0,4,Hellas Verona,368,501,73.5,6083,2662,186,225,82.7,144,184,78.3,28,59,47.5,0,0.8,0.8,13,36,12,2,45,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,L,0,4,Hellas Verona,501,444,54,18,0,1,17,21,7,0,5,0,368,3,7,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,L,0,4,Hellas Verona,31,21,3,1,2,4,0,0,0,0,0,0,0,0,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,L,0,4,Hellas Verona,24,14,9,9,6,9,25,36.0,16,5,0,5,14,38,5,1,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,L,0,4,Hellas Verona,57,629,41,143,293,201,37,629,19,11,57.9,8,42.1,412,1857,858,16,19,7,23,5,364,45,Match Report,2022-02-13,15:00 (06:00),Serie A,Matchweek 25,Sun,Away,L,0,4,Hellas Verona,1,0,0,7,17,3,17,14,14,0,0,0,77,16,14,53.3,Match Report
