Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-28,20:45 (11:45),Serie A,Matchweek 10,Thu,Away,L,0.0,3.0,Napoli,0,8,1,12.5,0.0,0.0,23.2,1.0,0,0,0.3,0.3,0.03,-0.3,-0.3,Match Report,2021-10-28,20:45 (11:45),Serie A,Matchweek 10,Thu,Away,L,0.0,3.0,Napoli,6,3,3,83.3,0,2.4,-0.6,2,2,0,0,10.0,15.0,66.7,18.0,8.0,44.4,35.8,13.0,53.8,33.1,8.0,1.0,12.5,0.0,6.7,Match Report,2021-10-28,20:45 (11:45),Serie A,Matchweek 10,Thu,Away,L,0.0,3.0,Napoli,316.0,386.0,81.9,5381.0,2248.0,164.0,181.0,90.6,92.0,109.0,84.4,43.0,68.0,63.2,0,0.2,0.2,5.0,20.0,2.0,0.0,18.0,Match Report,2021-10-28,20:45 (11:45),Serie A,Matchweek 10,Thu,Away,L,0.0,3.0,Napoli,386.0,335.0,50.0,20.0,0.0,2.0,6,11.0,2.0,1.0,0.0,0.0,316.0,1.0,5.0,Match Report,2021-10-28,20:45 (11:45),Serie A,Matchweek 10,Thu,Away,L,0.0,3.0,Napoli,15.0,11.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-10-28,20:45 (11:45),Serie A,Matchweek 10,Thu,Away,L,0.0,3.0,Napoli,12.0,10,10.0,2.0,0.0,6.0,12.0,50.0,6.0,4.0,3.0,1.0,6,18,12.0,0.0,Match Report,2021-10-28,20:45 (11:45),Serie A,Matchweek 10,Thu,Away,L,0.0,3.0,Napoli,35.0,460.0,67.0,178.0,204.0,82.0,7.0,460.0,11.0,8.0,72.7,3.0,27.3,271.0,1478.0,685.0,13.0,10.0,2.0,10.0,6.0,313.0,18.0,Match Report,2021-10-28,20:45 (11:45),Serie A,Matchweek 10,Thu,Away,L,0.0,3.0,Napoli,1,0,0,5,17,1,6,6,10,0.0,2.0,0,40.0,6.0,9.0,40.0,Match Report
2021-11-01,20:45 (12:45),Serie A,Matchweek 11,Mon,Home,W,2.0,0.0,Cagliari,2,8,3,37.5,0.25,0.67,20.7,0.0,0,0,1.2,1.2,0.15,0.8,0.8,Match Report,2021-11-01,20:45 (12:45),Serie A,Matchweek 11,Mon,Home,W,2.0,0.0,Cagliari,2,0,2,100.0,1,0.5,0.5,0,0,0,0,4.0,7.0,57.1,25.0,6.0,20.0,28.0,8.0,25.0,24.8,12.0,1.0,8.3,2.0,17.7,Match Report,2021-11-01,20:45 (12:45),Serie A,Matchweek 11,Mon,Home,W,2.0,0.0,Cagliari,550.0,637.0,86.3,9765.0,3034.0,256.0,281.0,91.1,239.0,264.0,90.5,52.0,77.0,67.5,2,1.1,0.9,6.0,40.0,10.0,2.0,50.0,Match Report,2021-11-01,20:45 (12:45),Serie A,Matchweek 11,Mon,Home,W,2.0,0.0,Cagliari,637.0,595.0,41.0,14.0,4.0,4.0,20,13.0,5.0,0.0,2.0,0.0,550.0,1.0,12.0,Match Report,2021-11-01,20:45 (12:45),Serie A,Matchweek 11,Mon,Home,W,2.0,0.0,Cagliari,14.0,12.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-01,20:45 (12:45),Serie A,Matchweek 11,Mon,Home,W,2.0,0.0,Cagliari,10.0,5,2.0,6.0,2.0,2.0,8.0,25.0,6.0,9.0,1.0,8.0,5,15,13.0,0.0,Match Report,2021-11-01,20:45 (12:45),Serie A,Matchweek 11,Mon,Home,W,2.0,0.0,Cagliari,57.0,705.0,49.0,142.0,409.0,158.0,15.0,705.0,7.0,4.0,57.1,3.0,42.9,432.0,2556.0,1444.0,18.0,10.0,2.0,11.0,5.0,548.0,50.0,Match Report,2021-11-01,20:45 (12:45),Serie A,Matchweek 11,Mon,Home,W,2.0,0.0,Cagliari,3,0,0,11,9,1,20,5,5,0.0,0.0,0,37.0,11.0,11.0,50.0,Match Report
2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,W,2.0,1.0,Sampdoria,2,14,6,42.9,0.14,0.33,16.9,0.0,0,0,1.6,1.6,0.12,0.4,0.4,Match Report,2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,W,2.0,1.0,Sampdoria,4,1,3,75.0,0,1.6,0.6,0,0,0,0,8.0,27.0,29.6,31.0,3.0,71.0,44.7,8.0,62.5,43.1,21.0,0.0,0.0,0.0,12.5,Match Report,2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,W,2.0,1.0,Sampdoria,398.0,510.0,78.0,6469.0,2252.0,235.0,262.0,89.7,120.0,148.0,81.1,36.0,85.0,42.4,2,1.6,0.6,13.0,18.0,10.0,1.0,25.0,Match Report,2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,W,2.0,1.0,Sampdoria,510.0,463.0,45.0,16.0,0.0,2.0,9,14.0,5.0,3.0,1.0,0.0,398.0,2.0,2.0,Match Report,2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,W,2.0,1.0,Sampdoria,26.0,20.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,W,2.0,1.0,Sampdoria,8.0,5,4.0,4.0,0.0,5.0,8.0,62.5,3.0,11.0,2.0,9.0,10,18,34.0,0.0,Match Report,2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,W,2.0,1.0,Sampdoria,53.0,636.0,85.0,215.0,308.0,116.0,19.0,636.0,12.0,6.0,50.0,6.0,50.0,348.0,1560.0,654.0,10.0,14.0,3.0,16.0,7.0,395.0,25.0,Match Report,2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,W,2.0,1.0,Sampdoria,1,0,0,12,14,2,9,10,5,0.0,0.0,0,60.0,10.0,24.0,29.4,Match Report
2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0.0,1.0,Venezia,0,22,6,27.3,0.0,0.0,19.7,0.0,0,0,1.3,1.3,0.06,-1.3,-1.3,Match Report,2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0.0,1.0,Venezia,6,1,5,83.3,0,1.3,0.3,0,0,0,0,2.0,4.0,50.0,19.0,4.0,21.1,26.2,3.0,0.0,20.0,4.0,0.0,0.0,0.0,7.0,Match Report,2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0.0,1.0,Venezia,597.0,711.0,84.0,10440.0,3360.0,281.0,312.0,90.1,241.0,265.0,90.9,67.0,105.0,63.8,0,0.9,1.1,16.0,58.0,12.0,4.0,51.0,Match Report,2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0.0,1.0,Venezia,711.0,655.0,55.0,10.0,0.0,3.0,40,23.0,17.0,12.0,2.0,0.0,597.0,1.0,12.0,Match Report,2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0.0,1.0,Venezia,35.0,25.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0.0,1.0,Venezia,13.0,8,4.0,5.0,4.0,2.0,10.0,20.0,8.0,5.0,0.0,5.0,7,20,5.0,0.0,Match Report,2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0.0,1.0,Venezia,67.0,800.0,36.0,149.0,389.0,272.0,37.0,800.0,23.0,17.0,73.9,6.0,26.1,443.0,2659.0,1324.0,24.0,17.0,3.0,18.0,6.0,594.0,51.0,Match Report,2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0.0,1.0,Venezia,0,0,0,6,9,1,40,7,8,0.0,0.0,0,56.0,12.0,16.0,42.9,Match Report
2021-11-28,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,1.0,0.0,Spezia,1,16,4,25.0,0.0,0.0,18.3,1.0,1,1,2.6,1.9,0.12,-1.6,-1.9,Match Report,2021-11-28,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,1.0,0.0,Spezia,5,0,5,100.0,1,0.7,0.7,0,0,0,0,4.0,9.0,44.4,33.0,9.0,21.2,29.5,9.0,22.2,17.3,10.0,0.0,0.0,1.0,18.0,Match Report,2021-11-28,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,1.0,0.0,Spezia,463.0,558.0,83.0,7848.0,3081.0,221.0,246.0,89.8,163.0,187.0,87.2,53.0,84.0,63.1,0,1.5,1.1,12.0,40.0,10.0,0.0,43.0,Match Report,2021-11-28,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,1.0,0.0,Spezia,558.0,496.0,62.0,17.0,1.0,4.0,16,29.0,6.0,5.0,0.0,0.0,463.0,0.0,4.0,Match Report,2021-11-28,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,1.0,0.0,Spezia,31.0,23.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-11-28,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,1.0,0.0,Spezia,19.0,8,8.0,6.0,5.0,7.0,17.0,41.2,10.0,8.0,1.0,7.0,14,33,13.0,0.0,Match Report,2021-11-28,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,1.0,0.0,Spezia,57.0,664.0,65.0,222.0,277.0,170.0,23.0,663.0,21.0,11.0,52.4,10.0,47.6,418.0,1911.0,944.0,12.0,11.0,4.0,15.0,6.0,458.0,43.0,Match Report,2021-11-28,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,1.0,0.0,Spezia,1,0,0,12,14,0,16,14,8,0.0,0.0,0,44.0,9.0,14.0,39.1,Match Report
2021-12-01,18:30 (09:30),Serie A,Matchweek 15,Wed,Home,W,1.0,0.0,Roma,1,6,3,50.0,0.17,0.33,25.3,0.0,0,0,0.3,0.3,0.04,0.7,0.7,Match Report,2021-12-01,18:30 (09:30),Serie A,Matchweek 15,Wed,Home,W,1.0,0.0,Roma,5,0,5,100.0,1,0.2,0.2,0,0,0,0,5.0,13.0,38.5,25.0,3.0,52.0,36.2,7.0,0.0,19.7,10.0,4.0,40.0,1.0,11.3,Match Report,2021-12-01,18:30 (09:30),Serie A,Matchweek 15,Wed,Home,W,1.0,0.0,Roma,327.0,420.0,77.9,5769.0,2360.0,160.0,184.0,87.0,116.0,135.0,85.9,42.0,77.0,54.5,1,0.3,0.2,6.0,28.0,4.0,0.0,26.0,Match Report,2021-12-01,18:30 (09:30),Serie A,Matchweek 15,Wed,Home,W,1.0,0.0,Roma,420.0,367.0,51.0,22.0,1.0,4.0,10,18.0,3.0,3.0,0.0,0.0,327.0,2.0,8.0,Match Report,2021-12-01,18:30 (09:30),Serie A,Matchweek 15,Wed,Home,W,1.0,0.0,Roma,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-01,18:30 (09:30),Serie A,Matchweek 15,Wed,Home,W,1.0,0.0,Roma,10.0,8,4.0,4.0,2.0,5.0,10.0,50.0,5.0,9.0,3.0,6.0,13,23,20.0,0.0,Match Report,2021-12-01,18:30 (09:30),Serie A,Matchweek 15,Wed,Home,W,1.0,0.0,Roma,43.0,515.0,63.0,214.0,197.0,107.0,10.0,515.0,14.0,7.0,50.0,7.0,50.0,257.0,1658.0,823.0,17.0,7.0,2.0,11.0,13.0,325.0,26.0,Match Report,2021-12-01,18:30 (09:30),Serie A,Matchweek 15,Wed,Home,W,1.0,0.0,Roma,3,0,0,9,16,2,10,13,8,0.0,0.0,0,59.0,15.0,14.0,51.7,Match Report
2021-12-05,12:30 (03:30),Serie A,Matchweek 16,Sun,Home,L,2.0,3.0,Fiorentina,2,8,4,50.0,0.25,0.5,18.7,1.0,0,0,0.7,0.7,0.09,1.3,1.3,Match Report,2021-12-05,12:30 (03:30),Serie A,Matchweek 16,Sun,Home,L,2.0,3.0,Fiorentina,3,3,0,33.3,0,1.9,-1.1,1,1,0,0,7.0,17.0,41.2,34.0,2.0,44.1,34.4,3.0,66.7,40.7,9.0,0.0,0.0,1.0,13.5,Match Report,2021-12-05,12:30 (03:30),Serie A,Matchweek 16,Sun,Home,L,2.0,3.0,Fiorentina,282.0,364.0,77.5,5210.0,1807.0,118.0,141.0,83.7,115.0,131.0,87.8,42.0,73.0,57.5,2,0.7,0.4,7.0,14.0,8.0,5.0,18.0,Match Report,2021-12-05,12:30 (03:30),Serie A,Matchweek 16,Sun,Home,L,2.0,3.0,Fiorentina,364.0,326.0,36.0,17.0,1.0,1.0,16,12.0,0.0,0.0,0.0,0.0,282.0,2.0,7.0,Match Report,2021-12-05,12:30 (03:30),Serie A,Matchweek 16,Sun,Home,L,2.0,3.0,Fiorentina,16.0,12.0,1.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-05,12:30 (03:30),Serie A,Matchweek 16,Sun,Home,L,2.0,3.0,Fiorentina,12.0,6,5.0,6.0,1.0,8.0,16.0,50.0,8.0,8.0,1.0,7.0,5,17,21.0,0.0,Match Report,2021-12-05,12:30 (03:30),Serie A,Matchweek 16,Sun,Home,L,2.0,3.0,Fiorentina,37.0,442.0,56.0,204.0,177.0,66.0,11.0,442.0,7.0,1.0,14.3,6.0,85.7,231.0,1147.0,566.0,11.0,11.0,0.0,8.0,2.0,277.0,18.0,Match Report,2021-12-05,12:30 (03:30),Serie A,Matchweek 16,Sun,Home,L,2.0,3.0,Fiorentina,3,0,0,12,15,2,16,5,6,0.0,1.0,0,42.0,12.0,16.0,42.9,Match Report
2021-12-12,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,L,1.0,2.0,Torino,1,7,4,57.1,0.0,0.0,25.4,0.0,1,1,1.0,0.2,0.03,0.0,-0.2,Match Report,2021-12-12,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,L,1.0,2.0,Torino,7,2,6,71.4,0,2.3,1.3,0,0,0,0,10.0,23.0,43.5,49.0,11.0,42.9,36.5,5.0,40.0,25.8,14.0,0.0,0.0,0.0,11.0,Match Report,2021-12-12,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,L,1.0,2.0,Torino,352.0,461.0,76.4,6464.0,2528.0,152.0,185.0,82.2,137.0,159.0,86.2,49.0,93.0,52.7,0,0.2,0.4,5.0,18.0,3.0,0.0,17.0,Match Report,2021-12-12,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,L,1.0,2.0,Torino,461.0,418.0,42.0,20.0,1.0,7.0,4,14.0,0.0,0.0,0.0,0.0,352.0,1.0,4.0,Match Report,2021-12-12,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,L,1.0,2.0,Torino,14.0,11.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2021-12-12,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,L,1.0,2.0,Torino,13.0,7,6.0,7.0,0.0,5.0,11.0,45.5,6.0,7.0,2.0,5.0,9,22,22.0,0.0,Match Report,2021-12-12,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,L,1.0,2.0,Torino,51.0,562.0,82.0,262.0,216.0,89.0,7.0,561.0,7.0,0.0,0.0,7.0,100.0,264.0,1351.0,530.0,6.0,7.0,2.0,17.0,7.0,343.0,16.0,Match Report,2021-12-12,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,L,1.0,2.0,Torino,4,0,0,18,15,1,4,9,7,1.0,0.0,1,47.0,20.0,15.0,57.1,Match Report
2021-12-18,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,L,0.0,2.0,Juventus,0,11,3,27.3,0.0,0.0,19.9,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2021-12-18,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,L,0.0,2.0,Juventus,7,2,5,71.4,0,2.3,0.3,0,0,0,0,6.0,9.0,66.7,23.0,6.0,30.4,31.3,5.0,40.0,27.4,9.0,1.0,11.1,0.0,12.4,Match Report,2021-12-18,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,L,0.0,2.0,Juventus,484.0,595.0,81.3,8184.0,2929.0,241.0,272.0,88.6,194.0,234.0,82.9,41.0,64.0,64.1,0,0.3,0.6,9.0,42.0,16.0,5.0,67.0,Match Report,2021-12-18,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,L,0.0,2.0,Juventus,595.0,542.0,53.0,20.0,3.0,1.0,24,17.0,8.0,4.0,0.0,0.0,484.0,0.0,8.0,Match Report,2021-12-18,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,L,0.0,2.0,Juventus,16.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-18,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,L,0.0,2.0,Juventus,19.0,12,8.0,6.0,5.0,8.0,20.0,40.0,12.0,9.0,2.0,7.0,14,33,15.0,0.0,Match Report,2021-12-18,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,L,0.0,2.0,Juventus,57.0,705.0,49.0,173.0,312.0,227.0,21.0,705.0,14.0,9.0,64.3,5.0,35.7,481.0,2129.0,1135.0,17.0,26.0,3.0,19.0,6.0,480.0,67.0,Match Report,2021-12-18,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,L,0.0,2.0,Juventus,1,0,0,7,16,0,24,14,12,0.0,0.0,0,62.0,9.0,18.0,33.3,Match Report
2021-12-22,16:30 (07:30),Serie A,Matchweek 19,Wed,Away,W,3.0,0.0,Sassuolo,3,9,5,55.6,0.33,0.6,16.6,0.0,0,0,1.8,1.8,0.2,1.2,1.2,Match Report,2021-12-22,16:30 (07:30),Serie A,Matchweek 19,Wed,Away,W,3.0,0.0,Sassuolo,5,0,5,100.0,1,0.8,0.8,0,0,0,0,3.0,10.0,30.0,20.0,6.0,35.0,32.8,9.0,33.3,31.1,8.0,1.0,12.5,0.0,4.3,Match Report,2021-12-22,16:30 (07:30),Serie A,Matchweek 19,Wed,Away,W,3.0,0.0,Sassuolo,297.0,380.0,78.2,4781.0,2195.0,149.0,166.0,89.8,110.0,126.0,87.3,26.0,56.0,46.4,3,1.8,0.7,9.0,25.0,3.0,0.0,31.0,Match Report,2021-12-22,16:30 (07:30),Serie A,Matchweek 19,Wed,Away,W,3.0,0.0,Sassuolo,380.0,323.0,50.0,14.0,6.0,2.0,14,21.0,5.0,0.0,0.0,0.0,297.0,7.0,8.0,Match Report,2021-12-22,16:30 (07:30),Serie A,Matchweek 19,Wed,Away,W,3.0,0.0,Sassuolo,17.0,16.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,Match Report,2021-12-22,16:30 (07:30),Serie A,Matchweek 19,Wed,Away,W,3.0,0.0,Sassuolo,17.0,10,6.0,10.0,1.0,6.0,19.0,31.6,13.0,3.0,1.0,2.0,13,30,13.0,0.0,Match Report,2021-12-22,16:30 (07:30),Serie A,Matchweek 19,Wed,Away,W,3.0,0.0,Sassuolo,40.0,488.0,64.0,152.0,215.0,124.0,14.0,488.0,8.0,3.0,37.5,5.0,62.5,235.0,1419.0,733.0,15.0,8.0,7.0,22.0,5.0,294.0,30.0,Match Report,2021-12-22,16:30 (07:30),Serie A,Matchweek 19,Wed,Away,W,3.0,0.0,Sassuolo,3,0,0,12,13,7,14,13,10,0.0,0.0,0,49.0,8.0,11.0,42.1,Match Report
2022-01-11,20:45 (11:45),Serie A,Matchweek 21,Tue,Away,L,1.0,2.0,Cagliari,1,9,3,33.3,0.11,0.33,18.3,2.0,0,0,0.6,0.6,0.07,0.4,0.4,Match Report,2022-01-11,20:45 (11:45),Serie A,Matchweek 21,Tue,Away,L,1.0,2.0,Cagliari,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,2.0,16.0,12.5,32.0,5.0,46.9,34.6,5.0,20.0,18.0,19.0,1.0,5.3,0.0,7.0,Match Report,2022-01-11,20:45 (11:45),Serie A,Matchweek 21,Tue,Away,L,1.0,2.0,Cagliari,292.0,432.0,67.6,5243.0,2062.0,117.0,150.0,78.0,128.0,164.0,78.0,34.0,84.0,40.5,0,0.5,0.5,4.0,17.0,9.0,2.0,27.0,Match Report,2022-01-11,20:45 (11:45),Serie A,Matchweek 21,Tue,Away,L,1.0,2.0,Cagliari,432.0,376.0,55.0,13.0,2.0,5.0,16,29.0,5.0,3.0,0.0,0.0,292.0,1.0,8.0,Match Report,2022-01-11,20:45 (11:45),Serie A,Matchweek 21,Tue,Away,L,1.0,2.0,Cagliari,15.0,8.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,Match Report,2022-01-11,20:45 (11:45),Serie A,Matchweek 21,Tue,Away,L,1.0,2.0,Cagliari,14.0,10,8.0,4.0,2.0,6.0,12.0,50.0,6.0,12.0,2.0,10.0,15,29,28.0,1.0,Match Report,2022-01-11,20:45 (11:45),Serie A,Matchweek 21,Tue,Away,L,1.0,2.0,Cagliari,48.0,547.0,70.0,227.0,227.0,98.0,14.0,547.0,23.0,12.0,52.2,11.0,47.8,207.0,1198.0,605.0,18.0,11.0,1.0,13.0,4.0,290.0,26.0,Match Report,2022-01-11,20:45 (11:45),Serie A,Matchweek 21,Tue,Away,L,1.0,2.0,Cagliari,2,0,0,15,12,1,16,15,10,0.0,0.0,0,62.0,19.0,22.0,46.3,Match Report
2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Home,L,0.0,2.0,Napoli,0,12,5,41.7,0.0,0.0,17.6,1.0,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Home,L,0.0,2.0,Napoli,5,2,3,60.0,0,2.2,0.2,0,0,0,0,5.0,8.0,62.5,20.0,4.0,25.0,30.1,6.0,50.0,38.7,8.0,1.0,12.5,1.0,11.5,Match Report,2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Home,L,0.0,2.0,Napoli,341.0,431.0,79.1,6094.0,2275.0,148.0,179.0,82.7,150.0,176.0,85.2,35.0,57.0,61.4,0,0.7,0.8,8.0,21.0,8.0,1.0,30.0,Match Report,2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Home,L,0.0,2.0,Napoli,431.0,391.0,40.0,12.0,3.0,2.0,12,18.0,1.0,1.0,0.0,0.0,341.0,0.0,6.0,Match Report,2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Home,L,0.0,2.0,Napoli,18.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Home,L,0.0,2.0,Napoli,5.0,5,3.0,1.0,1.0,0.0,11.0,0.0,11.0,13.0,3.0,10.0,13,18,14.0,1.0,Match Report,2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Home,L,0.0,2.0,Napoli,39.0,530.0,46.0,180.0,231.0,125.0,17.0,530.0,17.0,9.0,52.9,8.0,47.1,274.0,1343.0,693.0,14.0,11.0,1.0,16.0,10.0,339.0,30.0,Match Report,2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Home,L,0.0,2.0,Napoli,3,0,0,9,9,0,12,13,5,0.0,0.0,0,57.0,6.0,13.0,31.6,Match Report
