Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Away,W,2.0,1.0,Venezia,2,21,7,33.3,0.1,0.29,18.2,1.0,0,0,1.3,1.3,0.06,0.7,0.7,Match Report,2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Away,W,2.0,1.0,Venezia,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,1.0,3.0,33.3,19.0,8.0,10.5,27.5,5.0,20.0,30.8,16.0,2.0,12.5,0.0,5.5,Match Report,2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Away,W,2.0,1.0,Venezia,431.0,534.0,80.7,7943.0,2707.0,184.0,219.0,84.0,184.0,216.0,85.2,55.0,73.0,75.3,2,1.0,1.1,14.0,36.0,14.0,5.0,44.0,Match Report,2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Away,W,2.0,1.0,Venezia,534.0,481.0,53.0,16.0,1.0,4.0,23,25.0,5.0,2.0,3.0,0.0,431.0,0.0,8.0,Match Report,2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Away,W,2.0,1.0,Venezia,33.0,29.0,1.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Away,W,2.0,1.0,Venezia,8.0,6,3.0,2.0,3.0,1.0,4.0,25.0,3.0,7.0,1.0,6.0,4,12,21.0,0.0,Match Report,2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Away,W,2.0,1.0,Venezia,55.0,628.0,48.0,188.0,258.0,183.0,39.0,628.0,6.0,4.0,66.7,2.0,33.3,285.0,1630.0,881.0,13.0,10.0,4.0,8.0,18.0,429.0,44.0,Match Report,2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Away,W,2.0,1.0,Venezia,3,0,0,13,16,0,23,4,6,0.0,0.0,0,48.0,12.0,7.0,63.2,Match Report
2021-10-31,18:00 (10:00),Serie A,Matchweek 11,Sun,Home,L,0.0,1.0,Napoli,0,9,2,22.2,0.0,0.0,20.0,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2021-10-31,18:00 (10:00),Serie A,Matchweek 11,Sun,Home,L,0.0,1.0,Napoli,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,2.0,14.0,14.3,18.0,3.0,44.4,33.2,10.0,60.0,40.7,7.0,0.0,0.0,1.0,26.0,Match Report,2021-10-31,18:00 (10:00),Serie A,Matchweek 11,Sun,Home,L,0.0,1.0,Napoli,249.0,331.0,75.2,4368.0,1866.0,114.0,128.0,89.1,105.0,134.0,78.4,24.0,49.0,49.0,0,0.3,0.2,6.0,22.0,2.0,1.0,31.0,Match Report,2021-10-31,18:00 (10:00),Serie A,Matchweek 11,Sun,Home,L,0.0,1.0,Napoli,331.0,287.0,44.0,14.0,0.0,1.0,15,14.0,4.0,2.0,2.0,0.0,249.0,0.0,6.0,Match Report,2021-10-31,18:00 (10:00),Serie A,Matchweek 11,Sun,Home,L,0.0,1.0,Napoli,16.0,9.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-10-31,18:00 (10:00),Serie A,Matchweek 11,Sun,Home,L,0.0,1.0,Napoli,15.0,9,7.0,6.0,2.0,6.0,14.0,42.9,8.0,17.0,6.0,11.0,8,23,18.0,0.0,Match Report,2021-10-31,18:00 (10:00),Serie A,Matchweek 11,Sun,Home,L,0.0,1.0,Napoli,37.0,443.0,71.0,162.0,198.0,86.0,12.0,443.0,15.0,11.0,73.3,4.0,26.7,276.0,1289.0,552.0,11.0,10.0,5.0,18.0,11.0,246.0,31.0,Match Report,2021-10-31,18:00 (10:00),Serie A,Matchweek 11,Sun,Home,L,0.0,1.0,Napoli,0,1,0,11,13,0,15,8,9,0.0,0.0,0,50.0,9.0,14.0,39.1,Match Report
2021-11-07,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,L,0.0,3.0,Lazio,0,5,0,0.0,0.0,,14.9,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2021-11-07,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,L,0.0,3.0,Lazio,5,3,2,40.0,0,2.2,-0.8,0,0,0,0,8.0,11.0,72.7,24.0,5.0,20.8,30.0,10.0,60.0,48.3,10.0,3.0,30.0,0.0,5.0,Match Report,2021-11-07,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,L,0.0,3.0,Lazio,398.0,469.0,84.9,6836.0,2538.0,204.0,215.0,94.9,142.0,163.0,87.1,43.0,64.0,67.2,0,0.2,0.3,3.0,20.0,7.0,3.0,25.0,Match Report,2021-11-07,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,L,0.0,3.0,Lazio,469.0,427.0,40.0,7.0,0.0,4.0,9,18.0,1.0,0.0,0.0,0.0,398.0,2.0,12.0,Match Report,2021-11-07,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,L,0.0,3.0,Lazio,8.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-07,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,L,0.0,3.0,Lazio,9.0,6,3.0,5.0,1.0,5.0,17.0,29.4,12.0,11.0,5.0,6.0,8,17,15.0,1.0,Match Report,2021-11-07,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,L,0.0,3.0,Lazio,40.0,565.0,70.0,190.0,304.0,75.0,12.0,565.0,18.0,12.0,66.7,6.0,33.3,389.0,1818.0,842.0,13.0,11.0,2.0,22.0,8.0,396.0,24.0,Match Report,2021-11-07,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,L,0.0,3.0,Lazio,2,0,0,14,7,2,9,8,6,0.0,0.0,0,46.0,11.0,8.0,57.9,Match Report
2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0.0,2.0,Sampdoria,0,18,2,11.1,0.0,0.0,15.8,2.0,0,0,0.9,0.9,0.05,-0.9,-0.9,Match Report,2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0.0,2.0,Sampdoria,6,2,5,66.7,0,1.3,0.3,0,0,0,0,9.0,18.0,50.0,22.0,3.0,54.5,40.0,8.0,75.0,49.1,12.0,1.0,8.3,0.0,10.0,Match Report,2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0.0,2.0,Sampdoria,358.0,484.0,74.0,6898.0,2618.0,140.0,163.0,85.9,151.0,190.0,79.5,56.0,96.0,58.3,0,0.7,1.0,13.0,29.0,10.0,6.0,41.0,Match Report,2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0.0,2.0,Sampdoria,484.0,423.0,61.0,18.0,0.0,3.0,42,19.0,13.0,7.0,4.0,1.0,358.0,0.0,13.0,Match Report,2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0.0,2.0,Sampdoria,31.0,19.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0.0,2.0,Sampdoria,7.0,4,3.0,4.0,0.0,1.0,3.0,33.3,2.0,10.0,3.0,7.0,9,16,9.0,0.0,Match Report,2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0.0,2.0,Sampdoria,55.0,584.0,41.0,122.0,301.0,166.0,30.0,584.0,10.0,5.0,50.0,5.0,50.0,277.0,1462.0,859.0,20.0,16.0,1.0,10.0,4.0,357.0,41.0,Match Report,2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0.0,2.0,Sampdoria,0,0,0,10,18,0,42,9,4,0.0,0.0,1,51.0,19.0,21.0,47.5,Match Report
2021-11-26,20:45 (11:45),Serie A,Matchweek 14,Fri,Away,D,1.0,1.0,Cagliari,1,8,2,25.0,0.13,0.5,23.3,0.0,0,0,0.3,0.3,0.04,0.7,0.7,Match Report,2021-11-26,20:45 (11:45),Serie A,Matchweek 14,Fri,Away,D,1.0,1.0,Cagliari,3,1,2,66.7,0,1.2,0.2,0,0,0,0,10.0,16.0,62.5,17.0,2.0,47.1,40.2,11.0,72.7,48.5,27.0,1.0,3.7,0.0,9.5,Match Report,2021-11-26,20:45 (11:45),Serie A,Matchweek 14,Fri,Away,D,1.0,1.0,Cagliari,270.0,384.0,70.3,5007.0,2333.0,116.0,148.0,78.4,103.0,134.0,76.9,39.0,65.0,60.0,1,0.2,0.5,5.0,21.0,8.0,5.0,35.0,Match Report,2021-11-26,20:45 (11:45),Serie A,Matchweek 14,Fri,Away,D,1.0,1.0,Cagliari,384.0,329.0,55.0,15.0,0.0,2.0,18,21.0,6.0,3.0,3.0,0.0,270.0,0.0,10.0,Match Report,2021-11-26,20:45 (11:45),Serie A,Matchweek 14,Fri,Away,D,1.0,1.0,Cagliari,15.0,12.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-26,20:45 (11:45),Serie A,Matchweek 14,Fri,Away,D,1.0,1.0,Cagliari,4.0,2,1.0,3.0,0.0,2.0,8.0,25.0,6.0,13.0,6.0,7.0,6,10,31.0,0.0,Match Report,2021-11-26,20:45 (11:45),Serie A,Matchweek 14,Fri,Away,D,1.0,1.0,Cagliari,43.0,491.0,68.0,154.0,229.0,112.0,17.0,491.0,12.0,8.0,66.7,4.0,33.3,270.0,1198.0,576.0,15.0,10.0,2.0,21.0,7.0,270.0,35.0,Match Report,2021-11-26,20:45 (11:45),Serie A,Matchweek 14,Fri,Away,D,1.0,1.0,Cagliari,1,0,0,10,13,0,18,6,2,0.0,0.0,0,39.0,21.0,13.0,61.8,Match Report
2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Home,L,0.0,2.0,Juventus,0,4,0,0.0,0.0,,15.9,0.0,0,0,0.3,0.3,0.07,-0.3,-0.3,Match Report,2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Home,L,0.0,2.0,Juventus,7,2,5,71.4,0,2.1,0.1,1,0,0,1,3.0,11.0,27.3,15.0,3.0,66.7,41.3,8.0,12.5,24.5,11.0,0.0,0.0,1.0,25.0,Match Report,2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Home,L,0.0,2.0,Juventus,225.0,317.0,71.0,3766.0,1315.0,111.0,139.0,79.9,87.0,112.0,77.7,18.0,43.0,41.9,0,0.1,0.1,2.0,16.0,2.0,1.0,12.0,Match Report,2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Home,L,0.0,2.0,Juventus,317.0,268.0,48.0,12.0,0.0,2.0,14,21.0,4.0,1.0,1.0,0.0,225.0,1.0,5.0,Match Report,2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Home,L,0.0,2.0,Juventus,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Home,L,0.0,2.0,Juventus,19.0,7,13.0,6.0,0.0,10.0,17.0,58.8,7.0,6.0,3.0,3.0,8,27,25.0,0.0,Match Report,2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Home,L,0.0,2.0,Juventus,27.0,417.0,67.0,173.0,175.0,73.0,8.0,417.0,13.0,7.0,53.8,6.0,46.2,200.0,1026.0,604.0,10.0,8.0,1.0,17.0,13.0,224.0,12.0,Match Report,2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Home,L,0.0,2.0,Juventus,1,0,0,14,8,1,14,8,7,0.0,1.0,0,36.0,7.0,8.0,46.7,Match Report
2021-12-04,15:00 (06:00),Serie A,Matchweek 16,Sat,Away,L,0.0,2.0,Milan,0,7,2,28.6,0.0,0.0,23.3,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2021-12-04,15:00 (06:00),Serie A,Matchweek 16,Sat,Away,L,0.0,2.0,Milan,8,2,6,75.0,0,3.0,1.0,0,0,0,0,13.0,23.0,56.5,28.0,3.0,57.1,40.1,9.0,77.8,48.2,16.0,0.0,0.0,1.0,17.0,Match Report,2021-12-04,15:00 (06:00),Serie A,Matchweek 16,Sat,Away,L,0.0,2.0,Milan,235.0,319.0,73.7,4165.0,2015.0,121.0,148.0,81.8,71.0,88.0,80.7,33.0,62.0,53.2,0,0.1,0.2,5.0,19.0,2.0,0.0,19.0,Match Report,2021-12-04,15:00 (06:00),Serie A,Matchweek 16,Sat,Away,L,0.0,2.0,Milan,319.0,279.0,39.0,12.0,0.0,2.0,9,10.0,5.0,2.0,3.0,0.0,235.0,1.0,7.0,Match Report,2021-12-04,15:00 (06:00),Serie A,Matchweek 16,Sat,Away,L,0.0,2.0,Milan,12.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-04,15:00 (06:00),Serie A,Matchweek 16,Sat,Away,L,0.0,2.0,Milan,13.0,8,6.0,6.0,1.0,8.0,25.0,32.0,17.0,9.0,4.0,5.0,9,22,19.0,0.0,Match Report,2021-12-04,15:00 (06:00),Serie A,Matchweek 16,Sat,Away,L,0.0,2.0,Milan,30.0,420.0,79.0,160.0,209.0,57.0,5.0,420.0,14.0,5.0,35.7,9.0,64.3,239.0,963.0,404.0,6.0,6.0,0.0,14.0,11.0,232.0,18.0,Match Report,2021-12-04,15:00 (06:00),Serie A,Matchweek 16,Sat,Away,L,0.0,2.0,Milan,2,0,0,9,11,1,9,9,8,0.0,0.0,0,51.0,14.0,14.0,50.0,Match Report
2021-12-11,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,0.0,4.0,Fiorentina,0,11,6,54.5,0.0,0.0,15.3,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2021-12-11,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,0.0,4.0,Fiorentina,9,4,5,55.6,0,2.6,-1.4,0,0,0,0,3.0,13.0,23.1,20.0,6.0,25.0,28.9,9.0,88.9,49.8,17.0,0.0,0.0,0.0,2.0,Match Report,2021-12-11,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,0.0,4.0,Fiorentina,253.0,339.0,74.6,3780.0,1698.0,130.0,154.0,84.4,84.0,102.0,82.4,20.0,47.0,42.6,0,0.7,0.6,10.0,14.0,8.0,2.0,21.0,Match Report,2021-12-11,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,0.0,4.0,Fiorentina,339.0,290.0,48.0,10.0,0.0,1.0,9,21.0,3.0,1.0,2.0,0.0,253.0,1.0,9.0,Match Report,2021-12-11,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,0.0,4.0,Fiorentina,20.0,12.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-11,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,0.0,4.0,Fiorentina,19.0,9,6.0,11.0,2.0,6.0,12.0,50.0,6.0,12.0,3.0,9.0,8,27,16.0,1.0,Match Report,2021-12-11,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,0.0,4.0,Fiorentina,31.0,454.0,59.0,170.0,196.0,94.0,22.0,454.0,8.0,3.0,37.5,5.0,62.5,254.0,1231.0,628.0,12.0,11.0,2.0,26.0,13.0,251.0,21.0,Match Report,2021-12-11,15:00 (06:00),Serie A,Matchweek 17,Sat,Away,L,0.0,4.0,Fiorentina,1,0,0,11,9,1,9,8,9,0.0,0.0,0,51.0,11.0,8.0,57.9,Match Report
2021-12-14,21:00 (12:00),Coppa Italia,Second round,Tue,Away,L,0.0,1.0,Genoa,0,10,5,50.0,0.0,0.0,,,0,0,,,,,,Match Report,2021-12-14,21:00 (12:00),Coppa Italia,Second round,Tue,Away,L,0.0,1.0,Genoa,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-14,21:00 (12:00),Coppa Italia,Second round,Tue,Away,L,0.0,1.0,Genoa,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-12-14,21:00 (12:00),Coppa Italia,Second round,Tue,Away,L,0.0,1.0,Genoa,,,,,,,13,,,,,,,,,Match Report,2021-12-14,21:00 (12:00),Coppa Italia,Second round,Tue,Away,L,0.0,1.0,Genoa,,,,,,,,,,,,,,,Match Report,2021-12-14,21:00 (12:00),Coppa Italia,Second round,Tue,Away,L,0.0,1.0,Genoa,,11,,,,,,,,,,,18,0,,,Match Report,2021-12-14,21:00 (12:00),Coppa Italia,Second round,Tue,Away,L,0.0,1.0,Genoa,44.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-14,21:00 (12:00),Coppa Italia,Second round,Tue,Away,L,0.0,1.0,Genoa,3,0,0,18,13,1,13,18,11,,,0,,,,,Match Report
2021-12-17,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,L,0.0,5.0,Inter,0,10,2,20.0,0.0,0.0,12.9,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2021-12-17,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,L,0.0,5.0,Inter,8,5,3,37.5,0,2.7,-2.3,0,0,0,0,11.0,17.0,64.7,19.0,4.0,36.8,36.4,12.0,83.3,50.8,16.0,0.0,0.0,0.0,4.0,Match Report,2021-12-17,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,L,0.0,5.0,Inter,270.0,353.0,76.5,4897.0,2190.0,134.0,160.0,83.8,95.0,124.0,76.6,37.0,51.0,72.5,0,0.6,0.7,8.0,16.0,5.0,1.0,27.0,Match Report,2021-12-17,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,L,0.0,5.0,Inter,353.0,303.0,49.0,10.0,0.0,1.0,14,18.0,3.0,0.0,2.0,0.0,270.0,1.0,10.0,Match Report,2021-12-17,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,L,0.0,5.0,Inter,17.0,11.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-17,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,L,0.0,5.0,Inter,13.0,9,8.0,4.0,1.0,8.0,15.0,53.3,7.0,9.0,4.0,5.0,12,25,22.0,0.0,Match Report,2021-12-17,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,L,0.0,5.0,Inter,35.0,456.0,73.0,177.0,197.0,87.0,23.0,456.0,6.0,2.0,33.3,4.0,66.7,258.0,1239.0,663.0,17.0,16.0,4.0,11.0,11.0,266.0,27.0,Match Report,2021-12-17,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,L,0.0,5.0,Inter,1,0,0,10,9,1,14,12,9,0.0,0.0,0,38.0,17.0,17.0,50.0,Match Report
2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,W,2.0,1.0,Hellas Verona,2,8,4,50.0,0.13,0.25,23.2,1.0,1,1,1.1,0.4,0.04,0.9,0.6,Match Report,2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,W,2.0,1.0,Hellas Verona,7,1,6,85.7,0,0.5,-0.5,0,0,0,0,13.0,29.0,44.8,16.0,3.0,81.3,51.9,16.0,100.0,61.2,28.0,0.0,0.0,0.0,,Match Report,2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,W,2.0,1.0,Hellas Verona,156.0,268.0,58.2,2996.0,1864.0,73.0,100.0,73.0,53.0,82.0,64.6,22.0,58.0,37.9,0,0.3,0.5,6.0,17.0,4.0,1.0,22.0,Match Report,2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,W,2.0,1.0,Hellas Verona,268.0,211.0,57.0,13.0,1.0,0.0,8,22.0,4.0,1.0,2.0,0.0,156.0,0.0,13.0,Match Report,2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,W,2.0,1.0,Hellas Verona,15.0,12.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,Match Report,2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,W,2.0,1.0,Hellas Verona,9.0,7,5.0,3.0,1.0,5.0,12.0,41.7,7.0,19.0,11.0,8.0,12,21,35.0,0.0,Match Report,2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,W,2.0,1.0,Hellas Verona,30.0,383.0,76.0,169.0,134.0,84.0,13.0,382.0,13.0,7.0,53.8,6.0,46.2,163.0,865.0,361.0,9.0,9.0,3.0,11.0,4.0,154.0,22.0,Match Report,2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,W,2.0,1.0,Hellas Verona,3,0,0,12,12,0,8,12,7,1.0,0.0,0,45.0,18.0,17.0,51.4,Match Report
2022-01-15,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,L,0.0,3.0,Lazio,0,6,1,16.7,0.0,0.0,23.5,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2022-01-15,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,L,0.0,3.0,Lazio,8,3,5,62.5,0,2.7,-0.3,0,0,0,0,10.0,18.0,55.6,26.0,3.0,61.5,41.1,2.0,100.0,52.0,14.0,0.0,0.0,2.0,15.4,Match Report,2022-01-15,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,L,0.0,3.0,Lazio,267.0,343.0,77.8,4884.0,2018.0,103.0,118.0,87.3,119.0,140.0,85.0,31.0,59.0,52.5,0,0.3,0.3,5.0,14.0,3.0,2.0,13.0,Match Report,2022-01-15,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,L,0.0,3.0,Lazio,343.0,298.0,45.0,17.0,0.0,2.0,15,19.0,3.0,0.0,3.0,0.0,267.0,0.0,3.0,Match Report,2022-01-15,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,L,0.0,3.0,Lazio,11.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-15,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,L,0.0,3.0,Lazio,11.0,8,5.0,6.0,0.0,6.0,11.0,54.5,5.0,10.0,4.0,6.0,10,21,12.0,0.0,Match Report,2022-01-15,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,L,0.0,3.0,Lazio,27.0,429.0,51.0,162.0,210.0,63.0,11.0,429.0,9.0,6.0,66.7,3.0,33.3,184.0,986.0,528.0,7.0,7.0,0.0,16.0,6.0,266.0,13.0,Match Report,2022-01-15,18:00 (09:00),Serie A,Matchweek 22,Sat,Home,L,0.0,3.0,Lazio,2,0,0,11,15,0,15,10,8,0.0,0.0,0,43.0,8.0,14.0,36.4,Match Report
