Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,L,1.0,2.0,Empoli,0,15,5,33.3,0.0,0.0,19.5,0.0,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,L,1.0,2.0,Empoli,5,2,3,80.0,0,1.3,-0.7,1,1,0,0,2.0,5.0,40.0,27.0,7.0,18.5,31.8,7.0,0.0,21.9,11.0,0.0,0.0,0.0,7.0,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,L,1.0,2.0,Empoli,471.0,547.0,86.1,8831.0,3256.0,215.0,238.0,90.3,188.0,212.0,88.7,66.0,84.0,78.6,0,1.1,0.7,11.0,36.0,8.0,2.0,37.0,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,L,1.0,2.0,Empoli,547.0,499.0,48.0,16.0,0.0,11.0,15,18.0,4.0,3.0,1.0,0.0,471.0,0.0,6.0,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,L,1.0,2.0,Empoli,29.0,20.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,L,1.0,2.0,Empoli,10.0,8,4.0,4.0,2.0,3.0,13.0,23.1,10.0,8.0,2.0,6.0,13,23,20.0,0.0,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,L,1.0,2.0,Empoli,57.0,655.0,65.0,231.0,253.0,179.0,27.0,655.0,22.0,13.0,59.1,9.0,40.9,386.0,2529.0,1502.0,39.0,19.0,11.0,17.0,11.0,464.0,37.0,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,L,1.0,2.0,Empoli,4,0,0,16,12,0,15,13,8,0.0,1.0,0,54.0,13.0,3.0,81.3,Match Report
2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,2.0,3.0,Udinese,2,10,4,40.0,0.2,0.5,17.3,0.0,0,0,0.9,0.9,0.09,1.1,1.1,Match Report,2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,2.0,3.0,Udinese,2,3,0,-50.0,0,1.1,-0.9,0,0,0,0,2.0,8.0,25.0,36.0,9.0,22.2,27.4,5.0,0.0,24.8,3.0,0.0,0.0,0.0,18.0,Match Report,2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,2.0,3.0,Udinese,500.0,604.0,82.8,9374.0,2807.0,176.0,205.0,85.9,260.0,286.0,90.9,56.0,82.0,68.3,1,0.4,0.7,8.0,32.0,9.0,3.0,47.0,Match Report,2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,2.0,3.0,Udinese,604.0,557.0,46.0,15.0,0.0,2.0,16,17.0,5.0,3.0,1.0,0.0,500.0,1.0,9.0,Match Report,2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,2.0,3.0,Udinese,18.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,2.0,3.0,Udinese,20.0,13,11.0,8.0,1.0,13.0,16.0,81.3,3.0,18.0,6.0,12.0,8,28,10.0,0.0,Match Report,2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,2.0,3.0,Udinese,63.0,720.0,49.0,172.0,438.0,116.0,15.0,720.0,18.0,9.0,50.0,9.0,50.0,423.0,2149.0,1254.0,15.0,9.0,2.0,15.0,13.0,492.0,47.0,Match Report,2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Away,L,2.0,3.0,Udinese,3,0,0,15,12,1,16,8,13,0.0,0.0,1,55.0,8.0,13.0,38.1,Match Report
2021-11-21,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,2.0,2.0,Cagliari,2,19,3,15.8,0.05,0.33,17.7,1.0,1,1,3.1,2.3,0.12,-1.1,-1.3,Match Report,2021-11-21,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,2.0,2.0,Cagliari,4,2,2,75.0,0,1.3,-0.7,1,1,0,0,1.0,7.0,14.3,42.0,6.0,16.7,22.0,2.0,0.0,14.0,15.0,1.0,6.7,3.0,18.4,Match Report,2021-11-21,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,2.0,2.0,Cagliari,472.0,548.0,86.1,7682.0,2805.0,237.0,253.0,93.7,197.0,219.0,90.0,27.0,52.0,51.9,1,2.2,1.1,13.0,33.0,12.0,3.0,52.0,Match Report,2021-11-21,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,2.0,2.0,Cagliari,548.0,511.0,35.0,12.0,1.0,1.0,14,12.0,6.0,4.0,1.0,0.0,472.0,2.0,6.0,Match Report,2021-11-21,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,2.0,2.0,Cagliari,36.0,27.0,3.0,1.0,2.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2021-11-21,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,2.0,2.0,Cagliari,15.0,8,4.0,9.0,2.0,9.0,15.0,60.0,6.0,11.0,3.0,8.0,5,20,18.0,0.0,Match Report,2021-11-21,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,2.0,2.0,Cagliari,59.0,661.0,53.0,218.0,337.0,109.0,23.0,660.0,16.0,10.0,62.5,6.0,37.5,452.0,2507.0,1460.0,21.0,8.0,3.0,16.0,9.0,467.0,52.0,Match Report,2021-11-21,12:30 (03:30),Serie A,Matchweek 13,Sun,Home,D,2.0,2.0,Cagliari,1,0,0,13,10,2,14,5,8,1.0,1.0,0,60.0,7.0,18.0,28.0,Match Report
2021-11-28,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,3.0,1.0,Milan,2,15,5,33.3,0.13,0.4,18.5,2.0,0,0,1.0,1.0,0.07,1.0,1.0,Match Report,2021-11-28,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,3.0,1.0,Milan,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,5.0,12.0,41.7,19.0,3.0,47.4,37.6,12.0,25.0,29.2,15.0,0.0,0.0,0.0,2.0,Match Report,2021-11-28,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,3.0,1.0,Milan,365.0,454.0,80.4,6085.0,2616.0,189.0,209.0,90.4,138.0,159.0,86.8,33.0,59.0,55.9,2,0.7,0.4,11.0,35.0,8.0,2.0,37.0,Match Report,2021-11-28,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,3.0,1.0,Milan,454.0,397.0,54.0,20.0,0.0,2.0,18,14.0,6.0,5.0,0.0,0.0,365.0,3.0,9.0,Match Report,2021-11-28,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,3.0,1.0,Milan,27.0,20.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-28,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,3.0,1.0,Milan,18.0,12,10.0,7.0,1.0,7.0,18.0,38.9,11.0,12.0,5.0,7.0,9,27,28.0,0.0,Match Report,2021-11-28,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,3.0,1.0,Milan,50.0,579.0,74.0,220.0,241.0,127.0,17.0,579.0,18.0,15.0,83.3,3.0,16.7,343.0,1853.0,840.0,15.0,9.0,3.0,20.0,10.0,362.0,37.0,Match Report,2021-11-28,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,3.0,1.0,Milan,2,0,0,7,15,3,18,9,12,0.0,0.0,0,45.0,9.0,13.0,40.9,Match Report
2021-12-01,20:45 (11:45),Serie A,Matchweek 15,Wed,Home,D,2.0,2.0,Napoli,2,9,7,77.8,0.22,0.29,21.5,0.0,0,0,0.3,0.3,0.03,1.7,1.7,Match Report,2021-12-01,20:45 (11:45),Serie A,Matchweek 15,Wed,Home,D,2.0,2.0,Napoli,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,4.0,8.0,50.0,34.0,1.0,14.7,26.1,6.0,50.0,36.5,12.0,0.0,0.0,0.0,8.0,Match Report,2021-12-01,20:45 (11:45),Serie A,Matchweek 15,Wed,Home,D,2.0,2.0,Napoli,431.0,504.0,85.5,7573.0,2419.0,200.0,217.0,92.2,186.0,204.0,91.2,41.0,62.0,66.1,2,0.2,0.8,7.0,27.0,7.0,3.0,35.0,Match Report,2021-12-01,20:45 (11:45),Serie A,Matchweek 15,Wed,Home,D,2.0,2.0,Napoli,504.0,450.0,52.0,20.0,1.0,3.0,20,18.0,5.0,3.0,1.0,0.0,431.0,2.0,8.0,Match Report,2021-12-01,20:45 (11:45),Serie A,Matchweek 15,Wed,Home,D,2.0,2.0,Napoli,16.0,13.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,Match Report,2021-12-01,20:45 (11:45),Serie A,Matchweek 15,Wed,Home,D,2.0,2.0,Napoli,12.0,1,5.0,5.0,2.0,3.0,9.0,33.3,6.0,17.0,2.0,15.0,6,18,18.0,1.0,Match Report,2021-12-01,20:45 (11:45),Serie A,Matchweek 15,Wed,Home,D,2.0,2.0,Napoli,50.0,611.0,57.0,200.0,294.0,126.0,16.0,611.0,16.0,8.0,50.0,8.0,50.0,407.0,2058.0,963.0,15.0,19.0,3.0,12.0,11.0,428.0,35.0,Match Report,2021-12-01,20:45 (11:45),Serie A,Matchweek 15,Wed,Home,D,2.0,2.0,Napoli,4,0,0,10,14,2,20,6,1,0.0,0.0,0,40.0,5.0,4.0,55.6,Match Report
2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,2.0,2.0,Spezia,2,20,6,30.0,0.1,0.33,21.4,2.0,0,0,1.5,1.5,0.08,0.5,0.5,Match Report,2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,2.0,2.0,Spezia,4,2,2,50.0,0,2.4,0.4,0,0,0,0,3.0,5.0,60.0,23.0,5.0,17.4,28.1,3.0,33.3,34.3,4.0,0.0,0.0,1.0,27.0,Match Report,2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,2.0,2.0,Spezia,559.0,647.0,86.4,9046.0,2906.0,298.0,325.0,91.7,200.0,222.0,90.1,47.0,67.0,70.1,1,1.0,1.0,15.0,33.0,9.0,1.0,56.0,Match Report,2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,2.0,2.0,Spezia,647.0,606.0,40.0,13.0,0.0,3.0,19,16.0,5.0,3.0,2.0,0.0,559.0,1.0,10.0,Match Report,2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,2.0,2.0,Spezia,36.0,31.0,1.0,2.0,0.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,2.0,2.0,Spezia,11.0,7,5.0,3.0,3.0,9.0,19.0,47.4,10.0,14.0,2.0,12.0,5,16,9.0,0.0,Match Report,2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,2.0,2.0,Spezia,65.0,742.0,29.0,142.0,403.0,204.0,20.0,742.0,16.0,11.0,68.8,5.0,31.3,570.0,2741.0,1347.0,34.0,31.0,5.0,18.0,9.0,556.0,56.0,Match Report,2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,D,2.0,2.0,Spezia,3,0,0,9,11,1,19,5,7,0.0,0.0,0,60.0,14.0,13.0,51.9,Match Report
2021-12-12,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,W,2.0,1.0,Lazio,2,17,6,35.3,0.12,0.33,18.8,0.0,0,0,1.0,1.0,0.06,1.0,1.0,Match Report,2021-12-12,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,W,2.0,1.0,Lazio,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,9.0,17.0,52.9,45.0,3.0,37.8,32.4,3.0,0.0,18.0,2.0,0.0,0.0,0.0,,Match Report,2021-12-12,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,W,2.0,1.0,Lazio,588.0,680.0,86.5,10253.0,3409.0,263.0,284.0,92.6,264.0,291.0,90.7,49.0,76.0,64.5,0,0.7,0.9,12.0,47.0,10.0,2.0,56.0,Match Report,2021-12-12,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,W,2.0,1.0,Lazio,680.0,631.0,48.0,15.0,1.0,4.0,14,22.0,6.0,4.0,0.0,0.0,588.0,1.0,8.0,Match Report,2021-12-12,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,W,2.0,1.0,Lazio,29.0,26.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-12,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,W,2.0,1.0,Lazio,13.0,6,4.0,5.0,4.0,4.0,16.0,25.0,12.0,5.0,0.0,5.0,6,19,15.0,0.0,Match Report,2021-12-12,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,W,2.0,1.0,Lazio,59.0,782.0,51.0,242.0,381.0,162.0,24.0,782.0,21.0,13.0,61.9,8.0,38.1,465.0,2473.0,1091.0,25.0,17.0,5.0,19.0,15.0,582.0,55.0,Match Report,2021-12-12,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,W,2.0,1.0,Lazio,1,1,0,9,11,1,14,6,6,0.0,0.0,0,57.0,7.0,9.0,43.8,Match Report
2021-12-19,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,D,2.0,2.0,Fiorentina,2,8,4,50.0,0.25,0.5,17.7,0.0,0,0,1.1,1.1,0.14,0.9,0.9,Match Report,2021-12-19,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,D,2.0,2.0,Fiorentina,7,2,5,71.4,0,3.6,1.6,0,0,0,0,10.0,16.0,62.5,26.0,5.0,34.6,35.0,13.0,53.8,30.8,17.0,1.0,5.9,3.0,19.5,Match Report,2021-12-19,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,D,2.0,2.0,Fiorentina,335.0,418.0,80.1,5470.0,2121.0,168.0,181.0,92.8,106.0,126.0,84.1,37.0,64.0,57.8,2,1.1,0.6,7.0,16.0,5.0,0.0,25.0,Match Report,2021-12-19,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,D,2.0,2.0,Fiorentina,418.0,373.0,44.0,9.0,1.0,4.0,7,16.0,3.0,1.0,2.0,0.0,335.0,1.0,11.0,Match Report,2021-12-19,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,D,2.0,2.0,Fiorentina,13.0,12.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2021-12-19,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,D,2.0,2.0,Fiorentina,18.0,13,15.0,1.0,2.0,12.0,22.0,54.5,10.0,15.0,5.0,10.0,6,24,25.0,0.0,Match Report,2021-12-19,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,D,2.0,2.0,Fiorentina,43.0,537.0,86.0,206.0,232.0,103.0,12.0,537.0,15.0,7.0,46.7,8.0,53.3,303.0,1498.0,882.0,20.0,17.0,2.0,20.0,7.0,332.0,25.0,Match Report,2021-12-19,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,D,2.0,2.0,Fiorentina,5,0,0,14,7,1,7,6,13,0.0,0.0,0,53.0,8.0,8.0,50.0,Match Report
2021-12-22,16:30 (07:30),Serie A,Matchweek 19,Wed,Home,L,0.0,3.0,Bologna,0,13,5,38.5,0.0,0.0,21.3,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2021-12-22,16:30 (07:30),Serie A,Matchweek 19,Wed,Home,L,0.0,3.0,Bologna,5,3,2,40.0,0,1.8,-1.2,0,0,0,0,2.0,5.0,40.0,26.0,4.0,15.4,26.7,8.0,12.5,19.8,8.0,1.0,12.5,0.0,6.0,Match Report,2021-12-22,16:30 (07:30),Serie A,Matchweek 19,Wed,Home,L,0.0,3.0,Bologna,477.0,560.0,85.2,7452.0,2611.0,208.0,231.0,90.0,175.0,199.0,87.9,45.0,68.0,66.2,0,0.5,0.9,11.0,31.0,8.0,1.0,39.0,Match Report,2021-12-22,16:30 (07:30),Serie A,Matchweek 19,Wed,Home,L,0.0,3.0,Bologna,560.0,509.0,49.0,19.0,4.0,1.0,10,14.0,5.0,2.0,2.0,1.0,477.0,2.0,3.0,Match Report,2021-12-22,16:30 (07:30),Serie A,Matchweek 19,Wed,Home,L,0.0,3.0,Bologna,25.0,20.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-22,16:30 (07:30),Serie A,Matchweek 19,Wed,Home,L,0.0,3.0,Bologna,10.0,5,3.0,6.0,1.0,5.0,8.0,62.5,3.0,5.0,0.0,5.0,7,17,14.0,1.0,Match Report,2021-12-22,16:30 (07:30),Serie A,Matchweek 19,Wed,Home,L,0.0,3.0,Bologna,60.0,654.0,54.0,195.0,333.0,133.0,20.0,654.0,19.0,13.0,68.4,6.0,31.6,344.0,2160.0,1250.0,25.0,16.0,7.0,22.0,11.0,468.0,39.0,Match Report,2021-12-22,16:30 (07:30),Serie A,Matchweek 19,Wed,Home,L,0.0,3.0,Bologna,1,0,0,14,11,2,10,7,5,0.0,0.0,0,56.0,11.0,8.0,57.9,Match Report
2022-01-06,16:30 (07:30),Serie A,Matchweek 20,Thu,Home,D,1.0,1.0,Genoa,1,28,7,25.0,0.04,0.14,19.6,0.0,0,0,2.0,2.0,0.08,-1.0,-1.0,Match Report,2022-01-06,16:30 (07:30),Serie A,Matchweek 20,Thu,Home,D,1.0,1.0,Genoa,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,1.0,3.0,33.3,23.0,3.0,8.7,24.9,3.0,33.3,26.7,8.0,0.0,0.0,0.0,13.0,Match Report,2022-01-06,16:30 (07:30),Serie A,Matchweek 20,Thu,Home,D,1.0,1.0,Genoa,709.0,804.0,88.2,12940.0,3682.0,329.0,363.0,90.6,290.0,316.0,91.8,84.0,102.0,82.4,0,1.7,1.4,22.0,67.0,11.0,2.0,70.0,Match Report,2022-01-06,16:30 (07:30),Serie A,Matchweek 20,Thu,Home,D,1.0,1.0,Genoa,804.0,752.0,52.0,12.0,1.0,10.0,25,28.0,7.0,2.0,2.0,0.0,709.0,0.0,10.0,Match Report,2022-01-06,16:30 (07:30),Serie A,Matchweek 20,Thu,Home,D,1.0,1.0,Genoa,52.0,41.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2022-01-06,16:30 (07:30),Serie A,Matchweek 20,Thu,Home,D,1.0,1.0,Genoa,8.0,4,4.0,3.0,1.0,6.0,12.0,50.0,6.0,6.0,1.0,5.0,11,19,12.0,0.0,Match Report,2022-01-06,16:30 (07:30),Serie A,Matchweek 20,Thu,Home,D,1.0,1.0,Genoa,74.0,921.0,43.0,193.0,453.0,286.0,30.0,921.0,26.0,17.0,65.4,9.0,34.6,703.0,3719.0,1938.0,37.0,27.0,7.0,19.0,13.0,703.0,69.0,Match Report,2022-01-06,16:30 (07:30),Serie A,Matchweek 20,Thu,Home,D,1.0,1.0,Genoa,3,0,0,8,11,0,25,11,4,0.0,0.0,0,61.0,6.0,8.0,42.9,Match Report
2022-01-09,14:30 (05:30),Serie A,Matchweek 21,Sun,Away,W,5.0,1.0,Empoli,5,24,12,50.0,0.17,0.33,19.8,0.0,1,1,4.2,3.4,0.14,0.8,0.6,Match Report,2022-01-09,14:30 (05:30),Serie A,Matchweek 21,Sun,Away,W,5.0,1.0,Empoli,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,5.0,11.0,45.5,24.0,4.0,33.3,33.9,7.0,42.9,30.9,12.0,0.0,0.0,0.0,,Match Report,2022-01-09,14:30 (05:30),Serie A,Matchweek 21,Sun,Away,W,5.0,1.0,Empoli,495.0,575.0,86.1,8454.0,2730.0,239.0,252.0,94.8,163.0,185.0,88.1,63.0,90.0,70.0,3,2.5,1.2,19.0,29.0,14.0,0.0,43.0,Match Report,2022-01-09,14:30 (05:30),Serie A,Matchweek 21,Sun,Away,W,5.0,1.0,Empoli,575.0,524.0,48.0,13.0,4.0,15.0,12,21.0,5.0,4.0,0.0,0.0,495.0,3.0,7.0,Match Report,2022-01-09,14:30 (05:30),Serie A,Matchweek 21,Sun,Away,W,5.0,1.0,Empoli,45.0,39.0,1.0,2.0,2.0,1.0,0.0,8.0,5.0,0.0,1.0,1.0,1.0,0.0,Match Report,2022-01-09,14:30 (05:30),Serie A,Matchweek 21,Sun,Away,W,5.0,1.0,Empoli,10.0,8,4.0,3.0,3.0,2.0,9.0,22.2,7.0,11.0,3.0,8.0,10,20,15.0,0.0,Match Report,2022-01-09,14:30 (05:30),Serie A,Matchweek 21,Sun,Away,W,5.0,1.0,Empoli,55.0,692.0,68.0,210.0,293.0,193.0,32.0,691.0,13.0,7.0,53.8,6.0,46.2,420.0,2127.0,1044.0,23.0,22.0,5.0,15.0,6.0,493.0,43.0,Match Report,2022-01-09,14:30 (05:30),Serie A,Matchweek 21,Sun,Away,W,5.0,1.0,Empoli,3,0,0,15,9,3,12,10,8,1.0,0.0,0,53.0,2.0,6.0,25.0,Match Report
2022-01-16,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,L,2.0,4.0,Hellas Verona,2,13,5,38.5,0.15,0.4,21.2,0.0,0,0,0.9,0.9,0.07,1.1,1.1,Match Report,2022-01-16,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,L,2.0,4.0,Hellas Verona,6,4,2,50.0,0,2.9,-1.1,1,1,0,0,10.0,27.0,37.0,45.0,8.0,57.8,39.8,13.0,7.7,11.2,12.0,0.0,0.0,0.0,6.5,Match Report,2022-01-16,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,L,2.0,4.0,Hellas Verona,373.0,490.0,76.1,6306.0,2576.0,182.0,207.0,87.9,131.0,156.0,84.0,42.0,84.0,50.0,2,0.9,1.0,11.0,34.0,6.0,3.0,28.0,Match Report,2022-01-16,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,L,2.0,4.0,Hellas Verona,490.0,413.0,77.0,26.0,2.0,2.0,26,24.0,9.0,5.0,3.0,0.0,373.0,0.0,17.0,Match Report,2022-01-16,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,L,2.0,4.0,Hellas Verona,21.0,13.0,4.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,Match Report,2022-01-16,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,L,2.0,4.0,Hellas Verona,14.0,10,8.0,6.0,0.0,8.0,22.0,36.4,14.0,10.0,3.0,7.0,4,18,23.0,2.0,Match Report,2022-01-16,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,L,2.0,4.0,Hellas Verona,56.0,588.0,101.0,207.0,257.0,129.0,16.0,588.0,4.0,3.0,75.0,1.0,25.0,279.0,1626.0,664.0,11.0,8.0,0.0,21.0,15.0,370.0,28.0,Match Report,2022-01-16,12:30 (03:30),Serie A,Matchweek 22,Sun,Home,L,2.0,4.0,Hellas Verona,2,0,0,6,16,0,26,4,10,0.0,1.0,0,45.0,11.0,14.0,44.0,Match Report
