Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-01-06,18:30 (09:30),Serie A,Matchweek 20,Thu,Home,W,3,1,Roma,3,17,3,17.6,0.12,0.67,23.1,1,1,2,2.9,1.4,0.09,+0.1,+0.6,Match Report,2022-01-06,18:30 (09:30),Serie A,Matchweek 20,Thu,Home,W,3.0,1.0,Roma,5.0,1.0,4.0,80.0,0.0,0.8,-0.2,0.0,0.0,0.0,0.0,2.0,11.0,18.2,31.0,5.0,32.3,33.1,6.0,16.7,21.8,14.0,1.0,7.1,3.0,31.3,Match Report,2022-01-06,18:30 (09:30),Serie A,Matchweek 20,Thu,Home,W,3,1,Roma,343,439,78.1,6334,1925,141,167,84.4,152,177,85.9,43,79,54.4,0,0.7,0.3,6,23,3,1,26,Match Report,2022-01-06,18:30 (09:30),Serie A,Matchweek 20,Thu,Home,W,3,1,Roma,439,387,51,20,0,4,12,20,3,2,1,0,343,1,8,Match Report,2022-01-06,18:30 (09:30),Serie A,Matchweek 20,Thu,Home,W,3,1,Roma,30,21,1,0,3,5,0,2,0,0,0,2,0,0,Match Report,2022-01-06,18:30 (09:30),Serie A,Matchweek 20,Thu,Home,W,3,1,Roma,12,8,6,3,3,6,13,46.2,7,6,3,3,21,33,16,0,Match Report,2022-01-06,18:30 (09:30),Serie A,Matchweek 20,Thu,Home,W,3,1,Roma,54,554,62,193,245,122,21,552,19,9,47.4,10,52.6,315,1729,886,21,13,7,15,9,339,26,Match Report,2022-01-06,18:30 (09:30),Serie A,Matchweek 20,Thu,Home,W,3,1,Roma,2,0,0,6,17,1,12,21,8,1,0,0,56,8,12,40.0,Match Report
2022-01-09,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,3,0,Venezia,3,17,6,35.3,0.12,0.33,17.4,1,1,1,2.9,2.7,0.17,+0.1,-0.7,Match Report,2022-01-09,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,3.0,0.0,Venezia,3.0,0.0,3.0,100.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,7.0,13.0,53.8,34.0,8.0,29.4,31.3,7.0,42.9,29.3,13.0,2.0,15.4,0.0,10.3,Match Report,2022-01-09,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,3,0,Venezia,588,672,87.5,10382,3046,270,290,93.1,237,259,91.5,67,89,75.3,2,1.9,0.8,14,29,10,0,37,Match Report,2022-01-09,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,3,0,Venezia,672,627,45,12,1,6,12,18,7,4,0,0,588,0,9,Match Report,2022-01-09,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,3,0,Venezia,32,21,3,3,3,2,0,5,4,0,0,1,0,0,Match Report,2022-01-09,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,3,0,Venezia,16,8,11,2,3,10,20,50.0,10,9,2,7,10,26,11,0,Match Report,2022-01-09,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,3,0,Venezia,61,776,72,271,324,185,23,775,26,20,76.9,6,23.1,478,2534,1440,31,25,7,15,12,586,37,Match Report,2022-01-09,12:30 (03:30),Serie A,Matchweek 21,Sun,Away,W,3,0,Venezia,3,0,0,11,9,0,12,10,8,0,0,0,57,10,9,52.6,Match Report
2022-01-13,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,3,1,Genoa,3,24,7,29.2,0.13,0.43,,,0,0,,,,,,Match Report,2022-01-13,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,3.0,1.0,Genoa,4.0,1.0,3.0,75.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Match Report,2022-01-13,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,3,1,Genoa,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2022-01-13,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,3,1,Genoa,,,,,,,36,,,,,,,,,Match Report,2022-01-13,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,3,1,Genoa,,,,,,,,,,,,,,,Match Report,2022-01-13,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,3,1,Genoa,,16,,,,,,,,,,,19,0,,,Match Report,2022-01-13,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,3,1,Genoa,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-13,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,3,1,Genoa,2,0,0,16,18,2,36,19,16,,,0,,,,,Match Report
2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Home,L,1,2,Spezia,1,24,8,33.3,0.04,0.13,17.7,1,0,1,2.2,1.4,0.06,-1.2,-0.4,Match Report,2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Home,L,1.0,2.0,Spezia,6.0,2.0,4.0,66.7,0.0,2.5,0.5,0.0,0.0,0.0,0.0,7.0,12.0,58.3,33.0,5.0,33.3,33.0,4.0,25.0,22.3,9.0,1.0,11.1,4.0,21.8,Match Report,2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Home,L,1,2,Spezia,435,537,81.0,7682,2954,193,213,90.6,196,219,89.5,39,79,49.4,0,1.2,1.2,21,46,14,3,45,Match Report,2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Home,L,1,2,Spezia,537,489,47,18,1,1,27,12,10,7,3,0,435,1,10,Match Report,2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Home,L,1,2,Spezia,44,29,3,6,4,2,0,0,0,0,0,0,0,0,Match Report,2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Home,L,1,2,Spezia,11,7,4,6,1,2,13,15.4,11,3,1,2,8,19,5,0,Match Report,2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Home,L,1,2,Spezia,60,638,47,164,309,177,35,637,29,16,55.2,13,44.8,369,2336,1277,20,15,8,14,6,428,45,Match Report,2022-01-17,18:30 (09:30),Serie A,Matchweek 22,Mon,Home,L,1,2,Spezia,2,0,0,11,16,1,27,8,7,1,0,0,60,18,16,52.9,Match Report
2022-01-23,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,D,0,0,Juventus,0,14,4,28.6,0.00,0.00,22.0,1,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2022-01-23,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,D,0.0,0.0,Juventus,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,30.0,29.0,3.0,27.6,32.0,7.0,28.6,35.0,9.0,0.0,0.0,1.0,15.3,Match Report,2022-01-23,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,D,0,0,Juventus,391,495,79.0,6457,2247,199,234,85.0,139,163,85.3,43,66,65.2,0,0.5,0.9,9,22,11,4,35,Match Report,2022-01-23,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,D,0,0,Juventus,495,441,52,21,0,2,21,19,4,1,0,0,391,2,11,Match Report,2022-01-23,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,D,0,0,Juventus,23,18,0,1,3,1,0,0,0,0,0,0,0,0,Match Report,2022-01-23,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,D,0,0,Juventus,21,13,9,8,4,9,17,52.9,8,7,2,5,8,29,12,0,Match Report,2022-01-23,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,D,0,0,Juventus,47,597,56,159,238,213,27,597,23,15,65.2,8,34.8,325,2195,1304,32,25,10,19,8,386,35,Match Report,2022-01-23,20:45 (11:45),Serie A,Matchweek 23,Sun,Home,D,0,0,Juventus,2,0,0,16,19,2,21,8,13,0,0,0,67,8,15,34.8,Match Report
2022-02-05,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,2,1,Inter,2,10,3,30.0,0.20,0.67,20.5,1,0,0,1.4,1.4,0.14,+0.6,+0.6,Match Report,2022-02-05,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,2.0,1.0,Inter,5.0,1.0,4.0,80.0,0.0,0.9,-0.1,0.0,0.0,0.0,0.0,9.0,17.0,52.9,30.0,6.0,43.3,35.7,7.0,57.1,41.3,23.0,2.0,8.7,4.0,16.0,Match Report,2022-02-05,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,2,1,Inter,379,459,82.6,6397,2126,177,201,88.1,142,158,89.9,44,70,62.9,1,0.8,0.6,7,24,5,0,29,Match Report,2022-02-05,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,2,1,Inter,459,411,46,20,0,3,8,13,4,1,0,0,379,2,8,Match Report,2022-02-05,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,2,1,Inter,16,10,0,1,2,1,2,3,2,0,0,1,0,0,Match Report,2022-02-05,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,2,1,Inter,16,10,5,8,3,6,9,66.7,3,11,4,7,9,25,18,0,Match Report,2022-02-05,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,2,1,Inter,54,557,69,175,278,112,9,557,18,12,66.7,6,33.3,396,2628,1289,18,21,2,14,10,377,28,Match Report,2022-02-05,18:00 (09:00),Serie A,Matchweek 24,Sat,Away,W,2,1,Inter,4,1,0,14,19,2,8,9,10,0,0,0,43,10,9,52.6,Match Report
2022-02-09,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Home,W,4,0,Lazio,4,8,6,75.0,0.50,0.67,,,0,0,,,,,,Match Report,2022-02-09,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Home,W,4.0,0.0,Lazio,1.0,0.0,1.0,100.0,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Match Report,2022-02-09,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Home,W,4,0,Lazio,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2022-02-09,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Home,W,4,0,Lazio,,,,,,,10,,,,,,,,,Match Report,2022-02-09,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Home,W,4,0,Lazio,,,,,,,,,,,,,,,Match Report,2022-02-09,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Home,W,4,0,Lazio,,11,,,,,,,,,,,11,0,,,Match Report,2022-02-09,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Home,W,4,0,Lazio,48,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-09,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Home,W,4,0,Lazio,1,0,0,11,12,3,10,11,11,,,0,,,,,Match Report
2022-02-13,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,W,1,0,Sampdoria,1,15,7,46.7,0.07,0.14,15.0,0,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2022-02-13,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,W,1.0,0.0,Sampdoria,1.0,0.0,1.0,100.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,3.0,9.0,33.3,39.0,8.0,20.5,31.1,4.0,25.0,30.8,5.0,0.0,0.0,2.0,25.0,Match Report,2022-02-13,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,W,1,0,Sampdoria,408,503,81.1,7280,2569,175,194,90.2,170,193,88.1,51,88,58.0,1,0.9,1.2,12,29,10,3,34,Match Report,2022-02-13,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,W,1,0,Sampdoria,503,462,39,14,1,3,16,16,4,2,1,0,408,2,5,Match Report,2022-02-13,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,W,1,0,Sampdoria,26,20,1,1,4,0,0,2,1,0,1,0,0,0,Match Report,2022-02-13,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,W,1,0,Sampdoria,16,6,2,10,4,6,11,54.5,5,8,2,6,13,29,5,0,Match Report,2022-02-13,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,W,1,0,Sampdoria,50,605,55,169,301,146,30,605,22,10,45.5,12,54.5,343,1796,936,23,19,7,17,5,405,34,Match Report,2022-02-13,12:30 (03:30),Serie A,Matchweek 25,Sun,Home,W,1,0,Sampdoria,3,0,0,13,11,2,16,13,6,0,0,0,63,12,9,57.1,Match Report
2022-02-19,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,D,2,2,Salernitana,2,13,5,38.5,0.15,0.40,19.5,1,0,0,1.3,1.3,0.10,+0.7,+0.7,Match Report,2022-02-19,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,D,2.0,2.0,Salernitana,4.0,2.0,2.0,50.0,0.0,0.8,-1.2,0.0,0.0,0.0,0.0,2.0,8.0,25.0,35.0,6.0,22.9,28.1,5.0,0.0,16.8,13.0,1.0,7.7,0.0,13.5,Match Report,2022-02-19,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,D,2,2,Salernitana,429,539,79.6,7946,2705,174,207,84.1,195,223,87.4,49,77,63.6,2,1.1,1.5,9,32,12,4,43,Match Report,2022-02-19,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,D,2,2,Salernitana,539,496,43,13,5,6,22,15,7,2,5,0,429,0,10,Match Report,2022-02-19,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,D,2,2,Salernitana,21,19,0,0,1,1,0,4,4,0,0,0,0,0,Match Report,2022-02-19,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,D,2,2,Salernitana,17,11,5,9,3,7,14,50.0,7,13,4,9,4,21,9,3,Match Report,2022-02-19,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,D,2,2,Salernitana,60,655,42,156,319,190,28,655,22,8,36.4,14,63.6,339,2019,1123,11,14,1,17,9,425,43,Match Report,2022-02-19,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,D,2,2,Salernitana,4,0,0,12,14,0,22,4,11,0,0,0,60,20,17,54.1,Match Report
2022-02-25,18:45 (09:45),Serie A,Matchweek 27,Fri,Home,D,1,1,Udinese,1,9,3,33.3,0.11,0.33,18.3,0,0,0,1.0,1.0,0.11,0.0,0.0,Match Report,2022-02-25,18:45 (09:45),Serie A,Matchweek 27,Fri,Home,D,1.0,1.0,Udinese,6.0,1.0,5.0,83.3,0.0,1.7,0.7,0.0,0.0,0.0,0.0,1.0,6.0,16.7,24.0,7.0,25.0,30.5,4.0,0.0,6.5,8.0,1.0,12.5,2.0,18.7,Match Report,2022-02-25,18:45 (09:45),Serie A,Matchweek 27,Fri,Home,D,1,1,Udinese,438,529,82.8,7820,2396,189,215,87.9,196,221,88.7,42,65,64.6,1,0.9,1.1,8,31,10,0,39,Match Report,2022-02-25,18:45 (09:45),Serie A,Matchweek 27,Fri,Home,D,1,1,Udinese,529,478,48,21,1,3,15,16,5,0,2,0,438,3,7,Match Report,2022-02-25,18:45 (09:45),Serie A,Matchweek 27,Fri,Home,D,1,1,Udinese,17,9,4,1,0,3,0,2,2,0,0,0,0,0,Match Report,2022-02-25,18:45 (09:45),Serie A,Matchweek 27,Fri,Home,D,1,1,Udinese,24,13,15,6,3,8,20,40.0,12,7,1,6,13,37,15,1,Match Report,2022-02-25,18:45 (09:45),Serie A,Matchweek 27,Fri,Home,D,1,1,Udinese,62,645,50,156,334,161,20,645,17,11,64.7,6,35.3,341,2003,1157,20,17,0,19,5,434,38,Match Report,2022-02-25,18:45 (09:45),Serie A,Matchweek 27,Fri,Home,D,1,1,Udinese,2,0,0,13,16,3,15,13,13,0,0,0,45,15,15,50.0,Match Report
For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,2022-03-01,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,D,0.0,0.0,Inter,2.0,0.0,2.0,100.0,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,Match Report,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,2022-03-06,20:45 (11:45),Serie A,Matchweek 28,Sun,Away,W,1.0,0.0,Napoli,2.0,0.0,2.0,100.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,5.0,17.0,29.4,42.0,10.0,31.0,32.3,10.0,40.0,35.3,13.0,1.0,7.7,0.0,8.8,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-03-01,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,D,0,0,Inter,0,13,3,23.1,0.00,0.00,,,0,0,,,,,,Match Report,2022-03-12,20:45 (11:45),Serie A,Matchweek 29,Sat,Home,W,1.0,0.0,Empoli,2.0,0.0,2.0,100.0,1.0,0.7,0.7,0.0,0.0,0.0,0.0,4.0,9.0,44.4,24.0,5.0,33.3,34.6,6.0,16.7,22.7,13.0,1.0,7.7,1.0,12.5,Match Report,2022-03-01,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,D,0,0,Inter,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-03-01,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,D,0,0,Inter,,,,,,,15,,,,,,,,,Match Report,2022-03-01,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,D,0,0,Inter,,,,,,,,,,,,,,,Match Report,2022-03-01,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,D,0,0,Inter,,9,,,,,,,,,,,6,0,,,Match Report,2022-03-01,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,D,0,0,Inter,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-03-01,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Home,D,0,0,Inter,0,0,0,11,13,0,15,6,9,,,0,,,,,Match Report
2022-03-06,20:45 (11:45),Serie A,Matchweek 28,Sun,Away,W,1,0,Napoli,1,12,7,58.3,0.08,0.14,19.4,0,0,0,1.2,1.2,0.10,-0.2,-0.2,Match Report,2022-03-19,20:45 (12:45),Serie A,Matchweek 30,Sat,Away,W,1.0,0.0,Cagliari,1.0,0.0,1.0,100.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,6.0,17.0,35.3,31.0,3.0,41.9,38.9,6.0,66.7,47.7,12.0,0.0,0.0,1.0,30.0,Match Report,2022-03-06,20:45 (11:45),Serie A,Matchweek 28,Sun,Away,W,1,0,Napoli,304,396,76.8,5187,2125,148,172,86.0,113,131,86.3,34,69,49.3,0,1.1,0.4,9,22,7,0,29,Match Report,2022-03-06,20:45 (11:45),Serie A,Matchweek 28,Sun,Away,W,1,0,Napoli,396,349,47,8,0,0,11,21,7,2,3,0,304,0,7,Match Report,2022-03-06,20:45 (11:45),Serie A,Matchweek 28,Sun,Away,W,1,0,Napoli,20,13,1,1,4,1,0,1,0,0,0,1,0,0,Match Report,2022-03-06,20:45 (11:45),Serie A,Matchweek 28,Sun,Away,W,1,0,Napoli,18,13,8,8,2,7,15,46.7,8,5,1,4,10,28,16,0,Match Report,2022-03-06,20:45 (11:45),Serie A,Matchweek 28,Sun,Away,W,1,0,Napoli,40,499,74,182,202,121,21,499,22,10,45.5,12,54.5,316,1904,868,17,17,7,8,6,303,29,Match Report,2022-03-06,20:45 (11:45),Serie A,Matchweek 28,Sun,Away,W,1,0,Napoli,4,0,0,15,7,0,11,10,13,0,0,0,50,11,12,47.8,Match Report
2022-03-12,20:45 (11:45),Serie A,Matchweek 29,Sat,Home,W,1,0,Empoli,1,15,5,33.3,0.07,0.20,15.7,1,0,0,0.7,0.7,0.05,+0.3,+0.3,Match Report,2022-04-04,20:45 (11:45),Serie A,Matchweek 31,Mon,Home,D,0.0,0.0,Bologna,4.0,0.0,4.0,100.0,1.0,0.7,0.7,0.0,0.0,0.0,0.0,3.0,6.0,50.0,20.0,6.0,25.0,32.6,3.0,33.3,28.7,11.0,1.0,9.1,2.0,16.3,Match Report,2022-03-12,20:45 (11:45),Serie A,Matchweek 29,Sat,Home,W,1,0,Empoli,465,560,83.0,8345,3020,209,237,88.2,167,195,85.6,69,91,75.8,0,0.5,1.0,11,41,11,3,41,Match Report,2022-03-12,20:45 (11:45),Serie A,Matchweek 29,Sat,Home,W,1,0,Empoli,560,517,41,13,2,6,14,16,5,1,2,0,465,2,10,Match Report,2022-03-12,20:45 (11:45),Serie A,Matchweek 29,Sat,Home,W,1,0,Empoli,27,18,2,1,4,2,0,1,0,0,0,1,0,0,Match Report,2022-03-12,20:45 (11:45),Serie A,Matchweek 29,Sat,Home,W,1,0,Empoli,23,16,11,7,5,17,28,60.7,11,4,1,3,10,33,16,0,Match Report,2022-03-12,20:45 (11:45),Serie A,Matchweek 29,Sat,Home,W,1,0,Empoli,53,679,44,191,322,173,27,679,23,14,60.9,9,39.1,386,2040,995,18,12,3,24,9,461,40,Match Report,2022-03-12,20:45 (11:45),Serie A,Matchweek 29,Sat,Home,W,1,0,Empoli,1,0,0,6,12,2,14,10,16,0,0,0,65,15,12,55.6,Match Report
