Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Home,D,3,3,Empoli,3,22,8,36.4,0.14,0.38,18.8,1,0,1,2.8,2.0,0.10,+0.2,+1.0,Match Report,2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Home,D,3,3,Empoli,4,3,1,50.0,0,2.8,-0.2,1,1,0,0,3,5,60.0,12,1,41.7,32.9,3,0.0,27.3,8,0,0.0,0,4.0,Match Report,2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Home,D,3,3,Empoli,507,598,84.8,8182,2801,277,312,88.8,173,197,87.8,46,69,66.7,3,1.3,1.8,14,49,18,3,66,Match Report,2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Home,D,3,3,Empoli,598,544,52,11,1,5,29,25,9,5,3,0,507,2,7,Match Report,2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Home,D,3,3,Empoli,39,34,0,1,2,2,0,6,6,0,0,0,0,0,Match Report,2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Home,D,3,3,Empoli,13,10,2,8,3,5,13,38.5,8,15,4,11,5,18,12,0,Match Report,2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Home,D,3,3,Empoli,62,705,38,126,337,249,47,704,16,8,50.0,8,50.0,376,2203,1140,30,19,10,20,2,503,65,Match Report,2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Home,D,3,3,Empoli,4,0,0,13,11,2,29,5,10,1,1,0,54,10,18,35.7,Match Report
2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,1,2,Inter,1,5,2,40.0,0.20,0.50,8.8,0,0,0,1.6,1.6,0.31,-0.6,-0.6,Match Report,2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,1,2,Inter,5,2,3,60.0,0,2.2,+0.2,0,0,0,0,2,7,28.6,19,5,31.6,36.4,6,16.7,27.8,13,1,7.7,0,5.0,Match Report,2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,1,2,Inter,364,451,80.7,5925,2298,217,246,88.2,105,132,79.5,40,60,66.7,1,1.6,0.8,5,25,8,2,26,Match Report,2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,1,2,Inter,451,407,43,14,2,2,13,17,3,3,0,0,364,1,7,Match Report,2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,1,2,Inter,10,9,1,0,0,0,0,2,2,0,0,0,0,0,Match Report,2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,1,2,Inter,13,7,7,6,0,7,20,35.0,13,14,7,7,8,21,23,0,Match Report,2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,1,2,Inter,40,556,78,235,218,107,12,556,10,5,50.0,5,50.0,313,1384,694,15,17,1,14,9,359,26,Match Report,2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,1,2,Inter,4,0,0,14,11,1,13,8,7,0,0,0,51,12,15,44.4,Match Report
2022-01-15,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,W,3,0,Salernitana,3,15,8,53.3,0.20,0.38,16.2,0,0,0,1.9,1.9,0.12,+1.1,+1.1,Match Report,2022-01-15,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,W,3,0,Salernitana,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1,1,100.0,22,6,4.5,21.2,3,0.0,12.3,12,1,8.3,0,11.3,Match Report,2022-01-15,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,W,3,0,Salernitana,837,915,91.5,12419,3994,434,457,95.0,233,242,96.3,83,102,81.4,3,1.8,1.8,14,34,10,4,37,Match Report,2022-01-15,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,W,3,0,Salernitana,915,877,37,11,5,12,15,15,7,3,2,0,837,1,6,Match Report,2022-01-15,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,W,3,0,Salernitana,28,25,2,0,0,1,0,6,5,1,0,0,0,0,Match Report,2022-01-15,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,W,3,0,Salernitana,9,7,2,7,0,3,9,33.3,6,5,2,3,6,15,13,0,Match Report,2022-01-15,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,W,3,0,Salernitana,73,995,53,253,567,178,23,995,11,5,45.5,6,54.5,562,2328,1169,18,7,1,9,5,835,36,Match Report,2022-01-15,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,W,3,0,Salernitana,3,0,0,16,9,1,15,6,7,0,0,0,51,14,8,63.6,Match Report
2022-01-18,17:30 (08:30),Coppa Italia,Round of 16,Tue,Home,W,1,0,Udinese,1,13,5,38.5,0.08,0.20,,,0,0,,,,,,Match Report,2022-01-18,17:30 (08:30),Coppa Italia,Round of 16,Tue,Home,W,1,0,Udinese,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-18,17:30 (08:30),Coppa Italia,Round of 16,Tue,Home,W,1,0,Udinese,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-01-18,17:30 (08:30),Coppa Italia,Round of 16,Tue,Home,W,1,0,Udinese,,,,,,,20,,,,,,,,,Match Report,2022-01-18,17:30 (08:30),Coppa Italia,Round of 16,Tue,Home,W,1,0,Udinese,,,,,,,,,,,,,,,Match Report,2022-01-18,17:30 (08:30),Coppa Italia,Round of 16,Tue,Home,W,1,0,Udinese,,21,,,,,,,,,,,14,0,,,Match Report,2022-01-18,17:30 (08:30),Coppa Italia,Round of 16,Tue,Home,W,1,0,Udinese,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-18,17:30 (08:30),Coppa Italia,Round of 16,Tue,Home,W,1,0,Udinese,6,0,0,18,13,5,20,14,21,,,0,,,,,Match Report
2022-01-22,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,D,0,0,Atalanta,0,9,1,11.1,0.00,0.00,21.4,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2022-01-22,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,D,0,0,Atalanta,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,3,6,50.0,30,3,20.0,30.5,4,0.0,5.0,3,0,0.0,1,26.5,Match Report,2022-01-22,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,D,0,0,Atalanta,633,740,85.5,11090,3488,305,344,88.7,228,253,90.1,80,104,76.9,0,0.4,0.4,8,43,9,2,45,Match Report,2022-01-22,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,D,0,0,Atalanta,740,686,52,19,1,9,24,24,4,1,2,0,633,2,7,Match Report,2022-01-22,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,D,0,0,Atalanta,18,14,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2022-01-22,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,D,0,0,Atalanta,18,15,9,7,2,7,18,38.9,11,14,1,13,5,23,5,0,Match Report,2022-01-22,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,D,0,0,Atalanta,61,827,57,235,424,172,18,827,17,9,52.9,8,47.1,457,2342,1102,21,14,3,12,6,628,45,Match Report,2022-01-22,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,D,0,0,Atalanta,0,0,0,10,16,2,24,5,15,0,0,0,57,11,11,50.0,Match Report
2022-02-05,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,W,3,0,Fiorentina,2,12,7,58.3,0.17,0.29,13.5,0,0,0,2.5,2.5,0.24,-0.5,-0.5,Match Report,2022-02-05,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,W,3,0,Fiorentina,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,9,14,64.3,45,5,26.7,28.0,9,22.2,27.2,21,1,4.8,1,16.7,Match Report,2022-02-05,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,W,3,0,Fiorentina,438,521,84.1,7205,2629,234,255,91.8,148,171,86.5,40,64,62.5,2,2.0,0.8,9,11,8,0,26,Match Report,2022-02-05,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,W,3,0,Fiorentina,521,478,41,15,2,2,6,13,3,1,2,0,438,2,5,Match Report,2022-02-05,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,W,3,0,Fiorentina,19,14,2,0,2,1,0,4,3,1,0,0,0,0,Match Report,2022-02-05,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,W,3,0,Fiorentina,11,6,4,6,1,1,4,25.0,3,3,1,2,10,21,13,0,Match Report,2022-02-05,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,W,3,0,Fiorentina,50,597,107,301,230,73,19,597,9,6,66.7,3,33.3,365,1769,873,19,14,5,7,7,432,26,Match Report,2022-02-05,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,W,3,0,Fiorentina,5,0,0,15,13,2,6,10,6,0,0,0,42,6,7,46.2,Match Report
2022-02-09,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Away,L,0,4,Milan,0,7,1,14.3,0.00,0.00,,,0,0,,,,,,Match Report,2022-02-09,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Away,L,0,4,Milan,6,4,2,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-02-09,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Away,L,0,4,Milan,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-02-09,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Away,L,0,4,Milan,,,,,,,11,,,,,,,,,Match Report,2022-02-09,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Away,L,0,4,Milan,,,,,,,,,,,,,,,Match Report,2022-02-09,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Away,L,0,4,Milan,,5,,,,,,,,,,,13,0,,,Match Report,2022-02-09,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Away,L,0,4,Milan,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-09,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Away,L,0,4,Milan,1,0,0,12,11,1,11,13,5,,,0,,,,,Match Report
2022-02-12,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,W,3,0,Bologna,3,11,5,45.5,0.18,0.40,15.7,0,1,1,1.9,1.1,0.10,+1.1,+0.9,Match Report,2022-02-12,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,W,3,0,Bologna,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,3,7,42.9,24,6,25.0,30.9,9,11.1,17.1,11,0,0.0,2,23.3,Match Report,2022-02-12,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,W,3,0,Bologna,547,625,87.5,9238,3074,269,293,91.8,192,208,92.3,62,90,68.9,2,0.9,1.2,9,39,7,0,38,Match Report,2022-02-12,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,W,3,0,Bologna,625,578,47,17,2,4,16,15,5,1,4,0,547,0,8,Match Report,2022-02-12,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,W,3,0,Bologna,19,13,3,1,0,2,0,5,4,0,0,0,1,0,Match Report,2022-02-12,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,W,3,0,Bologna,13,6,6,5,2,6,15,40.0,9,12,3,9,9,22,6,0,Match Report,2022-02-12,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,W,3,0,Bologna,56,716,59,197,395,135,26,715,20,13,65.0,6,30.0,465,2373,1267,21,19,3,16,5,545,38,Match Report,2022-02-12,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,W,3,0,Bologna,2,0,0,13,13,0,16,9,6,1,0,0,45,5,10,33.3,Match Report
2022-02-17,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,pt Porto,1,7,2,28.6,0.14,0.50,17.0,0,0,0,0.5,0.5,0.07,+0.5,+0.5,Match Report,2022-02-17,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,pt Porto,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,3,6,50.0,28,4,21.4,25.6,11,0.0,19.5,14,0,0.0,0,17.0,Match Report,2022-02-17,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,pt Porto,530,621,85.3,8671,3077,254,280,90.7,207,233,88.8,47,68,69.1,1,0.5,0.5,6,26,7,1,42,Match Report,2022-02-17,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,pt Porto,621,576,45,14,1,9,10,15,2,1,0,0,530,0,4,Match Report,2022-02-17,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,pt Porto,12,9,0,3,0,0,0,2,2,0,0,0,0,0,Match Report,2022-02-17,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,pt Porto,10,9,3,6,1,9,14,64.3,5,12,6,6,11,21,15,0,Match Report,2022-02-17,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,pt Porto,55,705,77,297,315,97,11,705,18,14,77.8,4,22.2,468,2413,1119,16,9,2,12,7,527,42,Match Report,2022-02-17,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,L,1,2,pt Porto,2,0,0,9,13,0,10,11,9,0,0,0,49,11,11,50.0,Match Report
2022-02-20,20:45 (11:45),Serie A,Matchweek 26,Sun,Away,D,1,1,Udinese,1,10,2,20.0,0.10,0.50,14.3,0,0,0,1.4,1.4,0.14,-0.4,-0.4,Match Report,2022-02-20,20:45 (11:45),Serie A,Matchweek 26,Sun,Away,D,1,1,Udinese,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,2,2,100.0,19,3,5.3,23.3,5,20.0,19.6,9,0,0.0,1,17.0,Match Report,2022-02-20,20:45 (11:45),Serie A,Matchweek 26,Sun,Away,D,1,1,Udinese,505,600,84.2,8053,2972,265,283,93.6,190,214,88.8,32,69,46.4,1,1.4,1.1,8,30,9,0,39,Match Report,2022-02-20,20:45 (11:45),Serie A,Matchweek 26,Sun,Away,D,1,1,Udinese,600,542,58,26,2,0,26,13,12,4,7,0,505,0,8,Match Report,2022-02-20,20:45 (11:45),Serie A,Matchweek 26,Sun,Away,D,1,1,Udinese,17,12,3,0,1,1,0,1,0,0,0,1,0,0,Match Report,2022-02-20,20:45 (11:45),Serie A,Matchweek 26,Sun,Away,D,1,1,Udinese,8,4,4,4,0,2,11,18.2,9,9,5,4,6,14,14,0,Match Report,2022-02-20,20:45 (11:45),Serie A,Matchweek 26,Sun,Away,D,1,1,Udinese,59,698,66,247,349,105,25,698,16,6,37.5,10,62.5,361,1910,834,17,10,5,16,12,501,39,Match Report,2022-02-20,20:45 (11:45),Serie A,Matchweek 26,Sun,Away,D,1,1,Udinese,2,0,0,9,20,0,26,6,4,0,0,0,48,6,7,46.2,Match Report
For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,For Lazio,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-02-24,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,D,2,2,pt Porto,2,18,5,27.8,0.11,0.40,17.3,1,0,0,2.3,2.3,0.13,-0.3,-0.3,Match Report,2022-02-24,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,D,2,2,pt Porto,5,2,3,80.0,0,2.5,+0.5,1,1,0,0,4,7,57.1,22,4,31.8,28.7,7,0.0,21.0,8,0,0.0,2,27.0,Match Report,2022-02-24,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,D,2,2,pt Porto,447,552,81.0,8120,2724,202,236,85.6,186,205,90.7,54,85,63.5,2,0.7,0.7,10,40,6,2,49,Match Report,2022-02-24,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,D,2,2,pt Porto,552,511,36,4,0,2,30,15,7,2,5,0,447,5,9,Match Report,2022-02-24,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,D,2,2,pt Porto,30,21,3,1,2,2,1,2,0,0,0,1,0,1,Match Report,2022-02-24,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,D,2,2,pt Porto,19,8,13,4,2,10,20,50.0,10,12,4,8,10,29,13,0,Match Report,2022-02-24,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,D,2,2,pt Porto,47,674,57,199,326,156,31,674,20,11,55.0,9,45.0,384,1897,1026,19,10,7,11,13,444,49,Match Report,2022-02-24,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,D,2,2,pt Porto,3,0,0,7,5,5,30,10,8,0,1,0,69,13,17,43.3,Match Report
2022-02-27,20:50 (11:50),Serie A,Matchweek 27,Sun,Home,L,1,2,Napoli,1,13,8,61.5,0.08,0.13,15.4,0,0,0,1.2,1.2,0.10,-0.2,-0.2,Match Report,2022-02-27,20:50 (11:50),Serie A,Matchweek 27,Sun,Home,L,1,2,Napoli,7,2,5,71.4,0,1.2,-0.8,0,0,0,0,2,2,100.0,20,4,10.0,26.1,3,0.0,18.7,11,0,0.0,3,25.0,Match Report,2022-02-27,20:50 (11:50),Serie A,Matchweek 27,Sun,Home,L,1,2,Napoli,499,574,86.9,7772,2448,281,301,93.4,177,197,89.8,30,50,60.0,0,1.0,1.3,9,33,6,0,35,Match Report,2022-02-27,20:50 (11:50),Serie A,Matchweek 27,Sun,Home,L,1,2,Napoli,574,539,35,16,2,2,11,12,1,1,0,0,499,0,9,Match Report,2022-02-27,20:50 (11:50),Serie A,Matchweek 27,Sun,Home,L,1,2,Napoli,24,20,1,1,0,2,0,2,1,0,0,0,1,0,Match Report,2022-02-27,20:50 (11:50),Serie A,Matchweek 27,Sun,Home,L,1,2,Napoli,15,9,3,8,4,7,14,50.0,7,14,5,9,14,29,14,3,Match Report,2022-02-27,20:50 (11:50),Serie A,Matchweek 27,Sun,Home,L,1,2,Napoli,45,680,64,188,354,144,19,680,22,12,54.5,10,45.5,334,1971,1082,23,16,2,17,8,493,35,Match Report,2022-02-27,20:50 (11:50),Serie A,Matchweek 27,Sun,Home,L,1,2,Napoli,3,0,0,13,12,0,11,14,9,0,0,0,51,10,8,55.6,Match Report
2022-03-05,20:45 (11:45),Serie A,Matchweek 28,Sat,Away,W,3,0,Cagliari,3,12,4,33.3,0.17,0.50,18.0,0,1,1,2.7,1.9,0.16,+0.3,+0.1,Match Report,2022-03-05,20:45 (11:45),Serie A,Matchweek 28,Sat,Away,W,3,0,Cagliari,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,6,13,46.2,33,3,36.4,35.2,6,16.7,12.7,18,0,0.0,1,18.0,Match Report,2022-03-05,20:45 (11:45),Serie A,Matchweek 28,Sat,Away,W,3,0,Cagliari,472,595,79.3,7569,2783,252,292,86.3,156,191,81.7,45,78,57.7,1,1.8,1.2,10,29,14,3,35,Match Report,2022-03-05,20:45 (11:45),Serie A,Matchweek 28,Sat,Away,W,3,0,Cagliari,595,548,46,9,2,6,9,24,6,0,2,0,472,1,10,Match Report,2022-03-05,20:45 (11:45),Serie A,Matchweek 28,Sat,Away,W,3,0,Cagliari,22,16,1,3,1,1,0,5,2,0,2,1,0,0,Match Report,2022-03-05,20:45 (11:45),Serie A,Matchweek 28,Sat,Away,W,3,0,Cagliari,16,14,5,7,4,5,15,33.3,10,15,6,9,17,33,29,0,Match Report,2022-03-05,20:45 (11:45),Serie A,Matchweek 28,Sat,Away,W,3,0,Cagliari,55,718,96,258,293,180,27,717,10,7,70.0,3,30.0,309,1842,1114,22,17,5,17,12,468,35,Match Report,2022-03-05,20:45 (11:45),Serie A,Matchweek 28,Sat,Away,W,3,0,Cagliari,2,1,1,13,9,1,9,17,14,0,0,0,66,17,9,65.4,Match Report
