Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Home,L,1,2,Salernitana,1,8,4,50.0,0.13,0.25,18.3,1,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Home,L,1,2,Salernitana,7,2,5,71.4,0,1.0,-1.0,0,0,0,0,5,9,55.6,25,8,20.0,29.1,7,57.1,47.0,20,1,5.0,0,9.5,Match Report,2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Home,L,1,2,Salernitana,348,440,79.1,6791,2341,144,161,89.4,141,173,81.5,56,89,62.9,1,0.4,0.4,4,14,2,0,27,Match Report,2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Home,L,1,2,Salernitana,440,399,41,12,0,7,24,15,4,2,2,0,348,0,11,Match Report,2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Home,L,1,2,Salernitana,12,7,1,0,0,2,2,2,2,0,0,0,0,0,Match Report,2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Home,L,1,2,Salernitana,20,11,9,9,2,2,6,33.3,4,12,5,7,10,30,29,1,Match Report,2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Home,L,1,2,Salernitana,45,545,77,245,182,124,13,545,4,3,75.0,1,25.0,260,1800,967,21,18,3,10,7,348,27,Match Report,2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Home,L,1,2,Salernitana,3,1,0,17,13,0,24,10,11,0,0,0,59,7,12,36.8,Match Report
2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,D,0,0,Genoa,0,6,2,33.3,0.00,0.00,13.7,0,0,0,0.6,0.6,0.10,-0.6,-0.6,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,D,0,0,Genoa,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,10,22,45.5,27,3,51.9,39.0,13,61.5,48.1,29,1,3.4,2,16.5,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,D,0,0,Genoa,229,321,71.3,4801,2199,80,99,80.8,106,128,82.8,40,76,52.6,0,0.1,0.2,2,11,3,2,16,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,D,0,0,Genoa,321,266,55,17,0,4,14,20,4,3,0,0,229,0,10,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,D,0,0,Genoa,10,3,3,1,2,1,0,0,0,0,0,0,0,0,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,D,0,0,Genoa,19,11,11,5,3,5,10,50.0,5,16,6,10,9,28,46,0,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,D,0,0,Genoa,37,462,90,255,155,59,11,462,16,12,75.0,4,25.0,211,1183,470,10,11,1,24,12,224,16,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,D,0,0,Genoa,3,0,0,13,14,0,14,9,11,0,0,0,39,17,16,51.5,Match Report
2021-11-07,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,W,3,2,Roma,3,12,6,50.0,0.17,0.33,16.4,1,1,1,2.9,2.1,0.18,+0.1,-0.1,Match Report,2021-11-07,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,W,3,2,Roma,9,2,7,77.8,0,2.5,+0.5,0,0,0,0,3,14,21.4,27,6,29.6,33.7,12,50.0,39.4,25,1,4.0,1,9.3,Match Report,2021-11-07,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,W,3,2,Roma,261,344,75.9,4727,1756,131,148,88.5,97,120,80.8,31,59,52.5,2,2.1,0.8,11,17,5,2,23,Match Report,2021-11-07,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,W,3,2,Roma,344,295,47,17,1,1,14,11,4,1,3,0,261,2,10,Match Report,2021-11-07,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,W,3,2,Roma,26,15,3,1,2,3,2,6,3,1,0,0,2,0,Match Report,2021-11-07,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,W,3,2,Roma,14,8,9,4,1,9,17,52.9,8,17,10,7,10,24,32,0,Match Report,2021-11-07,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,W,3,2,Roma,39,482,103,242,162,83,14,481,15,7,46.7,8,53.3,263,1619,908,14,3,3,18,7,260,23,Match Report,2021-11-07,12:30 (03:30),Serie A,Matchweek 12,Sun,Home,W,3,2,Roma,2,0,0,12,18,2,14,10,8,1,0,0,43,13,26,33.3,Match Report
2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,1,0,Bologna,1,8,6,75.0,0.13,0.17,20.1,0,0,0,0.7,0.7,0.09,+0.3,+0.3,Match Report,2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,1,0,Bologna,6,0,6,100.0,1,1.1,+1.1,0,0,0,0,6,15,40.0,28,9,42.9,34.3,10,30.0,37.7,33,0,0.0,0,3.8,Match Report,2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,1,0,Bologna,282,356,79.2,5087,1896,133,157,84.7,110,124,88.7,36,60,60.0,0,0.7,0.2,7,14,4,1,18,Match Report,2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,1,0,Bologna,356,325,30,7,0,2,6,12,0,0,0,0,282,1,6,Match Report,2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,1,0,Bologna,13,11,0,2,0,0,0,0,0,0,0,0,0,0,Match Report,2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,1,0,Bologna,12,5,9,2,1,6,23,26.1,17,17,6,11,16,28,42,0,Match Report,2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,1,0,Bologna,33,496,110,268,157,76,10,496,10,8,80.0,2,20.0,299,1682,905,19,10,3,17,11,282,18,Match Report,2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,1,0,Bologna,3,0,0,9,6,1,6,16,5,0,0,0,46,16,12,57.1,Match Report
2021-11-27,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,L,0,2,Inter,0,6,1,16.7,0.00,0.00,25.4,0,0,0,0.2,0.2,0.03,-0.2,-0.2,Match Report,2021-11-27,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,L,0,2,Inter,11,2,9,90.9,0,3.0,+1.0,1,1,0,0,1,8,12.5,27,10,18.5,27.0,16,18.8,28.4,19,0,0.0,0,4.0,Match Report,2021-11-27,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,L,0,2,Inter,405,489,82.8,7406,2406,175,187,93.6,179,207,86.5,48,75,64.0,0,0.2,0.4,6,24,3,2,34,Match Report,2021-11-27,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,L,0,2,Inter,489,443,46,4,0,4,18,21,3,3,0,0,405,0,10,Match Report,2021-11-27,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,L,0,2,Inter,12,11,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2021-11-27,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,L,0,2,Inter,10,4,6,1,3,4,10,40.0,6,13,9,4,9,19,20,0,Match Report,2021-11-27,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,L,0,2,Inter,44,596,106,263,232,106,3,596,23,12,52.2,11,47.8,397,1901,1029,14,14,3,16,14,402,34,Match Report,2021-11-27,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,L,0,2,Inter,2,0,0,9,4,0,18,9,4,0,1,0,44,8,10,44.4,Match Report
2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Away,L,0,4,Atalanta,0,8,4,50.0,0.00,0.00,22.0,0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Away,L,0,4,Atalanta,6,4,2,33.3,0,3.4,-0.6,0,0,0,0,6,17,35.3,29,5,41.4,34.2,13,38.5,35.5,8,0,0.0,0,9.5,Match Report,2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Away,L,0,4,Atalanta,365,459,79.5,6552,2379,162,181,89.5,145,170,85.3,49,79,62.0,0,0.3,0.4,4,22,4,1,27,Match Report,2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Away,L,0,4,Atalanta,459,405,51,13,2,4,10,18,2,0,2,0,365,3,8,Match Report,2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Away,L,0,4,Atalanta,14,11,2,0,0,0,1,0,0,0,0,0,0,0,Match Report,2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Away,L,0,4,Atalanta,13,9,9,4,0,9,17,52.9,8,11,4,7,10,23,11,0,Match Report,2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Away,L,0,4,Atalanta,42,559,85,216,266,87,9,559,20,9,45.0,11,55.0,348,1817,889,14,12,2,16,13,359,26,Match Report,2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Away,L,0,4,Atalanta,1,0,0,9,11,3,10,10,9,0,0,0,59,6,11,35.3,Match Report
2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,L,3,4,Hellas Verona,3,9,5,55.6,0.33,0.60,17.1,0,0,0,1.5,1.5,0.17,+1.5,+1.5,Match Report,2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,L,3,4,Hellas Verona,6,4,3,50.0,0,2.8,-0.2,1,1,0,0,9,19,47.4,28,7,42.9,38.4,9,77.8,49.8,14,0,0.0,2,45.0,Match Report,2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,L,3,4,Hellas Verona,267,376,71.0,5559,2296,96,128,75.0,111,135,82.2,51,87,58.6,2,1.4,1.0,7,14,5,3,20,Match Report,2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,L,3,4,Hellas Verona,376,320,55,15,0,7,15,25,1,1,0,0,267,1,9,Match Report,2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,L,3,4,Hellas Verona,17,13,1,1,1,1,0,5,4,0,0,1,0,0,Match Report,2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,L,3,4,Hellas Verona,13,7,8,5,0,4,9,44.4,5,14,5,9,15,28,20,1,Match Report,2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,L,3,4,Hellas Verona,44,506,76,193,219,103,17,506,22,12,54.5,10,45.5,254,1317,605,8,7,6,21,3,266,20,Match Report,2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,L,3,4,Hellas Verona,2,1,0,13,13,1,15,15,7,0,1,1,53,14,12,53.8,Match Report
2021-12-11,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,D,1,1,Juventus,1,13,4,30.8,0.08,0.25,23.4,0,0,0,0.4,0.4,0.03,+0.6,+0.6,Match Report,2021-12-11,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,D,1,1,Juventus,6,1,5,83.3,0,1.0,0.0,0,0,0,0,8,20,40.0,27,6,48.1,40.4,8,87.5,55.4,23,4,17.4,0,8.9,Match Report,2021-12-11,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,D,1,1,Juventus,296,394,75.1,5547,2477,128,153,83.7,105,132,79.5,48,81,59.3,1,0.3,0.5,9,23,8,2,36,Match Report,2021-12-11,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,D,1,1,Juventus,394,349,45,10,0,4,20,22,3,1,2,0,296,0,6,Match Report,2021-12-11,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,D,1,1,Juventus,21,19,0,0,2,0,0,2,2,0,0,0,0,0,Match Report,2021-12-11,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,D,1,1,Juventus,14,6,3,9,2,8,21,38.1,13,11,7,4,16,30,23,0,Match Report,2021-12-11,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,D,1,1,Juventus,40,522,65,162,234,132,18,522,18,8,44.4,10,55.6,265,1438,720,13,14,3,15,4,296,36,Match Report,2021-12-11,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,D,1,1,Juventus,4,0,0,20,8,0,20,16,6,0,0,0,59,14,15,48.3,Match Report
2021-12-14,15:00 (06:00),Coppa Italia,Second round,Tue,Home,W,3,1,Ternana,3,22,11,50.0,0.14,0.27,,,0,0,,,,,,Match Report,2021-12-14,15:00 (06:00),Coppa Italia,Second round,Tue,Home,W,3,1,Ternana,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-14,15:00 (06:00),Coppa Italia,Second round,Tue,Home,W,3,1,Ternana,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-12-14,15:00 (06:00),Coppa Italia,Second round,Tue,Home,W,3,1,Ternana,,,,,,,19,,,,,,,,,Match Report,2021-12-14,15:00 (06:00),Coppa Italia,Second round,Tue,Home,W,3,1,Ternana,,,,,,,,,,,,,,,Match Report,2021-12-14,15:00 (06:00),Coppa Italia,Second round,Tue,Home,W,3,1,Ternana,,9,,,,,,,,,,,12,0,,,Match Report,2021-12-14,15:00 (06:00),Coppa Italia,Second round,Tue,Home,W,3,1,Ternana,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-14,15:00 (06:00),Coppa Italia,Second round,Tue,Home,W,3,1,Ternana,4,0,0,18,8,1,19,12,9,,,0,,,,,Match Report
2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,D,1,1,Sampdoria,1,12,1,8.3,0.08,1.00,15.4,1,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,D,1,1,Sampdoria,7,1,6,85.7,0,1.4,+0.4,0,0,0,0,4,12,33.3,25,4,40.0,37.4,10,20.0,30.9,11,1,9.1,0,7.7,Match Report,2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,D,1,1,Sampdoria,341,465,73.3,6186,2305,145,171,84.8,143,181,79.0,39,77,50.6,0,0.9,1.0,10,31,8,3,37,Match Report,2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,D,1,1,Sampdoria,465,420,43,8,1,5,25,20,3,2,1,0,341,2,7,Match Report,2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,D,1,1,Sampdoria,21,15,1,3,1,1,0,0,0,0,0,0,0,0,Match Report,2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,D,1,1,Sampdoria,11,8,5,6,0,5,11,45.5,6,10,4,6,11,22,17,0,Match Report,2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,D,1,1,Sampdoria,51,563,72,220,213,137,21,563,23,17,73.9,5,21.7,350,2063,1178,28,9,3,12,1,336,37,Match Report,2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,D,1,1,Sampdoria,1,0,0,17,8,2,25,11,8,0,0,0,56,15,29,34.1,Match Report
2021-12-22,16:30 (07:30),Serie A,Matchweek 19,Wed,Home,L,1,3,Lazio,1,10,2,20.0,0.10,0.50,13.0,1,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2021-12-22,16:30 (07:30),Serie A,Matchweek 19,Wed,Home,L,1,3,Lazio,4,3,1,25.0,0,1.7,-1.3,0,0,0,0,4,11,36.4,43,7,25.6,27.5,5,0.0,19.8,9,0,0.0,0,,Match Report,2021-12-22,16:30 (07:30),Serie A,Matchweek 19,Wed,Home,L,1,3,Lazio,442,517,85.5,8315,2470,156,172,90.7,232,255,91.0,48,78,61.5,1,0.8,0.7,10,25,9,3,29,Match Report,2021-12-22,16:30 (07:30),Serie A,Matchweek 19,Wed,Home,L,1,3,Lazio,517,477,40,10,0,2,20,17,4,2,1,0,442,0,2,Match Report,2021-12-22,16:30 (07:30),Serie A,Matchweek 19,Wed,Home,L,1,3,Lazio,20,14,3,1,1,1,0,2,2,0,0,0,0,0,Match Report,2021-12-22,16:30 (07:30),Serie A,Matchweek 19,Wed,Home,L,1,3,Lazio,11,8,4,2,5,6,17,35.3,11,4,1,3,14,25,9,0,Match Report,2021-12-22,16:30 (07:30),Serie A,Matchweek 19,Wed,Home,L,1,3,Lazio,47,613,98,303,195,119,19,613,25,15,60.0,10,40.0,449,2049,997,16,4,3,13,5,437,28,Match Report,2021-12-22,16:30 (07:30),Serie A,Matchweek 19,Wed,Home,L,1,3,Lazio,3,1,0,11,9,0,20,14,8,0,0,0,48,10,9,52.6,Match Report
2022-01-09,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,0,3,Milan,0,9,3,33.3,0.00,0.00,21.2,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2022-01-09,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,0,3,Milan,7,3,4,71.4,0,2.4,-0.6,1,1,0,0,5,9,55.6,25,6,20.0,25.8,8,50.0,35.3,10,1,10.0,2,12.7,Match Report,2022-01-09,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,0,3,Milan,334,422,79.1,5648,2165,147,168,87.5,142,165,86.1,28,55,50.9,0,0.5,0.6,9,24,6,2,33,Match Report,2022-01-09,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,0,3,Milan,422,383,37,11,0,3,14,13,1,0,1,0,334,2,7,Match Report,2022-01-09,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,0,3,Milan,18,14,1,2,0,1,0,0,0,0,0,0,0,0,Match Report,2022-01-09,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,0,3,Milan,18,9,9,7,2,6,26,23.1,20,14,5,9,5,23,16,1,Match Report,2022-01-09,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,0,3,Milan,39,528,71,233,182,122,11,528,20,10,50.0,10,50.0,329,1903,1033,15,21,2,12,6,326,31,Match Report,2022-01-09,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,0,3,Milan,1,1,0,11,10,2,14,5,9,0,1,0,63,9,10,47.4,Match Report
2022-01-12,17:30 (08:30),Coppa Italia,Round of 16,Wed,Away,L,0,2,Atalanta,0,7,2,28.6,0.00,0.00,,,0,0,,,,,,Match Report,2022-01-12,17:30 (08:30),Coppa Italia,Round of 16,Wed,Away,L,0,2,Atalanta,7,2,5,71.4,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-12,17:30 (08:30),Coppa Italia,Round of 16,Wed,Away,L,0,2,Atalanta,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-12,17:30 (08:30),Coppa Italia,Round of 16,Wed,Away,L,0,2,Atalanta,,,,,,,25,,,,,,,,,Match Report,2022-01-12,17:30 (08:30),Coppa Italia,Round of 16,Wed,Away,L,0,2,Atalanta,,,,,,,,,,,,,,,Match Report,2022-01-12,17:30 (08:30),Coppa Italia,Round of 16,Wed,Away,L,0,2,Atalanta,,3,,,,,,,,,,,15,0,,,Match Report,2022-01-12,17:30 (08:30),Coppa Italia,Round of 16,Wed,Away,L,0,2,Atalanta,46,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-12,17:30 (08:30),Coppa Italia,Round of 16,Wed,Away,L,0,2,Atalanta,4,0,0,22,10,2,25,15,3,,,0,,,,,Match Report
2022-01-16,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,1,1,Empoli,1,14,3,21.4,0.07,0.33,18.2,1,0,0,1.3,1.3,0.09,-0.3,-0.3,Match Report,2022-01-16,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,1,1,Empoli,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,0,5,0.0,21,8,9.5,25.1,7,42.9,35.1,14,0,0.0,0,,Match Report,2022-01-16,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,1,1,Empoli,330,433,76.2,6185,2528,138,157,87.9,139,168,82.7,43,82,52.4,1,1.2,1.1,11,30,9,4,34,Match Report,2022-01-16,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,1,1,Empoli,433,373,60,16,1,5,26,29,6,2,3,0,330,0,8,Match Report,2022-01-16,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,1,1,Empoli,27,22,2,0,1,1,1,2,2,0,0,0,0,0,Match Report,2022-01-16,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,1,1,Empoli,13,9,6,7,0,4,12,33.3,8,10,4,6,5,18,23,0,Match Report,2022-01-16,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,1,1,Empoli,50,543,66,185,209,160,25,543,20,12,60.0,8,40.0,307,1648,960,22,14,7,11,10,327,34,Match Report,2022-01-16,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,1,1,Empoli,3,0,0,13,15,0,26,5,9,0,0,0,45,16,17,48.5,Match Report
2022-01-22,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,L,1,2,Inter,1,3,3,100.0,0.33,0.33,17.7,0,0,0,0.2,0.2,0.07,+0.8,+0.8,Match Report,2022-01-22,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,L,1,2,Inter,12,2,10,83.3,0,2.4,+0.4,0,0,0,0,5,14,35.7,33,9,39.4,33.5,9,11.1,19.6,28,1,3.6,0,4.0,Match Report,2022-01-22,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,L,1,2,Inter,227,314,72.3,4421,1777,87,102,85.3,98,121,81.0,35,74,47.3,1,0.2,0.1,2,11,2,1,19,Match Report,2022-01-22,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,L,1,2,Inter,314,274,39,15,0,2,6,12,0,0,0,0,227,1,7,Match Report,2022-01-22,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,L,1,2,Inter,5,3,0,1,0,0,1,2,2,0,0,0,0,0,Match Report,2022-01-22,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,L,1,2,Inter,11,7,8,3,0,5,9,55.6,4,16,7,9,14,25,43,0,Match Report,2022-01-22,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,L,1,2,Inter,30,434,109,253,146,40,8,434,16,9,56.3,7,43.8,209,1227,657,12,9,3,9,9,227,19,Match Report,2022-01-22,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,L,1,2,Inter,4,0,0,9,12,1,6,14,7,0,0,0,44,12,24,33.3,Match Report
2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,0,2,Napoli,0,7,3,42.9,0.00,0.00,18.8,1,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,0,2,Napoli,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,3,9,33.3,37,7,18.9,27.3,8,25.0,26.0,10,0,0.0,1,15.5,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,0,2,Napoli,307,398,77.1,5629,2164,116,140,82.9,146,167,87.4,33,65,50.8,0,0.3,0.3,5,26,7,3,29,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,0,2,Napoli,398,361,37,10,2,1,14,14,2,1,1,0,307,0,9,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,0,2,Napoli,14,10,1,1,0,1,1,0,0,0,0,0,0,0,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,0,2,Napoli,14,7,9,4,1,4,12,33.3,8,12,4,8,17,31,22,1,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,0,2,Napoli,34,513,85,240,181,99,11,513,15,8,53.3,7,46.7,246,1361,606,12,10,2,17,10,305,28,Match Report,2022-02-06,15:00 (06:00),Serie A,Matchweek 24,Sun,Home,L,0,2,Napoli,2,1,0,12,10,0,14,17,7,0,0,0,64,14,11,56.0,Match Report
