Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-03,18:00 (09:00),Serie A,Matchweek 7,Sun,Home,W,2,0,Empoli,2,18,6,33.3,0.11,0.33,16.2,2,0,0,1.3,1.3,0.07,+0.7,+0.7,Match Report,2021-10-03,18:00 (09:00),Serie A,Matchweek 7,Sun,Home,W,2,0,Empoli,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,1,4,25.0,23,4,17.4,30.5,6,0.0,20.8,15,1,6.7,0,12.0,Match Report,2021-10-03,18:00 (09:00),Serie A,Matchweek 7,Sun,Home,W,2,0,Empoli,583,651,89.6,10878,3797,242,264,91.7,269,283,95.1,66,86,76.7,1,0.9,1.1,12,60,15,3,67,Match Report,2021-10-03,18:00 (09:00),Serie A,Matchweek 7,Sun,Home,W,2,0,Empoli,651,609,39,17,1,8,17,10,5,3,2,0,583,3,5,Match Report,2021-10-03,18:00 (09:00),Serie A,Matchweek 7,Sun,Home,W,2,0,Empoli,33,27,2,0,2,2,0,3,2,0,0,1,0,0,Match Report,2021-10-03,18:00 (09:00),Serie A,Matchweek 7,Sun,Home,W,2,0,Empoli,11,9,5,4,2,4,12,33.3,8,9,3,6,7,18,18,1,Match Report,2021-10-03,18:00 (09:00),Serie A,Matchweek 7,Sun,Home,W,2,0,Empoli,63,746,67,231,310,211,31,746,21,9,42.9,12,57.1,520,2266,1109,22,24,5,8,5,578,67,Match Report,2021-10-03,18:00 (09:00),Serie A,Matchweek 7,Sun,Home,W,2,0,Empoli,2,0,0,11,14,3,17,7,9,0,0,0,48,7,9,43.8,Match Report
2021-10-17,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,L,0,1,Juventus,0,14,3,21.4,0.00,0.00,19.1,0,0,1,1.6,0.8,0.06,-1.6,-0.8,Match Report,2021-10-17,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,L,0,1,Juventus,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,2,5,40.0,21,6,23.8,29.7,7,0.0,21.3,7,1,14.3,1,11.0,Match Report,2021-10-17,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,L,0,1,Juventus,481,566,85.0,8382,2718,212,238,89.1,200,225,88.9,53,74,71.6,0,0.4,0.7,9,40,3,2,35,Match Report,2021-10-17,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,L,0,1,Juventus,566,508,55,20,0,0,23,20,6,3,3,0,481,3,7,Match Report,2021-10-17,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,L,0,1,Juventus,27,15,3,3,2,4,0,0,0,0,0,0,0,0,Match Report,2021-10-17,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,L,0,1,Juventus,10,7,5,4,1,6,9,66.7,3,4,0,4,4,14,6,1,Match Report,2021-10-17,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,L,0,1,Juventus,53,640,47,173,326,147,20,639,19,10,52.6,9,47.4,422,2113,1062,22,18,5,13,11,476,35,Match Report,2021-10-17,20:45 (11:45),Serie A,Matchweek 8,Sun,Away,L,0,1,Juventus,5,0,0,13,18,3,23,4,7,1,0,0,41,9,10,47.4,Match Report
2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,1,6,no Bodø/Glimt,1,6,2,33.3,0.17,0.50,25.3,1,0,0,0.7,0.7,0.12,+0.3,+0.3,Match Report,2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,1,6,no Bodø/Glimt,9,6,3,33.3,0,4.7,-1.3,0,0,0,0,10,11,90.9,27,3,37.0,33.7,5,20.0,32.8,3,0,0.0,0,9.0,Match Report,2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,1,6,no Bodø/Glimt,406,493,82.4,7572,2507,175,204,85.8,182,202,90.1,45,76,59.2,1,0.6,0.5,3,35,5,1,35,Match Report,2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,1,6,no Bodø/Glimt,493,454,37,5,3,7,13,17,3,2,0,0,406,2,2,Match Report,2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,1,6,no Bodø/Glimt,9,5,0,3,0,1,0,2,2,0,0,0,0,0,Match Report,2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,1,6,no Bodø/Glimt,12,6,6,4,2,9,26,34.6,17,6,1,5,13,25,6,1,Match Report,2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,1,6,no Bodø/Glimt,46,571,51,172,293,109,10,571,15,7,46.7,8,53.3,390,2070,1086,14,13,4,17,3,398,35,Match Report,2021-10-21,18:45 (09:45),Conf Lg,Group stage,Thu,Away,L,1,6,no Bodø/Glimt,1,0,0,9,6,2,13,13,6,0,0,0,44,8,4,66.7,Match Report
2021-10-24,18:00 (09:00),Serie A,Matchweek 9,Sun,Home,D,0,0,Napoli,0,13,1,7.7,0.00,0.00,17.1,0,0,0,1.5,1.5,0.11,-1.5,-1.5,Match Report,2021-10-24,18:00 (09:00),Serie A,Matchweek 9,Sun,Home,D,0,0,Napoli,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,7,15,46.7,22,3,59.1,41.1,11,18.2,25.4,16,0,0.0,0,,Match Report,2021-10-24,18:00 (09:00),Serie A,Matchweek 9,Sun,Home,D,0,0,Napoli,268,352,76.1,5416,2256,103,117,88.0,120,150,80.0,42,73,57.5,0,1.4,1.0,12,19,8,1,25,Match Report,2021-10-24,18:00 (09:00),Serie A,Matchweek 9,Sun,Home,D,0,0,Napoli,352,303,49,16,3,2,23,14,7,3,4,0,268,0,5,Match Report,2021-10-24,18:00 (09:00),Serie A,Matchweek 9,Sun,Home,D,0,0,Napoli,21,15,3,1,1,1,0,0,0,0,0,0,0,0,Match Report,2021-10-24,18:00 (09:00),Serie A,Matchweek 9,Sun,Home,D,0,0,Napoli,17,12,10,6,1,10,24,41.7,14,12,4,8,16,33,17,0,Match Report,2021-10-24,18:00 (09:00),Serie A,Matchweek 9,Sun,Home,D,0,0,Napoli,38,468,64,195,179,100,13,468,28,17,60.7,11,39.3,226,1642,858,23,14,2,14,6,267,24,Match Report,2021-10-24,18:00 (09:00),Serie A,Matchweek 9,Sun,Home,D,0,0,Napoli,4,0,0,14,10,0,23,16,12,0,0,0,50,17,11,60.7,Match Report
2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,2,1,Cagliari,2,22,3,13.6,0.09,0.67,13.6,1,0,0,2.1,2.1,0.10,-0.1,-0.1,Match Report,2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,2,1,Cagliari,5,1,4,80.0,0,1.8,+0.8,0,0,0,0,4,7,57.1,17,5,41.2,35.1,3,0.0,15.3,12,2,16.7,0,2.0,Match Report,2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,2,1,Cagliari,404,493,81.9,7672,2709,158,168,94.0,191,231,82.7,50,77,64.9,1,2.1,1.6,18,41,11,6,44,Match Report,2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,2,1,Cagliari,493,448,45,16,1,0,35,14,10,4,5,0,404,0,7,Match Report,2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,2,1,Cagliari,35,19,6,2,5,2,1,3,0,1,1,0,1,0,Match Report,2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,2,1,Cagliari,12,6,6,4,2,6,12,50.0,6,8,0,8,11,23,14,0,Match Report,2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,2,1,Cagliari,58,595,37,134,304,162,34,595,13,7,53.8,6,46.2,298,1780,1094,16,8,3,15,4,401,44,Match Report,2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,W,2,1,Cagliari,4,0,0,16,16,0,35,11,6,0,0,0,47,20,14,58.8,Match Report
2021-10-31,20:45 (12:45),Serie A,Matchweek 11,Sun,Home,L,1,2,Milan,1,24,6,25.0,0.04,0.17,19.3,1,0,0,1.3,1.3,0.06,-0.3,-0.3,Match Report,2021-10-31,20:45 (12:45),Serie A,Matchweek 11,Sun,Home,L,1,2,Milan,3,2,1,66.7,0,1.9,-0.1,1,1,0,0,5,8,62.5,16,1,37.5,33.7,5,40.0,41.4,5,1,20.0,0,12.5,Match Report,2021-10-31,20:45 (12:45),Serie A,Matchweek 11,Sun,Home,L,1,2,Milan,347,420,82.6,6804,2527,131,152,86.2,155,176,88.1,52,71,73.2,0,0.9,1.2,20,32,15,2,60,Match Report,2021-10-31,20:45 (12:45),Serie A,Matchweek 11,Sun,Home,L,1,2,Milan,420,373,45,17,0,4,25,15,5,3,2,0,347,2,7,Match Report,2021-10-31,20:45 (12:45),Serie A,Matchweek 11,Sun,Home,L,1,2,Milan,44,33,3,1,4,3,0,2,2,0,0,0,0,0,Match Report,2021-10-31,20:45 (12:45),Serie A,Matchweek 11,Sun,Home,L,1,2,Milan,15,8,6,5,4,4,12,33.3,8,7,1,6,4,19,13,1,Match Report,2021-10-31,20:45 (12:45),Serie A,Matchweek 11,Sun,Home,L,1,2,Milan,50,529,40,131,219,181,32,529,9,5,55.6,4,44.4,271,1806,962,21,20,2,24,12,343,58,Match Report,2021-10-31,20:45 (12:45),Serie A,Matchweek 11,Sun,Home,L,1,2,Milan,4,0,0,19,13,2,25,4,8,0,1,0,49,10,12,45.5,Match Report
2021-11-04,21:00 (13:00),Conf Lg,Group stage,Thu,Home,D,2,2,no Bodø/Glimt,2,20,4,20.0,0.10,0.50,15.2,0,0,0,1.5,1.5,0.08,+0.5,+0.5,Match Report,2021-11-04,21:00 (13:00),Conf Lg,Group stage,Thu,Home,D,2,2,no Bodø/Glimt,2,2,0,0.0,0,1.0,-1.0,0,0,0,0,4,8,50.0,16,5,31.3,29.1,7,42.9,39.7,7,0,0.0,1,29.0,Match Report,2021-11-04,21:00 (13:00),Conf Lg,Group stage,Thu,Home,D,2,2,no Bodø/Glimt,437,556,78.6,9473,3298,137,164,83.5,219,253,86.6,77,120,64.2,2,1.1,1.9,12,55,11,4,62,Match Report,2021-11-04,21:00 (13:00),Conf Lg,Group stage,Thu,Home,D,2,2,no Bodø/Glimt,556,499,55,9,2,12,35,23,13,11,2,0,437,2,12,Match Report,2021-11-04,21:00 (13:00),Conf Lg,Group stage,Thu,Home,D,2,2,no Bodø/Glimt,36,26,5,0,5,0,0,4,4,0,0,0,0,0,Match Report,2021-11-04,21:00 (13:00),Conf Lg,Group stage,Thu,Home,D,2,2,no Bodø/Glimt,10,9,3,6,1,7,16,43.8,9,7,2,5,9,19,8,0,Match Report,2021-11-04,21:00 (13:00),Conf Lg,Group stage,Thu,Home,D,2,2,no Bodø/Glimt,55,642,37,141,330,175,36,642,11,6,54.5,5,45.5,282,1787,932,17,10,3,10,10,434,61,Match Report,2021-11-04,21:00 (13:00),Conf Lg,Group stage,Thu,Home,D,2,2,no Bodø/Glimt,2,0,0,12,9,2,35,9,9,0,0,0,53,8,10,44.4,Match Report
2021-11-07,12:30 (03:30),Serie A,Matchweek 12,Sun,Away,L,2,3,Venezia,2,27,9,33.3,0.07,0.22,13.2,0,0,0,3.8,3.8,0.15,-1.8,-1.8,Match Report,2021-11-07,12:30 (03:30),Serie A,Matchweek 12,Sun,Away,L,2,3,Venezia,7,3,4,71.4,0,3.0,0.0,1,1,0,0,1,2,50.0,10,4,10.0,25.7,6,16.7,22.0,13,1,7.7,1,13.5,Match Report,2021-11-07,12:30 (03:30),Serie A,Matchweek 12,Sun,Away,L,2,3,Venezia,422,535,78.9,7754,2811,166,206,80.6,201,229,87.8,46,77,59.7,1,2.9,2.6,20,52,18,5,56,Match Report,2021-11-07,12:30 (03:30),Serie A,Matchweek 12,Sun,Away,L,2,3,Venezia,535,479,55,14,0,2,33,20,11,3,8,0,422,1,8,Match Report,2021-11-07,12:30 (03:30),Serie A,Matchweek 12,Sun,Away,L,2,3,Venezia,45,30,4,1,9,1,0,3,2,0,0,1,0,0,Match Report,2021-11-07,12:30 (03:30),Serie A,Matchweek 12,Sun,Away,L,2,3,Venezia,15,8,6,8,1,8,15,53.3,7,11,2,9,5,20,8,0,Match Report,2021-11-07,12:30 (03:30),Serie A,Matchweek 12,Sun,Away,L,2,3,Venezia,61,638,35,146,267,230,57,638,17,8,47.1,9,52.9,399,1962,981,22,14,6,16,5,420,56,Match Report,2021-11-07,12:30 (03:30),Serie A,Matchweek 12,Sun,Away,L,2,3,Venezia,2,0,0,18,12,1,33,5,8,0,1,0,47,26,13,66.7,Match Report
2021-11-21,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,W,2,0,Genoa,2,19,4,21.1,0.11,0.50,15.4,0,0,0,2.3,2.3,0.12,-0.3,-0.3,Match Report,2021-11-21,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,W,2,0,Genoa,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,2,4,50.0,18,2,22.2,30.1,3,0.0,13.0,9,0,0.0,0,6.0,Match Report,2021-11-21,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,W,2,0,Genoa,513,600,85.5,10211,2997,184,205,89.8,257,284,90.5,69,97,71.1,1,2.0,1.5,14,38,8,4,51,Match Report,2021-11-21,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,W,2,0,Genoa,600,559,41,15,0,2,26,15,7,2,5,0,513,0,2,Match Report,2021-11-21,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,W,2,0,Genoa,36,23,5,5,1,2,0,3,1,0,2,0,0,0,Match Report,2021-11-21,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,W,2,0,Genoa,12,7,1,8,3,3,7,42.9,4,5,0,5,7,19,14,0,Match Report,2021-11-21,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,W,2,0,Genoa,59,693,34,139,390,169,30,693,22,11,50.0,11,50.0,400,2243,1223,17,14,5,11,4,508,50,Match Report,2021-11-21,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,W,2,0,Genoa,2,0,0,13,12,0,26,7,7,0,0,0,53,18,4,81.8,Match Report
2021-11-25,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,4,0,ua Zorya Luhansk,4,18,8,44.4,0.22,0.50,14.9,0,0,1,3.8,3.0,0.16,+0.2,+1.0,Match Report,2021-11-25,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,4,0,ua Zorya Luhansk,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,2,8,25.0,25,3,24.0,32.5,9,22.2,29.8,10,0,0.0,0,6.3,Match Report,2021-11-25,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,4,0,ua Zorya Luhansk,458,530,86.4,8949,3218,175,191,91.6,209,221,94.6,69,103,67.0,3,2.9,1.8,17,33,13,3,38,Match Report,2021-11-25,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,4,0,ua Zorya Luhansk,530,485,44,9,1,5,12,17,8,5,3,0,458,1,8,Match Report,2021-11-25,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,4,0,ua Zorya Luhansk,35,28,2,3,1,1,0,6,5,0,0,1,0,0,Match Report,2021-11-25,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,4,0,ua Zorya Luhansk,22,14,10,11,1,13,26,50.0,13,2,2,0,14,36,17,0,Match Report,2021-11-25,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,4,0,ua Zorya Luhansk,54,632,70,244,291,104,31,631,19,11,57.9,8,42.1,382,2021,911,18,12,9,16,4,454,38,Match Report,2021-11-25,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,4,0,ua Zorya Luhansk,2,0,0,12,10,1,12,14,14,1,0,0,52,9,7,56.3,Match Report
2021-11-28,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,W,1,0,Torino,1,10,2,20.0,0.10,0.50,17.8,0,0,0,1.0,1.0,0.10,0.0,0.0,Match Report,2021-11-28,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,W,1,0,Torino,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,7,19,36.8,28,4,50.0,41.6,10,50.0,33.1,20,0,0.0,1,15.5,Match Report,2021-11-28,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,W,1,0,Torino,226,304,74.3,4379,2043,103,130,79.2,82,96,85.4,36,67,53.7,1,0.9,1.1,6,14,5,0,25,Match Report,2021-11-28,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,W,1,0,Torino,304,257,46,14,2,0,6,19,2,0,2,0,226,1,4,Match Report,2021-11-28,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,W,1,0,Torino,17,9,3,0,3,1,1,2,2,0,0,0,0,0,Match Report,2021-11-28,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,W,1,0,Torino,21,9,16,3,2,6,17,35.3,11,21,8,13,8,29,23,0,Match Report,2021-11-28,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,W,1,0,Torino,32,432,78,193,174,75,13,432,13,5,38.5,8,61.5,180,1000,474,13,9,2,17,12,225,25,Match Report,2021-11-28,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,W,1,0,Torino,2,0,0,7,10,1,6,8,9,0,0,0,42,20,10,66.7,Match Report
2021-12-01,18:30 (09:30),Serie A,Matchweek 15,Wed,Away,L,0,1,Bologna,0,13,5,38.5,0.00,0.00,20.8,1,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2021-12-01,18:30 (09:30),Serie A,Matchweek 15,Wed,Away,L,0,1,Bologna,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,2,4,50.0,23,8,17.4,28.7,6,0.0,20.5,9,0,0.0,0,9.4,Match Report,2021-12-01,18:30 (09:30),Serie A,Matchweek 15,Wed,Away,L,0,1,Bologna,470,560,83.9,8131,2627,209,230,90.9,199,225,88.4,48,79,60.8,0,0.6,0.5,8,35,6,2,40,Match Report,2021-12-01,18:30 (09:30),Serie A,Matchweek 15,Wed,Away,L,0,1,Bologna,560,516,40,10,3,2,12,19,3,0,3,0,470,4,6,Match Report,2021-12-01,18:30 (09:30),Serie A,Matchweek 15,Wed,Away,L,0,1,Bologna,24,20,1,1,1,1,0,0,0,0,0,0,0,0,Match Report,2021-12-01,18:30 (09:30),Serie A,Matchweek 15,Wed,Away,L,0,1,Bologna,20,13,9,9,2,7,14,50.0,7,10,2,8,10,30,20,0,Match Report,2021-12-01,18:30 (09:30),Serie A,Matchweek 15,Wed,Away,L,0,1,Bologna,57,672,61,188,330,157,12,672,10,5,50.0,5,50.0,426,2510,1416,29,25,3,17,5,466,40,Match Report,2021-12-01,18:30 (09:30),Serie A,Matchweek 15,Wed,Away,L,0,1,Bologna,4,0,0,18,9,4,12,10,13,0,0,0,55,14,15,48.3,Match Report
2021-12-04,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,L,0,3,Inter,0,9,1,11.1,0.00,0.00,15.9,0,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2021-12-04,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,L,0,3,Inter,4,3,1,25.0,0,1.6,-1.4,0,0,0,0,4,9,44.4,19,6,21.1,27.7,6,83.3,50.3,10,0,0.0,0,3.0,Match Report,2021-12-04,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,L,0,3,Inter,356,415,85.8,6572,1981,156,168,92.9,153,169,90.5,44,63,69.8,0,0.6,0.4,8,17,9,2,27,Match Report,2021-12-04,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,L,0,3,Inter,415,379,36,7,0,3,14,15,4,1,3,0,356,0,6,Match Report,2021-12-04,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,L,0,3,Inter,18,12,2,2,2,0,0,0,0,0,0,0,0,0,Match Report,2021-12-04,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,L,0,3,Inter,9,7,4,5,0,5,10,50.0,5,8,2,6,10,19,16,1,Match Report,2021-12-04,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,L,0,3,Inter,34,502,56,177,229,101,14,502,18,10,55.6,8,44.4,287,1653,777,18,13,1,13,12,355,27,Match Report,2021-12-04,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,L,0,3,Inter,3,0,0,9,6,0,14,10,7,0,0,0,37,5,10,33.3,Match Report
2021-12-09,19:45 (09:45),Conf Lg,Group stage,Thu,Away,W,3,2,bg CSKA Sofia,3,8,5,62.5,0.38,0.60,12.3,1,0,0,1.6,1.6,0.21,+1.4,+1.4,Match Report,2021-12-09,19:45 (09:45),Conf Lg,Group stage,Thu,Away,W,3,2,bg CSKA Sofia,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,2,8,25.0,15,4,26.7,30.5,6,66.7,47.7,14,0,0.0,1,16.5,Match Report,2021-12-09,19:45 (09:45),Conf Lg,Group stage,Thu,Away,W,3,2,bg CSKA Sofia,390,481,81.1,7465,2468,148,165,89.7,194,222,87.4,42,74,56.8,3,1.5,1.0,6,22,7,3,39,Match Report,2021-12-09,19:45 (09:45),Conf Lg,Group stage,Thu,Away,W,3,2,bg CSKA Sofia,481,424,53,14,2,5,19,23,7,4,2,0,390,4,8,Match Report,2021-12-09,19:45 (09:45),Conf Lg,Group stage,Thu,Away,W,3,2,bg CSKA Sofia,15,11,0,1,0,2,1,6,6,0,0,0,0,0,Match Report,2021-12-09,19:45 (09:45),Conf Lg,Group stage,Thu,Away,W,3,2,bg CSKA Sofia,10,9,6,3,1,4,14,28.6,10,12,4,8,8,18,19,0,Match Report,2021-12-09,19:45 (09:45),Conf Lg,Group stage,Thu,Away,W,3,2,bg CSKA Sofia,51,577,53,192,285,107,16,577,15,10,66.7,5,33.3,328,1787,887,14,6,1,15,6,386,39,Match Report,2021-12-09,19:45 (09:45),Conf Lg,Group stage,Thu,Away,W,3,2,bg CSKA Sofia,3,0,0,16,14,4,19,8,9,0,0,0,50,9,6,60.0,Match Report
2021-12-13,20:45 (11:45),Serie A,Matchweek 17,Mon,Home,W,2,0,Spezia,2,12,5,41.7,0.17,0.40,12.4,0,0,0,2.2,2.2,0.20,-0.2,-0.2,Match Report,2021-12-13,20:45 (11:45),Serie A,Matchweek 17,Mon,Home,W,2,0,Spezia,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,5,11,45.5,21,5,38.1,38.1,6,50.0,42.2,19,0,0.0,1,19.7,Match Report,2021-12-13,20:45 (11:45),Serie A,Matchweek 17,Mon,Home,W,2,0,Spezia,452,549,82.3,8947,3094,176,210,83.8,207,221,93.7,66,98,67.3,2,2.0,1.3,8,28,11,1,36,Match Report,2021-12-13,20:45 (11:45),Serie A,Matchweek 17,Mon,Home,W,2,0,Spezia,549,499,50,11,1,4,20,23,9,4,5,0,452,0,10,Match Report,2021-12-13,20:45 (11:45),Serie A,Matchweek 17,Mon,Home,W,2,0,Spezia,17,7,4,2,4,0,0,2,0,1,0,1,0,0,Match Report,2021-12-13,20:45 (11:45),Serie A,Matchweek 17,Mon,Home,W,2,0,Spezia,12,8,9,3,0,0,8,0.0,8,8,3,5,15,27,23,0,Match Report,2021-12-13,20:45 (11:45),Serie A,Matchweek 17,Mon,Home,W,2,0,Spezia,52,654,46,167,347,146,20,654,15,6,40.0,9,60.0,425,1780,815,15,12,2,16,8,452,36,Match Report,2021-12-13,20:45 (11:45),Serie A,Matchweek 17,Mon,Home,W,2,0,Spezia,4,1,1,13,7,0,20,15,8,0,0,0,59,14,7,66.7,Match Report
