Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-20,22:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,ru Zenit,1,11,2,18.2,0.09,0.50,18.7,0,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2021-10-20,22:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,ru Zenit,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,2,6,33.3,17,2,35.3,34.6,4,0.0,22.8,13,0,0.0,0,14.5,Match Report,2021-10-20,22:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,ru Zenit,522,614,85.0,9689,2700,194,216,89.8,245,270,90.7,60,89,67.4,1,1.1,1.6,9,45,12,3,55,Match Report,2021-10-20,22:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,ru Zenit,614,567,47,9,4,9,27,29,4,1,0,0,522,0,6,Match Report,2021-10-20,22:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,ru Zenit,22,18,1,2,1,0,0,2,2,0,0,0,0,0,Match Report,2021-10-20,22:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,ru Zenit,10,5,3,5,2,5,15,33.3,10,11,7,4,7,17,12,0,Match Report,2021-10-20,22:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,ru Zenit,58,730,50,189,337,210,21,730,24,13,54.2,11,45.8,451,2387,1361,31,27,4,21,6,520,55,Match Report,2021-10-20,22:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,ru Zenit,2,0,0,10,7,0,27,7,5,0,0,0,52,11,14,44.0,Match Report
2021-10-24,20:45 (11:45),Serie A,Matchweek 9,Sun,Away,D,1,1,Inter,1,15,3,20.0,0.00,0.00,21.6,1,1,1,1.7,0.9,0.06,-0.7,-0.9,Match Report,2021-10-24,20:45 (11:45),Serie A,Matchweek 9,Sun,Away,D,1,1,Inter,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,0,2,0.0,20,2,10.0,28.6,5,0.0,21.6,16,0,0.0,0,,Match Report,2021-10-24,20:45 (11:45),Serie A,Matchweek 9,Sun,Away,D,1,1,Inter,440,529,83.2,8197,2813,167,188,88.8,228,252,90.5,41,72,56.9,0,0.4,0.6,9,47,6,1,38,Match Report,2021-10-24,20:45 (11:45),Serie A,Matchweek 9,Sun,Away,D,1,1,Inter,529,488,38,13,0,3,11,16,2,0,2,0,440,3,9,Match Report,2021-10-24,20:45 (11:45),Serie A,Matchweek 9,Sun,Away,D,1,1,Inter,25,12,4,1,3,5,0,2,1,0,0,0,1,0,Match Report,2021-10-24,20:45 (11:45),Serie A,Matchweek 9,Sun,Away,D,1,1,Inter,13,4,8,5,0,6,10,60.0,4,10,3,7,8,21,25,0,Match Report,2021-10-24,20:45 (11:45),Serie A,Matchweek 9,Sun,Away,D,1,1,Inter,51,634,64,214,297,130,18,633,18,8,44.4,10,55.6,385,1421,706,11,5,1,10,7,437,38,Match Report,2021-10-24,20:45 (11:45),Serie A,Matchweek 9,Sun,Away,D,1,1,Inter,2,0,0,15,12,3,11,8,4,1,0,0,55,14,20,41.2,Match Report
2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,L,1,2,Sassuolo,1,14,2,14.3,0.07,0.50,15.5,0,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,L,1,2,Sassuolo,4,2,2,50.0,0,2.4,+0.4,0,0,0,0,0,1,0.0,18,5,0.0,18.3,4,25.0,39.0,8,0,0.0,2,14.0,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,L,1,2,Sassuolo,465,554,83.9,8388,2722,177,196,90.3,220,246,89.4,54,72,75.0,1,1.0,1.3,10,38,14,2,47,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,L,1,2,Sassuolo,554,505,41,14,0,2,20,16,4,0,3,0,465,8,10,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,L,1,2,Sassuolo,26,17,2,3,2,2,0,2,0,1,0,0,1,0,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,L,1,2,Sassuolo,13,7,2,8,3,4,17,23.5,13,5,2,3,4,17,10,0,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,L,1,2,Sassuolo,57,638,45,148,323,170,34,638,24,14,58.3,10,41.7,431,1952,1046,24,9,6,10,1,461,47,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,L,1,2,Sassuolo,1,0,0,21,14,8,20,4,7,0,0,0,57,12,8,60.0,Match Report
2021-10-30,18:00 (09:00),Serie A,Matchweek 11,Sat,Away,L,1,2,Hellas Verona,1,15,4,26.7,0.07,0.25,18.8,0,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2021-10-30,18:00 (09:00),Serie A,Matchweek 11,Sat,Away,L,1,2,Hellas Verona,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,5,11,45.5,40,8,22.5,30.4,6,33.3,34.5,5,0,0.0,1,26.0,Match Report,2021-10-30,18:00 (09:00),Serie A,Matchweek 11,Sat,Away,L,1,2,Hellas Verona,471,592,79.6,8565,3092,209,244,85.7,190,229,83.0,58,88,65.9,1,0.7,1.0,13,29,11,4,34,Match Report,2021-10-30,18:00 (09:00),Serie A,Matchweek 11,Sat,Away,L,1,2,Hellas Verona,592,528,64,25,0,5,12,29,1,0,1,0,471,0,10,Match Report,2021-10-30,18:00 (09:00),Serie A,Matchweek 11,Sat,Away,L,1,2,Hellas Verona,26,21,2,1,0,2,0,2,2,0,0,0,0,0,Match Report,2021-10-30,18:00 (09:00),Serie A,Matchweek 11,Sat,Away,L,1,2,Hellas Verona,11,6,4,7,0,6,13,46.2,7,12,3,9,9,20,10,1,Match Report,2021-10-30,18:00 (09:00),Serie A,Matchweek 11,Sat,Away,L,1,2,Hellas Verona,55,687,63,192,340,159,26,687,8,3,37.5,5,62.5,447,2064,948,17,15,4,17,7,470,34,Match Report,2021-10-30,18:00 (09:00),Serie A,Matchweek 11,Sat,Away,L,1,2,Hellas Verona,3,0,0,8,21,0,12,9,6,0,0,0,55,22,18,55.0,Match Report
2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,W,4,2,ru Zenit,4,25,9,36.0,0.12,0.33,17.7,0,1,1,2.7,2.0,0.08,+1.3,+1.0,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,W,4,2,ru Zenit,4,2,3,50.0,0,0.9,-0.1,0,0,0,0,3,5,60.0,19,7,15.8,31.1,8,25.0,25.5,15,1,6.7,0,5.0,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,W,4,2,ru Zenit,549,631,87.0,9985,3067,238,261,91.2,242,258,93.8,62,89,69.7,1,1.6,1.2,20,62,15,6,60,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,W,4,2,ru Zenit,631,597,32,6,1,6,26,10,5,0,1,1,549,2,6,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,W,4,2,ru Zenit,48,35,2,5,3,2,1,7,3,0,2,1,1,0,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,W,4,2,ru Zenit,6,5,4,1,1,2,8,25.0,6,9,1,8,13,19,14,1,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,W,4,2,ru Zenit,58,727,59,141,366,224,43,726,20,15,75.0,5,25.0,461,2002,1230,24,16,13,7,5,546,60,Match Report,2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,W,4,2,ru Zenit,2,0,0,12,7,2,26,13,5,1,0,1,52,16,12,57.1,Match Report
2021-11-06,18:00 (10:00),Serie A,Matchweek 12,Sat,Home,W,1,0,Fiorentina,1,13,3,23.1,0.08,0.33,16.0,0,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2021-11-06,18:00 (10:00),Serie A,Matchweek 12,Sat,Home,W,1,0,Fiorentina,1,0,1,100.0,1,0.0,0.0,0,0,0,0,5,9,55.6,22,1,27.3,32.6,10,30.0,31.7,23,0,0.0,0,2.0,Match Report,2021-11-06,18:00 (10:00),Serie A,Matchweek 12,Sat,Home,W,1,0,Fiorentina,345,429,80.4,6761,2468,118,136,86.8,163,186,87.6,51,80,63.8,0,0.4,0.5,8,25,4,1,27,Match Report,2021-11-06,18:00 (10:00),Serie A,Matchweek 12,Sat,Home,W,1,0,Fiorentina,429,380,44,16,5,4,12,12,5,0,3,0,345,5,0,Match Report,2021-11-06,18:00 (10:00),Serie A,Matchweek 12,Sat,Home,W,1,0,Fiorentina,19,13,1,2,2,1,0,2,2,0,0,0,0,0,Match Report,2021-11-06,18:00 (10:00),Serie A,Matchweek 12,Sat,Home,W,1,0,Fiorentina,15,7,6,4,5,4,14,28.6,10,9,0,9,8,23,23,0,Match Report,2021-11-06,18:00 (10:00),Serie A,Matchweek 12,Sat,Home,W,1,0,Fiorentina,50,540,74,221,207,117,18,540,18,11,61.1,7,38.9,283,1305,569,12,7,2,12,7,344,27,Match Report,2021-11-06,18:00 (10:00),Serie A,Matchweek 12,Sat,Home,W,1,0,Fiorentina,2,0,0,15,16,5,12,8,7,0,0,0,50,23,14,62.2,Match Report
2021-11-20,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,W,2,0,Lazio,2,9,3,33.3,0.00,0.00,16.3,0,2,2,2.4,0.8,0.09,-0.4,-0.8,Match Report,2021-11-20,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,W,2,0,Lazio,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,3,6,50.0,34,6,14.7,25.4,6,16.7,23.3,19,0,0.0,2,17.3,Match Report,2021-11-20,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,W,2,0,Lazio,414,489,84.7,7662,2560,166,187,88.8,179,194,92.3,55,78,70.5,0,0.5,0.9,8,14,11,4,23,Match Report,2021-11-20,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,W,2,0,Lazio,489,453,36,10,0,6,8,17,2,2,0,0,414,0,10,Match Report,2021-11-20,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,W,2,0,Lazio,20,11,2,4,1,2,0,4,1,0,1,0,2,0,Match Report,2021-11-20,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,W,2,0,Lazio,12,8,9,2,1,8,14,57.1,6,14,6,8,12,24,20,0,Match Report,2021-11-20,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,W,2,0,Lazio,42,591,93,330,192,85,31,589,29,24,82.8,6,20.7,420,2073,1047,18,16,4,9,9,411,22,Match Report,2021-11-20,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,W,2,0,Lazio,1,0,0,15,12,0,8,12,8,2,0,0,55,7,9,43.8,Match Report
2021-11-23,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,4,eng Chelsea,0,8,1,12.5,0.00,0.00,21.9,0,0,0,0.7,0.7,0.09,-0.7,-0.7,Match Report,2021-11-23,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,4,eng Chelsea,8,4,4,50.0,0,3.1,-0.9,0,0,0,0,0,1,0.0,19,4,5.3,24.9,7,0.0,17.1,18,0,0.0,2,20.0,Match Report,2021-11-23,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,4,eng Chelsea,386,472,81.8,6550,2096,146,173,84.4,170,192,88.5,36,53,67.9,0,0.7,0.6,7,15,4,0,23,Match Report,2021-11-23,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,4,eng Chelsea,472,420,52,13,1,2,6,24,3,0,3,0,386,0,9,Match Report,2021-11-23,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,4,eng Chelsea,15,13,2,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-11-23,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,4,eng Chelsea,22,13,13,6,3,8,16,50.0,8,18,7,11,11,33,23,1,Match Report,2021-11-23,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,4,eng Chelsea,46,606,80,265,233,113,10,606,8,4,50.0,4,50.0,295,1236,542,8,7,2,21,13,379,22,Match Report,2021-11-23,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,4,eng Chelsea,1,0,0,13,12,0,6,11,13,0,0,0,48,17,9,65.4,Match Report
2021-11-27,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,1,Atalanta,0,15,2,13.3,0.00,0.00,18.4,1,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2021-11-27,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,1,Atalanta,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,1,8,12.5,30,4,26.7,30.4,2,0.0,12.0,7,1,14.3,1,23.5,Match Report,2021-11-27,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,1,Atalanta,481,576,83.5,8439,3148,221,243,90.9,192,222,86.5,52,79,65.8,0,0.6,0.4,13,21,5,2,32,Match Report,2021-11-27,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,1,Atalanta,576,521,54,19,0,6,14,25,6,2,2,0,481,1,7,Match Report,2021-11-27,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,1,Atalanta,25,18,2,1,2,2,0,0,0,0,0,0,0,0,Match Report,2021-11-27,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,1,Atalanta,13,6,6,7,0,4,14,28.6,10,11,5,6,12,25,17,0,Match Report,2021-11-27,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,1,Atalanta,59,698,68,237,346,119,24,698,23,10,43.5,13,56.5,364,1940,835,19,14,7,19,10,476,32,Match Report,2021-11-27,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,1,Atalanta,4,0,0,13,20,1,14,12,6,0,0,0,55,18,10,64.3,Match Report
2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Away,W,2,0,Salernitana,2,17,7,41.2,0.12,0.29,20.2,1,0,1,2.1,1.3,0.08,-0.1,+0.7,Match Report,2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Away,W,2,0,Salernitana,0,0,0,,1,0.0,0.0,0,0,0,0,2,2,100.0,15,1,13.3,25.2,4,0.0,21.0,12,1,8.3,0,8.0,Match Report,2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Away,W,2,0,Salernitana,774,850,91.1,13233,3913,366,388,94.3,333,354,94.1,60,79,75.9,2,0.8,0.9,10,65,11,1,64,Match Report,2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Away,W,2,0,Salernitana,850,813,34,13,2,9,16,12,4,1,3,0,774,3,5,Match Report,2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Away,W,2,0,Salernitana,34,29,0,0,1,3,1,4,4,0,0,0,0,0,Match Report,2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Away,W,2,0,Salernitana,19,14,9,6,4,6,13,46.2,7,6,1,5,7,26,19,0,Match Report,2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Away,W,2,0,Salernitana,73,963,41,148,581,237,33,962,17,7,41.2,10,58.8,579,2624,1229,24,24,11,14,9,771,64,Match Report,2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Away,W,2,0,Salernitana,1,0,0,9,13,3,16,7,14,1,0,0,47,8,7,53.3,Match Report
2021-12-05,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,W,2,0,Genoa,2,27,12,44.4,0.07,0.17,18.4,0,0,0,2.7,2.7,0.11,-0.7,-0.7,Match Report,2021-12-05,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,W,2,0,Genoa,0,0,0,,1,0.0,0.0,0,0,0,0,0,0,,24,4,0.0,23.3,0,,,4,1,25.0,1,16.3,Match Report,2021-12-05,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,W,2,0,Genoa,706,789,89.5,13499,3736,268,286,93.7,341,367,92.9,88,108,81.5,1,1.9,1.4,18,50,12,2,68,Match Report,2021-12-05,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,W,2,0,Genoa,789,755,31,7,0,6,15,19,4,0,2,1,706,3,6,Match Report,2021-12-05,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,W,2,0,Genoa,47,35,2,3,4,1,2,4,4,0,0,0,0,0,Match Report,2021-12-05,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,W,2,0,Genoa,17,13,8,7,2,4,12,33.3,8,14,0,14,7,24,6,0,Match Report,2021-12-05,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,W,2,0,Genoa,70,902,32,176,503,233,38,901,23,13,56.5,10,43.5,532,2322,1212,26,16,9,15,8,704,68,Match Report,2021-12-05,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,W,2,0,Genoa,3,0,0,15,7,3,15,7,13,0,0,0,63,11,6,64.7,Match Report
2021-12-08,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,1,0,se Malmö,1,16,7,43.8,0.06,0.14,15.5,0,0,0,2.1,2.1,0.14,-1.1,-1.1,Match Report,2021-12-08,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,1,0,se Malmö,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,2,6,33.3,17,3,29.4,31.5,3,33.3,30.7,7,0,0.0,0,10.0,Match Report,2021-12-08,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,1,0,se Malmö,569,672,84.7,10418,3123,247,284,87.0,252,270,93.3,61,90,67.8,1,1.1,1.2,11,50,7,1,48,Match Report,2021-12-08,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,1,0,se Malmö,672,635,37,11,3,10,18,18,4,2,2,0,569,0,11,Match Report,2021-12-08,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,1,0,se Malmö,24,21,1,0,2,0,0,2,2,0,0,0,0,0,Match Report,2021-12-08,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,1,0,se Malmö,30,18,11,12,7,4,16,25.0,12,14,2,12,10,40,9,0,Match Report,2021-12-08,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,1,0,se Malmö,58,785,42,180,443,168,30,785,11,8,72.7,3,27.3,439,2376,1164,28,16,8,12,8,566,46,Match Report,2021-12-08,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,1,0,se Malmö,1,0,0,6,11,0,18,10,18,0,0,0,63,11,10,52.4,Match Report
2021-12-11,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,D,1,1,Venezia,1,20,6,30.0,0.05,0.17,17.3,1,0,0,1.9,1.9,0.10,-0.9,-0.9,Match Report,2021-12-11,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,D,1,1,Venezia,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,3,6,50.0,23,9,21.7,24.7,5,20.0,18.8,13,1,7.7,3,21.5,Match Report,2021-12-11,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,D,1,1,Venezia,500,600,83.3,9112,3057,213,242,88.0,200,225,88.9,69,101,68.3,1,1.6,1.2,14,35,7,3,46,Match Report,2021-12-11,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,D,1,1,Venezia,600,550,50,19,0,11,28,13,11,8,0,0,500,0,7,Match Report,2021-12-11,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,D,1,1,Venezia,32,21,1,5,3,1,1,2,2,0,0,0,0,0,Match Report,2021-12-11,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,D,1,1,Venezia,14,8,8,4,2,10,18,55.6,8,7,2,5,10,24,22,0,Match Report,2021-12-11,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,D,1,1,Venezia,60,712,57,212,348,162,31,712,21,13,61.9,8,38.1,493,2838,1387,27,22,8,17,6,499,46,Match Report,2021-12-11,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,D,1,1,Venezia,2,0,0,10,17,0,28,10,8,0,0,0,63,15,14,51.7,Match Report
2021-12-18,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,W,2,0,Bologna,2,11,7,63.6,0.18,0.29,17.4,0,0,0,0.9,0.9,0.08,+1.1,+1.1,Match Report,2021-12-18,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,W,2,0,Bologna,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,4,10,40.0,21,5,38.1,35.8,7,28.6,31.1,20,0,0.0,0,18.0,Match Report,2021-12-18,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,W,2,0,Bologna,340,441,77.1,6301,2231,153,181,84.5,133,161,82.6,50,79,63.3,1,0.9,0.5,11,22,4,1,23,Match Report,2021-12-18,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,W,2,0,Bologna,441,404,36,7,1,9,12,17,4,1,2,0,340,1,8,Match Report,2021-12-18,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,W,2,0,Bologna,20,16,1,2,1,0,0,4,3,0,1,0,0,0,Match Report,2021-12-18,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,W,2,0,Bologna,11,8,7,4,0,5,14,35.7,9,10,5,5,9,20,25,0,Match Report,2021-12-18,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,W,2,0,Bologna,43,557,79,220,250,98,16,557,20,12,60.0,8,40.0,286,1759,893,28,12,8,21,11,338,23,Match Report,2021-12-18,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,W,2,0,Bologna,1,0,0,19,7,1,12,9,8,0,0,0,66,18,9,66.7,Match Report
2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Home,W,2,0,Cagliari,2,15,4,26.7,0.13,0.50,13.3,0,0,0,1.2,1.2,0.08,+0.8,+0.8,Match Report,2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Home,W,2,0,Cagliari,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,2,4,50.0,25,2,12.0,28.6,4,25.0,26.3,12,0,0.0,0,4.5,Match Report,2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Home,W,2,0,Cagliari,530,629,84.3,10677,3389,191,217,88.0,264,293,90.1,72,96,75.0,1,0.9,1.7,11,56,14,3,62,Match Report,2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Home,W,2,0,Cagliari,629,582,44,13,0,6,21,19,7,4,3,0,530,3,9,Match Report,2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Home,W,2,0,Cagliari,26,16,5,2,2,1,0,3,1,0,1,1,0,0,Match Report,2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Home,W,2,0,Cagliari,8,5,3,3,2,7,12,58.3,5,4,0,4,3,11,7,0,Match Report,2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Home,W,2,0,Cagliari,63,710,41,156,367,194,37,710,20,16,80.0,4,20.0,383,2268,1250,26,17,4,14,12,526,62,Match Report,2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Home,W,2,0,Cagliari,0,0,0,16,11,3,21,3,5,0,0,0,54,24,21,53.3,Match Report
