Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,2,1,Lazio,2,17,5,29.4,0.12,0.40,18.0,1,0,0,2.0,2.0,0.13,0.0,0.0,Match Report,2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,2,1,Lazio,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,1,3,33.3,35,3,8.6,21.5,1,0.0,9.0,12,0,0.0,0,7.0,Match Report,2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,2,1,Lazio,585,674,86.8,10720,2942,227,256,88.7,310,337,92.0,42,66,63.6,1,1.5,1.1,8,38,12,3,43,Match Report,2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,2,1,Lazio,674,641,30,14,1,4,19,9,4,2,2,0,585,3,7,Match Report,2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,2,1,Lazio,25,16,3,0,2,2,2,4,3,1,0,0,0,0,Match Report,2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,2,1,Lazio,14,11,4,7,3,5,10,50.0,5,6,0,6,10,24,23,1,Match Report,2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,2,1,Lazio,60,783,89,301,319,175,26,783,20,13,65.0,7,35.0,485,2082,1031,16,12,3,12,6,580,43,Match Report,2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,2,1,Lazio,1,0,0,11,12,3,19,10,11,0,0,0,60,15,12,55.6,Match Report
2022-01-12,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Home,W,2,1,Juventus,2,23,6,26.1,0.04,0.17,,,1,1,,,,,,Match Report,2022-01-12,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Home,W,2,1,Juventus,2,1,1,50.0,,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-12,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Home,W,2,1,Juventus,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-01-12,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Home,W,2,1,Juventus,,,,,,,40,,,,,,,,,Match Report,2022-01-12,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Home,W,2,1,Juventus,,,,,,,,,,,,,,,Match Report,2022-01-12,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Home,W,2,1,Juventus,,11,,,,,,,,,,,5,0,,,Match Report,2022-01-12,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Home,W,2,1,Juventus,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-12,21:00 (12:00),Supercoppa,Supercoppa Italiana,Wed,Home,W,2,1,Juventus,4,0,0,17,16,,40,5,11,,,,,,,,Match Report
2022-01-16,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,D,0,0,Atalanta,0,11,3,27.3,0.00,0.00,14.1,0,0,0,1.8,1.8,0.17,-1.8,-1.8,Match Report,2022-01-16,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,D,0,0,Atalanta,6,0,6,100.0,1,1.4,+1.4,0,0,0,0,4,10,40.0,61,7,16.4,24.1,4,0.0,14.8,15,0,0.0,1,34.0,Match Report,2022-01-16,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,D,0,0,Atalanta,591,702,84.2,10300,3394,279,312,89.4,234,265,88.3,58,81,71.6,0,1.8,1.3,11,34,13,6,48,Match Report,2022-01-16,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,D,0,0,Atalanta,702,661,38,12,1,6,15,17,4,3,1,0,591,3,14,Match Report,2022-01-16,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,D,0,0,Atalanta,22,18,2,1,0,0,1,0,0,0,0,0,0,0,Match Report,2022-01-16,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,D,0,0,Atalanta,16,8,7,7,2,6,11,54.5,5,15,4,11,9,25,10,2,Match Report,2022-01-16,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,D,0,0,Atalanta,63,801,120,343,331,130,28,801,7,4,57.1,3,42.9,397,1839,950,15,10,5,18,9,581,47,Match Report,2022-01-16,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,D,0,0,Atalanta,2,0,0,10,11,3,15,9,8,0,0,0,53,9,16,36.0,Match Report
2022-01-19,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,W,3,2,Empoli,3,25,11,44.0,0.12,0.27,,,0,0,,,,,,Match Report,2022-01-19,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,W,3,2,Empoli,6,2,4,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-19,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,W,3,2,Empoli,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2022-01-19,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,W,3,2,Empoli,,,,,,,29,,,,,,,,,Match Report,2022-01-19,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,W,3,2,Empoli,,,,,,,,,,,,,,,Match Report,2022-01-19,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,W,3,2,Empoli,,14,,,,,,,,,,,14,0,,,Match Report,2022-01-19,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,W,3,2,Empoli,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-19,21:00 (12:00),Coppa Italia,Round of 16,Wed,Home,W,3,2,Empoli,1,0,0,17,15,3,29,14,14,,,1,,,,,Match Report
2022-01-22,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,W,2,1,Venezia,2,24,12,50.0,0.08,0.17,17.1,2,0,0,2.9,2.9,0.12,-0.9,-0.9,Match Report,2022-01-22,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,W,2,1,Venezia,3,1,2,66.7,0,0.3,-0.8,0,0,0,0,1,1,100.0,9,6,11.1,18.1,1,0.0,19.0,5,0,0.0,0,10.0,Match Report,2022-01-22,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,W,2,1,Venezia,631,746,84.6,9869,3047,334,375,89.1,212,242,87.6,58,77,75.3,1,1.5,1.6,19,78,22,8,66,Match Report,2022-01-22,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,W,2,1,Venezia,746,701,43,8,2,4,33,26,6,3,3,0,631,2,13,Match Report,2022-01-22,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,W,2,1,Venezia,45,33,3,0,4,3,2,3,2,0,0,1,0,0,Match Report,2022-01-22,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,W,2,1,Venezia,16,9,3,9,4,7,16,43.8,9,7,0,7,4,20,6,0,Match Report,2022-01-22,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,W,2,1,Venezia,70,840,23,76,425,346,51,840,9,4,44.4,5,55.6,609,2867,1481,43,22,4,17,6,626,66,Match Report,2022-01-22,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,W,2,1,Venezia,3,0,0,13,9,2,33,4,9,0,0,0,57,24,12,66.7,Match Report
2022-02-05,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,1,2,Milan,1,11,5,45.5,0.09,0.20,17.5,0,0,0,1.0,1.0,0.10,0.0,0.0,Match Report,2022-02-05,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,1,2,Milan,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,4,6,66.7,21,3,23.8,26.9,3,33.3,22.7,6,1,16.7,0,8.0,Match Report,2022-02-05,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,1,2,Milan,313,395,79.2,5725,2495,137,153,89.5,107,132,81.1,48,69,69.6,1,0.6,0.8,9,33,7,2,43,Match Report,2022-02-05,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,1,2,Milan,395,350,44,16,1,6,26,16,6,1,5,0,313,1,8,Match Report,2022-02-05,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,1,2,Milan,21,16,3,0,1,0,1,2,0,1,0,1,0,0,Match Report,2022-02-05,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,1,2,Milan,16,6,9,6,1,6,18,33.3,12,12,4,8,8,24,9,0,Match Report,2022-02-05,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,1,2,Milan,46,497,46,158,211,134,30,497,9,3,33.3,6,66.7,270,1755,919,21,12,5,18,10,311,43,Match Report,2022-02-05,18:00 (09:00),Serie A,Matchweek 24,Sat,Home,L,1,2,Milan,2,0,0,20,14,1,26,8,6,0,0,0,53,9,10,47.4,Match Report
2022-02-08,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,W,2,0,Roma,2,12,5,41.7,0.17,0.40,,,0,0,,,,,,Match Report,2022-02-08,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,W,2,0,Roma,2,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-02-08,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,W,2,0,Roma,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-02-08,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,W,2,0,Roma,,,,,,,21,,,,,,,,,Match Report,2022-02-08,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,W,2,0,Roma,,,,,,,,,,,,,,,Match Report,2022-02-08,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,W,2,0,Roma,,6,,,,,,,,,,,7,0,,,Match Report,2022-02-08,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,W,2,0,Roma,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-08,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Home,W,2,0,Roma,0,0,0,11,17,0,21,7,6,,,0,,,,,Match Report
2022-02-12,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,D,1,1,Napoli,1,8,2,25.0,0.13,0.50,13.8,0,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2022-02-12,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,D,1,1,Napoli,4,1,3,100.0,0,2.1,+1.1,1,1,0,0,4,9,44.4,36,5,25.0,30.1,7,0.0,17.0,8,1,12.5,0,11.0,Match Report,2022-02-12,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,D,1,1,Napoli,490,566,86.6,8843,2733,193,215,89.8,242,260,93.1,46,69,66.7,0,0.3,0.6,5,32,7,2,36,Match Report,2022-02-12,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,D,1,1,Napoli,566,539,27,8,0,2,18,8,2,1,1,0,490,0,7,Match Report,2022-02-12,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,D,1,1,Napoli,13,10,1,0,2,0,0,1,0,0,0,1,0,0,Match Report,2022-02-12,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,D,1,1,Napoli,10,8,2,6,2,4,6,66.7,2,8,3,5,15,25,7,2,Match Report,2022-02-12,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,D,1,1,Napoli,52,655,72,195,327,136,24,655,10,4,40.0,6,60.0,391,2453,1153,17,15,5,13,6,485,36,Match Report,2022-02-12,18:00 (09:00),Serie A,Matchweek 25,Sat,Away,D,1,1,Napoli,1,0,0,14,6,0,18,15,8,0,1,0,54,8,8,50.0,Match Report
2022-02-16,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,0,2,eng Liverpool,0,9,0,0.0,0.00,,16.6,0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2022-02-16,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,0,2,eng Liverpool,2,2,0,0.0,0,0.7,-1.3,0,0,0,0,5,10,50.0,39,3,23.1,27.7,8,12.5,18.9,13,1,7.7,0,3.0,Match Report,2022-02-16,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,0,2,eng Liverpool,378,498,75.9,7211,2565,162,187,86.6,171,211,81.0,43,81,53.1,0,0.5,0.4,7,24,6,4,33,Match Report,2022-02-16,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,0,2,eng Liverpool,498,453,42,10,0,4,24,14,7,3,4,0,378,3,14,Match Report,2022-02-16,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,0,2,eng Liverpool,14,10,2,1,0,0,1,0,0,0,0,0,0,0,Match Report,2022-02-16,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,0,2,eng Liverpool,27,15,14,10,3,13,22,59.1,9,15,3,12,15,42,16,0,Match Report,2022-02-16,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,0,2,eng Liverpool,46,620,92,295,235,97,16,620,18,12,66.7,6,33.3,327,1526,608,15,6,4,17,10,374,33,Match Report,2022-02-16,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,L,0,2,eng Liverpool,0,0,0,10,9,3,24,15,15,0,0,0,70,21,11,65.6,Match Report
2022-02-20,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,L,0,2,Sassuolo,0,29,8,27.6,0.00,0.00,15.0,0,0,0,2.9,2.9,0.10,-2.9,-2.9,Match Report,2022-02-20,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,L,0,2,Sassuolo,5,2,3,60.0,0,2.5,+0.5,0,0,0,0,4,8,50.0,33,5,24.2,25.6,6,0.0,17.0,4,1,25.0,0,4.0,Match Report,2022-02-20,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,L,0,2,Sassuolo,531,632,84.0,9312,3255,235,261,90.0,226,256,88.3,48,76,63.2,0,2.4,2.4,21,41,17,3,62,Match Report,2022-02-20,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,L,0,2,Sassuolo,632,578,51,14,1,9,34,20,8,1,7,0,531,3,9,Match Report,2022-02-20,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,L,0,2,Sassuolo,48,31,7,1,6,2,1,0,0,0,0,0,0,0,Match Report,2022-02-20,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,L,0,2,Sassuolo,19,9,7,5,7,13,28,46.4,15,11,3,8,6,25,4,1,Match Report,2022-02-20,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,L,0,2,Sassuolo,59,740,57,204,313,230,51,740,17,9,52.9,8,47.1,496,2430,1319,26,19,8,12,9,524,62,Match Report,2022-02-20,18:00 (09:00),Serie A,Matchweek 26,Sun,Home,L,0,2,Sassuolo,1,0,0,12,11,3,34,6,9,0,0,0,62,16,15,51.6,Match Report
For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,For Internazionale,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-02-25,21:00 (12:00),Serie A,Matchweek 27,Fri,Away,D,0,0,Genoa,0,21,4,19.0,0.00,0.00,14.9,1,0,0,1.4,1.4,0.07,-1.4,-1.4,Match Report,2022-02-25,21:00 (12:00),Serie A,Matchweek 27,Fri,Away,D,0,0,Genoa,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3,5,60.0,36,7,13.9,25.2,7,0.0,13.3,6,0,0.0,0,,Match Report,2022-02-25,21:00 (12:00),Serie A,Matchweek 27,Fri,Away,D,0,0,Genoa,536,677,79.2,10365,3637,197,233,84.5,271,308,88.0,66,112,58.9,0,1.2,1.6,15,44,20,7,68,Match Report,2022-02-25,21:00 (12:00),Serie A,Matchweek 27,Fri,Away,D,0,0,Genoa,677,621,54,11,0,4,36,21,14,2,10,0,536,2,11,Match Report,2022-02-25,21:00 (12:00),Serie A,Matchweek 27,Fri,Away,D,0,0,Genoa,37,25,4,0,5,2,1,0,0,0,0,0,0,0,Match Report,2022-02-25,21:00 (12:00),Serie A,Matchweek 27,Fri,Away,D,0,0,Genoa,19,11,12,6,1,10,17,58.8,7,7,2,5,10,29,11,1,Match Report,2022-02-25,21:00 (12:00),Serie A,Matchweek 27,Fri,Away,D,0,0,Genoa,72,814,82,280,307,229,47,814,15,2,13.3,13,86.7,413,1630,866,11,4,4,26,8,531,68,Match Report,2022-02-25,21:00 (12:00),Serie A,Matchweek 27,Fri,Away,D,0,0,Genoa,1,0,0,9,11,2,36,10,11,0,0,0,72,22,27,44.9,Match Report
2022-03-01,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,D,0,0,Milan,0,7,2,28.6,0.00,0.00,,,0,0,,,,,,Match Report,2022-03-01,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,D,0,0,Milan,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-03-01,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,D,0,0,Milan,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-03-01,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,D,0,0,Milan,,,,,,,16,,,,,,,,,Match Report,2022-03-01,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,D,0,0,Milan,,,,,,,,,,,,,,,Match Report,2022-03-01,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,D,0,0,Milan,,8,,,,,,,,,,,10,0,,,Match Report,2022-03-01,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,D,0,0,Milan,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-03-01,21:00 (12:00),Coppa Italia,Semi-finals,Tue,Away,D,0,0,Milan,2,0,0,15,11,0,16,10,8,,,0,,,,,Match Report
2022-03-04,20:45 (11:45),Serie A,Matchweek 28,Fri,Home,W,5,0,Salernitana,5,23,12,52.2,0.22,0.42,12.9,0,0,0,3.9,3.9,0.18,+1.1,+1.1,Match Report,2022-03-04,20:45 (11:45),Serie A,Matchweek 28,Fri,Home,W,5,0,Salernitana,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,1,4,25.0,17,3,23.5,27.0,4,0.0,16.8,7,0,0.0,0,16.0,Match Report,2022-03-04,20:45 (11:45),Serie A,Matchweek 28,Fri,Home,W,5,0,Salernitana,496,578,85.8,8451,2794,240,258,93.0,195,214,91.1,50,74,67.6,5,3.2,2.5,18,41,19,4,53,Match Report,2022-03-04,20:45 (11:45),Serie A,Matchweek 28,Fri,Home,W,5,0,Salernitana,578,539,35,8,7,4,22,12,10,2,5,0,496,4,12,Match Report,2022-03-04,20:45 (11:45),Serie A,Matchweek 28,Fri,Home,W,5,0,Salernitana,43,34,1,4,4,0,0,10,10,0,0,0,0,0,Match Report,2022-03-04,20:45 (11:45),Serie A,Matchweek 28,Fri,Home,W,5,0,Salernitana,22,8,11,10,1,8,22,36.4,14,8,2,6,9,31,8,0,Match Report,2022-03-04,20:45 (11:45),Serie A,Matchweek 28,Fri,Home,W,5,0,Salernitana,60,669,61,235,282,160,35,669,16,11,68.8,5,31.3,339,1870,1120,22,9,6,9,5,494,53,Match Report,2022-03-04,20:45 (11:45),Serie A,Matchweek 28,Fri,Home,W,5,0,Salernitana,2,0,0,11,6,4,22,9,8,0,0,0,50,7,10,41.2,Match Report
