Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,L,1,3,Atalanta,1,8,3,37.5,0.13,0.33,18.0,0,0,0,1.3,1.3,0.17,-0.3,-0.3,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,L,1,3,Atalanta,4,3,2,25.0,0,1.6,-0.4,0,0,0,0,18,31,58.1,37,4,62.2,42.0,12,66.7,41.5,9,1,11.1,2,19.0,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,L,1,3,Atalanta,286,420,68.1,5716,2645,104,127,81.9,116,158,73.4,49,89,55.1,1,1.3,0.8,8,19,4,0,24,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,L,1,3,Atalanta,420,363,51,20,4,7,8,12,3,3,0,0,286,6,10,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,L,1,3,Atalanta,15,14,0,1,0,0,0,1,1,0,0,0,0,0,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,L,1,3,Atalanta,24,10,12,12,0,9,18,50.0,9,6,2,4,24,48,9,0,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,L,1,3,Atalanta,41,513,65,185,253,80,15,513,7,4,57.1,3,42.9,253,1426,735,14,6,3,10,5,284,24,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,L,1,3,Atalanta,4,0,0,15,18,6,8,24,10,0,0,1,61,20,21,48.8,Match Report
2021-10-30,20:45 (11:45),Serie A,Matchweek 11,Sat,Away,L,0,3,Torino,0,5,1,20.0,0.00,0.00,17.6,1,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2021-10-30,20:45 (11:45),Serie A,Matchweek 11,Sat,Away,L,0,3,Torino,5,3,2,40.0,0,2.6,-0.4,0,0,0,0,10,24,41.7,26,1,69.2,47.0,7,85.7,61.7,8,0,0.0,2,19.2,Match Report,2021-10-30,20:45 (11:45),Serie A,Matchweek 11,Sat,Away,L,0,3,Torino,232,348,66.7,4703,2155,90,121,74.4,107,144,74.3,33,70,47.1,0,0.2,0.4,5,21,6,1,24,Match Report,2021-10-30,20:45 (11:45),Serie A,Matchweek 11,Sat,Away,L,0,3,Torino,348,290,55,22,0,1,8,18,5,1,4,0,232,3,7,Match Report,2021-10-30,20:45 (11:45),Serie A,Matchweek 11,Sat,Away,L,0,3,Torino,10,6,3,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-10-30,20:45 (11:45),Serie A,Matchweek 11,Sat,Away,L,0,3,Torino,10,5,8,2,0,5,8,62.5,3,10,4,6,16,26,13,0,Match Report,2021-10-30,20:45 (11:45),Serie A,Matchweek 11,Sat,Away,L,0,3,Torino,36,439,44,181,182,81,11,439,7,3,42.9,4,57.1,223,863,386,6,7,2,14,8,228,24,Match Report,2021-10-30,20:45 (11:45),Serie A,Matchweek 11,Sat,Away,L,0,3,Torino,4,1,0,8,17,3,8,16,5,0,0,0,51,31,16,66.0,Match Report
2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,L,1,2,Bologna,1,10,4,40.0,0.10,0.25,16.4,0,0,0,1.1,1.1,0.11,-0.1,-0.1,Match Report,2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,L,1,2,Bologna,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,9,14,64.3,22,5,50.0,40.2,7,57.1,46.3,8,0,0.0,1,23.0,Match Report,2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,L,1,2,Bologna,307,446,68.8,5919,2531,125,159,78.6,117,152,77.0,52,106,49.1,1,1.0,0.9,6,35,3,1,33,Match Report,2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,L,1,2,Bologna,446,391,53,14,1,2,32,23,6,0,5,0,307,2,12,Match Report,2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,L,1,2,Bologna,19,13,4,1,1,0,0,2,1,1,0,0,0,0,Match Report,2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,L,1,2,Bologna,13,6,5,7,1,6,12,50.0,6,6,4,2,15,28,17,0,Match Report,2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,L,1,2,Bologna,47,549,53,152,254,149,16,549,8,3,37.5,5,62.5,264,1086,622,10,8,0,16,3,305,33,Match Report,2021-11-07,15:00 (06:00),Serie A,Matchweek 12,Sun,Home,L,1,2,Bologna,4,0,0,14,12,2,32,15,6,0,0,0,56,24,10,70.6,Match Report
2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,0,Salernitana,1,13,6,46.2,0.08,0.17,19.8,0,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,0,Salernitana,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,6,15,40.0,25,6,40.0,35.8,9,55.6,40.0,32,1,3.1,0,9.5,Match Report,2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,0,Salernitana,296,404,73.3,5467,2343,128,157,81.5,119,151,78.8,39,70,55.7,1,0.6,0.7,10,25,9,3,33,Match Report,2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,0,Salernitana,404,366,37,10,0,4,16,14,3,0,2,0,296,1,7,Match Report,2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,0,Salernitana,19,14,1,1,3,0,0,1,1,0,0,0,0,0,Match Report,2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,0,Salernitana,9,6,4,4,1,5,10,50.0,5,15,6,9,14,23,40,0,Match Report,2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,0,Salernitana,45,525,86,217,198,116,19,525,3,2,66.7,1,33.3,286,1340,769,17,14,2,12,6,294,32,Match Report,2021-11-21,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,0,Salernitana,3,0,0,19,10,1,16,14,6,0,0,0,54,21,19,52.5,Match Report
2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,W,3,1,Hellas Verona,3,15,5,33.3,0.20,0.60,18.0,0,0,0,0.8,0.8,0.05,+2.2,+2.2,Match Report,2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,W,3,1,Hellas Verona,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,10,24,41.7,26,4,53.8,41.6,12,83.3,54.5,13,0,0.0,0,4.0,Match Report,2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,W,3,1,Hellas Verona,245,364,67.3,4728,2097,85,110,77.3,110,142,77.5,35,76,46.1,2,0.6,0.9,11,23,14,8,28,Match Report,2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,W,3,1,Hellas Verona,364,311,52,17,1,4,29,17,4,1,1,0,245,1,11,Match Report,2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,W,3,1,Hellas Verona,25,19,1,0,3,1,1,5,3,1,0,1,0,0,Match Report,2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,W,3,1,Hellas Verona,15,11,8,3,4,11,24,45.8,13,10,4,6,17,32,13,0,Match Report,2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,W,3,1,Hellas Verona,42,472,58,168,163,145,28,472,15,8,53.3,7,46.7,260,1262,572,11,9,3,17,8,242,28,Match Report,2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,W,3,1,Hellas Verona,4,0,0,13,16,1,29,17,11,0,0,0,61,15,11,57.7,Match Report
2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Away,L,1,3,Fiorentina,1,11,4,36.4,0.09,0.25,16.2,0,0,0,0.6,0.6,0.06,+0.4,+0.4,Match Report,2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Away,L,1,3,Fiorentina,7,3,4,57.1,0,2.6,-0.4,0,0,0,0,9,18,50.0,44,6,34.1,32.2,9,33.3,27.7,14,1,7.1,0,8.0,Match Report,2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Away,L,1,3,Fiorentina,305,404,75.5,5373,2344,130,159,81.8,127,150,84.7,32,64,50.0,1,0.6,0.6,10,17,8,3,25,Match Report,2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Away,L,1,3,Fiorentina,404,365,37,8,1,1,19,10,6,0,6,0,305,2,8,Match Report,2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Away,L,1,3,Fiorentina,19,19,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Away,L,1,3,Fiorentina,14,11,5,7,2,9,18,50.0,9,12,5,7,15,29,13,0,Match Report,2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Away,L,1,3,Fiorentina,40,487,86,224,195,72,13,487,3,2,66.7,1,33.3,331,1233,529,7,6,1,12,6,301,25,Match Report,2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Away,L,1,3,Fiorentina,3,0,0,16,6,2,19,15,11,0,0,0,56,16,13,55.2,Match Report
2021-12-05,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,L,1,3,Lazio,1,18,5,27.8,0.06,0.20,14.3,0,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2021-12-05,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,L,1,3,Lazio,5,3,2,40.0,0,1.7,-1.3,0,0,0,0,3,3,100.0,22,3,13.6,26.4,0,,,2,0,0.0,0,6.5,Match Report,2021-12-05,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,L,1,3,Lazio,442,559,79.1,8461,2693,178,212,84.0,182,213,85.4,67,98,68.4,1,1.0,1.1,15,34,12,6,56,Match Report,2021-12-05,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,L,1,3,Lazio,559,513,45,9,1,5,39,25,7,1,4,0,442,1,8,Match Report,2021-12-05,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,L,1,3,Lazio,34,22,5,2,3,2,0,2,2,0,0,0,0,0,Match Report,2021-12-05,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,L,1,3,Lazio,11,8,1,8,2,7,14,50.0,7,7,0,7,10,21,8,0,Match Report,2021-12-05,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,L,1,3,Lazio,49,647,36,163,311,179,29,647,13,12,92.3,1,7.7,419,1903,893,18,18,3,14,14,439,55,Match Report,2021-12-05,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,L,1,3,Lazio,4,0,0,13,8,1,39,10,8,0,0,0,70,21,12,63.6,Match Report
2021-12-10,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,W,3,1,Genoa,2,14,5,35.7,0.14,0.40,14.9,0,0,0,1.7,1.7,0.13,+0.3,+0.3,Match Report,2021-12-10,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,W,3,1,Genoa,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,6,22,27.3,36,4,41.7,35.6,8,87.5,50.3,22,2,9.1,0,5.5,Match Report,2021-12-10,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,W,3,1,Genoa,288,425,67.8,5036,1956,118,158,74.7,122,166,73.5,32,67,47.8,1,0.7,0.6,10,17,5,2,17,Match Report,2021-12-10,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,W,3,1,Genoa,425,370,52,15,1,1,13,24,3,0,2,0,288,3,9,Match Report,2021-12-10,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,W,3,1,Genoa,23,16,2,1,2,2,0,2,0,0,0,2,0,0,Match Report,2021-12-10,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,W,3,1,Genoa,23,17,12,8,3,10,21,47.6,11,10,3,7,9,32,35,0,Match Report,2021-12-10,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,W,3,1,Genoa,47,565,86,246,223,103,16,565,8,4,50.0,4,50.0,278,1228,483,10,5,5,14,10,287,17,Match Report,2021-12-10,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,W,3,1,Genoa,2,0,0,17,14,3,13,9,17,0,0,0,67,24,23,51.1,Match Report
2021-12-16,21:00 (12:00),Coppa Italia,Second round,Thu,Home,W,2,1,Torino,2,8,3,37.5,0.13,0.33,,,1,1,,,,,,Match Report,2021-12-16,21:00 (12:00),Coppa Italia,Second round,Thu,Home,W,2,1,Torino,3,1,3,100.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-16,21:00 (12:00),Coppa Italia,Second round,Thu,Home,W,2,1,Torino,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-12-16,21:00 (12:00),Coppa Italia,Second round,Thu,Home,W,2,1,Torino,,,,,,,9,,,,,,,,,Match Report,2021-12-16,21:00 (12:00),Coppa Italia,Second round,Thu,Home,W,2,1,Torino,,,,,,,,,,,,,,,Match Report,2021-12-16,21:00 (12:00),Coppa Italia,Second round,Thu,Home,W,2,1,Torino,,8,,,,,,,,,,,19,0,,,Match Report,2021-12-16,21:00 (12:00),Coppa Italia,Second round,Thu,Home,W,2,1,Torino,35,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-16,21:00 (12:00),Coppa Italia,Second round,Thu,Home,W,2,1,Torino,5,0,0,20,14,1,9,19,8,,,0,,,,,Match Report
2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,D,1,1,Venezia,1,18,7,38.9,0.06,0.14,20.4,2,0,0,1.5,1.5,0.09,-0.5,-0.5,Match Report,2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,D,1,1,Venezia,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,9,17,52.9,12,2,50.0,34.7,12,100.0,59.1,22,1,4.5,0,9.7,Match Report,2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,D,1,1,Venezia,327,444,73.6,5916,2653,148,181,81.8,128,157,81.5,40,75,53.3,1,1.3,0.9,13,22,8,3,29,Match Report,2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,D,1,1,Venezia,444,388,55,17,0,2,13,20,4,2,0,0,327,1,7,Match Report,2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,D,1,1,Venezia,33,21,4,1,3,4,0,2,2,0,0,0,0,0,Match Report,2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,D,1,1,Venezia,6,4,3,3,0,5,22,22.7,17,9,2,7,9,15,24,0,Match Report,2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,D,1,1,Venezia,49,554,59,170,253,133,22,554,11,6,54.5,5,45.5,325,1228,604,13,11,1,15,6,327,29,Match Report,2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,D,1,1,Venezia,2,0,0,8,17,1,13,9,4,0,0,0,56,29,15,65.9,Match Report
2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Away,D,1,1,Roma,1,9,2,22.2,0.11,0.50,17.5,0,0,0,1.4,1.4,0.22,-0.4,-0.4,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Away,D,1,1,Roma,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,4,19,21.1,34,6,41.2,34.8,13,38.5,29.3,22,0,0.0,0,6.0,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Away,D,1,1,Roma,385,488,78.9,6269,2320,216,243,88.9,130,148,87.8,32,75,42.7,0,0.7,1.1,6,17,2,0,24,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Away,D,1,1,Roma,488,441,44,7,0,6,9,20,2,0,2,0,385,3,10,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Away,D,1,1,Roma,15,10,0,3,2,0,0,1,0,0,0,1,0,0,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Away,D,1,1,Roma,18,6,9,6,3,6,13,46.2,7,6,0,6,13,31,37,0,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Away,D,1,1,Roma,45,624,103,267,264,96,14,624,16,7,43.8,9,56.3,360,1635,751,10,9,1,11,9,376,24,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Away,D,1,1,Roma,3,0,0,8,6,3,9,13,6,0,0,0,53,9,10,47.4,Match Report
2022-01-06,12:30 (03:30),Serie A,Matchweek 20,Thu,Home,L,1,2,Cagliari,1,4,1,25.0,0.25,1.00,13.6,0,0,0,0.4,0.4,0.11,+0.6,+0.6,Match Report,2022-01-06,12:30 (03:30),Serie A,Matchweek 20,Thu,Home,L,1,2,Cagliari,7,2,5,71.4,0,2.4,+0.4,0,0,0,0,3,7,42.9,23,4,21.7,25.3,4,50.0,47.8,10,0,0.0,0,13.7,Match Report,2022-01-06,12:30 (03:30),Serie A,Matchweek 20,Thu,Home,L,1,2,Cagliari,366,501,73.1,6784,2388,148,185,80.0,163,209,78.0,44,79,55.7,1,0.3,0.8,2,20,8,2,43,Match Report,2022-01-06,12:30 (03:30),Serie A,Matchweek 20,Thu,Home,L,1,2,Cagliari,501,453,46,18,0,4,18,21,0,0,0,0,366,2,9,Match Report,2022-01-06,12:30 (03:30),Serie A,Matchweek 20,Thu,Home,L,1,2,Cagliari,6,6,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2022-01-06,12:30 (03:30),Serie A,Matchweek 20,Thu,Home,L,1,2,Cagliari,12,8,5,7,0,7,15,46.7,8,9,1,8,5,17,14,1,Match Report,2022-01-06,12:30 (03:30),Serie A,Matchweek 20,Thu,Home,L,1,2,Cagliari,49,583,47,174,316,98,17,583,10,4,40.0,6,60.0,264,1365,672,7,8,2,11,7,363,43,Match Report,2022-01-06,12:30 (03:30),Serie A,Matchweek 20,Thu,Home,L,1,2,Cagliari,1,1,0,12,17,2,18,5,8,0,0,0,63,19,14,57.6,Match Report
2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Away,L,0,1,Napoli,0,11,1,9.1,0.00,0.00,21.7,0,0,0,0.4,0.4,0.03,-0.4,-0.4,Match Report,2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Away,L,0,1,Napoli,5,1,4,80.0,0,1.1,+0.4,0,0,0,0,7,16,43.8,23,4,43.5,40.0,10,60.0,45.1,21,0,0.0,0,4.0,Match Report,2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Away,L,0,1,Napoli,271,355,76.3,4924,1867,117,135,86.7,115,134,85.8,32,65,49.2,0,0.2,0.2,7,21,3,2,16,Match Report,2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Away,L,0,1,Napoli,355,310,43,13,2,1,9,18,0,0,0,0,271,2,9,Match Report,2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Away,L,0,1,Napoli,18,13,1,1,1,2,0,0,0,0,0,0,0,0,Match Report,2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Away,L,0,1,Napoli,9,4,4,4,1,3,9,33.3,6,14,8,6,11,20,25,1,Match Report,2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Away,L,0,1,Napoli,32,458,78,198,196,69,8,458,9,7,77.8,2,22.2,176,1285,597,14,5,1,7,11,270,15,Match Report,2022-01-09,16:30 (07:30),Serie A,Matchweek 21,Sun,Away,L,0,1,Napoli,2,0,0,11,10,2,9,11,4,0,0,0,48,14,14,50.0,Match Report
2022-01-15,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,L,1,2,Torino,1,11,2,18.2,0.09,0.50,17.8,1,0,0,1.3,1.3,0.12,-0.3,-0.3,Match Report,2022-01-15,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,L,1,2,Torino,12,2,10,83.3,0,1.6,-0.4,0,0,0,0,4,13,30.8,20,6,35.0,38.2,7,85.7,50.9,28,0,0.0,0,10.5,Match Report,2022-01-15,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,L,1,2,Torino,202,329,61.4,3851,1947,80,113,70.8,75,111,67.6,34,70,48.6,1,1.1,1.0,7,21,6,1,22,Match Report,2022-01-15,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,L,1,2,Torino,329,288,38,14,2,1,20,11,3,0,2,0,202,3,7,Match Report,2022-01-15,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,L,1,2,Torino,17,12,2,0,1,2,0,2,2,0,0,0,0,0,Match Report,2022-01-15,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,L,1,2,Torino,15,5,7,6,2,5,17,29.4,12,9,4,5,11,26,35,0,Match Report,2022-01-15,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,L,1,2,Torino,37,441,79,179,168,96,11,441,7,6,85.7,1,14.3,210,988,523,5,4,0,11,1,202,22,Match Report,2022-01-15,15:00 (06:00),Serie A,Matchweek 22,Sat,Home,L,1,2,Torino,0,0,0,12,11,3,20,11,5,0,0,0,62,21,20,51.2,Match Report
2022-01-18,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,1,4,Juventus,1,4,1,25.0,0.25,1.00,,,0,0,,,,,,Match Report,2022-01-18,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,1,4,Juventus,14,4,11,78.6,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-18,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,1,4,Juventus,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-01-18,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,1,4,Juventus,,,,,,,6,,,,,,,,,Match Report,2022-01-18,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,1,4,Juventus,,,,,,,,,,,,,,,Match Report,2022-01-18,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,1,4,Juventus,,3,,,,,,,,,,,10,0,,,Match Report,2022-01-18,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,1,4,Juventus,37,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-18,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,L,1,4,Juventus,2,0,0,8,13,1,6,10,3,,,0,,,,,Match Report
2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0,1,Spezia,0,8,0,0.0,0.00,,22.1,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0,1,Spezia,2,1,1,50.0,0,1.1,+0.1,0,0,0,0,12,18,66.7,25,2,56.0,37.5,5,80.0,48.2,6,0,0.0,0,14.0,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0,1,Spezia,433,557,77.7,8256,3135,166,195,85.1,216,255,84.7,48,90,53.3,0,0.3,0.3,7,28,3,2,37,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0,1,Spezia,557,482,73,24,1,0,21,38,4,2,2,0,433,2,9,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0,1,Spezia,14,10,2,1,0,1,0,0,0,0,0,0,0,0,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0,1,Spezia,10,6,6,3,1,1,5,20.0,4,11,2,9,13,23,11,1,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0,1,Spezia,59,631,43,192,342,109,10,631,11,6,54.5,5,45.5,414,1856,898,11,13,1,12,3,430,36,Match Report,2022-01-23,15:00 (06:00),Serie A,Matchweek 23,Sun,Away,L,0,1,Spezia,4,1,1,12,24,2,21,13,6,0,0,0,49,25,13,65.8,Match Report
