Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Home,D,1.0,1.0,Genoa,0,13,3,23.1,0.0,0.0,20.9,1.0,0,0,2.2,2.2,0.17,-2.2,-2.2,Match Report,2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Home,D,1.0,1.0,Genoa,2,1,1,100.0,0,1.0,0.0,1,1,0,0,3.0,20.0,15.0,33.0,0.0,54.5,38.8,6.0,33.3,26.8,11.0,0.0,0.0,1.0,37.0,Match Report,2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Home,D,1.0,1.0,Genoa,323.0,452.0,71.5,6138.0,2468.0,126.0,165.0,76.4,133.0,158.0,84.2,51.0,94.0,54.3,0,2.0,1.4,8.0,37.0,11.0,1.0,37.0,Match Report,2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Home,D,1.0,1.0,Genoa,452.0,395.0,55.0,16.0,2.0,1.0,17,28.0,3.0,3.0,0.0,0.0,323.0,2.0,10.0,Match Report,2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Home,D,1.0,1.0,Genoa,22.0,17.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Home,D,1.0,1.0,Genoa,19.0,14,7.0,10.0,2.0,9.0,19.0,47.4,10.0,13.0,4.0,9.0,16,35,17.0,0.0,Match Report,2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Home,D,1.0,1.0,Genoa,48.0,587.0,57.0,193.0,261.0,138.0,21.0,587.0,19.0,8.0,42.1,11.0,57.9,255.0,1361.0,708.0,13.0,10.0,5.0,24.0,15.0,318.0,37.0,Match Report,2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Home,D,1.0,1.0,Genoa,2,0,0,12,16,2,17,16,14,0.0,1.0,0,74.0,27.0,23.0,54.0,Match Report
2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,0.0,3.0,Fiorentina,0,3,0,0.0,0.0,,24.7,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,0.0,3.0,Fiorentina,12,3,9,83.3,0,1.9,-1.1,1,1,0,0,8.0,21.0,38.1,56.0,7.0,33.9,29.8,8.0,25.0,26.0,23.0,2.0,8.7,0.0,8.1,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,0.0,3.0,Fiorentina,331.0,410.0,80.7,5393.0,1962.0,172.0,185.0,93.0,127.0,152.0,83.6,26.0,54.0,48.1,0,0.1,0.1,2.0,7.0,2.0,0.0,16.0,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,0.0,3.0,Fiorentina,410.0,372.0,34.0,10.0,0.0,0.0,7,8.0,4.0,1.0,3.0,0.0,331.0,4.0,7.0,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,0.0,3.0,Fiorentina,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,0.0,3.0,Fiorentina,10.0,6,8.0,2.0,0.0,9.0,17.0,52.9,8.0,13.0,8.0,5.0,10,20,20.0,0.0,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,0.0,3.0,Fiorentina,45.0,508.0,116.0,265.0,190.0,56.0,5.0,508.0,10.0,4.0,40.0,6.0,60.0,354.0,1357.0,614.0,11.0,7.0,2.0,12.0,6.0,327.0,16.0,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,L,0.0,3.0,Fiorentina,3,0,0,20,9,4,7,10,6,0.0,1.0,0,38.0,6.0,10.0,37.5,Match Report
2021-11-06,15:00 (07:00),Serie A,Matchweek 12,Sat,Home,W,1.0,0.0,Torino,1,7,3,42.9,0.14,0.33,19.7,0.0,0,0,0.3,0.3,0.05,0.7,0.7,Match Report,2021-11-06,15:00 (07:00),Serie A,Matchweek 12,Sat,Home,W,1.0,0.0,Torino,1,0,1,100.0,1,0.0,0.0,0,0,0,0,10.0,26.0,38.5,30.0,0.0,73.3,51.6,7.0,57.1,47.7,15.0,1.0,6.7,2.0,15.1,Match Report,2021-11-06,15:00 (07:00),Serie A,Matchweek 12,Sat,Home,W,1.0,0.0,Torino,255.0,372.0,68.5,4600.0,2392.0,126.0,156.0,80.8,77.0,104.0,74.0,39.0,81.0,48.1,1,0.2,0.1,5.0,26.0,3.0,0.0,20.0,Match Report,2021-11-06,15:00 (07:00),Serie A,Matchweek 12,Sat,Home,W,1.0,0.0,Torino,372.0,312.0,57.0,19.0,0.0,1.0,7,28.0,2.0,0.0,1.0,0.0,255.0,3.0,7.0,Match Report,2021-11-06,15:00 (07:00),Serie A,Matchweek 12,Sat,Home,W,1.0,0.0,Torino,12.0,9.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-06,15:00 (07:00),Serie A,Matchweek 12,Sat,Home,W,1.0,0.0,Torino,13.0,9,8.0,5.0,0.0,10.0,15.0,66.7,5.0,7.0,3.0,4.0,10,23,28.0,1.0,Match Report,2021-11-06,15:00 (07:00),Serie A,Matchweek 12,Sat,Home,W,1.0,0.0,Torino,41.0,482.0,66.0,192.0,190.0,106.0,8.0,482.0,10.0,4.0,40.0,6.0,60.0,245.0,1064.0,403.0,4.0,6.0,0.0,18.0,9.0,251.0,20.0,Match Report,2021-11-06,15:00 (07:00),Serie A,Matchweek 12,Sat,Home,W,1.0,0.0,Torino,3,0,0,15,16,3,7,10,9,0.0,0.0,0,53.0,25.0,9.0,73.5,Match Report
2021-11-20,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,L,2.0,5.0,Atalanta,2,10,5,50.0,0.2,0.4,20.8,0.0,0,0,0.7,0.7,0.07,1.3,1.3,Match Report,2021-11-20,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,L,2.0,5.0,Atalanta,9,5,4,55.6,0,2.7,-2.3,1,1,0,0,9.0,29.0,31.0,44.0,3.0,52.3,43.0,10.0,60.0,41.5,2.0,0.0,0.0,1.0,8.3,Match Report,2021-11-20,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,L,2.0,5.0,Atalanta,412.0,518.0,79.5,7053.0,2794.0,212.0,232.0,91.4,146.0,170.0,85.9,44.0,81.0,54.3,1,0.5,0.5,8.0,29.0,7.0,1.0,24.0,Match Report,2021-11-20,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,L,2.0,5.0,Atalanta,518.0,462.0,55.0,12.0,3.0,4.0,12,21.0,6.0,1.0,3.0,0.0,412.0,1.0,16.0,Match Report,2021-11-20,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,L,2.0,5.0,Atalanta,18.0,15.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,Match Report,2021-11-20,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,L,2.0,5.0,Atalanta,12.0,5,8.0,3.0,1.0,6.0,13.0,46.2,7.0,11.0,3.0,8.0,4,16,3.0,1.0,Match Report,2021-11-20,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,L,2.0,5.0,Atalanta,49.0,612.0,72.0,226.0,269.0,121.0,15.0,612.0,10.0,4.0,40.0,6.0,60.0,395.0,1929.0,707.0,12.0,12.0,1.0,19.0,9.0,403.0,24.0,Match Report,2021-11-20,15:00 (06:00),Serie A,Matchweek 13,Sat,Away,L,2.0,5.0,Atalanta,3,0,0,11,10,1,12,4,5,0.0,1.0,0,53.0,6.0,13.0,31.6,Match Report
2021-11-28,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,L,0.0,1.0,Bologna,0,13,5,38.5,0.0,0.0,18.1,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2021-11-28,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,L,0.0,1.0,Bologna,5,1,4,100.0,0,1.3,0.3,1,1,0,0,6.0,13.0,46.2,27.0,4.0,37.0,37.7,9.0,33.3,32.9,12.0,1.0,8.3,5.0,20.4,Match Report,2021-11-28,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,L,0.0,1.0,Bologna,332.0,429.0,77.4,5839.0,2286.0,152.0,178.0,85.4,120.0,139.0,86.3,41.0,74.0,55.4,0,0.6,0.6,11.0,25.0,9.0,4.0,34.0,Match Report,2021-11-28,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,L,0.0,1.0,Bologna,429.0,375.0,50.0,12.0,1.0,6.0,16,24.0,3.0,0.0,3.0,0.0,332.0,4.0,10.0,Match Report,2021-11-28,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,L,0.0,1.0,Bologna,25.0,19.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-28,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,L,0.0,1.0,Bologna,16.0,8,8.0,4.0,4.0,10.0,21.0,47.6,11.0,6.0,3.0,3.0,8,24,12.0,1.0,Match Report,2021-11-28,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,L,0.0,1.0,Bologna,43.0,527.0,57.0,166.0,231.0,139.0,19.0,527.0,17.0,10.0,58.8,7.0,41.2,316.0,1700.0,806.0,14.0,14.0,4.0,20.0,12.0,330.0,34.0,Match Report,2021-11-28,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,L,0.0,1.0,Bologna,3,0,0,15,11,4,16,8,8,0.0,1.0,0,56.0,14.0,9.0,60.9,Match Report
2021-12-01,18:30 (09:30),Serie A,Matchweek 15,Wed,Away,L,0.0,2.0,Inter,0,7,4,57.1,0.0,0.0,20.2,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2021-12-01,18:30 (09:30),Serie A,Matchweek 15,Wed,Away,L,0.0,2.0,Inter,11,2,9,90.9,0,2.0,0.0,1,1,0,0,3.0,12.0,25.0,28.0,7.0,25.0,33.7,13.0,38.5,38.5,23.0,0.0,0.0,0.0,,Match Report,2021-12-01,18:30 (09:30),Serie A,Matchweek 15,Wed,Away,L,0.0,2.0,Inter,330.0,409.0,80.7,6025.0,2308.0,134.0,159.0,84.3,142.0,154.0,92.2,43.0,70.0,61.4,0,0.3,0.3,4.0,20.0,3.0,1.0,15.0,Match Report,2021-12-01,18:30 (09:30),Serie A,Matchweek 15,Wed,Away,L,0.0,2.0,Inter,409.0,358.0,51.0,20.0,0.0,0.0,6,14.0,1.0,1.0,0.0,0.0,330.0,0.0,6.0,Match Report,2021-12-01,18:30 (09:30),Serie A,Matchweek 15,Wed,Away,L,0.0,2.0,Inter,9.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-01,18:30 (09:30),Serie A,Matchweek 15,Wed,Away,L,0.0,2.0,Inter,13.0,5,12.0,0.0,1.0,2.0,8.0,25.0,6.0,11.0,5.0,6.0,8,21,41.0,0.0,Match Report,2021-12-01,18:30 (09:30),Serie A,Matchweek 15,Wed,Away,L,0.0,2.0,Inter,37.0,535.0,102.0,275.0,193.0,70.0,6.0,535.0,10.0,6.0,60.0,4.0,40.0,209.0,960.0,515.0,6.0,7.0,1.0,22.0,11.0,329.0,15.0,Match Report,2021-12-01,18:30 (09:30),Serie A,Matchweek 15,Wed,Away,L,0.0,2.0,Inter,2,0,0,10,17,0,6,8,5,0.0,1.0,0,39.0,13.0,13.0,50.0,Match Report
2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,2.0,2.0,Sassuolo,2,9,4,44.4,0.22,0.5,11.7,1.0,0,0,2.5,2.5,0.27,-0.5,-0.5,Match Report,2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,2.0,2.0,Sassuolo,6,2,4,66.7,0,2.4,0.4,0,0,0,0,13.0,24.0,54.2,25.0,7.0,60.0,42.3,9.0,100.0,66.4,15.0,1.0,6.7,0.0,7.2,Match Report,2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,2.0,2.0,Sassuolo,256.0,353.0,72.5,4695.0,2186.0,134.0,160.0,83.8,80.0,96.0,83.3,33.0,63.0,52.4,2,2.4,1.4,8.0,18.0,4.0,1.0,22.0,Match Report,2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,2.0,2.0,Sassuolo,353.0,308.0,41.0,9.0,4.0,2.0,6,18.0,2.0,1.0,0.0,1.0,256.0,4.0,12.0,Match Report,2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,2.0,2.0,Sassuolo,18.0,10.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,Match Report,2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,2.0,2.0,Sassuolo,14.0,9,8.0,3.0,3.0,5.0,16.0,31.3,11.0,15.0,6.0,9.0,10,24,19.0,0.0,Match Report,2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,2.0,2.0,Sassuolo,35.0,455.0,59.0,199.0,174.0,90.0,18.0,455.0,19.0,10.0,52.6,9.0,47.4,228.0,1393.0,705.0,17.0,11.0,6.0,19.0,2.0,255.0,21.0,Match Report,2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,2.0,2.0,Sassuolo,4,0,0,11,8,4,6,10,9,0.0,0.0,0,55.0,13.0,14.0,48.1,Match Report
2021-12-13,20:45 (11:45),Serie A,Matchweek 17,Mon,Away,L,0.0,2.0,Roma,0,8,2,25.0,0.0,0.0,15.2,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2021-12-13,20:45 (11:45),Serie A,Matchweek 17,Mon,Away,L,0.0,2.0,Roma,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,4.0,7.0,57.1,33.0,5.0,21.2,33.4,3.0,0.0,16.3,17.0,1.0,5.9,0.0,10.0,Match Report,2021-12-13,20:45 (11:45),Serie A,Matchweek 17,Mon,Away,L,0.0,2.0,Roma,411.0,504.0,81.5,7759.0,2605.0,173.0,195.0,88.7,160.0,189.0,84.7,67.0,96.0,69.8,0,0.6,0.5,7.0,22.0,5.0,3.0,36.0,Match Report,2021-12-13,20:45 (11:45),Serie A,Matchweek 17,Mon,Away,L,0.0,2.0,Roma,504.0,459.0,41.0,13.0,0.0,5.0,21,18.0,4.0,3.0,1.0,0.0,411.0,4.0,6.0,Match Report,2021-12-13,20:45 (11:45),Serie A,Matchweek 17,Mon,Away,L,0.0,2.0,Roma,16.0,12.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-13,20:45 (11:45),Serie A,Matchweek 17,Mon,Away,L,0.0,2.0,Roma,17.0,12,9.0,7.0,1.0,9.0,15.0,60.0,6.0,12.0,4.0,8.0,7,24,19.0,0.0,Match Report,2021-12-13,20:45 (11:45),Serie A,Matchweek 17,Mon,Away,L,0.0,2.0,Roma,48.0,609.0,70.0,201.0,297.0,115.0,18.0,609.0,8.0,8.0,100.0,0.0,0.0,269.0,1652.0,923.0,18.0,12.0,4.0,18.0,12.0,410.0,36.0,Match Report,2021-12-13,20:45 (11:45),Serie A,Matchweek 17,Mon,Away,L,0.0,2.0,Roma,1,0,0,7,12,4,21,7,12,0.0,0.0,0,62.0,7.0,14.0,33.3,Match Report
2021-12-16,18:00 (09:00),Coppa Italia,Second round,Thu,Home,L,0.0,2.0,Lecce,0,9,4,44.4,0.0,0.0,,,0,0,,,,,,Match Report,2021-12-16,18:00 (09:00),Coppa Italia,Second round,Thu,Home,L,0.0,2.0,Lecce,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-16,18:00 (09:00),Coppa Italia,Second round,Thu,Home,L,0.0,2.0,Lecce,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-12-16,18:00 (09:00),Coppa Italia,Second round,Thu,Home,L,0.0,2.0,Lecce,,,,,,,13,,,,,,,,,Match Report,2021-12-16,18:00 (09:00),Coppa Italia,Second round,Thu,Home,L,0.0,2.0,Lecce,,,,,,,,,,,,,,,Match Report,2021-12-16,18:00 (09:00),Coppa Italia,Second round,Thu,Home,L,0.0,2.0,Lecce,,17,,,,,,,,,,,16,0,,,Match Report,2021-12-16,18:00 (09:00),Coppa Italia,Second round,Thu,Home,L,0.0,2.0,Lecce,55.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-16,18:00 (09:00),Coppa Italia,Second round,Thu,Home,L,0.0,2.0,Lecce,3,0,0,17,14,3,13,16,17,,,0,,,,,Match Report
2021-12-19,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,D,1.0,1.0,Empoli,0,9,2,22.2,0.0,0.0,11.2,0.0,0,0,0.9,0.9,0.1,-0.9,-0.9,Match Report,2021-12-19,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,D,1.0,1.0,Empoli,6,1,6,83.3,0,0.5,0.5,0,0,0,0,9.0,24.0,37.5,31.0,7.0,51.6,42.4,11.0,72.7,51.5,23.0,0.0,0.0,0.0,13.5,Match Report,2021-12-19,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,D,1.0,1.0,Empoli,225.0,312.0,72.1,4300.0,2143.0,92.0,109.0,84.4,81.0,104.0,77.9,41.0,78.0,52.6,0,0.9,0.9,8.0,13.0,6.0,2.0,16.0,Match Report,2021-12-19,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,D,1.0,1.0,Empoli,312.0,270.0,40.0,13.0,2.0,0.0,9,11.0,3.0,2.0,1.0,0.0,225.0,2.0,4.0,Match Report,2021-12-19,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,D,1.0,1.0,Empoli,15.0,9.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-19,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,D,1.0,1.0,Empoli,17.0,10,9.0,6.0,2.0,6.0,11.0,54.5,5.0,9.0,5.0,4.0,14,31,18.0,0.0,Match Report,2021-12-19,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,D,1.0,1.0,Empoli,35.0,423.0,79.0,216.0,136.0,75.0,11.0,423.0,14.0,8.0,57.1,6.0,42.9,248.0,1350.0,598.0,14.0,13.0,2.0,19.0,16.0,225.0,16.0,Match Report,2021-12-19,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,D,1.0,1.0,Empoli,3,0,0,20,9,2,9,14,10,0.0,0.0,1,50.0,12.0,13.0,48.0,Match Report
2021-12-22,20:45 (11:45),Serie A,Matchweek 19,Wed,Away,W,1.0,0.0,Napoli,0,8,0,0.0,0.0,,26.7,2.0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2021-12-22,20:45 (11:45),Serie A,Matchweek 19,Wed,Away,W,1.0,0.0,Napoli,6,0,6,100.0,1,0.7,0.7,0,0,0,0,8.0,24.0,33.3,30.0,4.0,43.3,36.6,12.0,91.7,52.4,26.0,2.0,7.7,0.0,5.8,Match Report,2021-12-22,20:45 (11:45),Serie A,Matchweek 19,Wed,Away,W,1.0,0.0,Napoli,257.0,354.0,72.6,4674.0,2019.0,123.0,144.0,85.4,99.0,111.0,89.2,30.0,76.0,39.5,0,0.5,0.4,5.0,14.0,4.0,1.0,19.0,Match Report,2021-12-22,20:45 (11:45),Serie A,Matchweek 19,Wed,Away,W,1.0,0.0,Napoli,354.0,303.0,49.0,15.0,0.0,3.0,13,16.0,5.0,4.0,1.0,0.0,257.0,2.0,16.0,Match Report,2021-12-22,20:45 (11:45),Serie A,Matchweek 19,Wed,Away,W,1.0,0.0,Napoli,15.0,10.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-22,20:45 (11:45),Serie A,Matchweek 19,Wed,Away,W,1.0,0.0,Napoli,17.0,12,10.0,6.0,1.0,9.0,24.0,37.5,15.0,18.0,7.0,11.0,8,25,29.0,1.0,Match Report,2021-12-22,20:45 (11:45),Serie A,Matchweek 19,Wed,Away,W,1.0,0.0,Napoli,35.0,484.0,97.0,242.0,185.0,62.0,7.0,484.0,15.0,8.0,53.3,7.0,46.7,247.0,1061.0,449.0,8.0,5.0,1.0,18.0,10.0,256.0,19.0,Match Report,2021-12-22,20:45 (11:45),Serie A,Matchweek 19,Wed,Away,W,1.0,0.0,Napoli,3,0,0,12,14,2,13,8,12,0.0,0.0,0,56.0,12.0,21.0,36.4,Match Report
2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Home,L,1.0,2.0,Hellas Verona,1,9,3,33.3,0.11,0.33,17.2,0.0,0,0,1.4,1.4,0.16,-0.4,-0.4,Match Report,2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Home,L,1.0,2.0,Hellas Verona,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,6.0,29.0,20.7,31.0,5.0,61.3,44.2,13.0,76.9,50.8,17.0,1.0,5.9,0.0,8.7,Match Report,2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Home,L,1.0,2.0,Hellas Verona,224.0,347.0,64.6,3733.0,1716.0,109.0,136.0,80.1,75.0,101.0,74.3,27.0,74.0,36.5,1,0.5,0.3,5.0,18.0,0.0,0.0,20.0,Match Report,2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Home,L,1.0,2.0,Hellas Verona,347.0,289.0,58.0,15.0,0.0,2.0,15,21.0,6.0,4.0,2.0,0.0,224.0,0.0,11.0,Match Report,2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Home,L,1.0,2.0,Hellas Verona,13.0,8.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Home,L,1.0,2.0,Hellas Verona,13.0,9,7.0,3.0,3.0,3.0,9.0,33.3,6.0,21.0,6.0,15.0,14,27,19.0,1.0,Match Report,2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Home,L,1.0,2.0,Hellas Verona,40.0,469.0,83.0,196.0,173.0,106.0,14.0,469.0,16.0,9.0,56.3,7.0,43.8,240.0,1355.0,665.0,20.0,17.0,8.0,13.0,8.0,223.0,19.0,Match Report,2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Home,L,1.0,2.0,Hellas Verona,3,1,0,14,10,0,15,14,9,0.0,0.0,0,51.0,17.0,20.0,45.9,Match Report
