Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-26,20:45 (11:45),Serie A,Matchweek 10,Tue,Away,L,0,1,Milan,0,12,2,16.7,0.0,0.0,18.5,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2021-10-26,20:45 (11:45),Serie A,Matchweek 10,Tue,Away,L,0,1,Milan,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,8.0,22.0,36.4,23.0,4.0,69.6,49.6,6.0,100.0,71.3,8.0,0.0,0.0,0.0,,Match Report,2021-10-26,20:45 (11:45),Serie A,Matchweek 10,Tue,Away,L,0,1,Milan,397.0,508.0,78.1,7759.0,2750.0,153.0,177.0,86.4,190.0,222.0,85.6,51.0,90.0,56.7,0,0.6,0.8,12.0,48.0,12.0,1.0,65.0,Match Report,2021-10-26,20:45 (11:45),Serie A,Matchweek 10,Tue,Away,L,0,1,Milan,508.0,468.0,39.0,14.0,1.0,3.0,20,12.0,5.0,1.0,4.0,0.0,397.0,1.0,7.0,Match Report,2021-10-26,20:45 (11:45),Serie A,Matchweek 10,Tue,Away,L,0,1,Milan,22.0,14.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-10-26,20:45 (11:45),Serie A,Matchweek 10,Tue,Away,L,0,1,Milan,18.0,9,3.0,8.0,7.0,6.0,18.0,33.3,12.0,6.0,2.0,4.0,15,33,7.0,0.0,Match Report,2021-10-26,20:45 (11:45),Serie A,Matchweek 10,Tue,Away,L,0,1,Milan,55.0,622.0,37.0,122.0,314.0,199.0,24.0,622.0,20.0,12.0,60.0,8.0,40.0,382.0,2063.0,859.0,19.0,20.0,5.0,21.0,8.0,396.0,65.0,Match Report,2021-10-26,20:45 (11:45),Serie A,Matchweek 10,Tue,Away,L,0,1,Milan,3,0,0,21,14,1,20,15,9,0.0,0.0,0,72.0,26.0,23.0,53.1,Match Report
2021-10-30,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,W,3,0,Sampdoria,3,16,5,31.3,0.19,0.6,14.8,0.0,0,0,2.4,2.4,0.18,0.6,0.6,Match Report,2021-10-30,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,W,3,0,Sampdoria,1,0,1,100.0,1,0.1,0.1,0,0,0,0,5.0,22.0,22.7,38.0,3.0,52.6,39.8,3.0,66.7,53.7,7.0,0.0,0.0,0.0,15.0,Match Report,2021-10-30,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,W,3,0,Sampdoria,502.0,615.0,81.6,8382.0,2375.0,249.0,272.0,91.5,208.0,234.0,88.9,36.0,80.0,45.0,2,1.4,1.2,12.0,39.0,8.0,1.0,36.0,Match Report,2021-10-30,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,W,3,0,Sampdoria,615.0,573.0,38.0,11.0,3.0,1.0,10,19.0,4.0,0.0,3.0,0.0,502.0,4.0,7.0,Match Report,2021-10-30,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,W,3,0,Sampdoria,26.0,19.0,1.0,0.0,3.0,2.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-10-30,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,W,3,0,Sampdoria,12.0,8,6.0,2.0,4.0,4.0,7.0,57.1,3.0,9.0,2.0,7.0,11,23,12.0,0.0,Match Report,2021-10-30,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,W,3,0,Sampdoria,64.0,716.0,48.0,191.0,366.0,163.0,20.0,716.0,8.0,3.0,37.5,5.0,62.5,460.0,2165.0,1004.0,23.0,16.0,3.0,22.0,5.0,497.0,34.0,Match Report,2021-10-30,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,W,3,0,Sampdoria,2,0,0,19,8,4,10,11,8,0.0,0.0,0,56.0,16.0,31.0,34.0,Match Report
2021-11-06,15:00 (07:00),Serie A,Matchweek 12,Sat,Away,L,0,1,Spezia,0,9,1,11.1,0.0,0.0,15.8,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2021-11-06,15:00 (07:00),Serie A,Matchweek 12,Sat,Away,L,0,1,Spezia,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,4.0,19.0,21.1,28.0,5.0,50.0,40.6,5.0,100.0,73.2,6.0,1.0,16.7,1.0,14.0,Match Report,2021-11-06,15:00 (07:00),Serie A,Matchweek 12,Sat,Away,L,0,1,Spezia,416.0,527.0,78.9,7765.0,2420.0,178.0,208.0,85.6,178.0,201.0,88.6,50.0,93.0,53.8,0,0.4,0.9,6.0,30.0,11.0,6.0,36.0,Match Report,2021-11-06,15:00 (07:00),Serie A,Matchweek 12,Sat,Away,L,0,1,Spezia,527.0,474.0,51.0,18.0,0.0,5.0,19,23.0,3.0,2.0,1.0,0.0,416.0,2.0,6.0,Match Report,2021-11-06,15:00 (07:00),Serie A,Matchweek 12,Sat,Away,L,0,1,Spezia,16.0,10.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-06,15:00 (07:00),Serie A,Matchweek 12,Sat,Away,L,0,1,Spezia,15.0,8,9.0,4.0,2.0,6.0,10.0,60.0,4.0,10.0,1.0,9.0,14,29,14.0,0.0,Match Report,2021-11-06,15:00 (07:00),Serie A,Matchweek 12,Sat,Away,L,0,1,Spezia,59.0,638.0,36.0,163.0,302.0,179.0,31.0,638.0,15.0,5.0,33.3,10.0,66.7,324.0,1725.0,845.0,14.0,20.0,4.0,19.0,3.0,413.0,36.0,Match Report,2021-11-06,15:00 (07:00),Serie A,Matchweek 12,Sat,Away,L,0,1,Spezia,3,0,0,17,14,2,19,14,8,0.0,0.0,0,57.0,9.0,25.0,26.5,Match Report
2021-11-22,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,W,2,1,Udinese,2,14,3,21.4,0.14,0.67,15.0,0.0,0,0,1.7,1.7,0.17,0.3,0.3,Match Report,2021-11-22,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,W,2,1,Udinese,7,1,6,85.7,0,0.9,-0.1,0,0,0,0,9.0,23.0,39.1,34.0,4.0,55.9,44.9,4.0,100.0,71.8,7.0,0.0,0.0,0.0,,Match Report,2021-11-22,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,W,2,1,Udinese,362.0,481.0,75.3,6392.0,2374.0,170.0,191.0,89.0,134.0,168.0,79.8,41.0,79.0,51.9,1,1.7,0.7,11.0,21.0,9.0,7.0,15.0,Match Report,2021-11-22,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,W,2,1,Udinese,481.0,433.0,44.0,18.0,1.0,0.0,14,16.0,4.0,1.0,0.0,0.0,362.0,4.0,12.0,Match Report,2021-11-22,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,W,2,1,Udinese,22.0,16.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-11-22,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,W,2,1,Udinese,14.0,10,7.0,6.0,1.0,6.0,19.0,31.6,13.0,14.0,7.0,7.0,16,30,16.0,0.0,Match Report,2021-11-22,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,W,2,1,Udinese,51.0,608.0,55.0,216.0,269.0,131.0,19.0,608.0,22.0,15.0,68.2,7.0,31.8,323.0,1730.0,968.0,20.0,10.0,2.0,17.0,9.0,360.0,14.0,Match Report,2021-11-22,20:45 (11:45),Serie A,Matchweek 13,Mon,Home,W,2,1,Udinese,1,0,0,19,17,4,14,16,10,0.0,0.0,0,68.0,26.0,29.0,47.3,Match Report
2021-11-28,18:00 (09:00),Serie A,Matchweek 14,Sun,Away,L,0,1,Roma,0,17,3,17.6,0.0,0.0,16.6,0.0,0,0,0.9,0.9,0.05,-0.9,-0.9,Match Report,2021-11-28,18:00 (09:00),Serie A,Matchweek 14,Sun,Away,L,0,1,Roma,2,1,1,50.0,0,1.1,0.1,0,0,0,0,2.0,8.0,25.0,29.0,3.0,20.7,25.7,9.0,22.2,32.4,3.0,0.0,0.0,0.0,,Match Report,2021-11-28,18:00 (09:00),Serie A,Matchweek 14,Sun,Away,L,0,1,Roma,530.0,641.0,82.7,8861.0,2882.0,218.0,238.0,91.6,263.0,291.0,90.4,34.0,67.0,50.7,0,0.7,1.3,14.0,53.0,8.0,3.0,47.0,Match Report,2021-11-28,18:00 (09:00),Serie A,Matchweek 14,Sun,Away,L,0,1,Roma,641.0,589.0,49.0,8.0,0.0,0.0,24,21.0,9.0,3.0,5.0,0.0,530.0,3.0,16.0,Match Report,2021-11-28,18:00 (09:00),Serie A,Matchweek 14,Sun,Away,L,0,1,Roma,30.0,22.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-28,18:00 (09:00),Serie A,Matchweek 14,Sun,Away,L,0,1,Roma,20.0,12,4.0,9.0,7.0,8.0,13.0,61.5,5.0,4.0,1.0,3.0,15,35,10.0,0.0,Match Report,2021-11-28,18:00 (09:00),Serie A,Matchweek 14,Sun,Away,L,0,1,Roma,68.0,740.0,42.0,147.0,381.0,215.0,29.0,740.0,17.0,11.0,64.7,6.0,35.3,493.0,2780.0,1212.0,20.0,15.0,6.0,12.0,15.0,523.0,47.0,Match Report,2021-11-28,18:00 (09:00),Serie A,Matchweek 14,Sun,Away,L,0,1,Roma,1,0,0,11,7,3,24,15,12,0.0,0.0,0,54.0,10.0,20.0,33.3,Match Report
2021-12-02,18:30 (09:30),Serie A,Matchweek 15,Thu,Home,D,2,2,Empoli,2,10,3,30.0,0.2,0.67,15.5,0.0,0,0,0.7,0.7,0.07,1.3,1.3,Match Report,2021-12-02,18:30 (09:30),Serie A,Matchweek 15,Thu,Home,D,2,2,Empoli,5,2,3,60.0,0,0.9,-1.1,0,0,0,0,10.0,41.0,24.4,37.0,3.0,89.2,57.2,8.0,100.0,73.5,29.0,4.0,13.8,0.0,7.0,Match Report,2021-12-02,18:30 (09:30),Serie A,Matchweek 15,Thu,Home,D,2,2,Empoli,252.0,336.0,75.0,4624.0,1716.0,125.0,142.0,88.0,83.0,101.0,82.2,34.0,76.0,44.7,0,0.2,0.3,5.0,25.0,3.0,0.0,19.0,Match Report,2021-12-02,18:30 (09:30),Serie A,Matchweek 15,Thu,Home,D,2,2,Empoli,336.0,292.0,42.0,16.0,0.0,2.0,9,14.0,1.0,1.0,0.0,0.0,252.0,2.0,3.0,Match Report,2021-12-02,18:30 (09:30),Serie A,Matchweek 15,Thu,Home,D,2,2,Empoli,14.0,6.0,3.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-12-02,18:30 (09:30),Serie A,Matchweek 15,Thu,Home,D,2,2,Empoli,14.0,13,8.0,4.0,2.0,8.0,13.0,61.5,5.0,15.0,7.0,8.0,10,24,38.0,0.0,Match Report,2021-12-02,18:30 (09:30),Serie A,Matchweek 15,Thu,Home,D,2,2,Empoli,41.0,462.0,76.0,155.0,182.0,137.0,15.0,462.0,13.0,5.0,38.5,8.0,61.5,266.0,1560.0,752.0,10.0,11.0,6.0,20.0,4.0,245.0,19.0,Match Report,2021-12-02,18:30 (09:30),Serie A,Matchweek 15,Thu,Home,D,2,2,Empoli,1,1,0,9,14,2,9,10,13,0.0,0.0,0,37.0,10.0,19.0,34.5,Match Report
2021-12-06,20:45 (11:45),Serie A,Matchweek 16,Mon,Away,D,1,1,Cagliari,0,8,3,37.5,0.0,0.0,14.7,0.0,0,0,1.9,1.9,0.23,-1.9,-1.9,Match Report,2021-12-06,20:45 (11:45),Serie A,Matchweek 16,Mon,Away,D,1,1,Cagliari,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,3.0,25.0,12.0,38.0,5.0,44.7,40.7,10.0,80.0,60.1,18.0,0.0,0.0,1.0,21.5,Match Report,2021-12-06,20:45 (11:45),Serie A,Matchweek 16,Mon,Away,D,1,1,Cagliari,300.0,431.0,69.6,5204.0,2141.0,141.0,172.0,82.0,118.0,154.0,76.6,30.0,73.0,41.1,0,1.3,0.9,7.0,24.0,11.0,4.0,38.0,Match Report,2021-12-06,20:45 (11:45),Serie A,Matchweek 16,Mon,Away,D,1,1,Cagliari,431.0,382.0,44.0,15.0,1.0,3.0,12,15.0,2.0,0.0,1.0,0.0,300.0,5.0,11.0,Match Report,2021-12-06,20:45 (11:45),Serie A,Matchweek 16,Mon,Away,D,1,1,Cagliari,15.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-06,20:45 (11:45),Serie A,Matchweek 16,Mon,Away,D,1,1,Cagliari,17.0,11,9.0,7.0,1.0,3.0,11.0,27.3,8.0,11.0,5.0,6.0,10,27,29.0,0.0,Match Report,2021-12-06,20:45 (11:45),Serie A,Matchweek 16,Mon,Away,D,1,1,Cagliari,51.0,555.0,79.0,228.0,226.0,110.0,20.0,555.0,21.0,13.0,61.9,8.0,38.1,267.0,1306.0,617.0,13.0,13.0,1.0,16.0,9.0,296.0,36.0,Match Report,2021-12-06,20:45 (11:45),Serie A,Matchweek 16,Mon,Away,D,1,1,Cagliari,4,0,0,24,12,5,12,10,11,0.0,0.0,0,69.0,27.0,38.0,41.5,Match Report
2021-12-12,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,W,2,1,Bologna,1,16,7,43.8,0.06,0.14,19.5,1.0,0,0,1.8,1.8,0.11,-0.8,-0.8,Match Report,2021-12-12,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,W,2,1,Bologna,5,1,4,100.0,0,1.8,0.8,1,1,0,0,5.0,21.0,23.8,26.0,2.0,69.2,52.1,3.0,100.0,67.3,2.0,1.0,50.0,0.0,8.0,Match Report,2021-12-12,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,W,2,1,Bologna,324.0,437.0,74.1,5846.0,2224.0,148.0,173.0,85.5,144.0,179.0,80.4,29.0,67.0,43.3,1,1.6,1.1,14.0,36.0,7.0,1.0,42.0,Match Report,2021-12-12,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,W,2,1,Bologna,437.0,388.0,44.0,18.0,4.0,2.0,20,16.0,5.0,4.0,1.0,0.0,324.0,5.0,6.0,Match Report,2021-12-12,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,W,2,1,Bologna,28.0,22.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-12,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,W,2,1,Bologna,14.0,8,2.0,7.0,5.0,7.0,7.0,100.0,0.0,6.0,1.0,5.0,2,16,11.0,0.0,Match Report,2021-12-12,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,W,2,1,Bologna,49.0,529.0,32.0,122.0,240.0,169.0,29.0,529.0,12.0,6.0,50.0,5.0,41.7,245.0,1228.0,669.0,18.0,8.0,7.0,18.0,8.0,321.0,42.0,Match Report,2021-12-12,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,W,2,1,Bologna,2,0,0,16,17,5,20,2,8,0.0,1.0,0,58.0,15.0,20.0,42.9,Match Report
2021-12-16,21:00 (12:00),Coppa Italia,Second round,Thu,Away,L,1,2,Sampdoria,1,14,4,28.6,0.0,0.0,,,1,1,,,,,,Match Report,2021-12-16,21:00 (12:00),Coppa Italia,Second round,Thu,Away,L,1,2,Sampdoria,2,2,1,50.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-16,21:00 (12:00),Coppa Italia,Second round,Thu,Away,L,1,2,Sampdoria,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-12-16,21:00 (12:00),Coppa Italia,Second round,Thu,Away,L,1,2,Sampdoria,,,,,,,19,,,,,,,,,Match Report,2021-12-16,21:00 (12:00),Coppa Italia,Second round,Thu,Away,L,1,2,Sampdoria,,,,,,,,,,,,,,,Match Report,2021-12-16,21:00 (12:00),Coppa Italia,Second round,Thu,Away,L,1,2,Sampdoria,,13,,,,,,,,,,,9,0,,,Match Report,2021-12-16,21:00 (12:00),Coppa Italia,Second round,Thu,Away,L,1,2,Sampdoria,65.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-16,21:00 (12:00),Coppa Italia,Second round,Thu,Away,L,1,2,Sampdoria,1,0,0,15,19,1,19,9,13,,,0,,,,,Match Report
2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,W,1,0,Hellas Verona,1,8,1,12.5,0.13,1.0,17.8,1.0,0,0,0.7,0.7,0.09,0.3,0.3,Match Report,2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,W,1,0,Hellas Verona,2,0,2,100.0,1,0.3,0.3,0,0,0,0,4.0,13.0,30.8,26.0,2.0,34.6,36.8,8.0,50.0,43.6,10.0,0.0,0.0,2.0,17.3,Match Report,2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,W,1,0,Hellas Verona,498.0,621.0,80.2,8682.0,2614.0,235.0,269.0,87.4,217.0,243.0,89.3,37.0,81.0,45.7,0,0.6,0.6,5.0,41.0,9.0,5.0,35.0,Match Report,2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,W,1,0,Hellas Verona,621.0,571.0,48.0,10.0,0.0,4.0,24,24.0,5.0,4.0,0.0,0.0,498.0,2.0,11.0,Match Report,2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,W,1,0,Hellas Verona,12.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,W,1,0,Hellas Verona,8.0,4,4.0,4.0,0.0,4.0,7.0,57.1,3.0,6.0,2.0,4.0,5,13,16.0,0.0,Match Report,2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,W,1,0,Hellas Verona,66.0,714.0,48.0,156.0,363.0,200.0,12.0,714.0,9.0,7.0,77.8,2.0,22.2,379.0,2237.0,1340.0,28.0,26.0,3.0,16.0,9.0,491.0,34.0,Match Report,2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,W,1,0,Hellas Verona,1,0,0,15,7,2,24,5,4,0.0,0.0,0,51.0,28.0,25.0,52.8,Match Report
2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Away,L,0,1,Inter,0,12,3,25.0,0.0,0.0,20.9,1.0,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Away,L,0,1,Inter,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,12.0,32.0,37.5,35.0,4.0,57.1,41.5,13.0,92.3,65.7,14.0,1.0,7.1,0.0,5.0,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Away,L,0,1,Inter,334.0,443.0,75.4,6391.0,2224.0,140.0,170.0,82.4,134.0,159.0,84.3,48.0,89.0,53.9,0,0.3,0.4,8.0,21.0,4.0,2.0,40.0,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Away,L,0,1,Inter,443.0,403.0,39.0,12.0,0.0,5.0,20,8.0,4.0,1.0,3.0,0.0,334.0,1.0,6.0,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Away,L,0,1,Inter,22.0,15.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Away,L,0,1,Inter,12.0,7,5.0,6.0,1.0,6.0,12.0,50.0,6.0,12.0,3.0,9.0,12,24,13.0,0.0,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Away,L,0,1,Inter,46.0,557.0,53.0,146.0,277.0,139.0,16.0,557.0,17.0,11.0,64.7,6.0,35.3,315.0,1605.0,820.0,17.0,19.0,5.0,15.0,8.0,334.0,40.0,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Away,L,0,1,Inter,0,0,0,17,10,1,20,12,7,0.0,0.0,0,66.0,18.0,31.0,36.7,Match Report
2022-01-10,17:00 (08:00),Serie A,Matchweek 21,Mon,Home,W,4,0,Fiorentina,4,9,6,66.7,0.44,0.67,14.0,0.0,0,0,1.9,1.9,0.22,2.1,2.1,Match Report,2022-01-10,17:00 (08:00),Serie A,Matchweek 21,Mon,Home,W,4,0,Fiorentina,3,0,3,100.0,1,0.2,0.2,0,0,0,0,6.0,24.0,25.0,31.0,1.0,67.7,47.8,3.0,100.0,56.3,10.0,0.0,0.0,1.0,21.0,Match Report,2022-01-10,17:00 (08:00),Serie A,Matchweek 21,Mon,Home,W,4,0,Fiorentina,307.0,416.0,73.8,5626.0,2123.0,134.0,152.0,88.2,131.0,164.0,79.9,36.0,77.0,46.8,3,1.7,0.8,6.0,30.0,3.0,1.0,28.0,Match Report,2022-01-10,17:00 (08:00),Serie A,Matchweek 21,Mon,Home,W,4,0,Fiorentina,416.0,378.0,36.0,12.0,1.0,4.0,10,19.0,1.0,0.0,1.0,0.0,307.0,2.0,4.0,Match Report,2022-01-10,17:00 (08:00),Serie A,Matchweek 21,Mon,Home,W,4,0,Fiorentina,16.0,9.0,2.0,2.0,0.0,2.0,1.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,Match Report,2022-01-10,17:00 (08:00),Serie A,Matchweek 21,Mon,Home,W,4,0,Fiorentina,11.0,8,6.0,5.0,0.0,2.0,8.0,25.0,6.0,10.0,2.0,8.0,10,21,14.0,0.0,Match Report,2022-01-10,17:00 (08:00),Serie A,Matchweek 21,Mon,Home,W,4,0,Fiorentina,45.0,515.0,49.0,146.0,251.0,123.0,10.0,515.0,11.0,7.0,63.6,4.0,36.4,310.0,1459.0,580.0,15.0,11.0,3.0,14.0,7.0,304.0,28.0,Match Report,2022-01-10,17:00 (08:00),Serie A,Matchweek 21,Mon,Home,W,4,0,Fiorentina,2,0,0,16,11,2,10,10,8,0.0,0.0,0,62.0,16.0,21.0,43.2,Match Report
2022-01-15,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,W,2,1,Sampdoria,2,20,12,60.0,0.1,0.17,17.7,0.0,0,0,1.3,1.3,0.06,0.7,0.7,Match Report,2022-01-15,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,W,2,1,Sampdoria,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,8.0,20.0,40.0,29.0,6.0,48.3,38.6,6.0,100.0,68.5,14.0,1.0,7.1,0.0,8.0,Match Report,2022-01-15,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,W,2,1,Sampdoria,437.0,565.0,77.3,6829.0,2547.0,214.0,242.0,88.4,158.0,192.0,82.3,35.0,73.0,47.9,2,0.9,1.3,14.0,38.0,12.0,4.0,44.0,Match Report,2022-01-15,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,W,2,1,Sampdoria,565.0,508.0,56.0,14.0,1.0,0.0,35,24.0,10.0,6.0,0.0,0.0,437.0,1.0,10.0,Match Report,2022-01-15,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,W,2,1,Sampdoria,35.0,24.0,3.0,3.0,4.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2022-01-15,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,W,2,1,Sampdoria,2.0,1,1.0,1.0,0.0,1.0,7.0,14.3,6.0,6.0,3.0,3.0,10,12,21.0,1.0,Match Report,2022-01-15,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,W,2,1,Sampdoria,63.0,682.0,51.0,142.0,303.0,246.0,32.0,682.0,17.0,12.0,70.6,5.0,29.4,363.0,2272.0,1161.0,26.0,27.0,10.0,19.0,10.0,434.0,44.0,Match Report,2022-01-15,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,W,2,1,Sampdoria,2,0,0,14,10,1,35,10,1,0.0,0.0,0,65.0,20.0,21.0,48.8,Match Report
