Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,L,0,1,Lazio,0,9,1,11.1,0.00,0.00,13.5,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,L,0,1,Lazio,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,5,12,41.7,38,3,21.1,24.6,5,80.0,41.8,13,1,7.7,2,13.0,Match Report,2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,L,0,1,Lazio,483,578,83.6,9069,2600,207,224,92.4,176,198,88.9,81,113,71.7,0,0.5,0.7,8,23,10,6,35,Match Report,2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,L,0,1,Lazio,578,524,53,21,0,19,25,19,6,0,4,0,483,1,15,Match Report,2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,L,0,1,Lazio,15,10,3,0,1,1,0,0,0,0,0,0,0,0,Match Report,2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,L,0,1,Lazio,6,6,3,1,2,4,12,33.3,8,7,0,7,6,12,12,0,Match Report,2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,L,0,1,Lazio,51,651,64,214,296,145,18,651,14,11,78.6,3,21.4,457,2271,1015,18,16,5,14,9,480,35,Match Report,2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Away,L,0,1,Lazio,3,0,0,11,16,1,25,6,6,0,0,0,51,10,9,52.6,Match Report
2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,3,0,Spezia,3,26,11,42.3,0.08,0.18,17.7,1,1,1,2.8,2.0,0.08,+0.2,0.0,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,3,0,Spezia,0,0,0,,1,0.0,0.0,0,0,0,0,3,6,50.0,33,3,18.2,27.0,2,0.0,18.5,6,0,0.0,5,26.3,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,3,0,Spezia,416,496,83.9,7998,2912,146,170,85.9,227,246,92.3,40,65,61.5,2,1.7,2.0,21,42,15,4,61,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,3,0,Spezia,496,449,46,22,3,1,26,14,7,0,7,0,416,1,5,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,3,0,Spezia,47,32,3,4,6,2,0,5,4,0,0,1,0,0,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,3,0,Spezia,12,5,5,5,2,6,10,60.0,4,8,1,7,7,19,11,0,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,3,0,Spezia,55,589,45,163,246,185,44,588,17,8,47.1,9,52.9,356,2019,1133,25,17,10,11,1,408,61,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,W,3,0,Spezia,4,0,0,9,19,1,26,7,5,0,0,0,48,10,6,62.5,Match Report
2021-11-06,18:00 (10:00),Serie A,Matchweek 12,Sat,Away,L,0,1,Juventus,0,6,1,16.7,0.00,0.00,12.4,0,0,0,0.4,0.4,0.07,-0.4,-0.4,Match Report,2021-11-06,18:00 (10:00),Serie A,Matchweek 12,Sat,Away,L,0,1,Juventus,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,10,22,45.5,27,2,55.6,37.6,12,58.3,40.1,10,0,0.0,0,13.3,Match Report,2021-11-06,18:00 (10:00),Serie A,Matchweek 12,Sat,Away,L,0,1,Juventus,335,437,76.7,6744,2421,134,162,82.7,141,166,84.9,54,86,62.8,0,0.4,0.7,5,25,6,4,35,Match Report,2021-11-06,18:00 (10:00),Serie A,Matchweek 12,Sat,Away,L,0,1,Juventus,437,371,66,20,1,4,29,27,5,0,4,0,335,0,14,Match Report,2021-11-06,18:00 (10:00),Serie A,Matchweek 12,Sat,Away,L,0,1,Juventus,12,6,3,1,0,2,0,0,0,0,0,0,0,0,Match Report,2021-11-06,18:00 (10:00),Serie A,Matchweek 12,Sat,Away,L,0,1,Juventus,14,10,9,4,1,7,18,38.9,11,2,2,0,5,19,15,0,Match Report,2021-11-06,18:00 (10:00),Serie A,Matchweek 12,Sat,Away,L,0,1,Juventus,50,525,66,171,231,126,14,525,14,10,71.4,4,28.6,259,1699,884,18,12,2,19,11,332,34,Match Report,2021-11-06,18:00 (10:00),Serie A,Matchweek 12,Sat,Away,L,0,1,Juventus,4,1,1,16,15,0,29,5,10,0,0,0,39,14,23,37.8,Match Report
2021-11-20,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,W,4,3,Milan,4,9,5,55.6,0.44,0.80,14.7,0,0,0,1.2,1.2,0.13,+2.8,+2.8,Match Report,2021-11-20,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,W,4,3,Milan,7,3,5,57.1,0,2.0,0.0,0,0,0,0,9,18,50.0,60,8,28.3,31.9,5,20.0,27.0,19,1,5.3,3,14.6,Match Report,2021-11-20,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,W,4,3,Milan,358,443,80.8,7298,2849,124,138,89.9,183,213,85.9,51,83,61.4,3,0.9,0.5,7,22,3,3,28,Match Report,2021-11-20,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,W,4,3,Milan,443,396,44,17,1,6,15,13,5,0,4,0,358,3,4,Match Report,2021-11-20,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,W,4,3,Milan,13,9,1,1,1,0,1,5,2,0,1,1,0,1,Match Report,2021-11-20,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,W,4,3,Milan,17,7,6,7,4,10,24,41.7,14,9,4,5,7,24,17,1,Match Report,2021-11-20,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,W,4,3,Milan,45,539,95,252,192,101,17,539,14,5,35.7,9,64.3,353,1760,763,13,12,6,16,12,352,28,Match Report,2021-11-20,20:45 (11:45),Serie A,Matchweek 13,Sat,Home,W,4,3,Milan,1,0,0,6,9,3,15,7,7,0,0,1,53,7,9,43.8,Match Report
2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,L,1,2,Empoli,1,16,7,43.8,0.06,0.14,16.5,1,0,0,2.0,2.0,0.13,-1.0,-1.0,Match Report,2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,L,1,2,Empoli,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,6,12,50.0,31,5,32.3,33.8,8,25.0,36.9,11,0,0.0,5,22.7,Match Report,2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,L,1,2,Empoli,369,462,79.9,6579,2546,162,178,91.0,141,176,80.1,53,76,69.7,1,2.0,1.7,14,24,9,1,45,Match Report,2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,L,1,2,Empoli,462,407,52,14,4,4,20,22,5,0,4,0,369,3,9,Match Report,2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,L,1,2,Empoli,29,15,5,1,4,3,1,2,2,0,0,0,0,0,Match Report,2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,L,1,2,Empoli,13,9,8,4,1,6,14,42.9,8,18,8,10,8,21,18,1,Match Report,2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,L,1,2,Empoli,49,583,66,209,211,170,32,583,20,12,60.0,8,40.0,301,2047,1205,30,20,6,21,6,369,45,Match Report,2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,L,1,2,Empoli,1,0,0,10,15,3,20,8,9,0,0,0,55,11,6,64.7,Match Report
2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Home,W,3,1,Sampdoria,3,17,7,41.2,0.18,0.43,17.4,3,0,0,2.9,2.9,0.17,+0.1,+0.1,Match Report,2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Home,W,3,1,Sampdoria,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,7,13,53.8,50,5,26.0,31.3,7,0.0,17.7,13,1,7.7,3,20.0,Match Report,2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Home,W,3,1,Sampdoria,524,609,86.0,10333,3346,195,213,91.5,245,270,90.7,81,110,73.6,2,2.0,1.5,10,25,12,2,47,Match Report,2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Home,W,3,1,Sampdoria,609,568,39,14,2,3,17,13,3,0,2,0,524,2,7,Match Report,2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Home,W,3,1,Sampdoria,30,21,1,3,2,3,0,5,4,0,0,1,0,0,Match Report,2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Home,W,3,1,Sampdoria,7,4,3,4,0,1,3,33.3,2,8,1,7,3,10,13,0,Match Report,2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Home,W,3,1,Sampdoria,60,696,80,255,319,129,22,696,18,9,50.0,9,50.0,389,2369,1366,23,20,1,12,5,522,47,Match Report,2021-11-30,18:30 (09:30),Serie A,Matchweek 15,Tue,Home,W,3,1,Sampdoria,0,0,0,6,16,2,17,3,4,0,0,0,59,13,16,44.8,Match Report
2021-12-05,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,W,3,2,Bologna,3,5,2,40.0,0.40,1.00,22.7,1,1,1,1.1,0.3,0.07,+1.9,+1.7,Match Report,2021-12-05,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,W,3,2,Bologna,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,9,16,56.3,43,3,34.9,33.5,4,25.0,22.3,13,2,15.4,0,11.7,Match Report,2021-12-05,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,W,3,2,Bologna,529,626,84.5,10551,2903,180,200,90.0,249,288,86.5,85,107,79.4,1,0.3,0.6,4,26,3,1,25,Match Report,2021-12-05,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,W,3,2,Bologna,626,582,41,12,2,14,14,20,2,0,2,0,529,3,9,Match Report,2021-12-05,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,W,3,2,Bologna,11,8,0,1,0,2,0,5,3,0,0,0,2,0,Match Report,2021-12-05,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,W,3,2,Bologna,8,4,1,3,4,6,7,85.7,1,8,2,6,5,13,8,0,Match Report,2021-12-05,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,W,3,2,Bologna,63,691,53,192,338,166,13,690,16,8,50.0,8,50.0,504,2653,1273,29,26,7,7,4,526,24,Match Report,2021-12-05,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,W,3,2,Bologna,3,0,0,15,12,3,14,5,4,1,0,0,39,16,12,57.1,Match Report
2021-12-11,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,4,0,Salernitana,4,17,9,52.9,0.24,0.44,13.4,1,0,0,2.2,2.2,0.13,+1.8,+1.8,Match Report,2021-12-11,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,4,0,Salernitana,6,0,6,100.0,1,0.6,+0.6,0,0,0,0,3,4,75.0,48,5,8.3,27.3,2,0.0,16.0,7,0,0.0,4,23.1,Match Report,2021-12-11,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,4,0,Salernitana,675,763,88.5,13036,3862,262,286,91.6,311,342,90.9,96,116,82.8,2,1.5,1.9,12,43,17,9,58,Match Report,2021-12-11,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,4,0,Salernitana,763,732,30,11,1,9,22,15,1,0,0,0,675,1,10,Match Report,2021-12-11,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,4,0,Salernitana,31,24,2,1,2,2,0,6,5,0,0,1,0,0,Match Report,2021-12-11,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,4,0,Salernitana,18,9,8,7,3,5,8,62.5,3,12,4,8,6,24,8,0,Match Report,2021-12-11,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,4,0,Salernitana,69,868,67,280,389,210,29,868,12,6,50.0,6,50.0,528,3021,1570,33,23,6,16,13,670,58,Match Report,2021-12-11,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,4,0,Salernitana,1,0,0,9,10,1,22,6,9,0,0,0,64,8,11,42.1,Match Report
2021-12-15,21:00 (12:00),Coppa Italia,Second round,Wed,Home,W,2,1,Benevento,2,12,7,58.3,0.17,0.29,,,0,0,,,,,,Match Report,2021-12-15,21:00 (12:00),Coppa Italia,Second round,Wed,Home,W,2,1,Benevento,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-15,21:00 (12:00),Coppa Italia,Second round,Wed,Home,W,2,1,Benevento,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-12-15,21:00 (12:00),Coppa Italia,Second round,Wed,Home,W,2,1,Benevento,,,,,,,29,,,,,,,,,Match Report,2021-12-15,21:00 (12:00),Coppa Italia,Second round,Wed,Home,W,2,1,Benevento,,,,,,,,,,,,,,,Match Report,2021-12-15,21:00 (12:00),Coppa Italia,Second round,Wed,Home,W,2,1,Benevento,,8,,,,,,,,,,,5,0,,,Match Report,2021-12-15,21:00 (12:00),Coppa Italia,Second round,Wed,Home,W,2,1,Benevento,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-15,21:00 (12:00),Coppa Italia,Second round,Wed,Home,W,2,1,Benevento,1,0,0,11,10,1,29,5,8,,,0,,,,,Match Report
2021-12-19,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,D,2,2,Sassuolo,2,23,7,30.4,0.09,0.29,13.5,1,0,0,3.5,3.5,0.16,-1.5,-1.5,Match Report,2021-12-19,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,D,2,2,Sassuolo,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,4,6,66.7,41,4,14.6,20.6,2,0.0,17.0,4,2,50.0,5,25.3,Match Report,2021-12-19,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,D,2,2,Sassuolo,465,553,84.1,8679,2841,188,198,94.9,225,249,90.4,49,82,59.8,1,2.8,2.0,19,23,15,4,40,Match Report,2021-12-19,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,D,2,2,Sassuolo,553,502,49,13,3,6,25,22,9,1,7,0,465,2,14,Match Report,2021-12-19,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,D,2,2,Sassuolo,40,29,3,1,5,1,1,3,1,0,0,1,0,1,Match Report,2021-12-19,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,D,2,2,Sassuolo,15,10,9,4,2,8,15,53.3,7,11,2,9,10,25,9,0,Match Report,2021-12-19,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,D,2,2,Sassuolo,57,669,60,219,288,169,38,669,22,10,45.5,12,54.5,366,2053,1064,18,12,4,16,6,461,40,Match Report,2021-12-19,12:30 (03:30),Serie A,Matchweek 18,Sun,Home,D,2,2,Sassuolo,3,1,1,7,14,2,25,10,10,0,0,0,63,8,8,50.0,Match Report
2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Away,D,1,1,Hellas Verona,1,11,1,9.1,0.09,1.00,15.0,0,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Away,D,1,1,Hellas Verona,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,10,18,55.6,51,6,31.4,34.4,5,40.0,41.4,8,0,0.0,0,10.3,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Away,D,1,1,Hellas Verona,440,573,76.8,8614,3501,171,198,86.4,192,227,84.6,72,116,62.1,1,0.5,0.7,7,35,16,4,52,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Away,D,1,1,Hellas Verona,573,518,53,21,1,2,28,17,8,1,5,0,440,2,13,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Away,D,1,1,Hellas Verona,18,17,1,0,0,0,0,2,2,0,0,0,0,0,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Away,D,1,1,Hellas Verona,22,14,15,6,1,9,21,42.9,12,4,1,3,9,31,14,1,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Away,D,1,1,Hellas Verona,60,698,69,273,302,127,29,698,15,9,60.0,6,40.0,395,1916,943,13,12,2,23,8,433,51,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Away,D,1,1,Hellas Verona,1,0,0,5,15,2,28,9,14,0,0,0,66,35,14,71.4,Match Report
2022-01-10,17:00 (08:00),Serie A,Matchweek 21,Mon,Away,L,0,4,Torino,0,10,3,30.0,0.00,0.00,18.0,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2022-01-10,17:00 (08:00),Serie A,Matchweek 21,Mon,Away,L,0,4,Torino,6,4,2,33.3,0,2.5,-1.5,0,0,0,0,12,21,57.1,40,8,45.0,33.0,5,60.0,43.8,9,0,0.0,1,14.6,Match Report,2022-01-10,17:00 (08:00),Serie A,Matchweek 21,Mon,Away,L,0,4,Torino,389,500,77.8,7344,2870,143,176,81.3,198,231,85.7,40,72,55.6,0,0.5,0.4,9,22,5,2,29,Match Report,2022-01-10,17:00 (08:00),Serie A,Matchweek 21,Mon,Away,L,0,4,Torino,500,443,56,17,0,2,13,24,5,1,3,0,389,1,8,Match Report,2022-01-10,17:00 (08:00),Serie A,Matchweek 21,Mon,Away,L,0,4,Torino,18,13,2,1,2,0,0,0,0,0,0,0,0,0,Match Report,2022-01-10,17:00 (08:00),Serie A,Matchweek 21,Mon,Away,L,0,4,Torino,11,5,5,5,1,4,11,36.4,7,5,1,4,3,14,10,3,Match Report,2022-01-10,17:00 (08:00),Serie A,Matchweek 21,Mon,Away,L,0,4,Torino,55,593,64,217,273,108,16,593,8,6,75.0,2,25.0,321,1633,671,12,9,6,22,9,383,28,Match Report,2022-01-10,17:00 (08:00),Serie A,Matchweek 21,Mon,Away,L,0,4,Torino,2,0,0,12,16,1,13,3,5,0,0,0,54,21,16,56.8,Match Report
2022-01-13,18:00 (09:00),Coppa Italia,Round of 16,Thu,Away,W,5,2,Napoli,5,17,8,47.1,0.29,0.63,,,0,0,,,,,,Match Report,2022-01-13,18:00 (09:00),Coppa Italia,Round of 16,Thu,Away,W,5,2,Napoli,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-13,18:00 (09:00),Coppa Italia,Round of 16,Thu,Away,W,5,2,Napoli,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2022-01-13,18:00 (09:00),Coppa Italia,Round of 16,Thu,Away,W,5,2,Napoli,,,,,,,19,,,,,,,,,Match Report,2022-01-13,18:00 (09:00),Coppa Italia,Round of 16,Thu,Away,W,5,2,Napoli,,,,,,,,,,,,,,,Match Report,2022-01-13,18:00 (09:00),Coppa Italia,Round of 16,Thu,Away,W,5,2,Napoli,,10,,,,,,,,,,,13,0,,,Match Report,2022-01-13,18:00 (09:00),Coppa Italia,Round of 16,Thu,Away,W,5,2,Napoli,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-13,18:00 (09:00),Coppa Italia,Round of 16,Thu,Away,W,5,2,Napoli,2,1,0,12,22,2,19,13,10,,,0,,,,,Match Report
2022-01-17,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,W,6,0,Genoa,6,21,11,52.4,0.29,0.55,17.5,2,0,1,3.4,2.6,0.14,+2.6,+3.4,Match Report,2022-01-17,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,W,6,0,Genoa,0,0,0,,1,0.0,0.0,0,0,0,0,2,2,100.0,40,2,5.0,23.1,4,0.0,21.3,4,1,25.0,0,12.0,Match Report,2022-01-17,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,W,6,0,Genoa,706,781,90.4,12846,3723,290,309,93.9,328,351,93.4,76,87,87.4,2,1.8,2.4,16,50,15,2,68,Match Report,2022-01-17,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,W,6,0,Genoa,781,747,33,10,1,10,12,14,4,0,0,0,706,1,7,Match Report,2022-01-17,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,W,6,0,Genoa,41,36,0,1,2,2,0,9,6,0,0,2,1,0,Match Report,2022-01-17,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,W,6,0,Genoa,6,5,4,2,0,5,8,62.5,3,4,0,4,8,14,6,1,Match Report,2022-01-17,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,W,6,0,Genoa,73,864,56,234,399,236,41,863,16,9,56.3,7,43.8,634,3671,1835,41,24,15,13,6,703,68,Match Report,2022-01-17,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,W,6,0,Genoa,1,0,0,10,9,1,12,8,5,1,0,0,53,9,3,75.0,Match Report
2022-01-23,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,D,1,1,Cagliari,1,15,5,33.3,0.07,0.20,18.2,0,0,1,2.3,1.4,0.10,-1.3,-0.4,Match Report,2022-01-23,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,D,1,1,Cagliari,2,1,0,50.0,0,1.5,+0.5,1,0,1,0,16,25,64.0,31,1,64.5,43.1,5,100.0,64.4,16,1,6.3,2,14.2,Match Report,2022-01-23,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,D,1,1,Cagliari,324,424,76.4,6460,2279,135,161,83.9,129,154,83.8,52,83,62.7,1,1.4,1.3,13,18,11,2,28,Match Report,2022-01-23,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,D,1,1,Cagliari,424,364,59,24,1,4,15,24,4,0,3,0,324,1,7,Match Report,2022-01-23,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,D,1,1,Cagliari,27,22,0,2,1,1,1,2,1,0,0,0,0,1,Match Report,2022-01-23,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,D,1,1,Cagliari,20,13,12,6,2,13,18,72.2,5,12,5,7,5,25,18,1,Match Report,2022-01-23,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,D,1,1,Cagliari,59,527,43,157,212,163,25,526,14,10,71.4,4,28.6,249,1612,780,16,18,6,19,5,323,27,Match Report,2022-01-23,12:30 (03:30),Serie A,Matchweek 23,Sun,Away,D,1,1,Cagliari,3,1,0,16,21,1,15,5,13,1,1,0,50,27,24,52.9,Match Report
2022-02-05,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,L,0,3,Lazio,0,9,3,33.3,0.00,0.00,17.4,0,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2022-02-05,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,L,0,3,Lazio,7,3,5,57.1,0,2.1,+0.1,0,0,0,0,0,9,0.0,50,4,14.0,25.7,6,33.3,38.5,4,1,25.0,1,12.3,Match Report,2022-02-05,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,L,0,3,Lazio,438,520,84.2,8553,2416,150,168,89.3,238,261,91.2,46,76,60.5,0,0.6,0.6,8,23,6,2,41,Match Report,2022-02-05,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,L,0,3,Lazio,520,474,44,17,1,8,22,13,4,1,3,0,438,2,2,Match Report,2022-02-05,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,L,0,3,Lazio,15,12,2,0,0,1,0,0,0,0,0,0,0,0,Match Report,2022-02-05,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,L,0,3,Lazio,10,6,2,6,2,3,9,33.3,6,5,0,5,11,21,7,0,Match Report,2022-02-05,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,L,0,3,Lazio,50,600,87,257,244,107,12,600,4,3,75.0,1,25.0,343,1562,747,8,8,1,15,10,433,40,Match Report,2022-02-05,20:45 (11:45),Serie A,Matchweek 24,Sat,Home,L,0,3,Lazio,3,1,1,13,14,2,22,11,6,0,0,1,44,7,6,53.8,Match Report
