Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Away,D,1.0,1.0,Udinese,1,4,1,25.0,0.0,0.0,26.3,0.0,1,1,0.9,0.1,0.02,0.1,-0.1,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Away,D,1.0,1.0,Udinese,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,3.0,9.0,33.3,22.0,6.0,31.8,29.7,6.0,33.3,33.0,15.0,0.0,0.0,0.0,,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Away,D,1.0,1.0,Udinese,486.0,587.0,82.8,8176.0,2498.0,224.0,261.0,85.8,211.0,240.0,87.9,38.0,61.0,62.3,0,0.1,0.4,3.0,24.0,7.0,1.0,41.0,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Away,D,1.0,1.0,Udinese,587.0,543.0,43.0,13.0,0.0,2.0,12,18.0,4.0,1.0,3.0,0.0,486.0,1.0,7.0,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Away,D,1.0,1.0,Udinese,7.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Away,D,1.0,1.0,Udinese,10.0,8,5.0,5.0,0.0,4.0,13.0,30.8,9.0,7.0,6.0,1.0,10,20,17.0,0.0,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Away,D,1.0,1.0,Udinese,66.0,693.0,54.0,202.0,397.0,97.0,12.0,692.0,11.0,3.0,27.3,8.0,72.7,504.0,2239.0,1173.0,17.0,8.0,2.0,21.0,11.0,484.0,41.0,Match Report,2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Away,D,1.0,1.0,Udinese,2,0,0,12,10,1,12,10,8,1.0,0.0,0,55.0,18.0,23.0,43.9,Match Report
2021-10-30,18:00 (09:00),Serie A,Matchweek 11,Sat,Home,W,2.0,1.0,Juventus,2,12,5,41.7,0.17,0.4,17.6,0.0,0,0,1.5,1.5,0.14,0.5,0.5,Match Report,2021-10-30,18:00 (09:00),Serie A,Matchweek 11,Sat,Home,W,2.0,1.0,Juventus,4,1,3,75.0,0,1.8,0.8,0,0,0,0,12.0,30.0,40.0,26.0,2.0,80.8,50.3,11.0,90.9,53.7,11.0,1.0,9.1,0.0,8.0,Match Report,2021-10-30,18:00 (09:00),Serie A,Matchweek 11,Sat,Home,W,2.0,1.0,Juventus,376.0,490.0,76.7,6778.0,2523.0,171.0,190.0,90.0,161.0,196.0,82.1,37.0,77.0,48.1,1,0.6,0.4,9.0,28.0,7.0,0.0,50.0,Match Report,2021-10-30,18:00 (09:00),Serie A,Matchweek 11,Sat,Home,W,2.0,1.0,Juventus,490.0,451.0,36.0,8.0,1.0,1.0,9,11.0,4.0,2.0,2.0,0.0,376.0,3.0,9.0,Match Report,2021-10-30,18:00 (09:00),Serie A,Matchweek 11,Sat,Home,W,2.0,1.0,Juventus,18.0,14.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-10-30,18:00 (09:00),Serie A,Matchweek 11,Sat,Home,W,2.0,1.0,Juventus,12.0,9,5.0,7.0,0.0,5.0,8.0,62.5,3.0,10.0,1.0,9.0,16,28,18.0,0.0,Match Report,2021-10-30,18:00 (09:00),Serie A,Matchweek 11,Sat,Home,W,2.0,1.0,Juventus,45.0,594.0,68.0,163.0,293.0,143.0,24.0,594.0,13.0,7.0,53.8,6.0,46.2,364.0,1671.0,766.0,19.0,17.0,10.0,18.0,5.0,374.0,48.0,Match Report,2021-10-30,18:00 (09:00),Serie A,Matchweek 11,Sat,Home,W,2.0,1.0,Juventus,4,0,0,22,7,3,9,16,9,0.0,0.0,0,69.0,18.0,22.0,45.0,Match Report
2021-11-07,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,D,1.0,1.0,Napoli,1,11,3,27.3,0.09,0.33,17.0,0.0,0,0,0.9,0.9,0.09,0.1,0.1,Match Report,2021-11-07,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,D,1.0,1.0,Napoli,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,6.0,16.0,37.5,19.0,2.0,63.2,48.6,7.0,85.7,54.9,9.0,0.0,0.0,0.0,9.0,Match Report,2021-11-07,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,D,1.0,1.0,Napoli,294.0,384.0,76.6,5459.0,2387.0,126.0,154.0,81.8,133.0,151.0,88.1,32.0,65.0,49.2,1,0.8,0.9,7.0,30.0,7.0,1.0,32.0,Match Report,2021-11-07,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,D,1.0,1.0,Napoli,384.0,340.0,42.0,16.0,1.0,3.0,7,15.0,2.0,2.0,0.0,0.0,294.0,2.0,7.0,Match Report,2021-11-07,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,D,1.0,1.0,Napoli,17.0,14.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2021-11-07,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,D,1.0,1.0,Napoli,22.0,14,8.0,12.0,2.0,13.0,19.0,68.4,6.0,11.0,6.0,5.0,6,28,19.0,0.0,Match Report,2021-11-07,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,D,1.0,1.0,Napoli,41.0,504.0,59.0,165.0,250.0,95.0,17.0,504.0,15.0,8.0,53.3,7.0,46.7,264.0,1067.0,440.0,8.0,4.0,3.0,19.0,12.0,291.0,31.0,Match Report,2021-11-07,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,D,1.0,1.0,Napoli,7,2,2,19,13,2,7,6,14,0.0,0.0,0,62.0,13.0,12.0,52.0,Match Report
2021-11-22,18:30 (09:30),Serie A,Matchweek 13,Mon,Home,W,2.0,1.0,Empoli,2,22,5,22.7,0.09,0.4,17.7,1.0,0,0,1.3,1.3,0.06,0.7,0.7,Match Report,2021-11-22,18:30 (09:30),Serie A,Matchweek 13,Mon,Home,W,2.0,1.0,Empoli,4,1,3,75.0,0,1.1,0.1,0,0,0,0,3.0,10.0,30.0,14.0,4.0,57.1,44.9,7.0,71.4,47.7,10.0,0.0,0.0,2.0,23.5,Match Report,2021-11-22,18:30 (09:30),Serie A,Matchweek 13,Mon,Home,W,2.0,1.0,Empoli,391.0,521.0,75.0,6639.0,2870.0,206.0,245.0,84.1,125.0,166.0,75.3,48.0,77.0,62.3,2,1.2,1.2,19.0,43.0,14.0,2.0,61.0,Match Report,2021-11-22,18:30 (09:30),Serie A,Matchweek 13,Mon,Home,W,2.0,1.0,Empoli,521.0,467.0,51.0,14.0,2.0,6.0,29,27.0,1.0,0.0,0.0,0.0,391.0,3.0,13.0,Match Report,2021-11-22,18:30 (09:30),Serie A,Matchweek 13,Mon,Home,W,2.0,1.0,Empoli,41.0,31.0,5.0,1.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-22,18:30 (09:30),Serie A,Matchweek 13,Mon,Home,W,2.0,1.0,Empoli,12.0,5,4.0,5.0,3.0,10.0,12.0,83.3,2.0,10.0,1.0,9.0,7,19,26.0,2.0,Match Report,2021-11-22,18:30 (09:30),Serie A,Matchweek 13,Mon,Home,W,2.0,1.0,Empoli,57.0,644.0,50.0,148.0,316.0,187.0,32.0,644.0,17.0,11.0,64.7,6.0,35.3,330.0,1941.0,1049.0,28.0,17.0,7.0,27.0,3.0,388.0,59.0,Match Report,2021-11-22,18:30 (09:30),Serie A,Matchweek 13,Mon,Home,W,2.0,1.0,Empoli,1,0,0,7,13,3,29,7,5,0.0,0.0,0,71.0,19.0,14.0,57.6,Match Report
2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,L,1.0,3.0,Sampdoria,1,14,3,21.4,0.07,0.33,16.8,0.0,0,0,0.8,0.8,0.06,0.2,0.2,Match Report,2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,L,1.0,3.0,Sampdoria,5,3,2,40.0,0,2.4,-0.6,0,0,0,0,2.0,7.0,28.6,21.0,5.0,23.8,33.2,6.0,33.3,37.2,24.0,2.0,8.3,1.0,11.0,Match Report,2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,L,1.0,3.0,Sampdoria,407.0,506.0,80.4,7608.0,2797.0,157.0,185.0,84.9,200.0,228.0,87.7,45.0,70.0,64.3,0,0.3,0.4,8.0,38.0,6.0,2.0,43.0,Match Report,2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,L,1.0,3.0,Sampdoria,506.0,464.0,41.0,14.0,0.0,0.0,16,12.0,5.0,4.0,0.0,0.0,407.0,1.0,9.0,Match Report,2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,L,1.0,3.0,Sampdoria,22.0,11.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,L,1.0,3.0,Sampdoria,15.0,9,9.0,4.0,2.0,7.0,15.0,46.7,8.0,15.0,5.0,10.0,8,23,22.0,0.0,Match Report,2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,L,1.0,3.0,Sampdoria,58.0,639.0,68.0,229.0,274.0,145.0,25.0,639.0,24.0,13.0,54.2,11.0,45.8,263.0,1521.0,858.0,18.0,8.0,8.0,33.0,4.0,404.0,43.0,Match Report,2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Away,L,1.0,3.0,Sampdoria,1,0,0,16,11,1,16,8,9,0.0,0.0,0,60.0,11.0,15.0,42.3,Match Report
2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Home,D,0.0,0.0,Cagliari,0,15,6,40.0,0.0,0.0,18.0,1.0,0,0,1.3,1.3,0.09,-1.3,-1.3,Match Report,2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Home,D,0.0,0.0,Cagliari,4,0,4,100.0,1,0.6,0.6,0,0,0,0,3.0,5.0,60.0,22.0,5.0,22.7,30.1,4.0,0.0,16.0,8.0,0.0,0.0,0.0,14.0,Match Report,2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Home,D,0.0,0.0,Cagliari,515.0,642.0,80.2,8716.0,3494.0,246.0,292.0,84.2,194.0,232.0,83.6,54.0,73.0,74.0,0,1.0,0.8,10.0,39.0,11.0,1.0,65.0,Match Report,2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Home,D,0.0,0.0,Cagliari,642.0,589.0,50.0,11.0,3.0,4.0,24,23.0,11.0,4.0,3.0,0.0,515.0,3.0,11.0,Match Report,2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Home,D,0.0,0.0,Cagliari,26.0,14.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Home,D,0.0,0.0,Cagliari,11.0,7,4.0,6.0,1.0,2.0,5.0,40.0,3.0,7.0,1.0,6.0,5,16,11.0,0.0,Match Report,2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Home,D,0.0,0.0,Cagliari,69.0,747.0,47.0,171.0,388.0,197.0,24.0,747.0,16.0,12.0,75.0,4.0,25.0,405.0,2497.0,1318.0,25.0,18.0,6.0,23.0,20.0,511.0,65.0,Match Report,2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Home,D,0.0,0.0,Cagliari,3,0,0,15,12,3,24,5,7,0.0,0.0,0,65.0,21.0,13.0,61.8,Match Report
2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,W,4.0,3.0,Venezia,3,15,5,33.3,0.13,0.4,17.7,2.0,1,1,2.0,1.3,0.09,1.0,0.7,Match Report,2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,W,4.0,3.0,Venezia,5,3,2,40.0,0,1.5,-1.5,0,0,0,0,6.0,9.0,66.7,10.0,2.0,50.0,39.4,4.0,100.0,54.3,14.0,0.0,0.0,5.0,22.5,Match Report,2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,W,4.0,3.0,Venezia,368.0,472.0,78.0,6564.0,2506.0,139.0,165.0,84.2,172.0,206.0,83.5,37.0,61.0,60.7,2,1.0,1.0,10.0,33.0,10.0,0.0,53.0,Match Report,2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,W,4.0,3.0,Venezia,472.0,425.0,46.0,10.0,1.0,2.0,19,22.0,6.0,3.0,1.0,0.0,368.0,1.0,8.0,Match Report,2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,W,4.0,3.0,Venezia,29.0,21.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,W,4.0,3.0,Venezia,13.0,8,6.0,5.0,2.0,10.0,22.0,45.5,12.0,9.0,0.0,9.0,13,26,19.0,1.0,Match Report,2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,W,4.0,3.0,Venezia,56.0,602.0,40.0,132.0,307.0,169.0,30.0,601.0,9.0,5.0,55.6,4.0,44.4,307.0,1991.0,1051.0,26.0,14.0,4.0,18.0,9.0,365.0,53.0,Match Report,2021-12-05,15:00 (06:00),Serie A,Matchweek 16,Sun,Away,W,4.0,3.0,Venezia,2,0,0,14,12,1,19,13,8,0.0,0.0,0,61.0,12.0,14.0,46.2,Match Report
2021-12-12,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,L,1.0,2.0,Atalanta,1,19,3,15.8,0.05,0.33,15.8,0.0,0,0,1.3,1.3,0.07,-0.3,-0.3,Match Report,2021-12-12,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,L,1.0,2.0,Atalanta,6,2,4,66.7,0,1.2,-0.8,0,0,0,0,12.0,30.0,40.0,30.0,0.0,76.7,46.1,7.0,100.0,62.9,7.0,0.0,0.0,1.0,14.7,Match Report,2021-12-12,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,L,1.0,2.0,Atalanta,329.0,498.0,66.1,5676.0,2683.0,165.0,213.0,77.5,108.0,147.0,73.5,37.0,82.0,45.1,1,1.1,0.7,15.0,38.0,16.0,6.0,45.0,Match Report,2021-12-12,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,L,1.0,2.0,Atalanta,498.0,442.0,55.0,12.0,1.0,0.0,30,27.0,6.0,6.0,0.0,0.0,329.0,1.0,10.0,Match Report,2021-12-12,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,L,1.0,2.0,Atalanta,31.0,27.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-12,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,L,1.0,2.0,Atalanta,13.0,7,7.0,3.0,3.0,2.0,10.0,20.0,8.0,14.0,2.0,12.0,12,25,23.0,0.0,Match Report,2021-12-12,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,L,1.0,2.0,Atalanta,52.0,631.0,60.0,192.0,239.0,212.0,29.0,631.0,20.0,10.0,50.0,10.0,50.0,216.0,1161.0,497.0,15.0,8.0,4.0,21.0,6.0,326.0,45.0,Match Report,2021-12-12,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,L,1.0,2.0,Atalanta,2,0,0,13,8,1,30,12,7,0.0,0.0,0,79.0,18.0,24.0,42.9,Match Report
2021-12-15,15:00 (06:00),Coppa Italia,Second round,Wed,Home,L,3.0,4.0,Empoli,3,20,7,35.0,0.15,0.43,,,0,0,,,,,,Match Report,2021-12-15,15:00 (06:00),Coppa Italia,Second round,Wed,Home,L,3.0,4.0,Empoli,9,4,6,66.7,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-15,15:00 (06:00),Coppa Italia,Second round,Wed,Home,L,3.0,4.0,Empoli,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-12-15,15:00 (06:00),Coppa Italia,Second round,Wed,Home,L,3.0,4.0,Empoli,,,,,,,14,,,,,,,,,Match Report,2021-12-15,15:00 (06:00),Coppa Italia,Second round,Wed,Home,L,3.0,4.0,Empoli,,,,,,,,,,,,,,,Match Report,2021-12-15,15:00 (06:00),Coppa Italia,Second round,Wed,Home,L,3.0,4.0,Empoli,,9,,,,,,,,,,,7,0,,,Match Report,2021-12-15,15:00 (06:00),Coppa Italia,Second round,Wed,Home,L,3.0,4.0,Empoli,50.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-15,15:00 (06:00),Coppa Italia,Second round,Wed,Home,L,3.0,4.0,Empoli,2,0,0,19,11,4,14,7,9,,,0,,,,,Match Report
2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,L,0.0,1.0,Torino,0,8,2,25.0,0.0,0.0,19.4,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,L,0.0,1.0,Torino,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,7.0,30.0,23.3,28.0,2.0,85.7,49.5,6.0,100.0,58.0,23.0,1.0,4.3,1.0,11.5,Match Report,2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,L,0.0,1.0,Torino,203.0,318.0,63.8,3404.0,1539.0,104.0,133.0,78.2,65.0,83.0,78.3,24.0,73.0,32.9,0,0.2,0.4,4.0,9.0,3.0,1.0,17.0,Match Report,2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,L,0.0,1.0,Torino,318.0,269.0,45.0,15.0,1.0,2.0,12,19.0,3.0,1.0,2.0,0.0,203.0,4.0,5.0,Match Report,2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,L,0.0,1.0,Torino,13.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,L,0.0,1.0,Torino,11.0,6,6.0,5.0,0.0,2.0,9.0,22.2,7.0,12.0,3.0,9.0,7,18,22.0,0.0,Match Report,2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,L,0.0,1.0,Torino,34.0,416.0,49.0,151.0,173.0,98.0,16.0,416.0,7.0,3.0,42.9,4.0,57.1,177.0,937.0,422.0,7.0,6.0,2.0,17.0,4.0,199.0,17.0,Match Report,2021-12-19,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,L,0.0,1.0,Torino,2,1,0,7,15,4,12,7,6,0.0,0.0,0,55.0,25.0,28.0,47.2,Match Report
2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Home,D,1.0,1.0,Fiorentina,1,7,2,28.6,0.14,0.5,20.5,0.0,0,0,0.5,0.5,0.07,0.5,0.5,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Home,D,1.0,1.0,Fiorentina,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,4.0,23.0,17.4,24.0,4.0,45.8,36.8,13.0,92.3,55.5,20.0,0.0,0.0,0.0,13.3,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Home,D,1.0,1.0,Fiorentina,245.0,376.0,65.2,4173.0,1883.0,107.0,136.0,78.7,93.0,123.0,75.6,25.0,67.0,37.3,1,0.4,0.6,5.0,22.0,9.0,2.0,37.0,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Home,D,1.0,1.0,Fiorentina,376.0,323.0,47.0,7.0,2.0,2.0,10,22.0,3.0,1.0,0.0,0.0,245.0,6.0,4.0,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Home,D,1.0,1.0,Fiorentina,12.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Home,D,1.0,1.0,Fiorentina,14.0,9,5.0,5.0,4.0,6.0,15.0,40.0,9.0,14.0,5.0,9.0,8,22,26.0,1.0,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Home,D,1.0,1.0,Fiorentina,40.0,488.0,71.0,172.0,207.0,118.0,18.0,488.0,21.0,12.0,57.1,9.0,42.9,238.0,1317.0,625.0,18.0,16.0,6.0,11.0,13.0,242.0,36.0,Match Report,2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Home,D,1.0,1.0,Fiorentina,2,0,0,15,5,6,10,8,9,0.0,0.0,0,64.0,14.0,35.0,28.6,Match Report
2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Away,W,2.0,1.0,Spezia,2,22,5,22.7,0.09,0.4,16.7,1.0,0,0,1.4,1.4,0.06,0.6,0.6,Match Report,2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Away,W,2.0,1.0,Spezia,3,1,2,66.7,0,1.0,0.0,0,0,0,0,2.0,8.0,25.0,23.0,1.0,26.1,32.6,7.0,28.6,26.4,12.0,1.0,8.3,0.0,6.0,Match Report,2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Away,W,2.0,1.0,Spezia,393.0,519.0,75.7,7052.0,2600.0,153.0,193.0,79.3,204.0,236.0,86.4,29.0,56.0,51.8,2,1.1,0.6,15.0,30.0,15.0,5.0,51.0,Match Report,2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Away,W,2.0,1.0,Spezia,519.0,452.0,63.0,13.0,1.0,3.0,20,34.0,7.0,4.0,0.0,0.0,393.0,4.0,15.0,Match Report,2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Away,W,2.0,1.0,Spezia,38.0,27.0,4.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Away,W,2.0,1.0,Spezia,15.0,8,9.0,4.0,2.0,7.0,16.0,43.8,9.0,11.0,1.0,10.0,7,22,16.0,0.0,Match Report,2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Away,W,2.0,1.0,Spezia,60.0,649.0,63.0,204.0,260.0,193.0,37.0,649.0,9.0,6.0,66.7,3.0,33.3,331.0,2202.0,1077.0,20.0,16.0,4.0,23.0,10.0,386.0,49.0,Match Report,2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Away,W,2.0,1.0,Spezia,2,0,0,11,13,4,20,7,8,0.0,0.0,0,61.0,20.0,17.0,54.1,Match Report
