Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,1,2,Roma,1,7,5,71.4,0.14,0.20,15.2,0,0,0,1.1,1.1,0.16,-0.1,-0.1,Match Report,2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,1,2,Roma,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,12,24,50.0,25,4,52.0,39.0,13,84.6,53.8,26,1,3.8,0,2.5,Match Report,2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,1,2,Roma,263,359,73.3,5087,2315,108,132,81.8,122,138,88.4,30,70,42.9,1,1.1,0.4,6,20,7,3,23,Match Report,2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,1,2,Roma,359,304,54,16,1,1,19,20,2,1,0,0,263,1,10,Match Report,2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,1,2,Roma,13,10,1,0,0,2,0,2,2,0,0,0,0,0,Match Report,2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,1,2,Roma,10,7,7,3,0,6,13,46.2,7,8,5,3,9,19,25,0,Match Report,2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,1,2,Roma,42,447,69,184,180,87,14,447,12,6,50.0,6,50.0,252,1280,712,16,10,1,12,6,260,23,Match Report,2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,1,2,Roma,3,0,0,16,16,1,19,9,7,0,0,0,37,14,20,41.2,Match Report
2021-11-01,20:45 (12:45),Serie A,Matchweek 11,Mon,Away,L,0,2,Bologna,0,9,2,22.2,0.00,0.00,23.2,2,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2021-11-01,20:45 (12:45),Serie A,Matchweek 11,Mon,Away,L,0,2,Bologna,3,2,1,33.3,0,2.1,+0.1,0,0,0,0,5,10,50.0,18,2,22.2,30.7,6,100.0,64.3,13,0,0.0,1,15.3,Match Report,2021-11-01,20:45 (12:45),Serie A,Matchweek 11,Mon,Away,L,0,2,Bologna,396,481,82.3,7268,2562,172,189,91.0,178,195,91.3,41,76,53.9,0,0.4,0.4,6,32,3,1,40,Match Report,2021-11-01,20:45 (12:45),Serie A,Matchweek 11,Mon,Away,L,0,2,Bologna,481,446,30,10,1,2,16,9,2,0,2,0,396,5,9,Match Report,2021-11-01,20:45 (12:45),Serie A,Matchweek 11,Mon,Away,L,0,2,Bologna,14,9,1,1,2,1,0,0,0,0,0,0,0,0,Match Report,2021-11-01,20:45 (12:45),Serie A,Matchweek 11,Mon,Away,L,0,2,Bologna,8,5,2,5,1,3,7,42.9,4,8,0,8,7,15,23,1,Match Report,2021-11-01,20:45 (12:45),Serie A,Matchweek 11,Mon,Away,L,0,2,Bologna,43,558,45,174,264,129,10,558,8,6,75.0,2,25.0,322,1448,799,12,13,2,8,8,392,40,Match Report,2021-11-01,20:45 (12:45),Serie A,Matchweek 11,Mon,Away,L,0,2,Bologna,2,1,0,9,10,5,16,7,5,0,0,0,50,11,11,50.0,Match Report
2021-11-06,20:45 (12:45),Serie A,Matchweek 12,Sat,Home,L,1,2,Atalanta,1,7,1,14.3,0.14,1.00,17.4,1,0,0,0.6,0.6,0.09,+0.4,+0.4,Match Report,2021-11-06,20:45 (12:45),Serie A,Matchweek 12,Sat,Home,L,1,2,Atalanta,8,2,6,75.0,0,3.4,+1.4,0,0,0,0,14,25,56.0,33,3,51.5,37.9,13,61.5,43.6,13,0,0.0,2,13.5,Match Report,2021-11-06,20:45 (12:45),Serie A,Matchweek 12,Sat,Home,L,1,2,Atalanta,285,390,73.1,5949,2504,115,142,81.0,118,146,80.8,52,84,61.9,1,0.5,0.7,5,28,7,2,17,Match Report,2021-11-06,20:45 (12:45),Serie A,Matchweek 12,Sat,Home,L,1,2,Atalanta,390,336,51,8,1,4,7,25,2,0,2,0,285,3,6,Match Report,2021-11-06,20:45 (12:45),Serie A,Matchweek 12,Sat,Home,L,1,2,Atalanta,13,10,1,0,1,1,0,1,1,0,0,0,0,0,Match Report,2021-11-06,20:45 (12:45),Serie A,Matchweek 12,Sat,Home,L,1,2,Atalanta,26,11,13,10,3,11,21,52.4,10,12,6,6,15,41,21,0,Match Report,2021-11-06,20:45 (12:45),Serie A,Matchweek 12,Sat,Home,L,1,2,Atalanta,38,500,90,230,189,83,12,500,5,3,60.0,2,40.0,277,1218,568,7,5,0,12,8,284,17,Match Report,2021-11-06,20:45 (12:45),Serie A,Matchweek 12,Sat,Home,L,1,2,Atalanta,1,0,0,11,9,3,7,15,11,0,0,0,42,15,19,44.1,Match Report
2021-11-21,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,D,2,2,Sassuolo,2,10,3,30.0,0.10,0.33,16.4,0,1,1,1.4,0.6,0.07,+0.6,+0.4,Match Report,2021-11-21,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,D,2,2,Sassuolo,4,2,2,75.0,0,1.8,-0.2,1,1,0,0,8,14,57.1,10,3,30.0,28.5,15,73.3,46.3,11,1,9.1,0,7.0,Match Report,2021-11-21,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,D,2,2,Sassuolo,288,384,75.0,5328,2376,112,127,88.2,127,156,81.4,35,63,55.6,1,0.6,0.5,7,15,10,5,27,Match Report,2021-11-21,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,D,2,2,Sassuolo,384,323,57,14,0,1,18,20,5,1,4,0,288,4,8,Match Report,2021-11-21,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,D,2,2,Sassuolo,20,12,4,1,2,1,0,4,2,0,1,0,1,0,Match Report,2021-11-21,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,D,2,2,Sassuolo,15,4,3,7,5,6,16,37.5,10,11,4,7,8,23,13,0,Match Report,2021-11-21,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,D,2,2,Sassuolo,41,477,47,159,231,90,17,476,15,6,40.0,9,60.0,238,963,410,9,3,2,13,6,287,27,Match Report,2021-11-21,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,D,2,2,Sassuolo,2,0,0,10,13,4,18,8,4,1,1,0,50,18,7,72.0,Match Report
2021-11-26,20:45 (11:45),Serie A,Matchweek 14,Fri,Home,D,1,1,Salernitana,1,19,3,15.8,0.05,0.33,15.8,2,0,0,1.8,1.8,0.10,-0.8,-0.8,Match Report,2021-11-26,20:45 (11:45),Serie A,Matchweek 14,Fri,Home,D,1,1,Salernitana,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,2,7,28.6,16,3,31.3,29.9,6,33.3,36.5,15,0,0.0,2,29.0,Match Report,2021-11-26,20:45 (11:45),Serie A,Matchweek 14,Fri,Home,D,1,1,Salernitana,397,503,78.9,7227,2511,175,201,87.1,173,207,83.6,43,74,58.1,1,1.6,1.5,15,39,9,6,57,Match Report,2021-11-26,20:45 (11:45),Serie A,Matchweek 14,Fri,Home,D,1,1,Salernitana,503,459,42,8,1,6,33,19,7,0,6,0,397,2,8,Match Report,2021-11-26,20:45 (11:45),Serie A,Matchweek 14,Fri,Home,D,1,1,Salernitana,36,24,5,0,3,3,1,2,2,0,0,0,0,0,Match Report,2021-11-26,20:45 (11:45),Serie A,Matchweek 14,Fri,Home,D,1,1,Salernitana,11,8,5,4,2,4,12,33.3,8,12,3,9,6,17,22,0,Match Report,2021-11-26,20:45 (11:45),Serie A,Matchweek 14,Fri,Home,D,1,1,Salernitana,57,615,46,150,296,173,23,615,8,6,75.0,2,25.0,347,2064,1242,32,18,4,17,2,393,57,Match Report,2021-11-26,20:45 (11:45),Serie A,Matchweek 14,Fri,Home,D,1,1,Salernitana,3,0,0,13,10,2,33,6,8,0,0,0,53,13,21,38.2,Match Report
2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Away,D,0,0,Hellas Verona,0,12,4,33.3,0.00,0.00,21.1,1,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Away,D,0,0,Hellas Verona,6,0,6,100.0,1,1.3,+1.3,0,0,0,0,7,27,25.9,27,1,74.1,50.6,7,100.0,61.9,19,0,0.0,0,10.3,Match Report,2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Away,D,0,0,Hellas Verona,166,285,58.2,3170,1573,72,97,74.2,57,88,64.8,27,77,35.1,0,0.5,0.6,9,16,4,1,9,Match Report,2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Away,D,0,0,Hellas Verona,285,244,41,17,0,1,12,15,1,0,0,1,166,0,6,Match Report,2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Away,D,0,0,Hellas Verona,18,13,2,2,0,1,0,0,0,0,0,0,0,0,Match Report,2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Away,D,0,0,Hellas Verona,24,11,9,15,0,4,16,25.0,12,12,4,8,10,34,29,0,Match Report,2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Away,D,0,0,Hellas Verona,31,411,69,165,174,81,15,411,5,3,60.0,2,40.0,184,1290,548,11,12,2,13,9,165,9,Match Report,2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Away,D,0,0,Hellas Verona,2,0,0,12,14,0,12,10,11,0,0,0,60,13,21,38.2,Match Report
2021-12-06,20:45 (11:45),Serie A,Matchweek 16,Mon,Home,D,1,1,Torino,1,15,2,13.3,0.07,0.50,15.3,1,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2021-12-06,20:45 (11:45),Serie A,Matchweek 16,Mon,Home,D,1,1,Torino,3,1,3,66.7,0,1.0,+1.0,0,0,0,0,12,25,48.0,24,1,75.0,45.8,7,100.0,63.1,11,0,0.0,5,27.5,Match Report,2021-12-06,20:45 (11:45),Serie A,Matchweek 16,Mon,Home,D,1,1,Torino,277,420,66.0,4904,2512,127,154,82.5,92,131,70.2,38,88,43.2,1,1.0,1.3,11,26,8,4,33,Match Report,2021-12-06,20:45 (11:45),Serie A,Matchweek 16,Mon,Home,D,1,1,Torino,420,346,70,28,0,4,26,28,5,0,4,0,277,4,7,Match Report,2021-12-06,20:45 (11:45),Serie A,Matchweek 16,Mon,Home,D,1,1,Torino,23,13,4,1,2,3,0,1,0,0,0,1,0,0,Match Report,2021-12-06,20:45 (11:45),Serie A,Matchweek 16,Mon,Home,D,1,1,Torino,17,12,8,8,1,8,21,38.1,13,12,0,12,9,26,11,0,Match Report,2021-12-06,20:45 (11:45),Serie A,Matchweek 16,Mon,Home,D,1,1,Torino,49,547,45,146,256,155,29,547,11,8,72.7,3,27.3,227,1324,618,13,9,3,25,14,273,33,Match Report,2021-12-06,20:45 (11:45),Serie A,Matchweek 16,Mon,Home,D,1,1,Torino,2,0,0,12,23,4,26,9,12,0,0,1,75,38,27,58.5,Match Report
2021-12-12,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,L,0,4,Inter,0,5,2,40.0,0.00,0.00,18.4,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2021-12-12,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,L,0,4,Inter,15,4,10,73.3,0,4.6,+0.6,1,0,1,0,4,18,22.2,23,6,52.2,40.7,9,66.7,39.0,17,0,0.0,0,4.0,Match Report,2021-12-12,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,L,0,4,Inter,200,274,73.0,3429,1440,103,118,87.3,70,91,76.9,25,53,47.2,0,0.2,0.3,4,11,3,1,18,Match Report,2021-12-12,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,L,0,4,Inter,274,236,36,10,0,0,5,12,0,0,0,0,200,2,5,Match Report,2021-12-12,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,L,0,4,Inter,9,9,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-12-12,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,L,0,4,Inter,8,3,5,1,2,3,15,20.0,12,11,2,9,8,16,23,0,Match Report,2021-12-12,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,L,0,4,Inter,25,384,88,187,144,57,4,384,12,7,58.3,5,41.7,199,938,370,7,4,1,15,7,198,18,Match Report,2021-12-12,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,L,0,4,Inter,2,0,0,13,8,2,5,8,3,0,1,0,36,11,13,45.8,Match Report
2021-12-15,18:00 (09:00),Coppa Italia,Second round,Wed,Home,W,3,1,Cittadella,3,13,7,53.8,0.23,0.43,,,0,0,,,,,,Match Report,2021-12-15,18:00 (09:00),Coppa Italia,Second round,Wed,Home,W,3,1,Cittadella,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-15,18:00 (09:00),Coppa Italia,Second round,Wed,Home,W,3,1,Cittadella,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-12-15,18:00 (09:00),Coppa Italia,Second round,Wed,Home,W,3,1,Cittadella,,,,,,,17,,,,,,,,,Match Report,2021-12-15,18:00 (09:00),Coppa Italia,Second round,Wed,Home,W,3,1,Cittadella,,,,,,,,,,,,,,,Match Report,2021-12-15,18:00 (09:00),Coppa Italia,Second round,Wed,Home,W,3,1,Cittadella,,14,,,,,,,,,,,6,0,,,Match Report,2021-12-15,18:00 (09:00),Coppa Italia,Second round,Wed,Home,W,3,1,Cittadella,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-15,18:00 (09:00),Coppa Italia,Second round,Wed,Home,W,3,1,Cittadella,1,0,0,13,11,2,17,6,14,,,0,,,,,Match Report
2021-12-18,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,L,0,4,Udinese,0,5,2,40.0,0.00,0.00,18.4,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2021-12-18,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,L,0,4,Udinese,5,4,1,20.0,0,1.0,-3.0,0,0,0,0,4,7,57.1,16,5,31.3,31.0,3,66.7,49.3,2,0,0.0,1,21.0,Match Report,2021-12-18,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,L,0,4,Udinese,434,537,80.8,8211,2256,186,203,91.6,165,195,84.6,70,108,64.8,0,0.2,0.3,4,26,2,1,29,Match Report,2021-12-18,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,L,0,4,Udinese,537,488,49,16,0,7,18,21,4,0,2,0,434,0,8,Match Report,2021-12-18,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,L,0,4,Udinese,10,7,2,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-12-18,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,L,0,4,Udinese,5,2,3,1,1,3,10,30.0,7,8,1,7,12,17,16,0,Match Report,2021-12-18,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,L,0,4,Udinese,55,620,38,171,348,108,11,620,13,9,69.2,4,30.8,376,2109,1105,15,13,1,16,5,433,29,Match Report,2021-12-18,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,L,0,4,Udinese,4,1,1,12,14,0,18,12,2,0,0,0,42,11,13,45.8,Match Report
2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Away,L,0,2,Juventus,0,6,1,16.7,0.00,0.00,11.4,0,0,0,1.1,1.1,0.18,-1.1,-1.1,Match Report,2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Away,L,0,2,Juventus,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,6,23,26.1,31,1,45.2,35.9,11,81.8,51.0,17,1,5.9,0,3.0,Match Report,2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Away,L,0,2,Juventus,272,370,73.5,5199,1759,104,123,84.6,115,141,81.6,41,82,50.0,0,1.0,0.6,5,8,5,5,18,Match Report,2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Away,L,0,2,Juventus,370,322,47,19,0,5,14,13,1,1,0,0,272,1,4,Match Report,2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Away,L,0,2,Juventus,12,10,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Away,L,0,2,Juventus,16,10,12,3,1,4,20,20.0,16,12,5,7,10,26,19,0,Match Report,2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Away,L,0,2,Juventus,37,470,80,243,181,52,5,470,12,5,41.7,7,58.3,189,1031,503,10,6,0,16,1,270,18,Match Report,2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Away,L,0,2,Juventus,3,0,0,12,16,1,14,10,10,0,0,0,39,21,24,46.7,Match Report
2022-01-06,12:30 (03:30),Serie A,Matchweek 20,Thu,Away,W,2,1,Sampdoria,2,15,7,46.7,0.13,0.29,15.4,0,0,0,2.3,2.3,0.16,-0.3,-0.3,Match Report,2022-01-06,12:30 (03:30),Serie A,Matchweek 20,Thu,Away,W,2,1,Sampdoria,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,7,17,41.2,31,0,38.7,36.0,6,83.3,50.5,11,3,27.3,0,10.8,Match Report,2022-01-06,12:30 (03:30),Serie A,Matchweek 20,Thu,Away,W,2,1,Sampdoria,392,514,76.3,7368,2643,169,200,84.5,167,202,82.7,52,96,54.2,0,1.8,0.5,10,22,11,2,42,Match Report,2022-01-06,12:30 (03:30),Serie A,Matchweek 20,Thu,Away,W,2,1,Sampdoria,514,467,46,14,0,8,17,19,5,0,4,0,392,1,10,Match Report,2022-01-06,12:30 (03:30),Serie A,Matchweek 20,Thu,Away,W,2,1,Sampdoria,21,14,1,0,5,0,1,2,0,0,0,2,0,0,Match Report,2022-01-06,12:30 (03:30),Serie A,Matchweek 20,Thu,Away,W,2,1,Sampdoria,13,9,5,8,0,6,10,60.0,4,10,1,9,6,19,24,1,Match Report,2022-01-06,12:30 (03:30),Serie A,Matchweek 20,Thu,Away,W,2,1,Sampdoria,51,622,70,237,279,118,23,622,15,8,53.3,7,46.7,366,1555,714,11,11,3,17,5,390,42,Match Report,2022-01-06,12:30 (03:30),Serie A,Matchweek 20,Thu,Away,W,2,1,Sampdoria,3,0,0,17,12,1,17,6,9,0,0,0,66,14,19,42.4,Match Report
2022-01-11,20:45 (11:45),Serie A,Matchweek 21,Tue,Home,W,2,1,Bologna,2,13,4,30.8,0.15,0.50,16.5,0,0,0,1.8,1.8,0.14,+0.2,+0.2,Match Report,2022-01-11,20:45 (11:45),Serie A,Matchweek 21,Tue,Home,W,2,1,Bologna,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,8,11,72.7,28,2,39.3,37.4,4,0.0,16.3,14,1,7.1,1,21.0,Match Report,2022-01-11,20:45 (11:45),Serie A,Matchweek 21,Tue,Home,W,2,1,Bologna,347,475,73.1,6921,2604,133,159,83.6,153,200,76.5,54,91,59.3,2,1.6,1.1,11,20,8,4,38,Match Report,2022-01-11,20:45 (11:45),Serie A,Matchweek 21,Tue,Home,W,2,1,Bologna,475,415,57,16,0,2,27,30,5,2,2,0,347,3,11,Match Report,2022-01-11,20:45 (11:45),Serie A,Matchweek 21,Tue,Home,W,2,1,Bologna,21,18,2,0,1,0,0,2,2,0,0,0,0,0,Match Report,2022-01-11,20:45 (11:45),Serie A,Matchweek 21,Tue,Home,W,2,1,Bologna,15,9,3,9,3,11,23,47.8,12,10,3,7,17,32,18,0,Match Report,2022-01-11,20:45 (11:45),Serie A,Matchweek 21,Tue,Home,W,2,1,Bologna,52,597,55,165,273,161,19,597,12,6,50.0,6,50.0,351,1769,917,19,24,2,15,8,343,37,Match Report,2022-01-11,20:45 (11:45),Serie A,Matchweek 21,Tue,Home,W,2,1,Bologna,3,0,0,12,15,3,27,17,9,0,0,0,63,22,19,53.7,Match Report
2022-01-16,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,0,1,Roma,0,8,2,25.0,0.00,0.00,18.6,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2022-01-16,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,0,1,Roma,7,1,6,100.0,0,1.8,+0.8,1,1,0,0,11,24,45.8,31,8,58.1,42.2,8,75.0,44.8,6,0,0.0,2,21.0,Match Report,2022-01-16,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,0,1,Roma,321,444,72.3,5576,2493,158,192,82.3,121,148,81.8,34,72,47.2,0,0.4,0.5,7,21,10,6,34,Match Report,2022-01-16,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,0,1,Roma,444,392,50,15,0,1,24,24,1,1,0,0,321,2,11,Match Report,2022-01-16,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,0,1,Roma,15,12,2,0,0,1,0,0,0,0,0,0,0,0,Match Report,2022-01-16,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,0,1,Roma,25,13,13,11,1,12,18,66.7,6,7,3,4,12,37,13,0,Match Report,2022-01-16,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,0,1,Roma,43,558,57,160,270,131,15,558,8,6,75.0,2,25.0,355,1384,737,13,18,2,21,5,318,34,Match Report,2022-01-16,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,0,1,Roma,4,0,0,18,11,2,24,12,13,0,1,0,53,20,21,48.8,Match Report
2022-01-19,17:30 (08:30),Coppa Italia,Round of 16,Wed,Away,L,0,1,Sassuolo,0,12,3,25.0,0.00,0.00,,,0,0,,,,,,Match Report,2022-01-19,17:30 (08:30),Coppa Italia,Round of 16,Wed,Away,L,0,1,Sassuolo,6,1,5,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-19,17:30 (08:30),Coppa Italia,Round of 16,Wed,Away,L,0,1,Sassuolo,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-19,17:30 (08:30),Coppa Italia,Round of 16,Wed,Away,L,0,1,Sassuolo,,,,,,,20,,,,,,,,,Match Report,2022-01-19,17:30 (08:30),Coppa Italia,Round of 16,Wed,Away,L,0,1,Sassuolo,,,,,,,,,,,,,,,Match Report,2022-01-19,17:30 (08:30),Coppa Italia,Round of 16,Wed,Away,L,0,1,Sassuolo,,6,,,,,,,,,,,10,0,,,Match Report,2022-01-19,17:30 (08:30),Coppa Italia,Round of 16,Wed,Away,L,0,1,Sassuolo,46,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-19,17:30 (08:30),Coppa Italia,Round of 16,Wed,Away,L,0,1,Sassuolo,1,0,0,13,9,5,20,10,6,,,0,,,,,Match Report
2022-01-23,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,1,1,Fiorentina,1,11,1,9.1,0.09,1.00,14.4,0,0,1,1.3,1.1,0.11,-0.3,-0.1,Match Report,2022-01-23,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,1,1,Fiorentina,6,1,4,83.3,0,1.8,+0.8,1,0,1,0,6,18,33.3,25,6,40.0,35.9,10,80.0,47.3,7,1,14.3,0,11.6,Match Report,2022-01-23,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,1,1,Fiorentina,193,297,65.0,3922,1675,76,99,76.8,79,103,76.7,35,75,46.7,1,1.1,0.8,9,12,2,2,16,Match Report,2022-01-23,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,1,1,Fiorentina,297,235,58,16,0,2,19,24,6,2,3,0,193,4,9,Match Report,2022-01-23,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,1,1,Fiorentina,18,10,4,1,1,2,0,2,1,1,0,0,0,0,Match Report,2022-01-23,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,1,1,Fiorentina,9,3,5,3,1,4,14,28.6,10,10,3,7,9,18,20,0,Match Report,2022-01-23,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,1,1,Fiorentina,41,394,65,152,143,101,18,393,18,5,27.8,13,72.2,207,1013,445,11,10,3,10,7,191,16,Match Report,2022-01-23,12:30 (03:30),Serie A,Matchweek 23,Sun,Home,D,1,1,Fiorentina,3,0,0,21,14,4,19,9,3,0,1,0,38,24,27,47.1,Match Report
