Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-21,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,pl Legia Warsaw,3,29,10,34.5,0.10,0.30,18.4,2,0,0,2.3,2.3,0.08,+0.7,+0.7,Match Report,2021-10-21,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,pl Legia Warsaw,0,0,0,,1,0.0,0.0,0,0,0,0,1,1,100.0,13,3,7.7,21.0,5,0.0,14.4,4,0,0.0,2,28.3,Match Report,2021-10-21,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,pl Legia Warsaw,617,715,86.3,8913,2873,360,383,94.0,195,231,84.4,31,47,66.0,2,1.9,1.8,22,66,19,2,61,Match Report,2021-10-21,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,pl Legia Warsaw,715,659,52,8,0,3,31,20,18,2,8,1,617,4,9,Match Report,2021-10-21,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,pl Legia Warsaw,54,48,3,1,0,2,0,6,5,0,1,0,0,0,Match Report,2021-10-21,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,pl Legia Warsaw,9,5,2,5,2,5,9,55.6,4,8,4,4,8,17,4,0,Match Report,2021-10-21,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,pl Legia Warsaw,70,809,31,104,434,278,52,809,14,9,64.3,5,35.7,525,2621,1448,30,19,12,12,9,611,61,Match Report,2021-10-21,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,pl Legia Warsaw,2,0,0,11,6,4,31,8,5,0,0,0,54,16,8,66.7,Match Report
2021-10-24,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,D,0,0,Roma,0,11,2,18.2,0.00,0.00,19.0,1,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2021-10-24,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,D,0,0,Roma,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,2,3,66.7,25,3,12.0,26.3,7,0.0,23.3,17,1,5.9,2,17.6,Match Report,2021-10-24,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,D,0,0,Roma,490,578,84.8,8113,2913,255,277,92.1,167,188,88.8,49,68,72.1,0,0.3,0.7,8,39,12,4,56,Match Report,2021-10-24,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,D,0,0,Roma,578,531,41,13,0,8,17,16,4,2,1,0,490,6,9,Match Report,2021-10-24,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,D,0,0,Roma,18,12,1,2,2,1,0,0,0,0,0,0,0,0,Match Report,2021-10-24,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,D,0,0,Roma,17,6,6,11,0,11,28,39.3,17,10,6,4,8,25,14,0,Match Report,2021-10-24,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,D,0,0,Roma,62,681,51,200,325,158,22,681,24,14,58.3,10,41.7,422,2292,1250,19,12,1,14,7,482,56,Match Report,2021-10-24,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,D,0,0,Roma,1,0,0,10,14,6,17,8,6,0,0,0,53,11,17,39.3,Match Report
2021-10-28,20:45 (11:45),Serie A,Matchweek 10,Thu,Home,W,3,0,Bologna,3,16,4,25.0,0.06,0.25,21.0,0,2,2,2.7,1.1,0.07,+0.3,-0.1,Match Report,2021-10-28,20:45 (11:45),Serie A,Matchweek 10,Thu,Home,W,3,0,Bologna,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,1,2,50.0,15,1,6.7,25.5,5,20.0,30.8,6,1,16.7,0,11.0,Match Report,2021-10-28,20:45 (11:45),Serie A,Matchweek 10,Thu,Home,W,3,0,Bologna,663,720,92.1,11360,3265,337,354,95.2,228,241,94.6,80,98,81.6,1,1.1,1.1,15,67,17,2,65,Match Report,2021-10-28,20:45 (11:45),Serie A,Matchweek 10,Thu,Home,W,3,0,Bologna,720,688,31,4,0,20,11,17,4,2,0,0,663,1,1,Match Report,2021-10-28,20:45 (11:45),Serie A,Matchweek 10,Thu,Home,W,3,0,Bologna,33,27,1,1,2,1,1,4,2,0,0,0,1,1,Match Report,2021-10-28,20:45 (11:45),Serie A,Matchweek 10,Thu,Home,W,3,0,Bologna,9,8,4,4,1,3,11,27.3,8,7,2,5,6,15,8,0,Match Report,2021-10-28,20:45 (11:45),Serie A,Matchweek 10,Thu,Home,W,3,0,Bologna,65,794,36,111,413,271,33,792,12,6,50.0,6,50.0,528,2103,1270,27,22,4,10,6,661,65,Match Report,2021-10-28,20:45 (11:45),Serie A,Matchweek 10,Thu,Home,W,3,0,Bologna,1,0,0,20,2,1,11,6,8,1,0,0,46,9,6,60.0,Match Report
2021-10-31,18:00 (10:00),Serie A,Matchweek 11,Sun,Away,W,1,0,Salernitana,1,18,3,16.7,0.06,0.33,16.9,0,0,0,1.8,1.8,0.11,-0.8,-0.8,Match Report,2021-10-31,18:00 (10:00),Serie A,Matchweek 11,Sun,Away,W,1,0,Salernitana,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,1,3,33.3,19,4,5.3,24.0,4,50.0,45.0,13,1,7.7,0,5.0,Match Report,2021-10-31,18:00 (10:00),Serie A,Matchweek 11,Sun,Away,W,1,0,Salernitana,479,566,84.6,8009,2556,253,273,92.7,168,190,88.4,47,71,66.2,0,1.1,1.3,11,33,10,0,49,Match Report,2021-10-31,18:00 (10:00),Serie A,Matchweek 11,Sun,Away,W,1,0,Salernitana,566,523,41,11,0,14,8,21,4,2,0,0,479,2,11,Match Report,2021-10-31,18:00 (10:00),Serie A,Matchweek 11,Sun,Away,W,1,0,Salernitana,29,21,1,2,5,0,0,1,0,0,0,1,0,0,Match Report,2021-10-31,18:00 (10:00),Serie A,Matchweek 11,Sun,Away,W,1,0,Salernitana,15,9,12,2,1,4,15,26.7,11,8,3,5,4,19,14,0,Match Report,2021-10-31,18:00 (10:00),Serie A,Matchweek 11,Sun,Away,W,1,0,Salernitana,63,668,48,174,303,195,33,668,14,8,57.1,6,42.9,446,2200,1120,20,12,8,10,9,476,49,Match Report,2021-10-31,18:00 (10:00),Serie A,Matchweek 11,Sun,Away,W,1,0,Salernitana,2,1,0,13,10,2,8,4,9,0,0,0,47,14,9,60.9,Match Report
2021-11-04,18:45 (10:45),Europa Lg,Group stage,Thu,Away,W,4,1,pl Legia Warsaw,4,25,9,36.0,0.08,0.22,19.2,1,2,2,4.3,2.7,0.11,-0.3,-0.7,Match Report,2021-11-04,18:45 (10:45),Europa Lg,Group stage,Thu,Away,W,4,1,pl Legia Warsaw,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,0,0,,12,2,0.0,19.8,5,0.0,14.6,3,0,0.0,0,17.0,Match Report,2021-11-04,18:45 (10:45),Europa Lg,Group stage,Thu,Away,W,4,1,pl Legia Warsaw,647,724,89.4,8805,2999,409,431,94.9,188,214,87.9,26,39,66.7,1,2.3,2.0,18,56,14,1,59,Match Report,2021-11-04,18:45 (10:45),Europa Lg,Group stage,Thu,Away,W,4,1,pl Legia Warsaw,724,675,47,12,2,2,19,21,7,4,3,0,647,2,7,Match Report,2021-11-04,18:45 (10:45),Europa Lg,Group stage,Thu,Away,W,4,1,pl Legia Warsaw,49,33,1,5,5,3,2,8,3,0,1,2,2,0,Match Report,2021-11-04,18:45 (10:45),Europa Lg,Group stage,Thu,Away,W,4,1,pl Legia Warsaw,15,11,7,4,4,4,11,36.4,7,8,2,6,5,20,7,0,Match Report,2021-11-04,18:45 (10:45),Europa Lg,Group stage,Thu,Away,W,4,1,pl Legia Warsaw,70,825,33,143,468,221,43,823,15,10,66.7,5,33.3,562,2666,1407,30,16,8,13,16,646,59,Match Report,2021-11-04,18:45 (10:45),Europa Lg,Group stage,Thu,Away,W,4,1,pl Legia Warsaw,1,0,0,15,13,2,19,5,11,2,0,0,56,9,7,56.3,Match Report
2021-11-07,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,1,1,Hellas Verona,1,16,1,6.3,0.06,1.00,21.9,3,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2021-11-07,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,1,1,Hellas Verona,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,2,7,28.6,26,2,26.9,32.0,3,0.0,14.7,6,0,0.0,0,,Match Report,2021-11-07,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,1,1,Hellas Verona,447,544,82.2,6995,2566,238,268,88.8,142,162,87.7,39,67,58.2,1,0.8,0.9,13,31,12,3,43,Match Report,2021-11-07,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,1,1,Hellas Verona,544,489,54,18,0,5,13,28,3,1,1,0,447,1,7,Match Report,2021-11-07,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,1,1,Hellas Verona,30,27,0,0,0,2,1,2,2,0,0,0,0,0,Match Report,2021-11-07,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,1,1,Hellas Verona,19,9,7,7,5,7,15,46.7,8,13,6,7,14,33,7,1,Match Report,2021-11-07,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,1,1,Hellas Verona,59,660,48,174,333,163,30,660,19,6,31.6,13,68.4,419,2065,966,26,19,10,21,9,444,43,Match Report,2021-11-07,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,D,1,1,Hellas Verona,2,0,0,16,17,1,13,14,9,0,0,0,60,12,13,48.0,Match Report
2021-11-21,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,2,3,Inter,2,9,3,33.3,0.22,0.67,15.9,0,0,0,0.9,0.9,0.10,+1.1,+1.1,Match Report,2021-11-21,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,2,3,Inter,7,3,4,71.4,0,2.1,-0.9,1,1,0,0,2,3,66.7,18,4,16.7,27.8,7,0.0,20.9,15,1,6.7,2,35.3,Match Report,2021-11-21,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,2,3,Inter,425,503,84.5,6953,2377,208,227,91.6,152,181,84.0,43,59,72.9,1,0.8,1.0,8,32,11,3,36,Match Report,2021-11-21,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,2,3,Inter,503,451,52,17,0,5,14,23,1,0,1,0,425,0,7,Match Report,2021-11-21,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,2,3,Inter,15,12,0,2,1,0,0,2,2,0,0,0,0,0,Match Report,2021-11-21,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,2,3,Inter,12,7,4,5,3,7,19,36.8,12,11,4,7,7,19,23,1,Match Report,2021-11-21,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,2,3,Inter,55,604,68,177,265,167,22,604,18,10,55.6,8,44.4,304,1632,824,19,14,3,17,8,420,36,Match Report,2021-11-21,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,L,2,3,Inter,3,0,0,16,14,0,14,7,7,0,1,0,41,11,15,42.3,Match Report
2021-11-24,18:30 (07:30),Europa Lg,Group stage,Wed,Away,L,1,2,ru Spartak Moscow,1,19,8,42.1,0.05,0.13,12.4,1,0,0,2.5,2.5,0.14,-1.5,-1.5,Match Report,2021-11-24,18:30 (07:30),Europa Lg,Group stage,Wed,Away,L,1,2,ru Spartak Moscow,4,2,2,75.0,0,2.2,+0.2,1,1,0,0,0,2,0.0,23,3,8.7,17.9,7,0.0,15.3,10,0,0.0,1,20.5,Match Report,2021-11-24,18:30 (07:30),Europa Lg,Group stage,Wed,Away,L,1,2,ru Spartak Moscow,600,700,85.7,8966,2750,339,361,93.9,216,254,85.0,29,48,60.4,1,1.7,2.2,13,43,19,6,65,Match Report,2021-11-24,18:30 (07:30),Europa Lg,Group stage,Wed,Away,L,1,2,ru Spartak Moscow,700,639,59,14,1,0,28,28,7,0,5,0,600,2,6,Match Report,2021-11-24,18:30 (07:30),Europa Lg,Group stage,Wed,Away,L,1,2,ru Spartak Moscow,37,32,2,1,1,1,0,2,2,0,0,0,0,0,Match Report,2021-11-24,18:30 (07:30),Europa Lg,Group stage,Wed,Away,L,1,2,ru Spartak Moscow,20,8,12,7,1,7,16,43.8,9,8,2,6,7,27,10,0,Match Report,2021-11-24,18:30 (07:30),Europa Lg,Group stage,Wed,Away,L,1,2,ru Spartak Moscow,70,812,47,159,435,221,42,812,16,9,56.3,7,43.8,552,2638,1400,25,9,6,14,8,594,65,Match Report,2021-11-24,18:30 (07:30),Europa Lg,Group stage,Wed,Away,L,1,2,ru Spartak Moscow,1,0,0,9,13,2,28,7,8,0,1,0,49,5,17,22.7,Match Report
2021-11-28,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,W,4,0,Lazio,4,18,8,44.4,0.22,0.50,20.3,1,0,0,1.0,1.0,0.05,+3.0,+3.0,Match Report,2021-11-28,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,W,4,0,Lazio,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,0,0,,19,1,0.0,21.9,4,0.0,9.3,5,0,0.0,2,18.5,Match Report,2021-11-28,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,W,4,0,Lazio,759,819,92.7,11482,3435,437,459,95.2,249,261,95.4,48,62,77.4,3,0.8,0.7,15,34,5,1,41,Match Report,2021-11-28,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,W,4,0,Lazio,819,785,32,12,0,5,3,14,1,0,0,0,759,2,5,Match Report,2021-11-28,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,W,4,0,Lazio,28,25,0,1,1,1,0,6,5,0,1,0,0,0,Match Report,2021-11-28,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,W,4,0,Lazio,10,6,7,2,1,6,8,75.0,2,7,0,7,8,18,7,1,Match Report,2021-11-28,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,W,4,0,Lazio,61,901,64,289,495,123,25,901,15,11,73.3,4,26.7,652,2434,1122,25,10,9,14,6,756,41,Match Report,2021-11-28,20:45 (11:45),Serie A,Matchweek 14,Sun,Home,W,4,0,Lazio,2,0,0,10,13,2,3,8,6,0,0,0,50,5,6,45.5,Match Report
2021-12-01,20:45 (11:45),Serie A,Matchweek 15,Wed,Away,D,2,2,Sassuolo,2,9,4,44.4,0.22,0.50,15.9,0,0,0,0.9,0.9,0.10,+1.1,+1.1,Match Report,2021-12-01,20:45 (11:45),Serie A,Matchweek 15,Wed,Away,D,2,2,Sassuolo,7,2,5,71.4,0,0.7,-1.3,0,0,0,0,1,5,20.0,27,6,18.5,25.3,3,0.0,8.7,17,1,5.9,2,18.6,Match Report,2021-12-01,20:45 (11:45),Serie A,Matchweek 15,Wed,Away,D,2,2,Sassuolo,414,499,83.0,6732,2135,213,235,90.6,153,168,91.1,32,54,59.3,2,0.8,0.9,8,20,9,3,33,Match Report,2021-12-01,20:45 (11:45),Serie A,Matchweek 15,Wed,Away,D,2,2,Sassuolo,499,457,40,12,0,3,14,18,4,1,3,0,414,2,16,Match Report,2021-12-01,20:45 (11:45),Serie A,Matchweek 15,Wed,Away,D,2,2,Sassuolo,18,15,0,0,0,0,3,4,3,0,0,0,0,1,Match Report,2021-12-01,20:45 (11:45),Serie A,Matchweek 15,Wed,Away,D,2,2,Sassuolo,19,11,10,9,0,8,16,50.0,8,6,0,6,8,27,14,0,Match Report,2021-12-01,20:45 (11:45),Serie A,Matchweek 15,Wed,Away,D,2,2,Sassuolo,50,583,47,163,287,140,23,583,9,6,66.7,3,33.3,386,1924,996,15,14,3,11,9,410,33,Match Report,2021-12-01,20:45 (11:45),Serie A,Matchweek 15,Wed,Away,D,2,2,Sassuolo,2,0,0,19,9,2,14,8,11,0,0,0,43,4,5,44.4,Match Report
2021-12-04,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,L,2,3,Atalanta,2,15,4,26.7,0.13,0.50,18.4,1,0,0,1.1,1.1,0.08,+0.9,+0.9,Match Report,2021-12-04,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,L,2,3,Atalanta,7,3,4,57.1,0,2.1,-0.9,0,0,0,0,3,5,60.0,25,3,16.0,28.4,8,12.5,22.3,15,0,0.0,0,,Match Report,2021-12-04,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,L,2,3,Atalanta,480,569,84.4,7171,2742,280,305,91.8,150,174,86.2,32,48,66.7,1,0.7,1.2,12,26,7,2,36,Match Report,2021-12-04,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,L,2,3,Atalanta,569,509,60,17,1,4,10,25,6,2,0,0,480,0,11,Match Report,2021-12-04,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,L,2,3,Atalanta,28,20,0,5,2,1,0,3,2,0,0,1,0,0,Match Report,2021-12-04,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,L,2,3,Atalanta,10,4,6,3,1,2,7,28.6,5,12,8,4,4,14,15,0,Match Report,2021-12-04,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,L,2,3,Atalanta,55,670,63,228,330,121,25,670,25,18,72.0,7,28.0,455,2079,946,20,15,7,19,10,477,36,Match Report,2021-12-04,20:45 (11:45),Serie A,Matchweek 16,Sat,Home,L,2,3,Atalanta,2,0,0,16,18,0,10,4,4,0,0,0,58,9,17,34.6,Match Report
2021-12-09,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,2,eng Leicester City,3,11,5,45.5,0.27,0.60,15.1,0,0,0,1.6,1.6,0.15,+1.4,+1.4,Match Report,2021-12-09,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,2,eng Leicester City,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,2,7,28.6,23,7,13.0,25.5,14,28.6,27.4,20,0,0.0,1,15.2,Match Report,2021-12-09,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,2,eng Leicester City,408,486,84.0,6665,2456,221,242,91.3,135,156,86.5,36,54,66.7,2,1.4,1.0,9,23,12,2,32,Match Report,2021-12-09,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,2,eng Leicester City,486,434,51,13,2,8,12,18,3,3,0,0,408,1,8,Match Report,2021-12-09,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,2,eng Leicester City,19,14,2,0,2,0,1,5,4,0,0,1,0,0,Match Report,2021-12-09,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,2,eng Leicester City,13,10,7,6,0,3,8,37.5,5,6,3,3,1,14,29,1,Match Report,2021-12-09,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,2,eng Leicester City,47,586,85,268,238,85,17,586,9,5,55.6,4,44.4,376,1837,983,12,6,1,14,12,405,32,Match Report,2021-12-09,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,2,eng Leicester City,2,0,0,12,12,1,12,1,10,0,0,0,35,12,14,46.2,Match Report
2021-12-12,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,L,0,1,Empoli,0,30,6,20.0,0.00,0.00,18.4,0,0,0,1.8,1.8,0.06,-1.8,-1.8,Match Report,2021-12-12,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,L,0,1,Empoli,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,1,5,20.0,31,9,16.1,30.0,7,0.0,8.0,7,0,0.0,5,23.1,Match Report,2021-12-12,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,L,0,1,Empoli,513,611,84.0,8379,3026,289,319,90.6,165,189,87.3,49,75,65.3,0,1.4,1.5,22,47,14,2,68,Match Report,2021-12-12,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,L,0,1,Empoli,611,550,60,15,3,12,27,26,10,7,0,0,513,1,15,Match Report,2021-12-12,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,L,0,1,Empoli,54,42,4,3,5,0,0,0,0,0,0,0,0,0,Match Report,2021-12-12,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,L,0,1,Empoli,12,7,6,2,4,4,14,28.6,10,10,2,8,3,15,4,0,Match Report,2021-12-12,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,L,0,1,Empoli,60,725,54,184,288,258,49,725,20,12,60.0,8,40.0,448,2492,1292,33,23,12,17,9,511,68,Match Report,2021-12-12,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,L,0,1,Empoli,0,0,0,8,11,1,27,3,7,0,0,0,49,11,12,47.8,Match Report
2021-12-19,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,W,1,0,Milan,1,11,2,18.2,0.09,0.50,16.7,0,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2021-12-19,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,W,1,0,Milan,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,5,13,38.5,34,5,35.3,33.0,11,9.1,20.9,22,1,4.5,2,20.0,Match Report,2021-12-19,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,W,1,0,Milan,434,543,79.9,7207,2971,219,254,86.2,164,195,84.1,41,72,56.9,1,0.6,0.6,9,26,5,2,34,Match Report,2021-12-19,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,W,1,0,Milan,543,493,50,19,1,3,14,14,5,0,3,0,434,0,12,Match Report,2021-12-19,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,W,1,0,Milan,17,13,1,0,3,0,0,2,1,1,0,0,0,0,Match Report,2021-12-19,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,W,1,0,Milan,11,7,4,5,2,5,20,25.0,15,5,1,4,11,22,36,0,Match Report,2021-12-19,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,W,1,0,Milan,51,658,92,260,307,97,16,658,12,8,66.7,4,33.3,310,1783,768,14,10,4,15,12,430,34,Match Report,2021-12-19,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,W,1,0,Milan,2,0,0,18,14,0,14,11,7,0,0,0,49,19,24,44.2,Match Report
2021-12-22,20:45 (11:45),Serie A,Matchweek 19,Wed,Home,L,0,1,Spezia,0,26,6,23.1,0.00,0.00,16.7,0,0,0,1.9,1.9,0.07,-1.9,-1.9,Match Report,2021-12-22,20:45 (11:45),Serie A,Matchweek 19,Wed,Home,L,0,1,Spezia,0,1,0,,0,0.0,0.0,0,0,0,0,1,2,50.0,27,3,7.4,22.3,2,0.0,36.0,11,0,0.0,0,15.0,Match Report,2021-12-22,20:45 (11:45),Serie A,Matchweek 19,Wed,Home,L,0,1,Spezia,563,656,85.8,9082,3025,287,309,92.9,215,244,88.1,44,59,74.6,0,1.6,1.0,21,54,14,6,70,Match Report,2021-12-22,20:45 (11:45),Serie A,Matchweek 19,Wed,Home,L,0,1,Spezia,656,600,53,14,0,3,29,25,10,4,4,0,563,3,12,Match Report,2021-12-22,20:45 (11:45),Serie A,Matchweek 19,Wed,Home,L,0,1,Spezia,44,32,3,4,3,1,1,0,0,0,0,0,0,0,Match Report,2021-12-22,20:45 (11:45),Serie A,Matchweek 19,Wed,Home,L,0,1,Spezia,17,8,2,11,4,7,15,46.7,8,19,6,13,1,18,15,0,Match Report,2021-12-22,20:45 (11:45),Serie A,Matchweek 19,Wed,Home,L,0,1,Spezia,65,774,39,144,378,255,40,774,24,15,62.5,9,37.5,513,2592,1438,26,18,12,13,8,559,68,Match Report,2021-12-22,20:45 (11:45),Serie A,Matchweek 19,Wed,Home,L,0,1,Spezia,2,0,0,14,11,3,29,1,8,0,0,1,58,21,12,63.6,Match Report
