Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Away,D,1,1,Spezia,1,8,1,12.5,0.00,0.00,21.7,0,1,1,1.1,0.3,0.04,-0.1,-0.3,Match Report,2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Away,D,1,1,Spezia,3,1,3,66.7,0,1.5,+1.5,0,0,0,0,8,24,33.3,26,0,73.1,45.4,7,71.4,49.0,13,0,0.0,0,,Match Report,2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Away,D,1,1,Spezia,362,497,72.8,6576,2588,157,191,82.2,162,203,79.8,38,84,45.2,0,0.3,0.2,5,29,5,2,34,Match Report,2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Away,D,1,1,Spezia,497,449,46,13,0,1,14,21,3,2,1,0,362,2,10,Match Report,2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Away,D,1,1,Spezia,16,9,1,0,1,4,1,2,1,0,0,0,1,0,Match Report,2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Away,D,1,1,Spezia,26,15,12,8,6,11,19,57.9,8,11,3,8,10,36,19,0,Match Report,2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Away,D,1,1,Spezia,52,621,50,205,306,117,19,620,19,10,52.6,9,47.4,329,1326,711,11,10,5,23,10,358,33,Match Report,2021-10-26,18:30 (09:30),Serie A,Matchweek 10,Tue,Away,D,1,1,Spezia,4,0,0,16,12,2,14,10,15,1,0,1,70,23,27,46.0,Match Report
2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,D,0,0,Venezia,0,19,4,21.1,0.00,0.00,22.0,2,0,0,0.8,0.8,0.04,-0.8,-0.8,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,D,0,0,Venezia,2,0,2,100.0,1,0.9,+0.9,0,0,0,0,9,12,75.0,20,1,50.0,35.6,4,50.0,35.8,12,2,16.7,0,6.8,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,D,0,0,Venezia,399,537,74.3,7210,2342,174,209,83.3,174,213,81.7,41,76,53.9,0,0.6,0.9,12,34,11,4,43,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,D,0,0,Venezia,537,475,59,11,0,2,35,31,12,2,5,0,399,3,12,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,D,0,0,Venezia,35,22,5,1,3,4,0,0,0,0,0,0,0,0,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,D,0,0,Venezia,16,10,5,6,5,4,16,25.0,12,9,1,8,9,25,15,0,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,D,0,0,Venezia,63,640,41,112,279,254,31,640,10,5,50.0,5,50.0,369,1742,794,20,14,4,17,14,397,43,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Home,D,0,0,Venezia,1,0,0,14,12,3,35,9,10,0,0,0,54,16,17,48.5,Match Report
2021-11-05,20:45 (12:45),Serie A,Matchweek 12,Fri,Away,D,2,2,Empoli,2,14,6,42.9,0.07,0.17,19.4,0,1,1,1.6,0.9,0.06,+0.4,+0.1,Match Report,2021-11-05,20:45 (12:45),Serie A,Matchweek 12,Fri,Away,D,2,2,Empoli,2,2,0,0.0,0,0.9,-1.1,0,0,0,0,8,19,42.1,31,4,45.2,40.7,11,45.5,38.1,15,0,0.0,1,26.0,Match Report,2021-11-05,20:45 (12:45),Serie A,Matchweek 12,Fri,Away,D,2,2,Empoli,309,424,72.9,6217,2472,130,156,83.3,118,136,86.8,55,104,52.9,1,0.7,0.5,9,23,5,3,38,Match Report,2021-11-05,20:45 (12:45),Serie A,Matchweek 12,Fri,Away,D,2,2,Empoli,424,379,41,8,0,3,19,14,5,1,3,0,309,4,13,Match Report,2021-11-05,20:45 (12:45),Serie A,Matchweek 12,Fri,Away,D,2,2,Empoli,20,14,2,0,2,1,1,3,2,1,0,0,0,0,Match Report,2021-11-05,20:45 (12:45),Serie A,Matchweek 12,Fri,Away,D,2,2,Empoli,23,15,9,11,3,9,26,34.6,17,16,4,12,20,43,15,0,Match Report,2021-11-05,20:45 (12:45),Serie A,Matchweek 12,Fri,Away,D,2,2,Empoli,47,546,72,188,259,105,16,545,13,8,61.5,5,38.5,325,1626,690,14,13,4,15,5,307,37,Match Report,2021-11-05,20:45 (12:45),Serie A,Matchweek 12,Fri,Away,D,2,2,Empoli,4,0,0,21,7,4,19,20,15,0,0,0,64,15,15,50.0,Match Report
2021-11-21,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,L,0,2,Roma,0,1,1,100.0,0.00,0.00,16.1,0,0,0,0.1,0.1,0.08,-0.1,-0.1,Match Report,2021-11-21,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,L,0,2,Roma,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,9,21,42.9,32,5,46.9,34.5,14,42.9,33.7,20,0,0.0,2,22.0,Match Report,2021-11-21,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,L,0,2,Roma,343,420,81.7,6194,2308,144,155,92.9,135,157,86.0,45,72,62.5,0,0.1,0.2,1,21,4,1,28,Match Report,2021-11-21,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,L,0,2,Roma,420,376,42,13,0,6,14,11,2,1,1,0,343,2,9,Match Report,2021-11-21,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,L,0,2,Roma,2,2,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-11-21,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,L,0,2,Roma,15,10,9,5,1,11,22,50.0,11,7,6,1,13,28,18,0,Match Report,2021-11-21,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,L,0,2,Roma,41,516,85,222,234,63,10,516,7,4,57.1,3,42.9,309,1245,617,10,8,4,18,9,341,28,Match Report,2021-11-21,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,L,0,2,Roma,3,0,0,13,12,2,14,13,10,0,0,0,43,4,18,18.2,Match Report
2021-11-28,12:30 (03:30),Serie A,Matchweek 14,Sun,Away,D,0,0,Udinese,0,8,2,25.0,0.00,0.00,23.2,1,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2021-11-28,12:30 (03:30),Serie A,Matchweek 14,Sun,Away,D,0,0,Udinese,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,5,14,35.7,43,3,27.9,31.8,9,33.3,24.0,14,0,0.0,0,2.0,Match Report,2021-11-28,12:30 (03:30),Serie A,Matchweek 14,Sun,Away,D,0,0,Udinese,437,543,80.5,8256,2996,169,194,87.1,212,236,89.8,50,81,61.7,0,0.4,0.2,4,23,6,1,28,Match Report,2021-11-28,12:30 (03:30),Serie A,Matchweek 14,Sun,Away,D,0,0,Udinese,543,494,49,20,0,4,10,18,1,0,0,0,437,0,18,Match Report,2021-11-28,12:30 (03:30),Serie A,Matchweek 14,Sun,Away,D,0,0,Udinese,11,8,0,2,0,1,0,0,0,0,0,0,0,0,Match Report,2021-11-28,12:30 (03:30),Serie A,Matchweek 14,Sun,Away,D,0,0,Udinese,23,14,11,11,1,16,24,66.7,8,20,7,13,8,31,30,0,Match Report,2021-11-28,12:30 (03:30),Serie A,Matchweek 14,Sun,Away,D,0,0,Udinese,56,690,87,269,350,78,13,690,21,14,66.7,7,33.3,345,1411,801,16,10,4,22,10,433,28,Match Report,2021-11-28,12:30 (03:30),Serie A,Matchweek 14,Sun,Away,D,0,0,Udinese,4,0,0,11,18,0,10,8,14,0,0,0,54,11,12,47.8,Match Report
2021-12-01,20:45 (11:45),Serie A,Matchweek 15,Wed,Home,L,0,3,Milan,0,10,3,30.0,0.00,0.00,23.4,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2021-12-01,20:45 (11:45),Serie A,Matchweek 15,Wed,Home,L,0,3,Milan,5,3,2,40.0,0,1.3,-1.7,0,0,0,0,4,7,57.1,28,2,10.7,24.3,10,40.0,34.4,8,0,0.0,0,,Match Report,2021-12-01,20:45 (11:45),Serie A,Matchweek 15,Wed,Home,L,0,3,Milan,357,434,82.3,6030,2189,150,165,90.9,133,159,83.6,42,63,66.7,0,0.3,0.4,6,14,1,1,18,Match Report,2021-12-01,20:45 (11:45),Serie A,Matchweek 15,Wed,Home,L,0,3,Milan,434,383,50,18,0,5,10,16,2,1,1,0,357,1,7,Match Report,2021-12-01,20:45 (11:45),Serie A,Matchweek 15,Wed,Home,L,0,3,Milan,15,8,2,0,3,1,1,0,0,0,0,0,0,0,Match Report,2021-12-01,20:45 (11:45),Serie A,Matchweek 15,Wed,Home,L,0,3,Milan,23,15,10,10,3,15,24,62.5,9,10,5,5,16,39,17,1,Match Report,2021-12-01,20:45 (11:45),Serie A,Matchweek 15,Wed,Home,L,0,3,Milan,42,544,57,188,284,77,11,544,17,14,82.4,3,17.6,301,1380,572,6,7,1,23,22,353,18,Match Report,2021-12-01,20:45 (11:45),Serie A,Matchweek 15,Wed,Home,L,0,3,Milan,2,0,0,11,15,1,10,16,15,0,0,0,46,9,11,45.0,Match Report
2021-12-05,20:45 (11:45),Serie A,Matchweek 16,Sun,Away,L,0,2,Juventus,0,0,0,,,,,0,0,0,0.0,0.0,,0.0,0.0,Match Report,2021-12-05,20:45 (11:45),Serie A,Matchweek 16,Sun,Away,L,0,2,Juventus,12,2,10,83.3,0,3.1,+1.1,0,0,0,0,6,21,28.6,40,6,37.5,33.8,13,46.2,28.2,10,0,0.0,0,5.7,Match Report,2021-12-05,20:45 (11:45),Serie A,Matchweek 16,Sun,Away,L,0,2,Juventus,249,343,72.6,4383,1667,114,134,85.1,105,122,86.1,22,59,37.3,0,0.0,0.4,0,9,2,1,20,Match Report,2021-12-05,20:45 (11:45),Serie A,Matchweek 16,Sun,Away,L,0,2,Juventus,343,289,54,18,0,1,7,19,1,0,1,0,249,0,15,Match Report,2021-12-05,20:45 (11:45),Serie A,Matchweek 16,Sun,Away,L,0,2,Juventus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2021-12-05,20:45 (11:45),Serie A,Matchweek 16,Sun,Away,L,0,2,Juventus,18,5,13,4,1,10,23,43.5,13,12,6,6,9,27,19,1,Match Report,2021-12-05,20:45 (11:45),Serie A,Matchweek 16,Sun,Away,L,0,2,Juventus,30,447,102,234,166,49,7,447,12,8,66.7,4,33.3,247,1032,476,7,6,2,13,13,246,20,Match Report,2021-12-05,20:45 (11:45),Serie A,Matchweek 16,Sun,Away,L,0,2,Juventus,1,0,0,7,14,0,7,9,5,0,0,0,44,6,11,35.3,Match Report
2021-12-10,20:45 (11:45),Serie A,Matchweek 17,Fri,Home,L,1,3,Sampdoria,1,12,2,16.7,0.08,0.50,16.6,0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2021-12-10,20:45 (11:45),Serie A,Matchweek 17,Fri,Home,L,1,3,Sampdoria,5,3,3,40.0,0,1.3,-0.7,0,0,0,0,3,6,50.0,18,3,22.2,29.3,7,42.9,24.7,10,0,0.0,2,31.0,Match Report,2021-12-10,20:45 (11:45),Serie A,Matchweek 17,Fri,Home,L,1,3,Sampdoria,348,480,72.5,5895,2210,167,197,84.8,128,167,76.6,40,73,54.8,1,0.6,0.7,6,34,4,0,37,Match Report,2021-12-10,20:45 (11:45),Serie A,Matchweek 17,Fri,Home,L,1,3,Sampdoria,480,415,65,19,0,2,28,27,8,3,3,0,348,0,9,Match Report,2021-12-10,20:45 (11:45),Serie A,Matchweek 17,Fri,Home,L,1,3,Sampdoria,22,13,3,3,2,1,0,2,2,0,0,0,0,0,Match Report,2021-12-10,20:45 (11:45),Serie A,Matchweek 17,Fri,Home,L,1,3,Sampdoria,14,10,3,9,2,4,8,50.0,4,13,5,8,14,28,18,0,Match Report,2021-12-10,20:45 (11:45),Serie A,Matchweek 17,Fri,Home,L,1,3,Sampdoria,53,609,55,166,284,164,17,609,21,11,52.4,10,47.6,331,1678,863,22,10,4,19,13,347,37,Match Report,2021-12-10,20:45 (11:45),Serie A,Matchweek 17,Fri,Home,L,1,3,Sampdoria,2,0,0,15,16,0,28,14,10,0,0,1,56,23,24,48.9,Match Report
2021-12-14,21:00 (12:00),Coppa Italia,Second round,Tue,Home,W,1,0,Salernitana,1,10,5,50.0,0.10,0.20,,,0,0,,,,,,Match Report,2021-12-14,21:00 (12:00),Coppa Italia,Second round,Tue,Home,W,1,0,Salernitana,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-14,21:00 (12:00),Coppa Italia,Second round,Tue,Home,W,1,0,Salernitana,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-12-14,21:00 (12:00),Coppa Italia,Second round,Tue,Home,W,1,0,Salernitana,,,,,,,17,,,,,,,,,Match Report,2021-12-14,21:00 (12:00),Coppa Italia,Second round,Tue,Home,W,1,0,Salernitana,,,,,,,,,,,,,,,Match Report,2021-12-14,21:00 (12:00),Coppa Italia,Second round,Tue,Home,W,1,0,Salernitana,,7,,,,,,,,,,,9,0,,,Match Report,2021-12-14,21:00 (12:00),Coppa Italia,Second round,Tue,Home,W,1,0,Salernitana,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-14,21:00 (12:00),Coppa Italia,Second round,Tue,Home,W,1,0,Salernitana,2,0,0,14,17,0,17,9,7,,,0,,,,,Match Report
2021-12-17,18:30 (09:30),Serie A,Matchweek 18,Fri,Away,L,1,3,Lazio,1,4,2,50.0,0.25,0.50,18.3,0,0,0,0.2,0.2,0.05,+0.8,+0.8,Match Report,2021-12-17,18:30 (09:30),Serie A,Matchweek 18,Fri,Away,L,1,3,Lazio,5,3,2,40.0,0,2.0,-1.0,0,0,0,0,10,12,83.3,53,1,22.6,28.0,5,0.0,16.4,9,0,0.0,0,17.5,Match Report,2021-12-17,18:30 (09:30),Serie A,Matchweek 18,Fri,Away,L,1,3,Lazio,459,548,83.8,8230,2225,185,204,90.7,217,240,90.4,42,66,63.6,1,0.2,0.3,4,17,6,1,22,Match Report,2021-12-17,18:30 (09:30),Serie A,Matchweek 18,Fri,Away,L,1,3,Lazio,548,509,38,10,0,5,16,17,2,2,0,0,459,1,12,Match Report,2021-12-17,18:30 (09:30),Serie A,Matchweek 18,Fri,Away,L,1,3,Lazio,8,6,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2021-12-17,18:30 (09:30),Serie A,Matchweek 18,Fri,Away,L,1,3,Lazio,18,9,5,10,3,12,28,42.9,16,13,3,10,15,33,16,1,Match Report,2021-12-17,18:30 (09:30),Serie A,Matchweek 18,Fri,Away,L,1,3,Lazio,45,641,88,286,289,73,9,641,15,11,73.3,4,26.7,388,1752,795,13,10,1,13,13,454,22,Match Report,2021-12-17,18:30 (09:30),Serie A,Matchweek 18,Fri,Away,L,1,3,Lazio,3,0,0,8,9,1,16,15,9,0,0,0,59,10,8,55.6,Match Report
2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Home,D,0,0,Atalanta,0,1,0,0.0,0.00,,17.4,0,0,0,0.0,0.0,0.05,0.0,0.0,Match Report,2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Home,D,0,0,Atalanta,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,8,25,32.0,21,0,71.4,43.4,14,71.4,39.0,26,0,0.0,0,14.0,Match Report,2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Home,D,0,0,Atalanta,193,341,56.6,3401,2071,96,129,74.4,68,116,58.6,23,68,33.8,0,0.0,0.1,0,17,1,1,17,Match Report,2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Home,D,0,0,Atalanta,341,287,51,18,0,0,7,15,3,2,1,0,193,3,14,Match Report,2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Home,D,0,0,Atalanta,2,0,0,0,0,1,1,0,0,0,0,0,0,0,Match Report,2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Home,D,0,0,Atalanta,26,13,16,6,4,6,20,30.0,14,18,5,13,19,45,36,0,Match Report,2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Home,D,0,0,Atalanta,33,502,99,240,194,73,6,502,16,6,37.5,10,62.5,202,767,250,2,5,2,28,9,187,16,Match Report,2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Home,D,0,0,Atalanta,2,0,0,13,14,3,7,19,13,0,0,0,70,29,35,45.3,Match Report
2022-01-06,16:30 (07:30),Serie A,Matchweek 20,Thu,Away,D,1,1,Sassuolo,1,4,1,25.0,0.25,1.00,14.2,0,0,0,0.3,0.3,0.07,+0.7,+0.7,Match Report,2022-01-06,16:30 (07:30),Serie A,Matchweek 20,Thu,Away,D,1,1,Sassuolo,7,1,6,85.7,0,1.0,0.0,0,0,0,0,10,15,66.7,20,4,45.0,37.8,11,54.5,37.7,18,0,0.0,1,20.0,Match Report,2022-01-06,16:30 (07:30),Serie A,Matchweek 20,Thu,Away,D,1,1,Sassuolo,189,281,67.3,3571,1724,82,111,73.9,71,94,75.5,27,52,51.9,1,0.3,0.4,3,13,2,0,16,Match Report,2022-01-06,16:30 (07:30),Serie A,Matchweek 20,Thu,Away,D,1,1,Sassuolo,281,241,38,8,0,0,14,13,4,2,2,0,189,2,7,Match Report,2022-01-06,16:30 (07:30),Serie A,Matchweek 20,Thu,Away,D,1,1,Sassuolo,6,3,2,1,0,0,0,2,1,0,1,0,0,0,Match Report,2022-01-06,16:30 (07:30),Serie A,Matchweek 20,Thu,Away,D,1,1,Sassuolo,22,10,12,9,1,9,26,34.6,17,17,8,9,20,42,31,1,Match Report,2022-01-06,16:30 (07:30),Serie A,Matchweek 20,Thu,Away,D,1,1,Sassuolo,26,417,79,193,155,78,11,417,12,6,50.0,6,50.0,183,1255,738,19,7,2,15,2,188,16,Match Report,2022-01-06,16:30 (07:30),Serie A,Matchweek 20,Thu,Away,D,1,1,Sassuolo,0,0,0,11,8,2,14,20,10,0,0,0,52,8,6,57.1,Match Report
2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Home,L,0,1,Spezia,0,15,2,13.3,0.00,0.00,17.3,0,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Home,L,0,1,Spezia,9,1,8,88.9,0,2.4,+1.4,0,0,0,0,7,8,87.5,34,6,14.7,24.6,8,37.5,28.8,13,1,7.7,1,13.8,Match Report,2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Home,L,0,1,Spezia,419,530,79.1,7305,3030,205,238,86.1,166,197,84.3,45,74,60.8,0,0.9,1.0,13,23,9,5,31,Match Report,2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Home,L,0,1,Spezia,530,474,56,16,0,2,24,23,7,4,3,0,419,0,12,Match Report,2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Home,L,0,1,Spezia,27,20,3,0,2,1,1,0,0,0,0,0,0,0,Match Report,2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Home,L,0,1,Spezia,22,15,10,5,7,8,18,44.4,10,15,3,12,6,28,20,1,Match Report,2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Home,L,0,1,Spezia,53,654,77,242,273,146,24,654,16,10,62.5,6,37.5,280,1559,869,18,12,5,16,13,415,30,Match Report,2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Home,L,0,1,Spezia,3,0,0,17,14,0,24,6,15,0,0,0,56,21,19,52.5,Match Report
2022-01-13,21:00 (12:00),Coppa Italia,Round of 16,Thu,Away,L,1,3,Milan,1,14,4,28.6,0.07,0.25,,,0,0,,,,,,Match Report,2022-01-13,21:00 (12:00),Coppa Italia,Round of 16,Thu,Away,L,1,3,Milan,7,3,4,57.1,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-13,21:00 (12:00),Coppa Italia,Round of 16,Thu,Away,L,1,3,Milan,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-01-13,21:00 (12:00),Coppa Italia,Round of 16,Thu,Away,L,1,3,Milan,,,,,,,7,,,,,,,,,Match Report,2022-01-13,21:00 (12:00),Coppa Italia,Round of 16,Thu,Away,L,1,3,Milan,,,,,,,,,,,,,,,Match Report,2022-01-13,21:00 (12:00),Coppa Italia,Round of 16,Thu,Away,L,1,3,Milan,,18,,,,,,,,,,,17,0,,,Match Report,2022-01-13,21:00 (12:00),Coppa Italia,Round of 16,Thu,Away,L,1,3,Milan,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-13,21:00 (12:00),Coppa Italia,Round of 16,Thu,Away,L,1,3,Milan,4,0,0,21,15,0,7,17,18,,,0,,,,,Match Report
2022-01-17,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,L,0,6,Fiorentina,0,3,0,0.0,0.00,,32.2,0,0,0,0.1,0.1,0.04,-0.1,-0.1,Match Report,2022-01-17,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,L,0,6,Fiorentina,12,6,5,50.0,0,4.3,-1.7,1,0,1,0,6,17,35.3,23,2,52.2,42.2,8,62.5,44.9,9,0,0.0,0,,Match Report,2022-01-17,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,L,0,6,Fiorentina,215,290,74.1,4047,1624,96,113,85.0,96,114,84.2,23,57,40.4,0,0.1,0.1,2,10,3,1,14,Match Report,2022-01-17,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,L,0,6,Fiorentina,290,250,38,11,0,0,5,12,0,0,0,0,215,2,5,Match Report,2022-01-17,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,L,0,6,Fiorentina,5,3,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2022-01-17,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,L,0,6,Fiorentina,13,2,9,3,1,7,16,43.8,9,11,4,7,14,27,22,0,Match Report,2022-01-17,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,L,0,6,Fiorentina,27,389,73,196,147,49,8,389,9,3,33.3,5,55.6,188,790,350,6,6,2,15,1,212,14,Match Report,2022-01-17,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,L,0,6,Fiorentina,3,0,0,11,9,2,5,14,2,0,1,0,41,3,9,25.0,Match Report
2022-01-22,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,D,0,0,Udinese,0,10,3,30.0,0.00,0.00,13.5,0,0,0,1.0,1.0,0.10,-1.0,-1.0,Match Report,2022-01-22,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,D,0,0,Udinese,0,0,0,,1,0.0,0.0,0,0,0,0,10,18,55.6,22,2,63.6,43.9,4,100.0,61.8,8,0,0.0,3,20.0,Match Report,2022-01-22,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,D,0,0,Udinese,209,365,57.3,3896,2255,94,137,68.6,80,124,64.5,30,79,38.0,0,0.9,1.2,8,24,5,2,35,Match Report,2022-01-22,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,D,0,0,Udinese,365,304,60,17,1,1,23,28,10,4,6,0,209,1,12,Match Report,2022-01-22,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,D,0,0,Udinese,16,12,1,0,2,1,0,0,0,0,0,0,0,0,Match Report,2022-01-22,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,D,0,0,Udinese,24,16,9,9,6,9,20,45.0,11,15,0,15,7,31,19,0,Match Report,2022-01-22,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,D,0,0,Udinese,51,503,35,130,230,148,30,503,19,8,42.1,11,57.9,185,720,287,7,5,2,28,11,208,34,Match Report,2022-01-22,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,D,0,0,Udinese,4,1,1,27,17,1,23,7,16,0,0,0,72,37,26,58.7,Match Report
