Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,0,2,Inter,0,9,2,22.2,0.00,0.00,18.0,1,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,0,2,Inter,9,2,7,77.8,0,1.9,-0.1,0,0,0,0,4,11,36.4,27,7,25.9,30.1,10,40.0,39.5,16,0,0.0,3,26.0,Match Report,2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,0,2,Inter,235,314,74.8,4472,1808,101,119,84.9,101,125,80.8,31,56,55.4,0,0.4,0.4,7,14,5,0,22,Match Report,2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,0,2,Inter,314,265,49,17,1,1,17,14,5,2,3,0,235,0,6,Match Report,2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,0,2,Inter,15,7,3,0,1,3,1,0,0,0,0,0,0,0,Match Report,2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,0,2,Inter,11,4,6,2,3,5,12,41.7,7,13,5,8,6,17,22,0,Match Report,2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,0,2,Inter,31,416,75,197,156,71,13,416,12,7,58.3,5,41.7,213,1267,641,10,12,2,11,11,233,22,Match Report,2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,L,0,2,Inter,1,1,0,20,13,0,17,6,4,0,0,0,41,9,13,40.9,Match Report
2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,W,2,1,Sassuolo,2,13,4,30.8,0.08,0.25,19.3,0,1,1,1.6,0.8,0.06,+0.4,+0.2,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,W,2,1,Sassuolo,5,1,5,80.0,0,1.1,+1.1,0,0,0,0,2,3,66.7,18,4,16.7,22.5,8,0.0,18.3,11,0,0.0,2,22.5,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,W,2,1,Sassuolo,316,406,77.8,5393,2208,141,157,89.8,140,169,82.8,27,52,51.9,1,0.6,0.5,8,28,12,2,38,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,W,2,1,Sassuolo,406,353,49,15,0,1,19,18,6,2,3,0,316,4,9,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,W,2,1,Sassuolo,22,17,0,3,1,1,0,4,2,0,1,0,1,0,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,W,2,1,Sassuolo,20,12,8,7,5,9,22,40.9,13,9,4,5,11,31,24,0,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,W,2,1,Sassuolo,43,513,58,174,210,132,22,512,13,10,76.9,3,23.1,321,1798,1067,17,5,6,15,7,310,38,Match Report,2021-10-31,15:00 (07:00),Serie A,Matchweek 11,Sun,Away,W,2,1,Sassuolo,2,0,0,12,16,4,19,11,12,1,0,1,58,3,13,18.8,Match Report
2021-11-05,20:45 (12:45),Serie A,Matchweek 12,Fri,Home,D,2,2,Genoa,2,10,2,20.0,0.20,1.00,17.5,0,0,0,0.7,0.7,0.07,+1.3,+1.3,Match Report,2021-11-05,20:45 (12:45),Serie A,Matchweek 12,Fri,Home,D,2,2,Genoa,7,2,5,85.7,0,2.2,+0.2,1,1,0,0,5,13,38.5,31,3,32.3,31.8,6,50.0,39.3,15,0,0.0,0,12.0,Match Report,2021-11-05,20:45 (12:45),Serie A,Matchweek 12,Fri,Home,D,2,2,Genoa,343,469,73.1,6122,2531,146,174,83.9,150,189,79.4,36,72,50.0,2,0.4,0.5,7,24,6,1,42,Match Report,2021-11-05,20:45 (12:45),Serie A,Matchweek 12,Fri,Home,D,2,2,Genoa,469,401,66,25,1,2,20,28,4,2,2,0,343,2,14,Match Report,2021-11-05,20:45 (12:45),Serie A,Matchweek 12,Fri,Home,D,2,2,Genoa,17,10,2,3,1,1,0,4,3,0,1,0,0,0,Match Report,2021-11-05,20:45 (12:45),Serie A,Matchweek 12,Fri,Home,D,2,2,Genoa,10,6,6,4,0,5,13,38.5,8,16,4,12,8,18,13,2,Match Report,2021-11-05,20:45 (12:45),Serie A,Matchweek 12,Fri,Home,D,2,2,Genoa,53,563,60,195,248,126,17,563,26,17,65.4,9,34.6,383,1621,716,21,13,2,7,14,340,42,Match Report,2021-11-05,20:45 (12:45),Serie A,Matchweek 12,Fri,Home,D,2,2,Genoa,0,0,0,8,21,2,20,8,6,0,1,0,66,15,15,50.0,Match Report
2021-11-22,18:30 (09:30),Serie A,Matchweek 13,Mon,Away,L,1,2,Hellas Verona,1,9,4,44.4,0.11,0.25,17.7,0,0,0,1.7,1.7,0.19,-0.7,-0.7,Match Report,2021-11-22,18:30 (09:30),Serie A,Matchweek 13,Mon,Away,L,1,2,Hellas Verona,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,4,21,19.0,29,7,48.3,36.9,12,58.3,38.2,22,0,0.0,0,3.0,Match Report,2021-11-22,18:30 (09:30),Serie A,Matchweek 13,Mon,Away,L,1,2,Hellas Verona,266,401,66.3,4739,2076,115,136,84.6,115,157,73.2,28,80,35.0,1,1.6,0.4,7,18,8,2,30,Match Report,2021-11-22,18:30 (09:30),Serie A,Matchweek 13,Mon,Away,L,1,2,Hellas Verona,401,345,54,10,1,1,14,26,3,0,3,0,266,2,13,Match Report,2021-11-22,18:30 (09:30),Serie A,Matchweek 13,Mon,Away,L,1,2,Hellas Verona,15,13,0,0,1,0,1,2,2,0,0,0,0,0,Match Report,2021-11-22,18:30 (09:30),Serie A,Matchweek 13,Mon,Away,L,1,2,Hellas Verona,9,5,3,3,3,6,17,35.3,11,17,7,10,10,19,28,0,Match Report,2021-11-22,18:30 (09:30),Serie A,Matchweek 13,Mon,Away,L,1,2,Hellas Verona,43,520,77,185,244,96,14,520,12,2,16.7,10,83.3,231,1261,576,9,11,2,16,2,263,29,Match Report,2021-11-22,18:30 (09:30),Serie A,Matchweek 13,Mon,Away,L,1,2,Hellas Verona,3,0,0,13,6,2,14,10,5,0,0,0,58,14,19,42.4,Match Report
2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,W,2,1,Fiorentina,2,17,5,29.4,0.12,0.40,17.7,0,0,0,1.8,1.8,0.11,+0.2,+0.2,Match Report,2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,W,2,1,Fiorentina,7,1,6,85.7,0,1.9,+0.9,0,0,0,0,7,16,43.8,47,8,25.5,25.9,10,40.0,29.7,17,0,0.0,0,4.5,Match Report,2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,W,2,1,Fiorentina,370,476,77.7,6365,2790,172,187,92.0,155,183,84.7,33,70,47.1,0,1.1,0.6,13,22,6,0,33,Match Report,2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,W,2,1,Fiorentina,476,422,54,13,2,3,17,21,8,3,3,0,370,0,13,Match Report,2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,W,2,1,Fiorentina,27,20,5,0,1,1,0,4,3,1,0,0,0,0,Match Report,2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,W,2,1,Fiorentina,14,9,4,6,4,8,20,40.0,12,10,2,8,16,30,16,0,Match Report,2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,W,2,1,Fiorentina,51,584,116,265,209,119,26,584,14,8,57.1,6,42.9,335,1607,706,16,9,4,12,7,365,33,Match Report,2021-11-27,15:00 (06:00),Serie A,Matchweek 14,Sat,Home,W,2,1,Fiorentina,1,0,0,15,9,0,17,16,9,0,0,0,50,6,11,35.3,Match Report
2021-12-02,18:30 (09:30),Serie A,Matchweek 15,Thu,Away,D,2,2,Torino,2,16,5,31.3,0.13,0.40,19.2,1,0,0,1.0,1.0,0.06,+1.0,+1.0,Match Report,2021-12-02,18:30 (09:30),Serie A,Matchweek 15,Thu,Away,D,2,2,Torino,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,4,5,80.0,22,6,13.6,27.5,10,20.0,27.5,6,3,50.0,0,6.6,Match Report,2021-12-02,18:30 (09:30),Serie A,Matchweek 15,Thu,Away,D,2,2,Torino,370,483,76.6,6342,2224,167,195,85.6,161,194,83.0,31,60,51.7,2,0.6,0.8,10,30,14,3,46,Match Report,2021-12-02,18:30 (09:30),Serie A,Matchweek 15,Thu,Away,D,2,2,Torino,483,429,53,10,0,2,35,19,11,4,5,0,370,1,13,Match Report,2021-12-02,18:30 (09:30),Serie A,Matchweek 15,Thu,Away,D,2,2,Torino,31,25,2,1,2,1,0,4,2,1,0,1,0,0,Match Report,2021-12-02,18:30 (09:30),Serie A,Matchweek 15,Thu,Away,D,2,2,Torino,12,7,4,6,2,8,13,61.5,5,5,2,3,5,17,10,1,Match Report,2021-12-02,18:30 (09:30),Serie A,Matchweek 15,Thu,Away,D,2,2,Torino,59,565,46,146,206,219,25,565,13,5,38.5,8,61.5,317,2426,1586,36,30,3,13,6,362,46,Match Report,2021-12-02,18:30 (09:30),Serie A,Matchweek 15,Thu,Away,D,2,2,Torino,3,0,0,15,9,1,35,5,7,0,0,0,43,19,10,65.5,Match Report
2021-12-06,18:30 (09:30),Serie A,Matchweek 16,Mon,Home,W,3,1,Udinese,3,22,8,36.4,0.14,0.38,16.0,0,0,0,2.4,2.4,0.11,+0.6,+0.6,Match Report,2021-12-06,18:30 (09:30),Serie A,Matchweek 16,Mon,Home,W,3,1,Udinese,7,1,6,85.7,0,1.8,+0.8,0,0,0,0,2,9,22.2,29,5,24.1,29.2,5,40.0,30.2,13,0,0.0,1,16.0,Match Report,2021-12-06,18:30 (09:30),Serie A,Matchweek 16,Mon,Home,W,3,1,Udinese,441,539,81.8,7936,2812,176,199,88.4,194,225,86.2,53,83,63.9,2,1.0,0.9,14,43,12,2,55,Match Report,2021-12-06,18:30 (09:30),Serie A,Matchweek 16,Mon,Home,W,3,1,Udinese,539,487,51,19,1,1,20,17,8,5,3,0,441,1,9,Match Report,2021-12-06,18:30 (09:30),Serie A,Matchweek 16,Mon,Home,W,3,1,Udinese,37,25,2,5,3,1,1,6,4,0,2,0,0,0,Match Report,2021-12-06,18:30 (09:30),Serie A,Matchweek 16,Mon,Home,W,3,1,Udinese,20,10,11,7,2,10,20,50.0,10,14,6,8,5,25,11,0,Match Report,2021-12-06,18:30 (09:30),Serie A,Matchweek 16,Mon,Home,W,3,1,Udinese,58,653,64,154,351,157,32,653,23,18,78.3,5,21.7,434,2214,1284,24,13,9,17,13,437,55,Match Report,2021-12-06,18:30 (09:30),Serie A,Matchweek 16,Mon,Home,W,3,1,Udinese,4,0,0,12,17,1,20,5,10,0,0,0,68,9,10,47.4,Match Report
2021-12-12,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,W,1,0,Napoli,1,12,5,41.7,0.08,0.20,19.2,0,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2021-12-12,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,W,1,0,Napoli,6,0,6,100.0,1,0.8,+0.8,0,0,0,0,7,18,38.9,25,4,32.0,34.2,17,58.8,44.1,20,2,10.0,0,7.8,Match Report,2021-12-12,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,W,1,0,Napoli,328,409,80.2,6043,2350,136,151,90.1,154,174,88.5,34,64,53.1,0,0.6,0.3,11,33,7,3,38,Match Report,2021-12-12,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,W,1,0,Napoli,409,356,48,9,5,1,9,18,3,1,1,0,328,5,7,Match Report,2021-12-12,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,W,1,0,Napoli,22,18,1,2,1,0,0,1,0,0,0,1,0,0,Match Report,2021-12-12,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,W,1,0,Napoli,17,11,10,6,1,8,20,40.0,12,23,11,12,8,25,43,1,Match Report,2021-12-12,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,W,1,0,Napoli,40,565,111,231,220,119,12,565,14,10,71.4,4,28.6,302,1702,1019,17,8,2,20,8,325,37,Match Report,2021-12-12,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,W,1,0,Napoli,1,0,0,11,7,5,9,8,11,0,0,0,53,12,11,52.2,Match Report
2021-12-15,15:00 (06:00),Coppa Italia,Second round,Wed,Away,W,4,3,Hellas Verona,4,12,10,83.3,0.25,0.30,,,1,1,,,,,,Match Report,2021-12-15,15:00 (06:00),Coppa Italia,Second round,Wed,Away,W,4,3,Hellas Verona,7,3,4,57.1,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-15,15:00 (06:00),Coppa Italia,Second round,Wed,Away,W,4,3,Hellas Verona,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-12-15,15:00 (06:00),Coppa Italia,Second round,Wed,Away,W,4,3,Hellas Verona,,,,,,,22,,,,,,,,,Match Report,2021-12-15,15:00 (06:00),Coppa Italia,Second round,Wed,Away,W,4,3,Hellas Verona,,,,,,,,,,,,,,,Match Report,2021-12-15,15:00 (06:00),Coppa Italia,Second round,Wed,Away,W,4,3,Hellas Verona,,8,,,,,,,,,,,10,0,,,Match Report,2021-12-15,15:00 (06:00),Coppa Italia,Second round,Wed,Away,W,4,3,Hellas Verona,50,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-15,15:00 (06:00),Coppa Italia,Second round,Wed,Away,W,4,3,Hellas Verona,3,1,0,11,16,2,22,10,8,,,0,,,,,Match Report
2021-12-19,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,D,1,1,Spezia,0,22,6,27.3,0.00,0.00,16.3,1,0,0,1.5,1.5,0.07,-1.5,-1.5,Match Report,2021-12-19,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,D,1,1,Spezia,2,1,2,50.0,0,0.5,+0.5,0,0,0,0,4,8,50.0,32,5,25.0,31.2,3,0.0,8.7,6,1,16.7,2,19.6,Match Report,2021-12-19,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,D,1,1,Spezia,489,591,82.7,8756,2966,202,230,87.8,235,258,91.1,44,76,57.9,0,1.1,0.9,18,31,11,5,44,Match Report,2021-12-19,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,D,1,1,Spezia,591,535,52,21,0,5,28,21,5,0,4,0,489,4,4,Match Report,2021-12-19,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,D,1,1,Spezia,41,28,5,2,2,4,0,0,0,0,0,0,0,0,Match Report,2021-12-19,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,D,1,1,Spezia,22,15,9,9,4,6,14,42.9,8,6,3,3,2,24,4,1,Match Report,2021-12-19,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,D,1,1,Spezia,65,677,40,165,313,202,27,677,11,5,45.5,6,54.5,427,2338,1356,26,16,4,15,11,483,44,Match Report,2021-12-19,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,D,1,1,Spezia,2,0,0,9,18,4,28,2,15,0,0,1,55,13,12,52.0,Match Report
2021-12-22,20:45 (11:45),Serie A,Matchweek 19,Wed,Home,L,2,4,Milan,2,15,4,26.7,0.07,0.25,17.5,0,1,1,1.6,0.8,0.06,+0.4,+0.2,Match Report,2021-12-22,20:45 (11:45),Serie A,Matchweek 19,Wed,Home,L,2,4,Milan,8,4,4,50.0,0,2.3,-1.7,0,0,0,0,3,3,100.0,34,5,8.8,20.9,7,14.3,21.1,15,3,20.0,2,11.4,Match Report,2021-12-22,20:45 (11:45),Serie A,Matchweek 19,Wed,Home,L,2,4,Milan,419,531,78.9,7260,2813,207,241,85.9,169,200,84.5,39,64,60.9,0,0.5,0.7,11,38,14,3,65,Match Report,2021-12-22,20:45 (11:45),Serie A,Matchweek 19,Wed,Home,L,2,4,Milan,531,477,52,9,0,3,22,24,7,5,1,0,419,2,8,Match Report,2021-12-22,20:45 (11:45),Serie A,Matchweek 19,Wed,Home,L,2,4,Milan,28,24,1,2,1,0,0,3,2,1,0,0,0,0,Match Report,2021-12-22,20:45 (11:45),Serie A,Matchweek 19,Wed,Home,L,2,4,Milan,17,13,6,9,2,6,12,50.0,6,8,2,6,9,26,13,2,Match Report,2021-12-22,20:45 (11:45),Serie A,Matchweek 19,Wed,Home,L,2,4,Milan,55,643,68,189,278,182,27,642,21,13,61.9,7,33.3,420,2464,1425,23,15,3,18,11,414,64,Match Report,2021-12-22,20:45 (11:45),Serie A,Matchweek 19,Wed,Home,L,2,4,Milan,1,0,0,18,8,2,22,9,13,0,0,0,59,14,21,40.0,Match Report
2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Away,D,3,3,Lazio,3,10,3,30.0,0.20,0.67,20.9,1,1,1,1.9,1.1,0.11,+1.1,+0.9,Match Report,2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Away,D,3,3,Lazio,9,3,5,66.7,0,3.9,+0.9,1,0,1,0,9,18,50.0,34,7,26.5,27.6,14,64.3,49.9,23,2,8.7,0,5.4,Match Report,2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Away,D,3,3,Lazio,270,360,75.0,5244,2215,115,130,88.5,124,151,82.1,30,60,50.0,1,0.8,0.9,6,15,10,0,26,Match Report,2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Away,D,3,3,Lazio,360,311,47,13,0,1,9,14,2,0,0,0,270,2,11,Match Report,2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Away,D,3,3,Lazio,18,12,1,1,2,2,0,4,1,0,1,1,1,0,Match Report,2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Away,D,3,3,Lazio,10,3,7,3,0,8,16,50.0,8,9,4,5,10,20,37,0,Match Report,2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Away,D,3,3,Lazio,38,472,108,241,152,81,20,471,13,8,61.5,5,38.5,279,1189,700,12,5,2,11,8,267,25,Match Report,2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Away,D,3,3,Lazio,4,0,0,11,12,2,9,10,3,1,1,0,42,18,10,64.3,Match Report
2022-01-09,14:30 (05:30),Serie A,Matchweek 21,Sun,Home,L,1,5,Sassuolo,1,15,4,26.7,0.07,0.25,14.0,0,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2022-01-09,14:30 (05:30),Serie A,Matchweek 21,Sun,Home,L,1,5,Sassuolo,13,5,8,69.2,0,4.2,-0.8,1,1,0,0,2,2,100.0,24,7,8.3,19.9,8,0.0,24.5,10,1,10.0,1,18.0,Match Report,2022-01-09,14:30 (05:30),Serie A,Matchweek 21,Sun,Home,L,1,5,Sassuolo,393,477,82.4,6122,2528,190,207,91.8,147,170,86.5,27,53,50.9,0,0.9,0.7,10,25,7,3,29,Match Report,2022-01-09,14:30 (05:30),Serie A,Matchweek 21,Sun,Home,L,1,5,Sassuolo,477,419,54,18,0,4,13,17,5,1,2,0,393,4,8,Match Report,2022-01-09,14:30 (05:30),Serie A,Matchweek 21,Sun,Home,L,1,5,Sassuolo,24,21,1,1,1,0,0,2,2,0,0,0,0,0,Match Report,2022-01-09,14:30 (05:30),Serie A,Matchweek 21,Sun,Home,L,1,5,Sassuolo,12,8,2,9,1,6,13,46.2,7,12,5,7,12,24,20,1,Match Report,2022-01-09,14:30 (05:30),Serie A,Matchweek 21,Sun,Home,L,1,5,Sassuolo,45,580,69,189,246,151,24,580,9,7,77.8,2,22.2,302,1811,1076,17,13,5,15,8,390,29,Match Report,2022-01-09,14:30 (05:30),Serie A,Matchweek 21,Sun,Home,L,1,5,Sassuolo,2,1,1,10,14,4,13,12,8,0,1,0,48,6,2,75.0,Match Report
2022-01-16,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Venezia,1,18,6,33.3,0.06,0.17,17.6,1,0,0,1.6,1.6,0.09,-0.6,-0.6,Match Report,2022-01-16,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Venezia,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,1,8,12.5,27,9,22.2,29.6,8,25.0,30.8,22,6,27.3,0,5.5,Match Report,2022-01-16,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Venezia,344,440,78.2,6175,2515,152,179,84.9,147,171,86.0,39,68,57.4,1,1.3,1.7,12,30,15,6,48,Match Report,2022-01-16,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Venezia,440,395,44,12,0,3,17,17,5,1,4,0,344,1,7,Match Report,2022-01-16,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Venezia,33,23,5,2,1,2,0,2,1,1,0,0,0,0,Match Report,2022-01-16,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Venezia,18,15,11,6,1,8,20,40.0,12,13,6,7,13,31,24,0,Match Report,2022-01-16,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Venezia,50,557,69,201,202,159,29,557,12,8,66.7,4,33.3,264,1905,1081,22,12,5,11,9,342,48,Match Report,2022-01-16,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,D,1,1,Venezia,5,0,0,16,13,1,17,13,15,0,0,0,50,17,16,51.5,Match Report
2022-01-19,21:00 (12:00),Coppa Italia,Round of 16,Wed,Away,L,2,3,Inter,1,16,5,31.3,0.06,0.20,,,0,0,,,,,,Match Report,2022-01-19,21:00 (12:00),Coppa Italia,Round of 16,Wed,Away,L,2,3,Inter,12,3,9,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-19,21:00 (12:00),Coppa Italia,Round of 16,Wed,Away,L,2,3,Inter,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-01-19,21:00 (12:00),Coppa Italia,Round of 16,Wed,Away,L,2,3,Inter,,,,,,,20,,,,,,,,,Match Report,2022-01-19,21:00 (12:00),Coppa Italia,Round of 16,Wed,Away,L,2,3,Inter,,,,,,,,,,,,,,,Match Report,2022-01-19,21:00 (12:00),Coppa Italia,Round of 16,Wed,Away,L,2,3,Inter,,10,,,,,,,,,,,16,0,,,Match Report,2022-01-19,21:00 (12:00),Coppa Italia,Round of 16,Wed,Away,L,2,3,Inter,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-19,21:00 (12:00),Coppa Italia,Round of 16,Wed,Away,L,2,3,Inter,1,0,0,16,16,1,20,16,10,,,0,,,,,Match Report
2022-01-23,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,2,4,Roma,2,16,7,43.8,0.13,0.29,18.1,0,0,0,0.9,0.9,0.06,+1.1,+1.1,Match Report,2022-01-23,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,2,4,Roma,8,4,4,50.0,0,3.0,-1.0,0,0,0,0,2,4,50.0,26,4,15.4,22.8,7,0.0,20.1,8,0,0.0,1,23.0,Match Report,2022-01-23,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,2,4,Roma,451,549,82.1,7462,3041,205,228,89.9,191,217,88.0,38,64,59.4,2,0.8,0.8,14,39,13,3,51,Match Report,2022-01-23,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,2,4,Roma,549,490,59,15,0,1,16,30,2,0,1,0,451,0,16,Match Report,2022-01-23,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,2,4,Roma,30,21,2,2,2,2,1,4,3,0,0,1,0,0,Match Report,2022-01-23,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,2,4,Roma,10,6,1,6,3,4,8,50.0,4,10,2,8,16,26,8,0,Match Report,2022-01-23,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,2,4,Roma,58,642,55,172,306,171,25,642,14,9,64.3,5,35.7,303,1703,949,17,14,2,16,10,447,51,Match Report,2022-01-23,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,2,4,Roma,2,0,0,14,14,0,16,16,6,0,0,0,57,14,14,50.0,Match Report
