Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-28,21:00 (12:00),La Liga,Matchweek 11,Sat,Away,W,2,1,Real Madrid,2,10.0,5.0,50.0,0.1,0.2,19.6,0.0,1,1,2.2,1.4,0.14,-0.2,-0.4,8.0,1,7.0,87.5,0,2.0,1.0,0,0,0,0,15.0,24.0,62.5,23.0,3.0,65.2,44.0,15.0,60.0,40.6,29.0,3.0,10.3,0.0,4.3,231.0,306.0,75.5,4678.0,2364.0,102.0,117.0,87.2,81.0,95.0,85.3,43.0,70.0,61.4,0,1.3,0.3,9.0,19.0,3.0,1.0,17.0,306.0,256.0,49.0,9.0,0.0,1.0,13.0,14.0,9.0,2.0,4.0,0.0,231.0,1.0,10.0,16.0,11.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,10.0,14.0,4.0,1.0,9.0,15.0,60.0,6.0,8.0,2.0,6.0,9.0,28,34.0,0.0,33.0,440.0,96.0,204.0,149.0,93.0,22.0,439.0,11.0,7.0,63.6,4.0,36.4,214.0,1030.0,511.0,12.0,7.0,8.0,24.0,7.0,228.0,17.0,3,0,0,17.0,7.0,1.0,13.0,9.0,10.0,0.0,0.0,0,39.0,18.0,12.0,60.0,1
2020-12-06,21:00 (12:00),La Liga,Matchweek 12,Sun,Home,D,0,0,Real Sociedad,0,5.0,1.0,20.0,0.0,0.0,15.7,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,4.0,0,4.0,100.0,1,1.2,1.2,0,0,0,0,18.0,29.0,62.1,24.0,0.0,79.2,46.3,11.0,90.9,53.7,21.0,0.0,0.0,0.0,,192.0,290.0,66.2,3977.0,2091.0,83.0,108.0,76.9,74.0,97.0,76.3,32.0,69.0,46.4,0,0.3,0.4,5.0,11.0,6.0,1.0,13.0,290.0,240.0,49.0,15.0,0.0,1.0,9.0,20.0,2.0,1.0,0.0,0.0,192.0,1.0,4.0,9.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,3.0,8.0,0.0,6.0,19.0,31.6,13.0,8.0,2.0,6.0,14.0,25,33.0,0.0,32.0,403.0,75.0,184.0,151.0,72.0,13.0,403.0,12.0,6.0,50.0,6.0,50.0,194.0,761.0,305.0,2.0,2.0,1.0,15.0,10.0,191.0,12.0,1,1,0,3.0,11.0,1.0,9.0,14.0,7.0,0.0,0.0,0,47.0,21.0,13.0,61.8,1
2020-12-12,18:30 (09:30),La Liga,Matchweek 13,Sat,Away,L,0,1,Huesca,0,3.0,1.0,33.3,0.0,0.0,15.6,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,3.0,1,2.0,66.7,0,0.8,-0.2,0,0,0,0,8.0,20.0,40.0,19.0,1.0,73.7,49.7,12.0,50.0,42.8,17.0,1.0,5.9,0.0,6.0,191.0,297.0,64.3,3755.0,1775.0,94.0,128.0,73.4,63.0,79.0,79.7,32.0,82.0,39.0,0,0.2,0.2,3.0,11.0,1.0,1.0,11.0,297.0,241.0,54.0,19.0,0.0,2.0,8.0,19.0,2.0,1.0,1.0,0.0,191.0,2.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,9.0,3.0,1.0,5.0,25.0,20.0,20.0,5.0,2.0,3.0,4.0,17,19.0,1.0,34.0,374.0,55.0,155.0,161.0,59.0,10.0,374.0,8.0,2.0,25.0,6.0,75.0,179.0,752.0,284.0,3.0,4.0,1.0,11.0,8.0,188.0,11.0,4,0,0,20.0,13.0,2.0,8.0,4.0,10.0,0.0,0.0,0,37.0,23.0,18.0,56.1,1
2020-12-20,14:00 (05:00),La Liga,Matchweek 14,Sun,Away,L,0,2,Celta Vigo,0,8.0,2.0,25.0,0.0,0.0,16.7,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,3.0,2,1.0,33.3,0,1.4,-0.6,0,0,0,0,7.0,13.0,53.8,28.0,2.0,32.1,31.6,6.0,66.7,39.8,7.0,0.0,0.0,2.0,13.3,340.0,467.0,72.8,5752.0,2306.0,175.0,203.0,86.2,115.0,153.0,75.2,37.0,80.0,46.3,0,0.5,0.6,6.0,19.0,5.0,1.0,32.0,467.0,399.0,66.0,22.0,0.0,4.0,16.0,30.0,5.0,2.0,3.0,0.0,340.0,2.0,12.0,15.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,8.0,6.0,1.0,3.0,10.0,30.0,7.0,6.0,4.0,2.0,16.0,31,14.0,0.0,46.0,555.0,60.0,163.0,275.0,122.0,20.0,555.0,8.0,4.0,50.0,4.0,50.0,333.0,1487.0,539.0,10.0,10.0,3.0,19.0,11.0,336.0,31.0,2,0,0,12.0,17.0,2.0,16.0,16.0,10.0,0.0,0.0,0,48.0,22.0,10.0,68.8,1
2020-12-23,22:00 (13:00),La Liga,Matchweek 15,Wed,Home,W,2,1,Eibar,2,13.0,3.0,23.1,0.15,0.67,17.5,1.0,0,0,1.9,1.9,0.15,0.1,0.1,4.0,1,3.0,75.0,0,0.5,-0.5,0,0,0,0,16.0,25.0,64.0,26.0,3.0,73.1,46.5,10.0,60.0,47.8,14.0,0.0,0.0,1.0,16.7,226.0,371.0,60.9,5170.0,2964.0,85.0,127.0,66.9,86.0,137.0,62.8,52.0,86.0,60.5,2,1.9,0.9,11.0,22.0,5.0,4.0,21.0,371.0,309.0,58.0,17.0,0.0,2.0,18.0,27.0,2.0,0.0,1.0,1.0,226.0,4.0,13.0,24.0,13.0,4.0,4.0,0.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,3.0,3.0,1.0,4.0,15.0,26.7,11.0,11.0,1.0,10.0,11.0,18,14.0,1.0,44.0,472.0,59.0,204.0,166.0,106.0,24.0,472.0,18.0,16.0,88.9,2.0,11.1,207.0,993.0,316.0,10.0,4.0,4.0,15.0,6.0,222.0,20.0,4,0,0,10.0,13.0,4.0,18.0,11.0,6.0,0.0,0.0,0,44.0,38.0,19.0,66.7,1
2020-12-31,16:15 (07:15),La Liga,Matchweek 16,Thu,Away,D,1,1,Osasuna,1,14.0,0.0,0.0,0.0,,21.2,1.0,1,1,1.6,0.8,0.06,-0.6,-0.8,3.0,1,2.0,66.7,0,0.5,-0.5,0,0,0,0,4.0,9.0,44.4,18.0,3.0,44.4,37.5,8.0,12.5,26.8,14.0,0.0,0.0,5.0,24.0,437.0,561.0,77.9,7577.0,2914.0,218.0,242.0,90.1,177.0,219.0,80.8,38.0,85.0,44.7,0,0.6,0.8,9.0,37.0,6.0,6.0,52.0,561.0,516.0,44.0,12.0,1.0,5.0,37.0,18.0,4.0,1.0,0.0,0.0,437.0,1.0,8.0,28.0,17.0,4.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,7.0,7.0,2.0,1.0,5.0,8.0,62.5,3.0,7.0,0.0,7.0,8.0,18,23.0,0.0,67.0,669.0,41.0,160.0,340.0,172.0,19.0,668.0,14.0,5.0,35.7,9.0,64.3,325.0,2085.0,1302.0,24.0,27.0,4.0,20.0,6.0,429.0,51.0,4,0,0,9.0,12.0,1.0,37.0,8.0,7.0,1.0,0.0,0,54.0,19.0,19.0,50.0,1
2021-01-03,16:15 (07:15),La Liga,Matchweek 17,Sun,Home,L,1,2,Atlético Madrid,0,4.0,1.0,25.0,0.0,0.0,14.6,0.0,0,0,0.3,0.3,0.09,-0.3,-0.3,4.0,2,2.0,50.0,0,2.1,0.1,0,0,0,0,6.0,15.0,40.0,26.0,3.0,46.2,38.0,10.0,30.0,30.3,11.0,1.0,9.1,1.0,12.6,297.0,409.0,72.6,5721.0,1986.0,112.0,136.0,82.4,132.0,155.0,85.2,44.0,84.0,52.4,0,0.1,0.3,2.0,21.0,1.0,1.0,22.0,409.0,355.0,52.0,16.0,1.0,2.0,8.0,22.0,1.0,1.0,0.0,0.0,297.0,2.0,11.0,6.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,5.0,3.0,1.0,5.0,11.0,45.5,6.0,10.0,2.0,8.0,15.0,24,13.0,0.0,42.0,503.0,61.0,195.0,243.0,69.0,5.0,503.0,21.0,11.0,52.4,10.0,47.6,256.0,1276.0,609.0,9.0,3.0,2.0,15.0,7.0,295.0,22.0,0,1,0,14.0,11.0,2.0,8.0,15.0,6.0,0.0,0.0,0,42.0,8.0,11.0,42.1,1
2021-01-10,16:15 (07:15),La Liga,Matchweek 18,Sun,Away,L,1,3,Cádiz,1,4.0,1.0,25.0,0.0,0.0,29.5,0.0,1,1,0.9,0.1,0.03,0.1,-0.1,7.0,3,4.0,57.1,0,2.6,-0.4,0,0,0,0,5.0,10.0,50.0,21.0,6.0,33.3,31.6,3.0,100.0,62.0,13.0,1.0,7.7,1.0,12.0,376.0,504.0,74.6,7010.0,2829.0,158.0,199.0,79.4,172.0,200.0,86.0,41.0,85.0,48.2,0,0.1,0.2,3.0,33.0,2.0,0.0,34.0,504.0,451.0,49.0,18.0,0.0,6.0,14.0,23.0,1.0,1.0,0.0,0.0,376.0,4.0,5.0,10.0,5.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,6.0,8.0,3.0,1.0,6.0,16.0,37.5,10.0,6.0,0.0,6.0,6.0,18,19.0,0.0,60.0,596.0,46.0,182.0,329.0,88.0,5.0,595.0,12.0,5.0,41.7,7.0,58.3,386.0,1822.0,753.0,8.0,8.0,0.0,14.0,4.0,375.0,34.0,4,1,1,10.0,16.0,4.0,14.0,6.0,6.0,1.0,0.0,0,53.0,32.0,20.0,61.5,1
2021-01-19,21:30 (12:30),La Liga,Matchweek 19,Tue,Home,L,1,2,Sevilla,1,11.0,2.0,18.2,0.09,0.5,18.2,0.0,0,1,1.6,0.9,0.08,-0.6,0.1,3.0,2,1.0,33.3,0,1.6,-0.4,0,0,0,0,4.0,13.0,30.8,21.0,2.0,52.4,41.8,2.0,100.0,63.5,7.0,0.0,0.0,0.0,10.0,238.0,354.0,67.2,4806.0,2109.0,99.0,135.0,73.3,95.0,125.0,76.0,38.0,77.0,49.4,1,0.8,0.7,10.0,23.0,7.0,3.0,28.0,354.0,303.0,51.0,14.0,0.0,4.0,15.0,29.0,3.0,1.0,1.0,1.0,238.0,0.0,3.0,19.0,11.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,3.0,0.0,4.0,15.0,26.7,11.0,14.0,3.0,11.0,8.0,15,15.0,0.0,38.0,449.0,42.0,138.0,209.0,105.0,21.0,448.0,8.0,6.0,75.0,2.0,25.0,204.0,849.0,358.0,7.0,4.0,0.0,23.0,4.0,234.0,28.0,3,0,0,15.0,10.0,0.0,15.0,8.0,5.0,0.0,0.0,0,42.0,22.0,25.0,46.8,1
2021-01-23,21:00 (12:00),La Liga,Matchweek 20,Sat,Home,L,1,4,Real Madrid,1,14.0,4.0,28.6,0.07,0.25,16.8,0.0,0,0,0.7,0.7,0.05,0.3,0.3,6.0,4,2.0,33.3,0,2.2,-1.8,0,0,0,0,3.0,6.0,50.0,18.0,8.0,16.7,29.8,9.0,33.3,29.9,5.0,0.0,0.0,0.0,,340.0,421.0,80.8,5906.0,2347.0,173.0,200.0,86.5,116.0,134.0,86.6,43.0,66.0,65.2,1,0.7,0.7,14.0,25.0,15.0,5.0,28.0,421.0,377.0,43.0,8.0,0.0,4.0,22.0,18.0,4.0,1.0,2.0,0.0,340.0,1.0,6.0,26.0,19.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,2.0,4.0,2.0,3.0,1.0,23.0,4.3,22.0,7.0,1.0,6.0,11.0,20,7.0,1.0,40.0,501.0,56.0,160.0,228.0,119.0,25.0,501.0,14.0,9.0,64.3,5.0,35.7,252.0,1588.0,735.0,14.0,13.0,4.0,11.0,9.0,340.0,28.0,5,0,0,16.0,7.0,1.0,22.0,11.0,2.0,0.0,0.0,0,44.0,7.0,11.0,38.9,1
2021-01-31,14:00 (05:00),La Liga,Matchweek 21,Sun,Away,D,0,0,Getafe,0,5.0,1.0,20.0,0.0,0.0,29.7,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,10.0,23.0,43.5,21.0,2.0,76.2,54.3,7.0,100.0,70.1,21.0,2.0,9.5,3.0,13.7,145.0,296.0,49.0,3108.0,1911.0,66.0,116.0,56.9,48.0,89.0,53.9,29.0,74.0,39.2,0,0.2,0.2,4.0,11.0,1.0,1.0,12.0,296.0,238.0,56.0,23.0,0.0,6.0,8.0,23.0,2.0,1.0,1.0,0.0,145.0,2.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,8.0,4.0,0.0,6.0,14.0,42.9,8.0,10.0,1.0,9.0,9.0,21,30.0,0.0,40.0,412.0,43.0,163.0,173.0,81.0,7.0,412.0,8.0,2.0,25.0,6.0,75.0,97.0,551.0,194.0,4.0,3.0,0.0,17.0,2.0,142.0,12.0,3,0,0,19.0,20.0,2.0,8.0,9.0,6.0,0.0,0.0,0,42.0,32.0,31.0,50.8,1
2021-02-05,21:00 (12:00),La Liga,Matchweek 22,Fri,Home,W,1,0,Valladolid,1,20.0,5.0,25.0,0.05,0.2,17.5,3.0,0,0,1.5,1.5,0.08,-0.5,-0.5,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,5.0,8.0,62.5,15.0,0.0,40.0,40.9,6.0,33.3,35.7,8.0,1.0,12.5,0.0,7.0,271.0,395.0,68.6,5615.0,2479.0,99.0,133.0,74.4,123.0,155.0,79.4,43.0,81.0,53.1,1,0.9,1.4,12.0,26.0,7.0,4.0,28.0,395.0,341.0,53.0,14.0,0.0,5.0,27.0,21.0,11.0,2.0,8.0,0.0,271.0,1.0,12.0,35.0,17.0,7.0,1.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.0,11.0,4.0,6.0,15.0,40.0,9.0,3.0,0.0,3.0,5.0,22,15.0,0.0,55.0,504.0,33.0,121.0,237.0,153.0,30.0,504.0,13.0,10.0,76.9,3.0,23.1,168.0,1094.0,588.0,15.0,14.0,4.0,24.0,1.0,269.0,28.0,4,0,0,11.0,16.0,1.0,27.0,5.0,10.0,0.0,0.0,0,51.0,39.0,25.0,60.9,1
2021-02-13,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,L,1,5,Barcelona,1,6.0,2.0,33.3,0.17,0.5,15.9,0.0,0,0,0.7,0.7,0.12,0.3,0.3,9.0,5,4.0,44.4,0,3.1,-1.9,0,0,0,0,7.0,10.0,70.0,21.0,4.0,42.9,37.8,5.0,20.0,26.4,5.0,0.0,0.0,1.0,17.8,235.0,325.0,72.3,5228.0,2318.0,78.0,97.0,80.4,108.0,141.0,76.6,48.0,78.0,61.5,0,0.3,0.4,3.0,22.0,5.0,0.0,24.0,325.0,287.0,38.0,15.0,0.0,5.0,19.0,8.0,4.0,1.0,3.0,0.0,235.0,0.0,6.0,11.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,7.0,9.0,4.0,1.0,6.0,12.0,50.0,6.0,16.0,4.0,12.0,23.0,37,8.0,0.0,27.0,411.0,46.0,161.0,180.0,78.0,14.0,411.0,8.0,5.0,62.5,3.0,37.5,202.0,1015.0,411.0,9.0,5.0,3.0,9.0,1.0,230.0,23.0,2,0,0,14.0,9.0,0.0,19.0,23.0,7.0,0.0,0.0,0,47.0,12.0,10.0,54.5,1
2021-02-21,16:15 (07:15),La Liga,Matchweek 24,Sun,Away,L,0,4,Real Sociedad,0,7.0,2.0,28.6,0.0,0.0,16.2,0.0,0,0,0.8,0.8,0.11,-0.8,-0.8,4.0,4,0.0,0.0,0,3.3,-0.7,0,0,0,0,8.0,10.0,80.0,15.0,2.0,53.3,37.7,2.0,100.0,57.5,12.0,0.0,0.0,2.0,21.0,214.0,302.0,70.9,4498.0,1846.0,74.0,90.0,82.2,91.0,119.0,76.5,41.0,68.0,60.3,0,0.2,0.3,5.0,11.0,3.0,1.0,14.0,302.0,251.0,48.0,18.0,0.0,4.0,12.0,20.0,3.0,0.0,2.0,0.0,214.0,3.0,4.0,13.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,11.0,7.0,2.0,7.0,18.0,38.9,11.0,9.0,3.0,6.0,8.0,28,20.0,0.0,36.0,398.0,42.0,168.0,152.0,79.0,10.0,398.0,3.0,2.0,66.7,1.0,33.3,174.0,668.0,243.0,4.0,4.0,1.0,14.0,8.0,211.0,14.0,2,0,0,16.0,15.0,3.0,12.0,8.0,10.0,0.0,0.0,0,43.0,25.0,14.0,64.1,1
2021-02-27,18:30 (09:30),La Liga,Matchweek 25,Sat,Home,L,0,1,Osasuna,0,4.0,1.0,25.0,0.0,0.0,20.2,0.0,0,0,0.4,0.4,0.1,-0.4,-0.4,2.0,1,1.0,50.0,0,1.2,0.2,0,0,0,0,7.0,14.0,50.0,17.0,3.0,41.2,40.4,12.0,58.3,41.9,10.0,1.0,10.0,0.0,5.5,272.0,402.0,67.7,4772.0,2158.0,138.0,175.0,78.9,101.0,139.0,72.7,26.0,61.0,42.6,0,0.4,0.3,2.0,15.0,5.0,0.0,26.0,402.0,337.0,61.0,20.0,0.0,0.0,15.0,22.0,5.0,2.0,3.0,0.0,272.0,4.0,5.0,8.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,4.0,5.0,3.0,6.0,15.0,40.0,9.0,9.0,3.0,6.0,7.0,19,24.0,0.0,53.0,512.0,59.0,193.0,224.0,99.0,10.0,512.0,7.0,3.0,42.9,4.0,57.1,225.0,872.0,462.0,7.0,9.0,1.0,16.0,7.0,268.0,26.0,3,0,0,18.0,19.0,4.0,15.0,7.0,7.0,0.0,0.0,0,43.0,24.0,28.0,46.2,1
2021-03-08,21:00 (12:00),La Liga,Matchweek 26,Mon,Away,L,2,3,Betis,2,4.0,3.0,75.0,0.5,0.67,15.9,1.0,0,0,0.8,0.8,0.2,1.2,1.2,7.0,3,4.0,71.4,0,2.7,-0.3,1,1,0,0,10.0,21.0,47.6,19.0,2.0,73.7,48.6,10.0,70.0,43.8,23.0,0.0,0.0,0.0,,140.0,228.0,61.4,3098.0,1735.0,51.0,68.0,75.0,56.0,83.0,67.5,30.0,62.0,48.4,1,0.3,0.2,2.0,14.0,1.0,1.0,14.0,228.0,183.0,45.0,13.0,0.0,1.0,7.0,17.0,1.0,1.0,0.0,0.0,140.0,0.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,19.0,11.0,13.0,5.0,1.0,4.0,13.0,30.8,9.0,15.0,11.0,4.0,13.0,32,32.0,2.0,24.0,340.0,75.0,174.0,115.0,54.0,6.0,340.0,9.0,6.0,66.7,3.0,33.3,90.0,630.0,262.0,8.0,1.0,3.0,11.0,7.0,136.0,14.0,3,0,0,11.0,13.0,0.0,7.0,13.0,11.0,0.0,1.0,0,39.0,23.0,15.0,60.5,1
2021-03-13,14:00 (05:00),La Liga,Matchweek 27,Sat,Home,D,1,1,Cádiz,1,8.0,1.0,12.5,0.0,0.0,20.4,0.0,1,1,1.5,0.7,0.09,-0.5,-0.7,1.0,1,0.0,100.0,0,1.0,0.0,1,1,0,0,7.0,12.0,58.3,11.0,0.0,63.6,39.3,8.0,62.5,47.4,17.0,1.0,5.9,0.0,8.0,299.0,426.0,70.2,5574.0,2694.0,141.0,172.0,82.0,112.0,155.0,72.3,38.0,74.0,51.4,0,0.2,0.3,5.0,29.0,6.0,3.0,26.0,426.0,374.0,52.0,7.0,0.0,5.0,13.0,33.0,2.0,0.0,2.0,0.0,299.0,0.0,7.0,15.0,10.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,4.0,0.0,3.0,16.0,18.8,13.0,7.0,1.0,6.0,3.0,9,17.0,0.0,51.0,501.0,32.0,148.0,248.0,108.0,15.0,500.0,14.0,10.0,71.4,4.0,28.6,273.0,1261.0,529.0,8.0,6.0,4.0,13.0,6.0,297.0,26.0,3,1,1,22.0,5.0,0.0,13.0,3.0,4.0,0.0,1.0,0,39.0,36.0,22.0,62.1,1
2021-03-21,18:30 (10:30),La Liga,Matchweek 28,Sun,Away,L,0,1,Atlético Madrid,0,8.0,2.0,25.0,0.0,0.0,21.6,0.0,0,1,1.2,0.4,0.06,-1.2,-0.4,4.0,1,3.0,75.0,0,1.2,0.2,0,0,0,0,8.0,20.0,40.0,24.0,4.0,66.7,43.8,7.0,57.1,45.4,14.0,0.0,0.0,0.0,4.0,241.0,362.0,66.6,4115.0,1726.0,125.0,149.0,83.9,73.0,106.0,68.9,31.0,76.0,40.8,0,0.3,0.3,6.0,13.0,5.0,1.0,18.0,362.0,311.0,50.0,21.0,0.0,2.0,16.0,15.0,5.0,2.0,1.0,0.0,241.0,1.0,9.0,14.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,11.0,9.0,0.0,4.0,24.0,16.7,20.0,8.0,0.0,8.0,17.0,37,28.0,0.0,38.0,480.0,61.0,204.0,191.0,90.0,16.0,479.0,14.0,8.0,57.1,6.0,42.9,229.0,990.0,442.0,11.0,11.0,2.0,11.0,11.0,237.0,17.0,2,0,0,12.0,16.0,1.0,16.0,17.0,10.0,1.0,0.0,0,54.0,15.0,13.0,53.6,1
2021-04-04,14:00 (05:00),La Liga,Matchweek 29,Sun,Home,L,1,3,Celta Vigo,1,17.0,7.0,41.2,0.06,0.14,14.9,1.0,0,0,2.0,2.0,0.16,-1.0,-1.0,6.0,3,3.0,50.0,0,2.3,-0.7,0,0,0,0,11.0,14.0,78.6,25.0,6.0,44.0,32.4,3.0,100.0,55.0,4.0,0.0,0.0,0.0,13.0,317.0,422.0,75.1,6088.0,2824.0,121.0,152.0,79.6,128.0,151.0,84.8,49.0,82.0,59.8,0,1.7,1.4,12.0,28.0,12.0,6.0,41.0,422.0,357.0,64.0,23.0,1.0,2.0,31.0,28.0,6.0,2.0,0.0,0.0,317.0,1.0,5.0,31.0,21.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,7.0,1.0,7.0,3.0,4.0,8.0,50.0,4.0,5.0,1.0,4.0,5.0,16,5.0,1.0,54.0,518.0,40.0,114.0,250.0,158.0,26.0,518.0,17.0,13.0,76.5,4.0,23.5,289.0,1648.0,744.0,11.0,12.0,1.0,28.0,13.0,311.0,39.0,4,0,0,9.0,20.0,1.0,31.0,5.0,7.0,0.0,0.0,0,53.0,29.0,16.0,64.4,1
2021-04-10,16:15 (07:15),La Liga,Matchweek 30,Sat,Away,D,0,0,Athletic Club,0,9.0,0.0,0.0,0.0,,17.2,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,4.0,0,4.0,100.0,1,2.6,2.6,0,0,0,0,7.0,17.0,41.2,29.0,7.0,41.4,34.0,10.0,50.0,38.3,11.0,1.0,9.1,1.0,14.0,433.0,559.0,77.5,7543.0,2700.0,226.0,254.0,89.0,160.0,195.0,82.1,41.0,79.0,51.9,0,0.3,0.3,6.0,24.0,4.0,1.0,35.0,559.0,497.0,58.0,16.0,0.0,2.0,22.0,25.0,6.0,1.0,4.0,0.0,433.0,4.0,14.0,12.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,4.0,0.0,0.0,8.0,0.0,8.0,11.0,2.0,9.0,12.0,19,17.0,0.0,55.0,641.0,74.0,233.0,310.0,105.0,11.0,641.0,14.0,9.0,64.3,5.0,35.7,442.0,2021.0,831.0,14.0,15.0,0.0,13.0,6.0,432.0,35.0,2,0,0,15.0,12.0,4.0,22.0,12.0,7.0,0.0,0.0,0,48.0,20.0,11.0,64.5,1
