Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-10-29,21:00 (13:00),Europa Lg,Group stage,Thu,Home,D,0,0,gr PAOK,0,10.0,4.0,40.0,0.0,0.0,19.2,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,2.0,0.0,2.0,100.0,1,0.2,0.2,0,0,0,0,4.0,12.0,33.3,20.0,4.0,40.0,36.2,6.0,66.7,45.0,14.0,0.0,0.0,1.0,28.0,451.0,568.0,79.4,9004.0,2986.0,173.0,201.0,86.1,212.0,239.0,88.7,64.0,112.0,57.1,0,0.4,0.5,9.0,52.0,2.0,1.0,45.0,568.0,518.0,50.0,17.0,0.0,10.0,20.0,22.0,4.0,3.0,1.0,0.0,451.0,0.0,11.0,16.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,3.0,1.0,3.0,8.0,37.5,5.0,10.0,3.0,7.0,11.0,20,16.0,0.0,55.0,674.0,44.0,178.0,355.0,151.0,9.0,674.0,16.0,12.0,75.0,4.0,25.0,426.0,1984.0,971.0,17.0,15.0,5.0,21.0,14.0,449.0,45.0,2,0,0,14.0,14.0,0.0,20.0,11.0,7.0,0.0,0.0,0,57.0,13.0,20.0,39.4,2
2020-11-01,18:30 (09:30),La Liga,Matchweek 8,Sun,Home,D,1,1,Levante,1,5.0,2.0,40.0,0.2,0.5,22.5,0.0,0,0,0.2,0.2,0.05,0.8,0.8,4.0,1.0,3.0,75.0,0,0.3,-0.7,0,0,0,0,11.0,35.0,31.4,24.0,1.0,75.0,51.4,17.0,100.0,64.1,26.0,2.0,7.7,0.0,6.8,143.0,231.0,61.9,3271.0,1756.0,43.0,60.0,71.7,70.0,89.0,78.7,25.0,64.0,39.1,1,0.2,0.1,3.0,17.0,5.0,1.0,12.0,231.0,174.0,54.0,13.0,0.0,0.0,10.0,20.0,2.0,0.0,2.0,0.0,143.0,3.0,7.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,1.0,1.0,3.0,7.0,42.9,4.0,9.0,5.0,4.0,5.0,13,42.0,0.0,30.0,331.0,89.0,187.0,90.0,57.0,11.0,331.0,10.0,7.0,70.0,3.0,30.0,129.0,621.0,264.0,4.0,0.0,2.0,12.0,5.0,142.0,12.0,2,1,0,7.0,13.0,3.0,10.0,5.0,2.0,0.0,0.0,0,34.0,14.0,22.0,38.9,1
2020-11-05,19:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,0,cy AC Omonia,2,17.0,6.0,35.3,0.12,0.33,23.8,1.0,0,0,0.9,0.9,0.05,1.1,1.1,2.0,0.0,2.0,100.0,1,1.2,1.2,0,0,0,0,5.0,12.0,41.7,24.0,1.0,37.5,32.2,6.0,50.0,35.7,5.0,0.0,0.0,1.0,16.0,505.0,601.0,84.0,9672.0,2485.0,196.0,221.0,88.7,243.0,276.0,88.0,64.0,96.0,66.7,2,0.8,0.8,14.0,37.0,4.0,0.0,41.0,601.0,567.0,33.0,7.0,1.0,5.0,13.0,16.0,3.0,0.0,1.0,0.0,505.0,1.0,4.0,28.0,24.0,1.0,1.0,0.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,2.0,6.0,1.0,1.0,10.0,10.0,9.0,9.0,0.0,9.0,13.0,22,8.0,0.0,60.0,674.0,41.0,114.0,398.0,167.0,16.0,674.0,10.0,6.0,60.0,4.0,40.0,484.0,2221.0,1216.0,23.0,17.0,5.0,10.0,7.0,504.0,41.0,1,0,0,11.0,9.0,1.0,13.0,13.0,5.0,0.0,0.0,0,55.0,17.0,11.0,60.7,2
2020-11-08,16:15 (07:15),La Liga,Matchweek 9,Sun,Away,L,0,2,Real Sociedad,0,1.0,0.0,0.0,0.0,,46.2,1.0,0,1,0.8,0.0,0.04,-0.8,0.0,9.0,2.0,6.0,88.9,0,3.1,1.1,2,1,1,0,9.0,24.0,37.5,14.0,0.0,71.4,43.7,17.0,82.4,54.8,20.0,0.0,0.0,0.0,7.7,160.0,256.0,62.5,2917.0,1320.0,82.0,95.0,86.3,53.0,84.0,63.1,21.0,58.0,36.2,0,0.0,0.1,0.0,12.0,2.0,1.0,12.0,256.0,211.0,44.0,7.0,0.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,160.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,1.0,1.0,3.0,9.0,33.3,6.0,7.0,4.0,3.0,12.0,18,34.0,0.0,28.0,352.0,76.0,176.0,140.0,42.0,6.0,351.0,9.0,5.0,55.6,4.0,44.4,174.0,917.0,402.0,6.0,4.0,1.0,12.0,7.0,155.0,11.0,1,0,0,11.0,7.0,1.0,6.0,12.0,4.0,1.0,2.0,0,39.0,13.0,26.0,33.3,1
2020-11-22,18:30 (09:30),La Liga,Matchweek 10,Sun,Home,L,1,3,Valladolid,1,16.0,6.0,37.5,0.06,0.17,22.3,0.0,0,0,1.5,1.5,0.1,-0.5,-0.5,3.0,3.0,0.0,0.0,0,1.0,-2.0,0,0,0,0,15.0,23.0,65.2,27.0,4.0,59.3,40.4,9.0,77.8,50.3,6.0,0.0,0.0,1.0,21.7,341.0,467.0,73.0,6698.0,2744.0,150.0,182.0,82.4,113.0,145.0,77.9,64.0,96.0,66.7,1,1.5,1.0,12.0,29.0,8.0,5.0,34.0,467.0,403.0,63.0,14.0,0.0,7.0,30.0,32.0,5.0,1.0,2.0,1.0,341.0,1.0,13.0,27.0,17.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,5.0,3.0,6.0,1.0,4.0,15.0,26.7,11.0,4.0,1.0,3.0,10.0,20,10.0,1.0,60.0,555.0,45.0,157.0,272.0,130.0,18.0,555.0,15.0,9.0,60.0,6.0,40.0,255.0,1763.0,872.0,17.0,10.0,2.0,14.0,6.0,340.0,34.0,4,0,0,16.0,14.0,1.0,30.0,10.0,5.0,0.0,0.0,0,41.0,23.0,24.0,48.9,1
2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,1,cy AC Omonia,2,15.0,5.0,33.3,0.13,0.4,15.9,0.0,0,0,1.6,1.6,0.11,0.4,0.4,1.0,1.0,0.0,0.0,0,0.2,-0.8,0,0,0,0,6.0,7.0,85.7,27.0,2.0,22.2,29.7,4.0,25.0,26.3,12.0,0.0,0.0,0.0,,511.0,600.0,85.2,9402.0,2740.0,201.0,221.0,91.0,256.0,293.0,87.4,49.0,70.0,70.0,2,1.0,1.3,11.0,52.0,8.0,2.0,56.0,600.0,548.0,51.0,15.0,0.0,3.0,18.0,24.0,6.0,1.0,0.0,0.0,511.0,1.0,6.0,20.0,13.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,6.0,2.0,10.0,4.0,5.0,8.0,62.5,3.0,11.0,1.0,10.0,5.0,21,8.0,0.0,64.0,681.0,47.0,150.0,330.0,213.0,27.0,681.0,14.0,9.0,64.3,5.0,35.7,440.0,2536.0,1355.0,22.0,13.0,6.0,14.0,5.0,505.0,55.0,4,0,0,15.0,12.0,1.0,18.0,5.0,6.0,0.0,0.0,0,49.0,10.0,9.0,52.6,2
2020-11-29,18:30 (09:30),La Liga,Matchweek 11,Sun,Away,L,1,3,Celta Vigo,1,9.0,2.0,22.2,0.11,0.5,18.4,1.0,0,0,1.6,1.6,0.2,-0.6,-0.6,7.0,3.0,4.0,57.1,0,3.8,0.8,0,0,0,0,5.0,21.0,23.8,22.0,3.0,68.2,44.5,9.0,66.7,46.2,13.0,1.0,7.7,0.0,10.3,218.0,320.0,68.1,3985.0,1504.0,103.0,118.0,87.3,84.0,108.0,77.8,25.0,65.0,38.5,1,1.2,0.4,6.0,15.0,3.0,1.0,25.0,320.0,272.0,47.0,15.0,1.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,218.0,1.0,16.0,12.0,8.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,4.0,5.0,0.0,3.0,10.0,30.0,7.0,10.0,3.0,7.0,10.0,19,21.0,0.0,33.0,433.0,58.0,148.0,223.0,66.0,8.0,433.0,15.0,8.0,53.3,7.0,46.7,187.0,1005.0,506.0,9.0,4.0,3.0,11.0,12.0,218.0,25.0,3,0,0,13.0,14.0,1.0,3.0,10.0,6.0,0.0,0.0,0,49.0,16.0,26.0,38.1,1
2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,0,1,nl PSV Eindhoven,0,11.0,2.0,18.2,0.0,0.0,14.1,0.0,0,0,1.0,1.0,0.09,-1.0,-1.0,5.0,1.0,4.0,80.0,0,1.4,0.4,0,0,0,0,9.0,15.0,60.0,26.0,2.0,50.0,35.1,6.0,33.3,34.8,9.0,0.0,0.0,4.0,28.3,346.0,450.0,76.9,6915.0,2744.0,130.0,159.0,81.8,164.0,187.0,87.7,47.0,76.0,61.8,0,0.9,1.5,9.0,28.0,8.0,3.0,49.0,450.0,390.0,59.0,19.0,1.0,8.0,21.0,29.0,3.0,1.0,2.0,0.0,346.0,1.0,14.0,20.0,11.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,9.0,4.0,1.0,10.0,21.0,47.6,11.0,7.0,0.0,7.0,12.0,26,16.0,0.0,49.0,546.0,48.0,199.0,215.0,137.0,20.0,546.0,16.0,5.0,31.3,11.0,68.8,335.0,1727.0,897.0,19.0,9.0,2.0,15.0,7.0,343.0,48.0,3,0,0,13.0,18.0,1.0,21.0,12.0,6.0,0.0,0.0,0,57.0,16.0,11.0,59.3,2
2020-12-06,14:00 (05:00),La Liga,Matchweek 12,Sun,Home,D,3,3,Huesca,3,15.0,6.0,40.0,0.2,0.5,16.6,1.0,0,0,1.5,1.5,0.1,1.5,1.5,7.0,3.0,4.0,57.1,0,1.8,-1.2,0,0,0,0,6.0,16.0,37.5,33.0,4.0,39.4,36.4,6.0,50.0,41.2,17.0,0.0,0.0,1.0,22.5,324.0,444.0,73.0,6656.0,2510.0,100.0,116.0,86.2,175.0,212.0,82.5,46.0,94.0,48.9,3,1.2,1.1,9.0,25.0,10.0,6.0,38.0,444.0,394.0,49.0,16.0,0.0,2.0,25.0,19.0,4.0,2.0,2.0,0.0,324.0,1.0,11.0,26.0,17.0,3.0,0.0,1.0,5.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,29.0,18.0,11.0,14.0,4.0,4.0,12.0,33.3,8.0,11.0,3.0,8.0,8.0,37,15.0,1.0,48.0,552.0,56.0,193.0,254.0,112.0,18.0,552.0,14.0,10.0,71.4,4.0,28.6,285.0,1709.0,946.0,15.0,10.0,0.0,12.0,7.0,321.0,38.0,2,0,0,12.0,16.0,1.0,25.0,8.0,18.0,0.0,0.0,0,57.0,22.0,21.0,51.2,1
2020-12-10,19:55 (09:55),Europa Lg,Group stage,Thu,Away,D,0,0,gr PAOK,0,11.0,2.0,18.2,0.0,0.0,18.1,0.0,0,0,1.3,1.3,0.12,-1.3,-1.3,1.0,0.0,1.0,100.0,1,0.9,0.9,0,0,0,0,10.0,23.0,43.5,27.0,1.0,55.6,42.3,9.0,88.9,58.4,16.0,0.0,0.0,2.0,28.5,313.0,427.0,73.3,6332.0,2428.0,117.0,145.0,80.7,146.0,173.0,84.4,46.0,85.0,54.1,0,1.3,1.0,9.0,32.0,6.0,3.0,34.0,427.0,365.0,61.0,22.0,1.0,0.0,17.0,24.0,5.0,2.0,3.0,0.0,313.0,1.0,8.0,18.0,11.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,3.0,11.0,0.0,8.0,16.0,50.0,8.0,14.0,2.0,12.0,7.0,21,23.0,0.0,50.0,542.0,57.0,144.0,245.0,157.0,16.0,542.0,16.0,4.0,25.0,12.0,75.0,280.0,1317.0,606.0,12.0,10.0,4.0,21.0,7.0,313.0,34.0,3,0,0,11.0,16.0,1.0,17.0,7.0,6.0,0.0,0.0,0,46.0,16.0,16.0,50.0,2
