Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-27,21:00 (12:00),La Liga,Matchweek 11,Fri,Home,D,1,1,Levante,1,10.0,4.0,40.0,0.1,0.25,17.0,1.0,0,0,1.6,1.6,0.16,-0.6,-0.6,3.0,1,2.0,100.0,0,1.2,0.2,1,1,0,0,6.0,24.0,25.0,20.0,5.0,75.0,50.8,9.0,100.0,68.8,21.0,1.0,4.8,0.0,5.8,191.0,298.0,64.1,3798.0,1787.0,75.0,94.0,79.8,76.0,102.0,74.5,30.0,78.0,38.5,1,1.5,0.6,8.0,13.0,8.0,4.0,17.0,298.0,250.0,45.0,9.0,0.0,4.0,16.0,22.0,3.0,0.0,0.0,0.0,191.0,3.0,3.0,19.0,12.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,9.0,5.0,2.0,6.0,16.0,37.5,10.0,10.0,0.0,10.0,13.0,29,29.0,0.0,36.0,421.0,67.0,175.0,156.0,97.0,12.0,421.0,13.0,7.0,53.8,6.0,46.2,165.0,915.0,457.0,15.0,11.0,2.0,17.0,7.0,191.0,17.0,0,0,0,18.0,11.0,3.0,16.0,13.0,3.0,0.0,1.0,0,58.0,13.0,14.0,48.1,1
2020-12-05,18:30 (09:30),La Liga,Matchweek 12,Sat,Away,L,0,2,Atlético Madrid,0,13.0,3.0,23.1,0.0,0.0,24.6,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,4.0,2,2.0,50.0,0,0.8,-1.2,0,0,0,0,5.0,12.0,41.7,23.0,5.0,26.1,34.1,10.0,60.0,48.4,12.0,1.0,8.3,1.0,13.3,397.0,505.0,78.6,7218.0,2559.0,181.0,203.0,89.2,156.0,184.0,84.8,52.0,93.0,55.9,0,0.7,0.8,10.0,32.0,6.0,2.0,42.0,505.0,462.0,43.0,13.0,1.0,8.0,16.0,13.0,4.0,2.0,1.0,0.0,397.0,0.0,8.0,19.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,11.0,5.0,1.0,11.0,26.0,42.3,15.0,10.0,3.0,7.0,19.0,36,9.0,0.0,46.0,608.0,61.0,207.0,269.0,138.0,14.0,608.0,12.0,4.0,33.3,8.0,66.7,365.0,2068.0,1029.0,21.0,21.0,3.0,19.0,7.0,397.0,42.0,2,0,0,10.0,10.0,0.0,16.0,19.0,7.0,0.0,0.0,0,67.0,12.0,13.0,48.0,1
2020-12-11,21:00 (12:00),La Liga,Matchweek 13,Fri,Home,W,3,2,Osasuna,3,10.0,5.0,50.0,0.2,0.4,13.9,0.0,1,1,2.0,1.2,0.12,1.0,0.8,6.0,2,4.0,66.7,0,1.9,-0.1,0,0,0,0,7.0,28.0,25.0,19.0,1.0,94.7,56.6,10.0,100.0,63.4,22.0,0.0,0.0,0.0,,288.0,410.0,70.2,4898.0,1982.0,150.0,183.0,82.0,81.0,101.0,80.2,39.0,91.0,42.9,2,1.0,1.2,8.0,16.0,7.0,3.0,18.0,410.0,349.0,58.0,16.0,1.0,6.0,14.0,26.0,3.0,1.0,1.0,0.0,288.0,3.0,4.0,22.0,18.0,1.0,1.0,0.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,5.0,2.0,0.0,2.0,9.0,22.2,7.0,5.0,2.0,3.0,7.0,14,37.0,0.0,48.0,520.0,69.0,176.0,252.0,98.0,16.0,519.0,13.0,9.0,69.2,4.0,30.8,210.0,1468.0,774.0,17.0,16.0,4.0,19.0,15.0,285.0,18.0,4,0,0,14.0,16.0,3.0,14.0,7.0,1.0,1.0,0.0,0,46.0,23.0,34.0,40.4,1
2020-12-19,21:00 (12:00),La Liga,Matchweek 14,Sat,Away,D,1,1,Sevilla,1,12.0,5.0,41.7,0.08,0.2,21.0,2.0,0,0,1.0,1.0,0.09,0.0,0.0,3.0,1,2.0,100.0,0,1.1,0.1,1,1,0,0,9.0,16.0,56.3,20.0,5.0,45.0,37.6,7.0,100.0,69.3,20.0,0.0,0.0,2.0,24.5,287.0,400.0,71.8,5300.0,2227.0,133.0,166.0,80.1,112.0,141.0,79.4,35.0,70.0,50.0,1,0.9,0.9,8.0,20.0,5.0,1.0,24.0,400.0,353.0,46.0,12.0,0.0,4.0,27.0,18.0,7.0,1.0,2.0,0.0,287.0,1.0,10.0,23.0,16.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,11.0,8.0,5.0,5.0,9.0,19.0,47.4,10.0,11.0,3.0,8.0,12.0,30,20.0,1.0,41.0,518.0,59.0,160.0,208.0,154.0,14.0,518.0,13.0,6.0,46.2,7.0,53.8,296.0,1523.0,711.0,15.0,14.0,2.0,9.0,12.0,287.0,24.0,4,0,0,10.0,13.0,1.0,27.0,12.0,11.0,0.0,1.0,0,61.0,19.0,10.0,65.5,1
2020-12-22,22:00 (13:00),La Liga,Matchweek 15,Tue,Home,L,0,3,Barcelona,0,12.0,5.0,41.7,0.0,0.0,21.0,3.0,0,0,0.8,0.8,0.06,-0.8,-0.8,10.0,3,7.0,70.0,0,3.1,0.1,0,0,0,0,1.0,13.0,7.7,18.0,6.0,44.4,40.2,10.0,50.0,43.7,7.0,1.0,14.3,1.0,10.7,381.0,463.0,82.3,6669.0,2324.0,195.0,212.0,92.0,133.0,153.0,86.9,45.0,73.0,61.6,0,0.4,0.2,6.0,28.0,7.0,1.0,31.0,463.0,418.0,41.0,7.0,0.0,11.0,15.0,16.0,4.0,2.0,0.0,0.0,381.0,4.0,10.0,22.0,15.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,11.0,9.0,0.0,14.0,27.0,51.9,13.0,13.0,5.0,8.0,16.0,36,10.0,0.0,39.0,559.0,64.0,201.0,258.0,105.0,10.0,559.0,10.0,5.0,50.0,5.0,50.0,287.0,1774.0,863.0,22.0,13.0,0.0,15.0,5.0,377.0,31.0,1,0,0,12.0,10.0,4.0,15.0,16.0,12.0,0.0,0.0,0,47.0,6.0,8.0,42.9,1
2020-12-29,21:30 (12:30),La Liga,Matchweek 16,Tue,Away,D,0,0,Cádiz,0,7.0,1.0,14.3,0.0,0.0,16.2,0.0,0,0,0.5,0.5,0.08,-0.5,-0.5,3.0,0,3.0,100.0,1,0.5,0.5,0,0,0,0,7.0,16.0,43.8,19.0,3.0,52.6,39.5,8.0,87.5,56.6,12.0,0.0,0.0,1.0,10.6,430.0,571.0,75.3,7547.0,2977.0,206.0,234.0,88.0,169.0,197.0,85.8,47.0,102.0,46.1,0,0.5,1.1,7.0,39.0,9.0,2.0,46.0,571.0,511.0,56.0,14.0,0.0,5.0,28.0,27.0,6.0,3.0,0.0,0.0,430.0,4.0,12.0,14.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,8.0,1.0,7.0,14.0,50.0,7.0,6.0,1.0,5.0,18.0,35,21.0,1.0,64.0,682.0,53.0,217.0,309.0,161.0,14.0,682.0,17.0,11.0,64.7,6.0,35.3,398.0,1901.0,976.0,22.0,18.0,2.0,18.0,12.0,423.0,45.0,2,0,0,13.0,12.0,4.0,28.0,18.0,9.0,0.0,0.0,0,67.0,37.0,31.0,54.4,1
2021-01-02,18:30 (09:30),La Liga,Matchweek 17,Sat,Away,W,1,0,Getafe,1,8.0,2.0,25.0,0.13,0.5,20.5,1.0,0,0,1.2,1.2,0.15,-0.2,-0.2,4.0,0,4.0,100.0,1,0.9,0.9,0,0,0,0,11.0,28.0,39.3,25.0,1.0,88.0,55.4,6.0,100.0,61.3,22.0,0.0,0.0,1.0,34.0,260.0,406.0,64.0,4808.0,2089.0,118.0,139.0,84.9,94.0,130.0,72.3,37.0,97.0,38.1,0,0.5,0.7,3.0,15.0,1.0,0.0,23.0,406.0,353.0,51.0,15.0,0.0,5.0,20.0,20.0,9.0,4.0,3.0,0.0,260.0,2.0,11.0,11.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,13.0,7.0,1.0,12.0,19.0,63.2,7.0,9.0,2.0,7.0,15.0,36,28.0,0.0,46.0,520.0,59.0,223.0,212.0,92.0,10.0,520.0,13.0,6.0,46.2,7.0,53.8,200.0,1103.0,437.0,5.0,10.0,1.0,8.0,8.0,257.0,22.0,2,0,0,13.0,12.0,2.0,20.0,15.0,15.0,0.0,0.0,0,60.0,21.0,26.0,44.7,1
2021-01-10,21:00 (12:00),La Liga,Matchweek 18,Sun,Home,L,0,1,Valencia,0,11.0,4.0,36.4,0.0,0.0,17.5,2.0,0,0,0.7,0.7,0.06,-0.7,-0.7,6.0,1,5.0,83.3,0,1.2,0.2,0,0,0,0,8.0,24.0,33.3,21.0,2.0,71.4,44.1,9.0,100.0,67.7,16.0,0.0,0.0,0.0,4.0,292.0,404.0,72.3,4978.0,2049.0,149.0,169.0,88.2,114.0,144.0,79.2,24.0,71.0,33.8,0,0.5,0.5,8.0,22.0,6.0,1.0,36.0,404.0,360.0,41.0,16.0,2.0,2.0,16.0,14.0,0.0,0.0,0.0,0.0,292.0,3.0,6.0,20.0,15.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,5.0,5.0,1.0,4.0,15.0,26.7,11.0,15.0,5.0,10.0,14.0,25,19.0,2.0,42.0,514.0,51.0,161.0,258.0,100.0,15.0,514.0,12.0,12.0,100.0,0.0,0.0,300.0,1521.0,750.0,17.0,15.0,2.0,16.0,12.0,290.0,36.0,2,0,0,14.0,14.0,3.0,16.0,14.0,9.0,0.0,0.0,0,73.0,15.0,28.0,34.9,1
2021-01-19,19:00 (10:00),La Liga,Matchweek 19,Tue,Home,D,2,2,Elche,2,13.0,2.0,15.4,0.15,1.0,21.6,2.0,0,0,1.0,1.0,0.08,1.0,1.0,3.0,2,1.0,33.3,0,1.7,-0.3,0,0,0,0,5.0,8.0,62.5,18.0,6.0,38.9,31.4,4.0,25.0,35.8,10.0,0.0,0.0,3.0,19.8,456.0,543.0,84.0,7997.0,2719.0,204.0,227.0,89.9,203.0,228.0,89.0,40.0,63.0,63.5,2,0.8,1.2,11.0,45.0,8.0,1.0,52.0,543.0,491.0,51.0,18.0,2.0,4.0,20.0,22.0,4.0,1.0,1.0,0.0,456.0,1.0,13.0,26.0,21.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,26.0,16.0,12.0,9.0,5.0,11.0,23.0,47.8,12.0,9.0,2.0,7.0,3.0,29,8.0,0.0,62.0,643.0,34.0,134.0,303.0,210.0,24.0,643.0,12.0,7.0,58.3,5.0,41.7,401.0,2221.0,1281.0,22.0,16.0,7.0,22.0,7.0,453.0,52.0,1,1,0,14.0,19.0,1.0,20.0,3.0,16.0,0.0,0.0,0,47.0,11.0,7.0,61.1,1
2021-01-22,21:00 (12:00),La Liga,Matchweek 20,Fri,Away,D,2,2,Levante,2,7.0,3.0,42.9,0.29,0.67,21.2,1.0,0,0,0.6,0.6,0.09,1.4,1.4,3.0,2,1.0,33.3,0,1.3,-0.7,0,0,0,0,4.0,20.0,20.0,21.0,5.0,66.7,44.5,7.0,85.7,58.7,19.0,0.0,0.0,0.0,,289.0,403.0,71.7,4765.0,1651.0,143.0,164.0,87.2,106.0,137.0,77.4,29.0,75.0,38.7,2,0.6,0.6,5.0,14.0,3.0,3.0,24.0,403.0,349.0,52.0,15.0,0.0,2.0,15.0,25.0,2.0,0.0,1.0,0.0,289.0,2.0,8.0,11.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,14.0,12.0,4.0,3.0,5.0,23.0,21.7,18.0,8.0,4.0,4.0,11.0,30,22.0,0.0,42.0,501.0,57.0,190.0,234.0,80.0,10.0,501.0,6.0,1.0,16.7,5.0,83.3,217.0,1174.0,624.0,15.0,6.0,4.0,13.0,8.0,285.0,23.0,1,0,0,12.0,15.0,2.0,15.0,11.0,14.0,0.0,0.0,0,50.0,15.0,17.0,46.9,1
2021-01-29,21:00 (12:00),La Liga,Matchweek 21,Fri,Home,L,1,3,Huesca,1,14.0,4.0,28.6,0.07,0.25,17.7,1.0,0,0,1.8,1.8,0.13,-0.8,-0.8,5.0,3,2.0,40.0,0,2.5,-0.5,0,0,0,0,6.0,17.0,35.3,21.0,5.0,47.6,37.8,9.0,77.8,54.0,16.0,0.0,0.0,1.0,19.0,423.0,534.0,79.2,8022.0,2848.0,165.0,186.0,88.7,184.0,215.0,85.6,58.0,99.0,58.6,1,1.7,1.3,11.0,39.0,8.0,6.0,46.0,534.0,481.0,52.0,14.0,0.0,3.0,27.0,19.0,6.0,3.0,1.0,0.0,423.0,1.0,11.0,27.0,21.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,3.0,9.0,6.0,12.0,27.0,44.4,15.0,8.0,1.0,7.0,7.0,25,16.0,0.0,55.0,628.0,50.0,139.0,336.0,154.0,18.0,628.0,12.0,5.0,41.7,7.0,58.3,436.0,2100.0,924.0,19.0,9.0,4.0,15.0,6.0,420.0,44.0,2,0,0,12.0,12.0,1.0,27.0,7.0,11.0,0.0,0.0,0,53.0,7.0,24.0,22.6,1
2021-02-05,21:00 (12:00),La Liga,Matchweek 22,Fri,Away,L,0,1,Alavés,0,3.0,1.0,33.3,0.0,0.0,20.7,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,5.0,1,4.0,80.0,0,1.0,0.0,0,0,0,0,10.0,23.0,43.5,21.0,5.0,61.9,41.8,12.0,83.3,55.8,23.0,0.0,0.0,2.0,26.7,220.0,329.0,66.9,4090.0,1754.0,104.0,127.0,81.9,75.0,99.0,75.8,33.0,77.0,42.9,0,0.1,0.1,2.0,20.0,1.0,0.0,21.0,329.0,278.0,51.0,12.0,0.0,3.0,11.0,24.0,1.0,0.0,0.0,0.0,220.0,0.0,5.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,0.0,3.0,13.0,23.1,10.0,17.0,5.0,12.0,11.0,15,39.0,0.0,45.0,442.0,84.0,213.0,168.0,65.0,7.0,442.0,15.0,9.0,60.0,6.0,40.0,197.0,1035.0,463.0,7.0,4.0,1.0,15.0,11.0,219.0,21.0,4,0,0,17.0,11.0,0.0,11.0,11.0,2.0,0.0,0.0,0,37.0,25.0,39.0,39.1,1
2021-02-13,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,D,1,1,Eibar,1,4.0,0.0,0.0,0.0,,19.7,0.0,1,1,1.0,0.2,0.06,0.0,-0.2,2.0,1,1.0,50.0,0,0.9,-0.1,0,0,0,0,7.0,32.0,21.9,27.0,2.0,74.1,50.6,12.0,100.0,69.1,32.0,0.0,0.0,0.0,12.5,215.0,373.0,57.6,4210.0,2017.0,97.0,126.0,77.0,71.0,114.0,62.3,38.0,102.0,37.3,0,0.2,0.4,4.0,18.0,3.0,2.0,27.0,373.0,308.0,61.0,16.0,1.0,6.0,17.0,28.0,3.0,1.0,1.0,0.0,215.0,4.0,12.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,6.0,6.0,5.0,1.0,4.0,18.0,22.2,14.0,10.0,5.0,5.0,12.0,24,35.0,0.0,46.0,490.0,79.0,202.0,149.0,142.0,8.0,489.0,15.0,8.0,53.3,7.0,46.7,188.0,849.0,386.0,8.0,11.0,2.0,11.0,5.0,210.0,27.0,3,0,0,12.0,15.0,4.0,17.0,12.0,6.0,1.0,0.0,0,59.0,26.0,38.0,40.6,1
2021-02-20,21:00 (12:00),La Liga,Matchweek 24,Sat,Home,L,0,1,Real Madrid,0,9.0,5.0,55.6,0.0,0.0,20.4,0.0,0,0,1.0,1.0,0.12,-1.0,-1.0,2.0,1,1.0,50.0,0,1.2,0.2,0,0,0,0,5.0,26.0,19.2,26.0,3.0,65.4,43.7,10.0,90.0,61.0,13.0,1.0,7.7,0.0,12.3,231.0,337.0,68.5,3964.0,1484.0,110.0,129.0,85.3,77.0,103.0,74.8,29.0,70.0,41.4,0,0.3,0.5,6.0,12.0,4.0,2.0,12.0,337.0,275.0,60.0,15.0,0.0,3.0,16.0,29.0,4.0,0.0,2.0,0.0,231.0,2.0,5.0,11.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,9.0,7.0,2.0,4.0,22.0,18.2,18.0,6.0,1.0,5.0,10.0,28,22.0,0.0,36.0,447.0,61.0,162.0,157.0,130.0,17.0,447.0,8.0,5.0,62.5,3.0,37.5,188.0,1053.0,501.0,7.0,9.0,1.0,16.0,16.0,231.0,12.0,4,0,0,13.0,10.0,2.0,16.0,10.0,8.0,0.0,0.0,0,41.0,10.0,21.0,32.3,1
2021-02-28,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Celta Vigo,1,7.0,3.0,42.9,0.14,0.33,17.5,0.0,0,0,0.7,0.7,0.1,0.3,0.3,2.0,1,1.0,50.0,0,0.8,-0.2,0,0,0,0,8.0,22.0,36.4,28.0,3.0,71.4,47.8,4.0,50.0,39.8,12.0,0.0,0.0,0.0,12.0,190.0,301.0,63.1,3945.0,1855.0,73.0,101.0,72.3,85.0,109.0,78.0,31.0,69.0,44.9,0,0.1,0.1,4.0,17.0,2.0,0.0,21.0,301.0,239.0,61.0,22.0,1.0,3.0,11.0,28.0,5.0,1.0,1.0,0.0,190.0,1.0,16.0,11.0,7.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,11.0,5.0,10.0,3.0,5.0,11.0,45.5,6.0,11.0,3.0,8.0,17.0,35,17.0,0.0,35.0,415.0,54.0,158.0,177.0,84.0,11.0,415.0,15.0,8.0,53.3,7.0,46.7,199.0,1086.0,404.0,13.0,7.0,2.0,21.0,9.0,188.0,21.0,5,0,0,20.0,20.0,1.0,11.0,17.0,11.0,0.0,0.0,0,45.0,18.0,23.0,43.9,1
2021-03-06,14:00 (05:00),La Liga,Matchweek 26,Sat,Home,W,2,1,Getafe,2,4.0,3.0,75.0,0.5,0.67,14.4,0.0,0,0,1.2,1.2,0.3,0.8,0.8,2.0,1,1.0,50.0,0,0.1,-0.9,0,0,0,0,8.0,26.0,30.8,26.0,2.0,73.1,52.8,8.0,87.5,61.0,21.0,0.0,0.0,1.0,15.7,201.0,347.0,57.9,3995.0,1881.0,91.0,127.0,71.7,68.0,98.0,69.4,37.0,97.0,38.1,1,0.6,0.6,2.0,15.0,4.0,3.0,14.0,347.0,282.0,62.0,20.0,1.0,5.0,12.0,31.0,1.0,0.0,1.0,0.0,201.0,3.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,6.0,1.0,5.0,9.0,55.6,4.0,11.0,1.0,10.0,12.0,23,38.0,0.0,50.0,450.0,62.0,196.0,164.0,94.0,11.0,450.0,16.0,6.0,37.5,10.0,62.5,177.0,850.0,369.0,7.0,5.0,2.0,7.0,9.0,199.0,13.0,2,0,0,16.0,17.0,3.0,12.0,12.0,5.0,0.0,0.0,0,41.0,32.0,34.0,48.5,1
2021-03-13,18:30 (09:30),La Liga,Matchweek 27,Sat,Away,D,0,0,Osasuna,0,12.0,2.0,16.7,0.0,0.0,19.3,0.0,0,0,1.0,1.0,0.08,-1.0,-1.0,2.0,0,2.0,100.0,1,0.4,0.4,0,0,0,0,8.0,25.0,32.0,15.0,3.0,80.0,48.9,13.0,100.0,63.2,18.0,0.0,0.0,0.0,5.5,250.0,390.0,64.1,4547.0,2014.0,107.0,144.0,74.3,92.0,125.0,73.6,35.0,80.0,43.8,0,0.9,1.4,11.0,17.0,7.0,3.0,27.0,390.0,327.0,60.0,15.0,1.0,4.0,22.0,28.0,3.0,1.0,1.0,1.0,250.0,3.0,10.0,21.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,7.0,4.0,0.0,4.0,14.0,28.6,10.0,11.0,4.0,7.0,14.0,25,23.0,0.0,47.0,504.0,55.0,151.0,227.0,134.0,19.0,504.0,11.0,5.0,45.5,6.0,54.5,214.0,1235.0,670.0,19.0,13.0,5.0,11.0,10.0,248.0,26.0,3,0,0,9.0,12.0,3.0,22.0,14.0,7.0,0.0,0.0,0,61.0,25.0,41.0,37.9,1
2021-03-20,21:00 (13:00),La Liga,Matchweek 28,Sat,Home,D,1,1,Sevilla,1,2.0,1.0,50.0,0.0,0.0,21.2,0.0,1,1,0.9,0.1,0.05,0.1,-0.1,4.0,1,3.0,75.0,0,0.5,-0.5,0,0,0,0,7.0,25.0,28.0,22.0,0.0,72.7,46.2,9.0,100.0,62.3,23.0,1.0,4.3,0.0,6.5,218.0,309.0,70.6,3889.0,1549.0,99.0,114.0,86.8,81.0,97.0,83.5,26.0,71.0,36.6,0,0.1,0.3,2.0,7.0,5.0,1.0,16.0,309.0,275.0,34.0,10.0,1.0,0.0,15.0,11.0,2.0,2.0,0.0,0.0,218.0,0.0,8.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,8.0,6.0,6.0,2.0,8.0,18.0,44.4,10.0,8.0,3.0,5.0,14.0,28,27.0,0.0,31.0,414.0,66.0,134.0,206.0,80.0,8.0,413.0,9.0,7.0,77.8,2.0,22.2,217.0,1126.0,503.0,10.0,14.0,1.0,15.0,13.0,215.0,16.0,3,0,0,17.0,9.0,0.0,15.0,14.0,8.0,1.0,0.0,0,55.0,16.0,13.0,55.2,1
2021-04-05,21:00 (12:00),La Liga,Matchweek 29,Mon,Away,L,0,1,Barcelona,0,7.0,2.0,28.6,0.0,0.0,21.1,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,10.0,1,9.0,90.0,0,2.4,1.4,0,0,0,0,7.0,28.0,25.0,30.0,6.0,70.0,49.0,7.0,100.0,77.7,8.0,1.0,12.5,0.0,5.5,255.0,350.0,72.9,4624.0,1985.0,125.0,144.0,86.8,85.0,105.0,81.0,39.0,76.0,51.3,0,0.4,0.3,7.0,19.0,6.0,1.0,25.0,350.0,313.0,35.0,13.0,0.0,3.0,13.0,12.0,1.0,0.0,0.0,0.0,255.0,2.0,10.0,14.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,16.0,1.0,2.0,7.0,17.0,41.2,10.0,13.0,6.0,7.0,16.0,35,22.0,0.0,32.0,459.0,83.0,203.0,169.0,101.0,12.0,459.0,14.0,9.0,64.3,5.0,35.7,266.0,1698.0,806.0,14.0,13.0,3.0,7.0,6.0,255.0,25.0,3,1,0,13.0,9.0,2.0,13.0,16.0,10.0,0.0,0.0,0,49.0,15.0,13.0,53.6,1
2021-04-11,18:30 (09:30),La Liga,Matchweek 30,Sun,Home,L,1,2,Granada,1,6.0,2.0,33.3,0.0,0.0,14.5,0.0,1,1,1.2,0.4,0.07,-0.2,-0.4,6.0,2,4.0,66.7,0,2.0,0.0,0,0,0,0,4.0,16.0,25.0,29.0,5.0,34.5,34.5,11.0,54.5,45.1,10.0,0.0,0.0,3.0,21.8,360.0,467.0,77.1,6874.0,2595.0,147.0,166.0,88.6,159.0,188.0,84.6,45.0,91.0,49.5,0,0.4,1.0,6.0,27.0,9.0,4.0,32.0,467.0,415.0,52.0,17.0,0.0,11.0,17.0,19.0,2.0,2.0,0.0,0.0,360.0,0.0,8.0,14.0,10.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,8.0,8.0,8.0,1.0,5.0,23.0,21.7,18.0,9.0,1.0,8.0,6.0,23,22.0,0.0,54.0,590.0,62.0,203.0,279.0,115.0,23.0,589.0,14.0,6.0,42.9,9.0,64.3,372.0,1969.0,1003.0,16.0,11.0,4.0,17.0,7.0,356.0,31.0,4,0,0,14.0,15.0,0.0,17.0,6.0,8.0,1.0,0.0,0,51.0,22.0,23.0,48.9,1
