Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-30,21:00 (12:00),La Liga,Matchweek 11,Mon,Home,L,0,2,Eibar,0,7.0,3.0,42.9,0.0,0.0,19.2,1.0,0,0,0.7,0.7,0.1,-0.7,-0.7,6.0,2,3.0,83.3,0,3.3,1.3,2,1,1,0,11.0,24.0,45.8,40.0,3.0,45.0,37.7,10.0,60.0,44.0,10.0,0.0,0.0,3.0,26.7,427.0,581.0,73.5,7996.0,3031.0,169.0,209.0,80.9,179.0,222.0,80.6,58.0,102.0,56.9,0,0.7,0.8,6.0,25.0,4.0,2.0,26.0,581.0,508.0,69.0,17.0,2.0,5.0,12.0,33.0,6.0,0.0,4.0,0.0,427.0,4.0,17.0,14.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,6.0,5.0,2.0,4.0,15.0,26.7,11.0,5.0,0.0,5.0,14.0,27,20.0,0.0,63.0,683.0,69.0,258.0,306.0,122.0,15.0,683.0,8.0,3.0,37.5,5.0,62.5,379.0,1693.0,696.0,13.0,10.0,8.0,20.0,10.0,420.0,25.0,2,0,0,13.0,14.0,4.0,12.0,14.0,6.0,0.0,2.0,0,57.0,37.0,26.0,58.7,1
2020-12-06,16:15 (07:15),La Liga,Matchweek 12,Sun,Away,W,2,0,Osasuna,2,12.0,5.0,41.7,0.17,0.4,17.3,0.0,0,0,1.4,1.4,0.12,0.6,0.6,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,7.0,26.0,26.9,23.0,4.0,69.6,44.4,11.0,90.9,58.7,18.0,0.0,0.0,4.0,24.0,336.0,469.0,71.6,5598.0,2422.0,174.0,197.0,88.3,120.0,148.0,81.1,31.0,92.0,33.7,2,1.3,1.2,10.0,24.0,11.0,2.0,36.0,469.0,410.0,55.0,21.0,3.0,2.0,13.0,17.0,5.0,1.0,2.0,0.0,336.0,4.0,5.0,22.0,20.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,10.0,7.0,1.0,5.0,17.0,29.4,12.0,10.0,5.0,5.0,10.0,28,33.0,0.0,52.0,613.0,71.0,204.0,284.0,131.0,23.0,613.0,11.0,7.0,63.6,4.0,36.4,252.0,1299.0,553.0,9.0,7.0,6.0,26.0,13.0,334.0,35.0,2,0,0,12.0,16.0,4.0,13.0,10.0,12.0,0.0,0.0,0,76.0,28.0,39.0,41.8,1
2020-12-13,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,1,1,Villarreal,1,11.0,5.0,45.5,0.09,0.2,22.7,2.0,0,0,0.6,0.6,0.05,0.4,0.4,2.0,1,1.0,50.0,0,1.0,0.0,0,0,0,0,9.0,14.0,64.3,27.0,7.0,44.4,37.5,6.0,33.3,33.7,18.0,0.0,0.0,0.0,8.0,392.0,479.0,81.8,6719.0,2448.0,182.0,199.0,91.5,155.0,179.0,86.6,39.0,69.0,56.5,0,0.4,0.5,6.0,19.0,6.0,2.0,23.0,479.0,437.0,41.0,14.0,0.0,2.0,15.0,15.0,4.0,2.0,1.0,0.0,392.0,1.0,11.0,19.0,11.0,1.0,5.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,8.0,4.0,3.0,4.0,15.0,26.7,11.0,14.0,1.0,13.0,11.0,26,21.0,0.0,46.0,596.0,68.0,213.0,259.0,134.0,16.0,596.0,16.0,12.0,75.0,4.0,25.0,255.0,1382.0,750.0,15.0,9.0,6.0,18.0,10.0,388.0,23.0,2,0,0,13.0,14.0,1.0,15.0,11.0,5.0,0.0,0.0,0,55.0,19.0,15.0,55.9,1
2020-12-20,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,L,0,2,Granada,0,14.0,1.0,7.1,0.0,0.0,20.3,1.0,0,0,0.8,0.8,0.06,-0.8,-0.8,3.0,2,1.0,66.7,0,1.7,-0.3,1,1,0,0,4.0,9.0,44.4,20.0,4.0,35.0,34.8,8.0,25.0,32.6,7.0,0.0,0.0,1.0,29.0,440.0,567.0,77.6,7936.0,2933.0,200.0,240.0,83.3,178.0,201.0,88.6,51.0,94.0,54.3,0,0.7,1.3,10.0,37.0,9.0,6.0,49.0,567.0,488.0,77.0,26.0,0.0,4.0,29.0,30.0,10.0,5.0,2.0,1.0,440.0,2.0,14.0,26.0,15.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,6.0,3.0,2.0,9.0,22.2,7.0,4.0,1.0,3.0,12.0,25,11.0,1.0,69.0,656.0,44.0,176.0,336.0,150.0,22.0,656.0,11.0,8.0,72.7,3.0,27.3,284.0,1647.0,889.0,22.0,9.0,5.0,19.0,13.0,436.0,49.0,4,0,0,16.0,20.0,2.0,29.0,12.0,4.0,0.0,1.0,0,39.0,33.0,16.0,67.3,1
2020-12-23,22:00 (13:00),La Liga,Matchweek 15,Wed,Home,W,1,0,Cádiz,1,6.0,1.0,16.7,0.17,1.0,18.5,0.0,0,0,0.4,0.4,0.06,0.6,0.6,3.0,0,3.0,100.0,1,0.6,0.6,0,0,0,0,0.0,3.0,0.0,10.0,1.0,20.0,22.1,3.0,33.3,22.0,16.0,0.0,0.0,3.0,31.3,585.0,708.0,82.6,9588.0,3068.0,301.0,328.0,91.8,242.0,283.0,85.5,37.0,66.0,56.1,1,0.4,0.9,6.0,47.0,7.0,0.0,65.0,708.0,660.0,45.0,11.0,0.0,8.0,17.0,25.0,5.0,4.0,1.0,0.0,585.0,3.0,11.0,12.0,9.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,5.0,4.0,2.0,6.0,33.3,4.0,3.0,1.0,2.0,15.0,27,27.0,0.0,71.0,820.0,39.0,177.0,442.0,208.0,21.0,820.0,25.0,20.0,80.0,5.0,20.0,429.0,2347.0,1203.0,23.0,23.0,3.0,25.0,8.0,582.0,64.0,1,0,0,18.0,8.0,3.0,17.0,15.0,9.0,0.0,0.0,0,64.0,21.0,23.0,47.7,1
2020-12-29,21:30 (12:30),La Liga,Matchweek 16,Tue,Away,L,3,4,Levante,3,18.0,6.0,33.3,0.11,0.33,15.4,0.0,1,1,2.8,2.0,0.11,0.2,0.0,5.0,4,1.0,20.0,0,2.8,-1.2,0,0,0,0,4.0,9.0,44.4,16.0,3.0,56.3,37.8,5.0,0.0,21.6,9.0,1.0,11.1,0.0,7.0,455.0,553.0,82.3,7744.0,2721.0,212.0,233.0,91.0,186.0,208.0,89.4,39.0,71.0,54.9,1,1.4,1.3,15.0,37.0,15.0,5.0,55.0,553.0,504.0,46.0,8.0,1.0,7.0,23.0,22.0,6.0,4.0,2.0,0.0,455.0,3.0,10.0,32.0,23.0,5.0,0.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,7.0,5.0,4.0,0.0,5.0,17.0,29.4,12.0,9.0,2.0,7.0,16.0,25,10.0,0.0,62.0,646.0,30.0,135.0,321.0,198.0,35.0,645.0,16.0,10.0,62.5,6.0,37.5,324.0,1961.0,1021.0,23.0,24.0,7.0,12.0,17.0,452.0,55.0,2,0,0,14.0,8.0,3.0,23.0,16.0,7.0,0.0,0.0,0,59.0,13.0,10.0,56.5,1
2021-01-02,16:15 (07:15),La Liga,Matchweek 17,Sat,Home,D,1,1,Sevilla,1,14.0,1.0,7.1,0.0,0.0,25.0,0.0,1,2,2.1,0.5,0.03,-1.1,-0.5,2.0,1,1.0,50.0,0,0.4,-0.6,0,0,0,0,4.0,14.0,28.6,24.0,4.0,45.8,36.7,8.0,37.5,38.6,9.0,0.0,0.0,2.0,12.4,330.0,430.0,76.7,5505.0,2037.0,158.0,176.0,89.8,123.0,154.0,79.9,32.0,66.0,48.5,0,0.3,0.5,9.0,21.0,5.0,1.0,33.0,430.0,378.0,52.0,19.0,0.0,4.0,13.0,21.0,2.0,1.0,1.0,0.0,330.0,0.0,8.0,28.0,19.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,9.0,9.0,8.0,1.0,11.0,19.0,57.9,8.0,14.0,1.0,13.0,10.0,28,12.0,0.0,45.0,534.0,41.0,169.0,241.0,130.0,23.0,532.0,12.0,10.0,83.3,2.0,16.7,269.0,1534.0,822.0,19.0,19.0,4.0,18.0,13.0,326.0,32.0,5,0,0,15.0,18.0,0.0,13.0,10.0,9.0,2.0,0.0,0,50.0,13.0,15.0,46.4,1
2021-01-11,21:00 (12:00),La Liga,Matchweek 18,Mon,Away,W,2,0,Huesca,2,15.0,5.0,33.3,0.13,0.4,18.3,2.0,0,0,2.4,2.4,0.17,-0.4,-0.4,3.0,0,3.0,100.0,1,0.6,0.6,0,0,0,0,9.0,21.0,42.9,24.0,4.0,62.5,45.3,8.0,75.0,51.5,11.0,0.0,0.0,0.0,20.0,380.0,486.0,78.2,6897.0,2741.0,169.0,190.0,88.9,154.0,180.0,85.6,47.0,84.0,56.0,2,1.8,1.0,10.0,36.0,9.0,2.0,45.0,486.0,436.0,50.0,15.0,0.0,0.0,18.0,20.0,6.0,2.0,3.0,0.0,380.0,0.0,12.0,28.0,21.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,12.0,8.0,1.0,10.0,24.0,41.7,14.0,6.0,1.0,5.0,10.0,31,28.0,0.0,51.0,610.0,58.0,184.0,254.0,178.0,31.0,610.0,35.0,22.0,62.9,13.0,37.1,356.0,1823.0,953.0,26.0,17.0,8.0,16.0,14.0,380.0,45.0,2,1,1,13.0,10.0,0.0,18.0,10.0,16.0,0.0,0.0,0,54.0,18.0,13.0,58.1,1
2021-01-20,21:00 (12:00),La Liga,Matchweek 19,Wed,Home,W,2,1,Celta Vigo,2,12.0,4.0,33.3,0.17,0.5,20.4,0.0,0,0,0.8,0.8,0.06,1.2,1.2,3.0,1,2.0,66.7,0,1.3,0.3,0,0,0,0,10.0,25.0,40.0,29.0,2.0,65.5,41.8,8.0,75.0,48.8,13.0,1.0,7.7,2.0,22.7,295.0,406.0,72.7,5378.0,2246.0,144.0,167.0,86.2,103.0,126.0,81.7,41.0,89.0,46.1,2,0.7,0.5,10.0,19.0,5.0,0.0,24.0,406.0,346.0,59.0,16.0,0.0,3.0,16.0,28.0,5.0,2.0,2.0,0.0,295.0,1.0,10.0,21.0,11.0,2.0,4.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,2.0,4.0,2.0,3.0,7.0,42.9,4.0,9.0,2.0,7.0,18.0,26,12.0,0.0,43.0,509.0,51.0,165.0,212.0,138.0,21.0,509.0,25.0,18.0,72.0,7.0,28.0,266.0,1388.0,698.0,20.0,12.0,7.0,9.0,16.0,292.0,24.0,2,0,0,13.0,16.0,1.0,16.0,18.0,3.0,0.0,0.0,0,53.0,15.0,15.0,50.0,1
2021-01-23,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,D,2,2,Real Sociedad,2,7.0,4.0,57.1,0.29,0.5,19.1,1.0,0,0,0.6,0.6,0.08,1.4,1.4,5.0,2,3.0,60.0,0,1.1,-0.9,0,0,0,0,7.0,22.0,31.8,27.0,4.0,66.7,47.7,5.0,80.0,49.4,13.0,0.0,0.0,2.0,17.6,334.0,428.0,78.0,5777.0,1954.0,164.0,181.0,90.6,112.0,142.0,78.9,43.0,78.0,55.1,2,0.5,0.3,5.0,18.0,3.0,1.0,23.0,428.0,386.0,41.0,15.0,1.0,1.0,14.0,15.0,3.0,2.0,1.0,0.0,334.0,1.0,4.0,14.0,11.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,9.0,7.0,2.0,2.0,5.0,13.0,38.5,8.0,16.0,2.0,14.0,13.0,24,29.0,1.0,46.0,536.0,70.0,169.0,259.0,110.0,16.0,536.0,13.0,9.0,69.2,4.0,30.8,325.0,1598.0,683.0,14.0,5.0,4.0,13.0,13.0,332.0,23.0,2,0,0,13.0,12.0,1.0,14.0,13.0,9.0,0.0,0.0,0,50.0,14.0,23.0,37.8,1
2021-02-01,21:00 (12:00),La Liga,Matchweek 21,Mon,Home,W,1,0,Osasuna,1,8.0,3.0,37.5,0.13,0.33,18.4,0.0,0,0,1.5,1.5,0.2,-0.5,-0.5,5.0,0,5.0,100.0,1,0.9,0.9,0,0,0,0,4.0,11.0,36.4,18.0,5.0,27.8,27.9,10.0,60.0,47.5,16.0,0.0,0.0,2.0,17.6,531.0,629.0,84.4,9667.0,3138.0,219.0,247.0,88.7,242.0,267.0,90.6,57.0,85.0,67.1,1,1.0,0.7,7.0,57.0,13.0,3.0,59.0,629.0,582.0,46.0,8.0,0.0,6.0,22.0,24.0,3.0,1.0,2.0,0.0,531.0,1.0,7.0,15.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,4.0,8.0,3.0,7.0,17.0,41.2,10.0,4.0,2.0,2.0,6.0,21,18.0,0.0,65.0,736.0,53.0,205.0,346.0,193.0,28.0,736.0,19.0,9.0,47.4,10.0,52.6,415.0,2414.0,1225.0,19.0,13.0,4.0,19.0,8.0,528.0,59.0,1,0,0,12.0,6.0,1.0,22.0,6.0,10.0,0.0,0.0,0,51.0,19.0,25.0,43.2,1
2021-02-07,21:00 (12:00),La Liga,Matchweek 22,Sun,Home,L,2,3,Barcelona,2,8.0,5.0,62.5,0.25,0.4,11.8,0.0,0,0,1.8,1.8,0.22,0.2,0.2,4.0,3,2.0,25.0,0,1.3,-0.7,0,0,0,0,4.0,14.0,28.6,24.0,4.0,41.7,34.1,8.0,50.0,40.4,11.0,0.0,0.0,1.0,15.0,351.0,430.0,81.6,5944.0,2350.0,180.0,191.0,94.2,123.0,137.0,89.8,37.0,72.0,51.4,2,1.8,1.9,8.0,21.0,5.0,2.0,30.0,430.0,387.0,42.0,11.0,3.0,2.0,10.0,16.0,3.0,1.0,2.0,0.0,351.0,1.0,5.0,16.0,12.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,17.0,11.0,11.0,4.0,2.0,7.0,23.0,30.4,16.0,9.0,2.0,7.0,11.0,28,14.0,0.0,37.0,524.0,67.0,179.0,263.0,92.0,15.0,524.0,19.0,13.0,68.4,6.0,31.6,327.0,1763.0,841.0,18.0,12.0,3.0,16.0,6.0,349.0,29.0,1,0,0,21.0,7.0,1.0,10.0,11.0,11.0,0.0,0.0,1,49.0,8.0,9.0,47.1,1
2021-02-14,21:00 (12:00),La Liga,Matchweek 23,Sun,Away,W,2,1,Villarreal,2,15.0,4.0,26.7,0.13,0.5,18.5,1.0,0,0,1.0,1.0,0.07,1.0,1.0,5.0,1,4.0,100.0,0,1.3,0.3,1,1,0,0,5.0,18.0,27.8,28.0,10.0,46.4,39.6,5.0,100.0,57.4,26.0,4.0,15.4,3.0,14.4,346.0,437.0,79.2,5696.0,2300.0,162.0,184.0,88.0,121.0,144.0,84.0,37.0,69.0,53.6,1,0.6,0.7,7.0,18.0,6.0,2.0,32.0,437.0,388.0,49.0,22.0,0.0,3.0,10.0,17.0,3.0,1.0,0.0,0.0,346.0,0.0,7.0,28.0,19.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,6.0,4.0,7.0,1.0,2.0,13.0,15.4,11.0,8.0,1.0,7.0,15.0,27,24.0,0.0,44.0,555.0,61.0,183.0,253.0,126.0,16.0,555.0,19.0,10.0,52.6,9.0,47.4,253.0,1332.0,682.0,13.0,12.0,3.0,10.0,7.0,344.0,32.0,2,0,0,13.0,18.0,0.0,10.0,15.0,6.0,0.0,1.0,0,47.0,15.0,12.0,55.6,1
2021-02-19,21:00 (12:00),La Liga,Matchweek 24,Fri,Home,W,1,0,Getafe,1,10.0,3.0,30.0,0.0,0.0,20.4,0.0,1,2,2.6,1.0,0.1,-1.6,-1.0,1.0,0,1.0,100.0,1,0.4,0.4,0,0,0,0,5.0,22.0,22.7,31.0,4.0,61.3,44.7,8.0,37.5,31.8,11.0,1.0,9.1,2.0,17.0,437.0,559.0,78.2,7609.0,2300.0,191.0,214.0,89.3,170.0,203.0,83.7,49.0,93.0,52.7,0,0.6,0.4,7.0,18.0,11.0,3.0,28.0,559.0,501.0,58.0,17.0,1.0,9.0,10.0,27.0,5.0,2.0,0.0,1.0,437.0,0.0,13.0,19.0,12.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,12.0,14.0,7.0,0.0,4.0,11.0,36.4,7.0,9.0,2.0,7.0,10.0,31,18.0,0.0,63.0,659.0,58.0,223.0,306.0,132.0,20.0,657.0,16.0,13.0,81.3,3.0,18.8,312.0,1717.0,728.0,8.0,13.0,1.0,12.0,12.0,433.0,27.0,5,1,1,17.0,17.0,0.0,10.0,10.0,12.0,2.0,0.0,0,52.0,17.0,29.0,37.0,1
2021-02-28,16:15 (07:15),La Liga,Matchweek 25,Sun,Away,W,1,0,Cádiz,1,9.0,4.0,44.4,0.11,0.25,25.1,0.0,0,0,0.4,0.4,0.05,0.6,0.6,3.0,0,3.0,100.0,1,0.5,0.5,0,0,0,0,0.0,4.0,0.0,22.0,7.0,18.2,25.7,1.0,0.0,9.0,11.0,1.0,9.1,3.0,21.2,509.0,612.0,83.2,8507.0,2624.0,244.0,268.0,91.0,196.0,224.0,87.5,43.0,68.0,63.2,1,0.4,0.5,6.0,52.0,7.0,3.0,61.0,612.0,572.0,39.0,10.0,1.0,4.0,18.0,20.0,7.0,3.0,3.0,0.0,509.0,1.0,12.0,15.0,11.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,9.0,3.0,9.0,2.0,4.0,18.0,22.2,14.0,10.0,1.0,9.0,13.0,27,18.0,0.0,64.0,725.0,40.0,139.0,384.0,206.0,11.0,725.0,15.0,8.0,53.3,7.0,46.7,491.0,2998.0,1944.0,37.0,28.0,3.0,22.0,9.0,504.0,61.0,2,0,0,13.0,9.0,1.0,18.0,13.0,9.0,0.0,0.0,0,62.0,20.0,16.0,55.6,1
2021-03-08,21:00 (12:00),La Liga,Matchweek 26,Mon,Home,W,3,2,Alavés,3,22.0,6.0,27.3,0.09,0.33,20.3,0.0,1,1,2.0,1.2,0.06,1.0,0.8,3.0,2,1.0,33.3,0,1.4,-0.6,0,0,0,0,2.0,5.0,40.0,22.0,8.0,22.7,27.9,3.0,0.0,21.7,6.0,0.0,0.0,0.0,9.5,622.0,723.0,86.0,10144.0,2913.0,309.0,337.0,91.7,243.0,275.0,88.4,49.0,72.0,68.1,2,1.0,1.1,17.0,38.0,14.0,3.0,52.0,723.0,677.0,45.0,10.0,0.0,5.0,31.0,17.0,12.0,1.0,4.0,0.0,622.0,1.0,8.0,42.0,32.0,4.0,1.0,2.0,2.0,1.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,10.0,6.0,3.0,5.0,2.0,3.0,9.0,33.3,6.0,4.0,0.0,4.0,5.0,15,6.0,0.0,76.0,804.0,37.0,137.0,411.0,261.0,34.0,803.0,13.0,9.0,69.2,4.0,30.8,477.0,2529.0,1419.0,26.0,14.0,5.0,13.0,15.0,618.0,52.0,0,0,0,13.0,10.0,1.0,31.0,5.0,6.0,1.0,0.0,0,44.0,15.0,23.0,39.5,1
2021-03-14,21:00 (13:00),La Liga,Matchweek 27,Sun,Away,L,0,1,Sevilla,0,13.0,2.0,15.4,0.0,0.0,16.2,1.0,0,0,0.7,0.7,0.05,-0.7,-0.7,3.0,1,2.0,66.7,0,0.3,-0.7,0,0,0,0,4.0,21.0,19.0,27.0,3.0,59.3,39.4,7.0,71.4,46.7,5.0,0.0,0.0,1.0,21.0,382.0,487.0,78.4,6436.0,2107.0,179.0,210.0,85.2,136.0,157.0,86.6,39.0,76.0,51.3,0,0.5,0.7,10.0,24.0,10.0,4.0,44.0,487.0,435.0,51.0,13.0,0.0,5.0,22.0,23.0,6.0,2.0,3.0,0.0,382.0,1.0,7.0,20.0,15.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,6.0,8.0,2.0,3.0,9.0,33.3,6.0,11.0,2.0,9.0,11.0,27,2.0,2.0,47.0,581.0,39.0,144.0,260.0,182.0,26.0,581.0,21.0,18.0,85.7,3.0,14.3,358.0,1847.0,1020.0,21.0,18.0,1.0,16.0,13.0,379.0,44.0,5,0,0,14.0,12.0,1.0,22.0,11.0,9.0,0.0,0.0,0,54.0,13.0,21.0,38.2,1
2021-03-19,21:00 (13:00),La Liga,Matchweek 28,Fri,Home,W,2,0,Levante,2,16.0,6.0,37.5,0.13,0.33,15.4,0.0,0,0,2.2,2.2,0.15,-0.2,-0.2,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,4.0,18.0,22.2,26.0,6.0,50.0,41.5,5.0,100.0,73.4,11.0,2.0,18.2,0.0,4.5,462.0,564.0,81.9,8168.0,2761.0,218.0,238.0,91.6,188.0,211.0,89.1,50.0,92.0,54.3,1,1.5,0.7,13.0,29.0,8.0,1.0,35.0,564.0,521.0,40.0,14.0,0.0,4.0,13.0,16.0,4.0,0.0,2.0,0.0,462.0,3.0,10.0,27.0,20.0,1.0,2.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,5.0,6.0,4.0,3.0,4.0,9.0,44.4,5.0,12.0,2.0,10.0,19.0,32,11.0,0.0,56.0,668.0,53.0,197.0,322.0,156.0,32.0,668.0,13.0,9.0,69.2,4.0,30.8,457.0,2133.0,1078.0,24.0,15.0,7.0,14.0,8.0,456.0,34.0,2,0,0,14.0,10.0,3.0,13.0,19.0,5.0,0.0,0.0,0,64.0,4.0,9.0,30.8,1
2021-04-04,16:15 (07:15),La Liga,Matchweek 29,Sun,Away,D,1,1,Elche,1,12.0,2.0,16.7,0.0,0.0,19.5,1.0,1,1,1.9,1.2,0.1,-0.9,-1.2,3.0,1,2.0,66.7,0,0.9,-0.1,0,0,0,0,4.0,10.0,40.0,23.0,6.0,34.8,32.2,4.0,50.0,49.3,20.0,2.0,10.0,1.0,11.7,431.0,516.0,83.5,7065.0,2355.0,217.0,239.0,90.8,156.0,175.0,89.1,40.0,63.0,63.5,0,1.1,0.9,11.0,18.0,11.0,4.0,38.0,516.0,480.0,34.0,8.0,0.0,3.0,10.0,18.0,2.0,1.0,0.0,0.0,431.0,2.0,8.0,26.0,21.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,8.0,7.0,7.0,1.0,9.0,26.0,34.6,17.0,11.0,4.0,7.0,8.0,23,22.0,1.0,54.0,621.0,55.0,180.0,303.0,142.0,20.0,620.0,12.0,8.0,66.7,4.0,33.3,391.0,2119.0,1189.0,21.0,18.0,3.0,17.0,8.0,428.0,37.0,4,0,0,15.0,9.0,2.0,10.0,8.0,8.0,1.0,0.0,0,48.0,14.0,7.0,66.7,1
2021-04-11,21:00 (12:00),La Liga,Matchweek 30,Sun,Home,D,1,1,Atlético Madrid,1,8.0,4.0,50.0,0.13,0.25,16.4,0.0,0,0,0.8,0.8,0.1,0.2,0.2,4.0,1,3.0,75.0,0,1.3,0.3,0,0,0,0,3.0,13.0,23.1,34.0,5.0,35.3,32.7,4.0,25.0,25.8,12.0,0.0,0.0,0.0,6.7,497.0,581.0,85.5,8434.0,2264.0,233.0,256.0,91.0,201.0,219.0,91.8,44.0,72.0,61.1,1,0.8,0.5,8.0,29.0,9.0,5.0,30.0,581.0,538.0,43.0,16.0,0.0,2.0,16.0,16.0,5.0,2.0,2.0,0.0,497.0,0.0,3.0,16.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,9.0,8.0,3.0,5.0,8.0,62.5,3.0,11.0,2.0,9.0,8.0,28,32.0,1.0,53.0,697.0,74.0,202.0,347.0,155.0,17.0,697.0,22.0,13.0,59.1,9.0,40.9,397.0,2365.0,1275.0,20.0,24.0,2.0,16.0,11.0,494.0,30.0,0,0,0,12.0,11.0,0.0,16.0,8.0,12.0,0.0,0.0,0,39.0,20.0,15.0,57.1,1
