Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-08,21:00 (12:00),La Liga,Matchweek 9,Sun,Away,L,1,4,Valencia,1,16,6,37.5,0.06,0.17,16.6,0.0,0,0,1.3,1.3,0.08,-0.3,-0.3,4,4,1,75.0,0.0,3.1,0.1,3,3,0,0,2.0,4.0,50.0,23.0,7.0,17.4,27.0,3.0,0.0,20.0,7.0,1.0,14.3,0.0,10.0,533.0,623.0,85.6,8580.0,2527.0,261.0,278.0,93.9,190.0,221.0,86.0,49.0,75.0,65.3,1,1.2,1.4,12.0,38.0,16.0,1.0,70.0,623.0,571.0,51.0,13.0,1.0,9.0,38,22.0,8.0,4.0,3.0,0.0,533.0,1.0,7.0,29.0,22.0,4.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,11,9.0,7.0,3.0,10.0,20.0,50.0,10.0,5.0,0.0,5.0,6,25,5.0,0.0,65,719.0,45.0,167.0,293.0,267.0,32.0,719.0,17.0,11.0,64.7,6.0,35.3,471.0,2333.0,1232.0,23.0,25.0,4.0,22.0,9.0,530.0,70.0,2,0,0,14,12,1,38,6,11,0.0,3.0,1,51.0,14.0,8.0,63.6,1.0
2020-11-21,16:15 (07:15),La Liga,Matchweek 10,Sat,Away,D,1,1,Villarreal,1,6,1,16.7,0.17,1.0,20.3,0.0,0,0,0.6,0.6,0.09,0.4,0.4,1,1,0,100.0,0.0,1.0,0.0,1,1,0,0,5.0,10.0,50.0,36.0,6.0,22.2,29.4,9.0,22.2,26.3,15.0,0.0,0.0,1.0,10.7,544.0,627.0,86.8,9274.0,3116.0,261.0,278.0,93.9,204.0,226.0,90.3,58.0,75.0,77.3,1,0.6,0.8,6.0,34.0,6.0,1.0,39.0,627.0,571.0,51.0,17.0,1.0,7.0,11,21.0,2.0,0.0,0.0,0.0,544.0,5.0,10.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,6,3.0,5.0,2.0,4.0,14.0,28.6,10.0,15.0,6.0,9.0,13,23,16.0,2.0,53,724.0,80.0,261.0,322.0,149.0,15.0,724.0,20.0,13.0,65.0,7.0,35.0,460.0,2478.0,1003.0,23.0,13.0,7.0,17.0,14.0,541.0,39.0,2,0,0,14,15,5,11,13,6,0.0,1.0,0,51.0,6.0,4.0,60.0,1.0
2020-11-25,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,2,0,it Inter,1,13,4,30.8,0.0,0.0,19.5,0.0,1,1,2.0,1.2,0.09,-1.0,-1.2,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,0.0,5.0,0.0,29.0,9.0,17.2,26.2,6.0,0.0,19.0,10.0,0.0,0.0,1.0,13.0,756.0,827.0,91.4,11521.0,3320.0,393.0,413.0,95.2,260.0,273.0,95.2,53.0,71.0,74.6,0,1.2,1.3,13.0,44.0,13.0,1.0,61.0,827.0,798.0,29.0,6.0,1.0,11.0,12,10.0,6.0,2.0,4.0,0.0,756.0,0.0,10.0,28.0,23.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,7,10.0,1.0,3.0,10.0,11.0,90.9,1.0,8.0,1.0,7.0,5,19,15.0,0.0,62,918.0,63.0,223.0,489.0,214.0,27.0,917.0,20.0,15.0,75.0,5.0,25.0,642.0,2724.0,1378.0,31.0,21.0,7.0,7.0,8.0,752.0,61.0,0,0,0,10,7,0,12,5,7,1.0,0.0,0,46.0,7.0,13.0,35.0,2.0
2020-11-28,21:00 (12:00),La Liga,Matchweek 11,Sat,Home,L,1,2,Alavés,1,20,8,40.0,0.05,0.13,17.0,0.0,0,0,1.7,1.7,0.1,-0.7,-0.7,6,2,4,83.3,0.0,2.6,0.6,1,1,0,0,0.0,2.0,0.0,15.0,5.0,13.3,27.5,1.0,0.0,36.0,10.0,0.0,0.0,0.0,9.5,529.0,631.0,83.8,9769.0,2978.0,218.0,239.0,91.2,229.0,250.0,91.6,66.0,102.0,64.7,0,0.7,1.1,11.0,54.0,15.0,5.0,74.0,631.0,574.0,55.0,17.0,0.0,8.0,40,22.0,12.0,4.0,5.0,0.0,529.0,2.0,8.0,34.0,26.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,11,6.0,4.0,1.0,4.0,11.0,36.4,7.0,12.0,4.0,8.0,7,18,6.0,1.0,67,714.0,42.0,153.0,312.0,257.0,33.0,714.0,15.0,6.0,40.0,9.0,60.0,424.0,2941.0,1558.0,20.0,28.0,7.0,9.0,10.0,525.0,72.0,2,0,0,8,16,2,40,7,11,0.0,1.0,0,51.0,12.0,18.0,40.0,1.0
2020-12-01,19:55 (09:55),Champions Lg,Group stage,Tue,Away,L,0,2,ua Shakhtar,0,15,8,53.3,0.0,0.0,16.5,0.0,0,0,1.4,1.4,0.09,-1.4,-1.4,4,2,2,50.0,0.0,1.8,-0.2,0,0,0,0,0.0,1.0,0.0,16.0,3.0,6.3,21.1,3.0,0.0,31.0,4.0,0.0,0.0,3.0,24.8,514.0,608.0,84.5,8701.0,2692.0,238.0,259.0,91.9,204.0,238.0,85.7,47.0,71.0,66.2,0,0.6,1.4,10.0,46.0,7.0,1.0,59.0,608.0,556.0,49.0,10.0,3.0,6.0,32,22.0,11.0,1.0,5.0,1.0,514.0,3.0,10.0,26.0,20.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5,3.0,3.0,2.0,5.0,16.0,31.3,11.0,8.0,2.0,6.0,13,21,2.0,1.0,59,693.0,26.0,100.0,387.0,213.0,33.0,693.0,30.0,17.0,56.7,13.0,43.3,459.0,2545.0,1273.0,27.0,13.0,8.0,9.0,6.0,512.0,59.0,1,0,0,15,8,3,32,13,5,0.0,0.0,0,58.0,15.0,10.0,60.0,2.0
2020-12-05,16:15 (07:15),La Liga,Matchweek 12,Sat,Away,W,1,0,Sevilla,0,10,2,20.0,0.0,0.0,15.7,0.0,0,0,1.5,1.5,0.15,-1.5,-1.5,2,0,2,100.0,1.0,0.1,0.1,0,0,0,0,3.0,18.0,16.7,30.0,7.0,46.7,38.2,6.0,66.7,49.2,17.0,0.0,0.0,0.0,,313.0,403.0,77.7,5465.0,1975.0,148.0,164.0,90.2,110.0,125.0,88.0,39.0,75.0,52.0,0,1.1,0.7,9.0,22.0,5.0,0.0,26.0,403.0,356.0,47.0,18.0,1.0,12.0,9,19.0,3.0,0.0,1.0,0.0,313.0,0.0,10.0,18.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,9.0,6.0,0.0,6.0,20.0,30.0,14.0,13.0,3.0,10.0,9,24,18.0,0.0,37,503.0,56.0,201.0,210.0,96.0,16.0,503.0,17.0,12.0,70.6,5.0,29.4,219.0,1545.0,782.0,20.0,12.0,4.0,13.0,10.0,309.0,26.0,3,0,0,20,15,0,9,9,9,0.0,0.0,0,49.0,10.0,12.0,45.5,1.0
2020-12-09,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,2,0,de Gladbach,2,19,7,36.8,0.11,0.29,14.0,0.0,0,0,2.8,2.8,0.15,-0.8,-0.8,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,3.0,8.0,37.5,37.0,5.0,18.9,30.6,10.0,10.0,25.7,8.0,1.0,12.5,1.0,13.5,707.0,793.0,89.2,13046.0,3710.0,305.0,315.0,96.8,286.0,304.0,94.1,93.0,116.0,80.2,2,2.4,2.2,17.0,42.0,15.0,5.0,46.0,793.0,740.0,51.0,17.0,0.0,22.0,21,17.0,6.0,4.0,0.0,0.0,707.0,2.0,16.0,35.0,28.0,3.0,2.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,7,5.0,6.0,1.0,6.0,12.0,50.0,6.0,2.0,0.0,2.0,7,19,10.0,0.0,63,874.0,74.0,268.0,417.0,197.0,39.0,874.0,17.0,12.0,70.6,5.0,29.4,411.0,2301.0,1170.0,28.0,11.0,10.0,12.0,10.0,703.0,45.0,0,0,0,9,15,2,21,7,7,0.0,0.0,0,50.0,10.0,10.0,50.0,2.0
2020-12-12,21:00 (12:00),La Liga,Matchweek 13,Sat,Home,W,2,0,Atlético Madrid,1,11,3,27.3,0.09,0.33,20.2,1.0,0,0,0.9,0.9,0.08,0.1,0.1,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,1.0,11.0,9.1,35.0,7.0,22.9,28.5,5.0,60.0,42.0,12.0,0.0,0.0,3.0,24.8,625.0,699.0,89.4,9854.0,2641.0,289.0,310.0,93.2,190.0,202.0,94.1,69.0,89.0,77.5,1,0.3,0.6,7.0,39.0,6.0,1.0,36.0,699.0,651.0,48.0,17.0,1.0,8.0,8,22.0,3.0,0.0,2.0,0.0,625.0,0.0,10.0,20.0,16.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,17,15.0,9.0,2.0,8.0,21.0,38.1,13.0,7.0,1.0,6.0,15,41,15.0,0.0,56,813.0,49.0,218.0,399.0,201.0,19.0,813.0,13.0,4.0,30.8,9.0,69.2,529.0,2370.0,1112.0,20.0,23.0,4.0,18.0,10.0,621.0,35.0,1,0,0,7,15,0,8,15,17,0.0,0.0,0,46.0,5.0,8.0,38.5,1.0
2020-12-15,22:00 (13:00),La Liga,Matchweek 19,Tue,Home,W,3,1,Athletic Club,3,18,5,27.8,0.17,0.6,17.0,0.0,0,0,2.2,2.2,0.13,0.8,0.8,4,1,3,75.0,0.0,0.6,-0.4,0,0,0,0,3.0,3.0,100.0,20.0,6.0,10.0,27.8,6.0,16.7,29.7,11.0,2.0,18.2,0.0,9.3,631.0,708.0,89.1,10919.0,3209.0,309.0,327.0,94.5,230.0,253.0,90.9,69.0,86.0,80.2,3,2.2,1.7,17.0,61.0,15.0,3.0,74.0,708.0,658.0,45.0,9.0,2.0,15.0,26,22.0,6.0,3.0,1.0,0.0,631.0,5.0,9.0,32.0,28.0,2.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,10.0,8,6.0,4.0,0.0,4.0,13.0,30.8,9.0,8.0,3.0,5.0,8,18,10.0,0.0,68,796.0,52.0,173.0,363.0,264.0,33.0,796.0,9.0,8.0,88.9,1.0,11.1,617.0,3211.0,1634.0,25.0,20.0,6.0,13.0,6.0,627.0,74.0,1,0,0,8,8,5,26,8,8,0.0,0.0,0,41.0,11.0,6.0,64.7,1.0
2020-12-20,21:00 (12:00),La Liga,Matchweek 14,Sun,Away,W,3,1,Eibar,3,11,4,36.4,0.27,0.75,17.6,2.0,0,0,2.2,2.2,0.2,0.8,0.8,3,1,2,66.7,0.0,0.8,-0.2,0,0,0,0,3.0,19.0,15.8,48.0,7.0,31.3,34.0,9.0,44.4,46.3,22.0,3.0,13.6,0.0,9.0,572.0,693.0,82.5,10933.0,3677.0,223.0,252.0,88.5,268.0,297.0,90.2,74.0,124.0,59.7,3,2.0,1.4,7.0,38.0,13.0,2.0,51.0,693.0,642.0,46.0,11.0,3.0,7.0,10,20.0,4.0,0.0,3.0,0.0,572.0,5.0,7.0,18.0,14.0,0.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,9.0,6,3.0,6.0,0.0,3.0,14.0,21.4,11.0,5.0,1.0,4.0,13,22,20.0,1.0,66,785.0,113.0,366.0,276.0,149.0,23.0,785.0,16.0,15.0,93.8,1.0,6.3,444.0,2018.0,1037.0,21.0,10.0,3.0,15.0,7.0,570.0,51.0,0,0,0,7,10,5,10,13,6,0.0,0.0,0,58.0,18.0,11.0,62.1,1.0
2020-12-23,19:45 (10:45),La Liga,Matchweek 15,Wed,Home,W,2,0,Granada,2,23,6,26.1,0.09,0.33,17.9,0.0,0,0,1.8,1.8,0.08,0.2,0.2,1,0,1,100.0,1.0,0.3,0.3,0,0,0,0,3.0,9.0,33.3,33.0,6.0,18.2,28.2,7.0,42.9,41.6,12.0,0.0,0.0,0.0,13.7,539.0,641.0,84.1,9362.0,2874.0,245.0,272.0,90.1,191.0,213.0,89.7,71.0,99.0,71.7,2,1.3,1.0,18.0,30.0,13.0,5.0,37.0,641.0,585.0,54.0,12.0,0.0,12.0,21,26.0,8.0,2.0,5.0,0.0,539.0,2.0,14.0,39.0,28.0,3.0,1.0,6.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,8,8.0,4.0,2.0,3.0,8.0,37.5,5.0,16.0,2.0,14.0,7,21,15.0,2.0,66,748.0,58.0,227.0,337.0,187.0,26.0,748.0,6.0,4.0,66.7,2.0,33.3,366.0,2318.0,1248.0,30.0,19.0,5.0,15.0,6.0,539.0,37.0,2,0,0,13,11,2,21,7,8,0.0,0.0,0,44.0,24.0,13.0,64.9,1.0
2020-12-30,21:30 (12:30),La Liga,Matchweek 16,Wed,Away,D,1,1,Elche,1,14,6,42.9,0.07,0.17,17.3,0.0,0,0,1.4,1.4,0.11,-0.4,-0.4,3,1,2,100.0,0.0,1.4,0.4,1,1,0,0,1.0,1.0,100.0,22.0,6.0,4.5,23.5,4.0,0.0,31.0,8.0,0.0,0.0,3.0,29.7,682.0,772.0,88.3,12397.0,3654.0,312.0,346.0,90.2,303.0,321.0,94.4,66.0,86.0,76.7,0,0.7,1.4,9.0,65.0,15.0,2.0,75.0,772.0,736.0,33.0,7.0,1.0,6.0,28,17.0,3.0,2.0,1.0,0.0,682.0,3.0,12.0,23.0,14.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,9,4.0,4.0,6.0,4.0,13.0,30.8,9.0,8.0,0.0,8.0,9,23,8.0,0.0,67,844.0,49.0,160.0,403.0,288.0,29.0,844.0,13.0,10.0,76.9,3.0,23.1,573.0,2534.0,1412.0,20.0,26.0,4.0,14.0,5.0,680.0,74.0,4,0,0,18,7,3,28,9,9,0.0,1.0,0,51.0,9.0,4.0,69.2,1.0
2021-01-02,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,W,2,0,Celta Vigo,2,9,2,22.2,0.22,1.0,18.8,0.0,0,0,1.0,1.0,0.11,1.0,1.0,0,0,0,,1.0,0.0,0.0,0,0,0,0,3.0,11.0,27.3,27.0,6.0,33.3,37.9,4.0,50.0,44.8,23.0,0.0,0.0,0.0,5.0,429.0,496.0,86.5,7323.0,2471.0,213.0,230.0,92.6,143.0,161.0,88.8,49.0,67.0,73.1,2,1.0,0.8,8.0,26.0,9.0,2.0,36.0,496.0,467.0,28.0,13.0,0.0,11.0,11,9.0,1.0,0.0,0.0,0.0,429.0,1.0,3.0,16.0,14.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,5,4.0,7.0,4.0,6.0,16.0,37.5,10.0,11.0,4.0,7.0,14,29,24.0,0.0,41,604.0,65.0,168.0,296.0,147.0,19.0,604.0,12.0,6.0,50.0,6.0,50.0,348.0,1792.0,808.0,24.0,22.0,6.0,17.0,8.0,429.0,36.0,4,0,0,14,13,1,11,14,5,0.0,0.0,0,58.0,14.0,12.0,53.8,1.0
2021-01-09,21:00 (12:00),La Liga,Matchweek 18,Sat,Away,D,0,0,Osasuna,0,9,1,11.1,0.0,0.0,16.4,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,2,0,2,100.0,1.0,0.1,0.1,0,0,0,0,1.0,6.0,16.7,31.0,7.0,19.4,25.0,6.0,0.0,20.7,11.0,0.0,0.0,1.0,13.0,718.0,831.0,86.4,12217.0,3184.0,347.0,367.0,94.6,283.0,325.0,87.1,68.0,99.0,68.7,0,0.4,1.1,8.0,62.0,13.0,3.0,67.0,831.0,786.0,42.0,10.0,0.0,12.0,29,21.0,4.0,1.0,0.0,0.0,718.0,3.0,8.0,17.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11,6.0,6.0,1.0,5.0,18.0,27.8,13.0,9.0,2.0,7.0,7,20,11.0,0.0,69,921.0,71.0,249.0,404.0,273.0,31.0,921.0,23.0,15.0,65.2,8.0,34.8,560.0,3398.0,2072.0,35.0,23.0,9.0,19.0,2.0,716.0,67.0,0,0,0,3,9,3,29,7,11,0.0,0.0,0,60.0,13.0,14.0,48.1,1.0
2021-01-23,21:00 (12:00),La Liga,Matchweek 20,Sat,Away,W,4,1,Alavés,4,10,6,60.0,0.4,0.67,15.7,0.0,0,0,1.4,1.4,0.16,2.6,2.6,4,1,3,75.0,0.0,0.7,-0.3,0,0,0,0,3.0,8.0,37.5,33.0,8.0,12.1,24.8,6.0,66.7,46.3,17.0,1.0,5.9,0.0,5.5,561.0,636.0,88.2,9483.0,2835.0,296.0,315.0,94.0,174.0,193.0,90.2,69.0,89.0,77.5,4,1.3,1.0,9.0,28.0,7.0,0.0,38.0,636.0,596.0,39.0,16.0,3.0,13.0,9,11.0,4.0,0.0,2.0,0.0,561.0,1.0,7.0,18.0,13.0,2.0,0.0,1.0,1.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,1.0,14.0,6,8.0,6.0,0.0,5.0,14.0,35.7,9.0,9.0,4.0,5.0,12,26,14.0,0.0,60,727.0,74.0,234.0,355.0,142.0,27.0,727.0,23.0,22.0,95.7,1.0,4.3,487.0,2592.0,1353.0,28.0,17.0,8.0,12.0,8.0,559.0,38.0,3,0,0,7,16,1,9,12,6,0.0,0.0,0,51.0,11.0,7.0,61.1,1.0
2021-01-30,16:15 (07:15),La Liga,Matchweek 21,Sat,Home,L,1,2,Levante,1,8,2,25.0,0.13,0.5,20.9,0.0,0,0,1.3,1.3,0.17,-0.3,-0.3,8,2,5,75.0,0.0,2.8,0.8,1,0,1,0,7.0,14.0,50.0,18.0,5.0,38.9,37.7,10.0,70.0,54.3,15.0,0.0,0.0,1.0,10.5,376.0,448.0,83.9,6388.0,2188.0,186.0,202.0,92.1,125.0,138.0,90.6,41.0,66.0,62.1,1,1.3,0.8,7.0,15.0,5.0,1.0,30.0,448.0,396.0,50.0,18.0,1.0,7.0,15,16.0,3.0,0.0,2.0,0.0,376.0,2.0,11.0,13.0,10.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,8,12.0,5.0,1.0,8.0,16.0,50.0,8.0,8.0,3.0,5.0,5,23,13.0,0.0,47,534.0,59.0,154.0,259.0,129.0,27.0,534.0,20.0,14.0,70.0,6.0,30.0,319.0,2408.0,1228.0,26.0,20.0,10.0,16.0,10.0,369.0,30.0,1,1,0,9,20,2,15,5,8,0.0,1.0,0,46.0,6.0,6.0,50.0,1.0
2021-02-06,16:15 (07:15),La Liga,Matchweek 22,Sat,Away,W,2,1,Huesca,2,18,7,38.9,0.11,0.29,13.0,2.0,0,0,3.4,3.4,0.2,-1.4,-1.4,2,1,1,50.0,0.0,1.0,0.0,0,0,0,0,4.0,9.0,44.4,24.0,3.0,25.0,30.4,10.0,30.0,35.9,12.0,1.0,8.3,2.0,16.0,563.0,653.0,86.2,9254.0,2983.0,272.0,298.0,91.3,183.0,210.0,87.1,64.0,85.0,75.3,0,1.1,1.5,12.0,41.0,13.0,3.0,54.0,653.0,593.0,58.0,16.0,1.0,8.0,26,21.0,9.0,4.0,0.0,0.0,563.0,2.0,9.0,31.0,14.0,6.0,3.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,7,6.0,5.0,1.0,5.0,16.0,31.3,11.0,12.0,2.0,10.0,10,22,11.0,2.0,65,757.0,48.0,173.0,327.0,267.0,42.0,757.0,19.0,15.0,78.9,4.0,21.1,504.0,2839.0,1507.0,32.0,24.0,6.0,15.0,11.0,560.0,54.0,1,0,0,9,18,2,26,10,7,0.0,0.0,0,53.0,11.0,8.0,57.9,1.0
2021-02-09,21:00 (12:00),La Liga,Matchweek 1,Tue,Home,W,2,0,Getafe,2,14,4,28.6,0.14,0.5,15.3,1.0,0,0,1.6,1.6,0.12,0.4,0.4,0,0,0,,1.0,0.0,0.0,0,0,0,0,2.0,11.0,18.2,34.0,4.0,29.4,32.1,7.0,14.3,31.3,10.0,1.0,10.0,2.0,19.0,578.0,689.0,83.9,9207.0,2919.0,299.0,321.0,93.1,200.0,226.0,88.5,51.0,86.0,59.3,2,1.3,0.8,12.0,33.0,7.0,2.0,40.0,689.0,630.0,58.0,16.0,0.0,5.0,20,26.0,8.0,3.0,3.0,0.0,578.0,1.0,17.0,26.0,18.0,3.0,3.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,7,7.0,2.0,2.0,5.0,11.0,45.5,6.0,13.0,0.0,13.0,11,22,9.0,0.0,67,789.0,58.0,199.0,416.0,180.0,20.0,789.0,21.0,16.0,76.2,5.0,23.8,431.0,3015.0,1518.0,30.0,24.0,6.0,18.0,11.0,575.0,40.0,1,0,0,8,16,1,20,11,7,0.0,0.0,0,59.0,11.0,9.0,55.0,1.0
2021-02-14,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,W,2,0,Valencia,2,16,7,43.8,0.13,0.29,21.8,0.0,0,0,0.8,0.8,0.05,1.2,1.2,1,0,1,100.0,1.0,0.2,0.2,0,0,0,0,5.0,8.0,62.5,24.0,5.0,25.0,31.3,4.0,50.0,51.8,5.0,0.0,0.0,1.0,21.5,628.0,694.0,90.5,10293.0,3054.0,334.0,351.0,95.2,194.0,212.0,91.5,64.0,83.0,77.1,2,0.8,1.8,15.0,61.0,9.0,1.0,54.0,694.0,650.0,42.0,11.0,3.0,13.0,9,20.0,6.0,2.0,0.0,0.0,628.0,2.0,4.0,29.0,24.0,2.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,10,6.0,6.0,2.0,4.0,13.0,30.8,9.0,9.0,2.0,7.0,11,25,5.0,0.0,61,777.0,32.0,197.0,346.0,242.0,23.0,777.0,20.0,13.0,65.0,7.0,35.0,592.0,2600.0,1406.0,24.0,19.0,4.0,12.0,8.0,624.0,54.0,0,0,0,13,11,2,9,11,10,0.0,0.0,0,50.0,6.0,10.0,37.5,1.0
2021-02-20,21:00 (12:00),La Liga,Matchweek 24,Sat,Away,W,1,0,Valladolid,1,10,2,20.0,0.1,0.5,18.6,0.0,0,0,0.8,0.8,0.08,0.2,0.2,5,0,5,100.0,1.0,0.9,0.9,0,0,0,0,2.0,9.0,22.2,26.0,6.0,26.9,35.3,4.0,50.0,47.3,14.0,0.0,0.0,2.0,26.0,512.0,610.0,83.9,8659.0,2682.0,254.0,282.0,90.1,160.0,184.0,87.0,67.0,93.0,72.0,1,0.7,0.9,8.0,34.0,11.0,1.0,45.0,610.0,556.0,50.0,15.0,0.0,7.0,21,25.0,5.0,2.0,0.0,0.0,512.0,4.0,8.0,18.0,12.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,7,10.0,8.0,1.0,3.0,8.0,37.5,5.0,8.0,3.0,5.0,14,33,18.0,1.0,64,726.0,60.0,215.0,341.0,177.0,21.0,726.0,22.0,18.0,81.8,4.0,18.2,427.0,2281.0,1168.0,26.0,20.0,4.0,16.0,14.0,512.0,45.0,2,0,0,11,11,4,21,14,7,0.0,0.0,0,57.0,21.0,10.0,67.7,1.0
2021-02-24,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,W,1,0,it Atalanta,1,19,4,21.1,0.05,0.25,20.9,2.0,0,0,1.5,1.5,0.08,-0.5,-0.5,0,0,0,,1.0,0.0,0.0,0,0,0,0,2.0,4.0,50.0,18.0,3.0,16.7,29.4,2.0,50.0,28.5,5.0,1.0,20.0,1.0,14.6,742.0,842.0,88.1,12243.0,3312.0,380.0,412.0,92.2,263.0,287.0,91.6,75.0,93.0,80.6,1,1.2,1.5,15.0,65.0,12.0,3.0,62.0,842.0,799.0,41.0,8.0,2.0,7.0,15,23.0,7.0,1.0,1.0,0.0,742.0,2.0,14.0,33.0,24.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,9,7.0,6.0,3.0,11.0,19.0,57.9,8.0,16.0,0.0,16.0,11,27,8.0,0.0,68,954.0,33.0,161.0,486.0,314.0,24.0,954.0,20.0,13.0,65.0,7.0,35.0,675.0,3532.0,1883.0,34.0,35.0,7.0,14.0,11.0,736.0,62.0,2,0,0,12,8,2,15,11,9,0.0,0.0,0,68.0,14.0,18.0,43.8,2.0
