Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-21,21:00 (12:00),La Liga,Matchweek 10,Sat,Away,L,0,1,Atlético Madrid,0,13,4,30.8,0.0,0.0,18.9,1.0,0,0,0.9,0.9,0.07,-0.9,-0.9,2,1,1,50.0,0.0,0.5,-0.5,0,0,0,0,2.0,3.0,66.7,18.0,4.0,11.1,26.9,5.0,20.0,32.8,13.0,1.0,7.7,3.0,19.7,568.0,651.0,87.3,9377.0,2949.0,276.0,298.0,92.6,208.0,237.0,87.8,60.0,74.0,81.1,0,0.8,1.5,11.0,56.0,12.0,5.0,57.0,651.0,609.0,40.0,13.0,0.0,5.0,19,13.0,8.0,4.0,2.0,0.0,568.0,2.0,8.0,24.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,11.0,6.0,1.0,10.0,20.0,50.0,10.0,10.0,3.0,7.0,10,28,12.0,1.0,54,757.0,51.0,170.0,353.0,238.0,21.0,757.0,18.0,9.0,50.0,9.0,50.0,383.0,2159.0,1146.0,20.0,22.0,2.0,15.0,4.0,564.0,56.0,0,0,0,6,11,2,19,10,11,0.0,0.0,0,51.0,11.0,8.0,57.9,1.0
2020-11-24,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,4,0,ua Dynamo Kyiv,4,15,6,40.0,0.2,0.5,18.2,0.0,1,1,3.0,2.2,0.15,1.0,0.8,3,0,3,100.0,1.0,0.2,0.2,0,0,0,0,0.0,1.0,0.0,22.0,2.0,0.0,21.5,5.0,20.0,26.2,6.0,0.0,0.0,0.0,10.3,738.0,835.0,88.4,10490.0,3150.0,419.0,446.0,93.9,239.0,266.0,89.8,38.0,54.0,70.4,3,2.1,1.7,12.0,44.0,9.0,0.0,65.0,835.0,776.0,58.0,13.0,1.0,2.0,17,33.0,6.0,4.0,1.0,0.0,738.0,1.0,13.0,29.0,23.0,2.0,1.0,2.0,1.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,6.0,3,2.0,3.0,1.0,3.0,13.0,23.1,10.0,10.0,3.0,7.0,13,19,6.0,2.0,69,943.0,43.0,144.0,481.0,322.0,42.0,942.0,28.0,17.0,60.7,11.0,39.3,509.0,2942.0,1453.0,23.0,25.0,11.0,16.0,14.0,735.0,64.0,1,0,0,6,11,1,17,13,3,1.0,0.0,0,53.0,8.0,8.0,50.0,2.0
2020-11-29,14:00 (05:00),La Liga,Matchweek 11,Sun,Home,W,4,0,Osasuna,4,20,10,50.0,0.2,0.4,16.6,3.0,0,0,3.7,3.7,0.25,0.3,0.3,5,0,5,100.0,1.0,0.9,0.9,0,0,0,0,4.0,5.0,80.0,34.0,7.0,5.9,23.1,8.0,37.5,36.4,20.0,1.0,5.0,1.0,13.3,761.0,852.0,89.3,11335.0,3638.0,426.0,454.0,93.8,242.0,272.0,89.0,54.0,72.0,75.0,2,2.7,2.4,12.0,37.0,18.0,1.0,47.0,852.0,811.0,40.0,11.0,0.0,7.0,16,15.0,5.0,1.0,0.0,0.0,761.0,1.0,6.0,35.0,29.0,0.0,2.0,2.0,2.0,0.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,10.0,5,4.0,5.0,1.0,6.0,10.0,60.0,4.0,9.0,2.0,7.0,5,15,15.0,1.0,71,956.0,85.0,251.0,456.0,250.0,36.0,956.0,17.0,8.0,47.1,9.0,52.9,540.0,2772.0,1364.0,15.0,22.0,6.0,16.0,6.0,758.0,46.0,1,0,0,8,11,1,16,5,5,0.0,0.0,0,53.0,12.0,13.0,48.0,1.0
2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,hu Ferencváros,3,18,4,22.2,0.11,0.5,17.5,0.0,1,1,4.0,3.3,0.18,-1.0,-1.3,2,0,2,100.0,1.0,0.5,0.5,0,0,0,0,0.0,0.0,,17.0,6.0,0.0,18.6,6.0,0.0,18.5,10.0,0.0,0.0,1.0,19.5,765.0,842.0,90.9,10520.0,2954.0,441.0,461.0,95.7,232.0,250.0,92.8,38.0,50.0,76.0,2,3.2,2.6,16.0,49.0,13.0,3.0,53.0,842.0,813.0,26.0,12.0,2.0,7.0,7,7.0,0.0,0.0,0.0,0.0,765.0,3.0,12.0,35.0,31.0,0.0,3.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,15.0,6,6.0,5.0,4.0,8.0,19.0,42.1,11.0,10.0,6.0,4.0,11,26,10.0,0.0,62,943.0,55.0,159.0,511.0,280.0,32.0,942.0,23.0,15.0,65.2,8.0,34.8,542.0,2896.0,1530.0,23.0,27.0,8.0,14.0,6.0,762.0,52.0,3,0,0,13,8,3,7,11,6,1.0,0.0,0,58.0,6.0,1.0,85.7,2.0
2020-12-05,21:00 (12:00),La Liga,Matchweek 12,Sat,Away,L,1,2,Cádiz,0,21,8,38.1,0.0,0.0,20.6,4.0,0,0,1.5,1.5,0.07,-1.5,-1.5,3,2,1,33.3,0.0,2.7,0.7,0,0,0,0,0.0,0.0,,19.0,8.0,0.0,21.6,4.0,0.0,24.3,8.0,1.0,12.5,2.0,13.5,802.0,921.0,87.1,11667.0,3754.0,453.0,491.0,92.3,291.0,319.0,91.2,27.0,48.0,56.3,0,1.1,2.1,16.0,89.0,25.0,1.0,116.0,921.0,868.0,52.0,7.0,2.0,0.0,23,25.0,13.0,6.0,0.0,0.0,802.0,1.0,15.0,38.0,32.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,5.0,3.0,3.0,6.0,14.0,42.9,8.0,8.0,1.0,7.0,5,16,8.0,1.0,82,1010.0,41.0,122.0,432.0,462.0,53.0,1010.0,24.0,16.0,66.7,8.0,33.3,759.0,3525.0,1926.0,27.0,46.0,7.0,13.0,7.0,802.0,116.0,2,0,0,7,9,1,23,5,6,0.0,0.0,0,47.0,18.0,9.0,66.7,1.0
2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Home,L,0,3,it Juventus,0,19,7,36.8,0.0,0.0,21.3,1.0,0,0,0.9,0.9,0.05,-0.9,-0.9,4,3,1,75.0,0.0,2.4,-0.6,2,2,0,0,5.0,8.0,62.5,26.0,2.0,26.9,30.9,5.0,20.0,26.0,7.0,0.0,0.0,1.0,19.5,665.0,736.0,90.4,10367.0,3166.0,354.0,375.0,94.4,257.0,278.0,92.4,40.0,55.0,72.7,0,0.8,1.6,17.0,67.0,15.0,2.0,71.0,736.0,691.0,42.0,15.0,0.0,2.0,9,13.0,5.0,0.0,0.0,0.0,665.0,3.0,7.0,38.0,34.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,4.0,8.0,4.0,4.0,9.0,44.4,5.0,13.0,1.0,12.0,13,29,5.0,0.0,59,844.0,38.0,149.0,351.0,350.0,33.0,844.0,30.0,16.0,53.3,14.0,46.7,567.0,2280.0,1025.0,22.0,20.0,5.0,10.0,11.0,665.0,71.0,4,0,0,10,13,3,9,13,9,0.0,2.0,0,53.0,4.0,9.0,30.8,2.0
2020-12-13,21:00 (12:00),La Liga,Matchweek 13,Sun,Home,W,1,0,Levante,1,24,13,54.2,0.04,0.08,18.7,3.0,0,0,2.1,2.1,0.09,-1.1,-1.1,3,0,3,100.0,1.0,0.6,0.6,0,0,0,0,6.0,6.0,100.0,22.0,6.0,18.2,25.8,6.0,33.3,32.3,6.0,0.0,0.0,1.0,40.0,627.0,714.0,87.8,9766.0,3125.0,330.0,359.0,91.9,216.0,234.0,92.3,47.0,65.0,72.3,1,1.3,1.9,17.0,45.0,22.0,2.0,66.0,714.0,661.0,49.0,11.0,0.0,5.0,26,19.0,12.0,5.0,1.0,0.0,627.0,4.0,10.0,43.0,32.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,8,6.0,2.0,2.0,5.0,12.0,41.7,7.0,8.0,1.0,7.0,9,19,11.0,0.0,63,807.0,48.0,129.0,327.0,356.0,51.0,807.0,16.0,11.0,68.8,5.0,31.3,497.0,2806.0,1680.0,36.0,24.0,12.0,13.0,7.0,625.0,66.0,2,0,0,4,15,4,26,9,8,0.0,0.0,0,50.0,10.0,11.0,47.6,1.0
2020-12-16,21:00 (12:00),La Liga,Matchweek 19,Wed,Home,W,2,1,Real Sociedad,2,14,4,28.6,0.14,0.5,13.0,0.0,0,0,2.5,2.5,0.19,-0.5,-0.5,5,1,4,80.0,0.0,1.7,0.7,0,0,0,0,11.0,20.0,55.0,34.0,2.0,47.1,39.1,4.0,100.0,60.5,5.0,0.0,0.0,1.0,11.5,442.0,537.0,82.3,6986.0,2572.0,254.0,288.0,88.2,121.0,138.0,87.7,45.0,65.0,69.2,0,0.9,0.8,10.0,31.0,16.0,1.0,40.0,537.0,492.0,41.0,18.0,0.0,4.0,7,15.0,2.0,1.0,0.0,0.0,442.0,4.0,8.0,23.0,21.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,11,16.0,6.0,2.0,7.0,22.0,31.8,15.0,14.0,4.0,10.0,2,26,14.0,0.0,53,635.0,59.0,177.0,278.0,185.0,31.0,635.0,16.0,10.0,62.5,6.0,37.5,341.0,2030.0,1002.0,18.0,14.0,6.0,13.0,8.0,439.0,40.0,3,0,0,18,14,4,7,2,11,0.0,0.0,0,54.0,17.0,15.0,53.1,1.0
2020-12-19,16:15 (07:15),La Liga,Matchweek 14,Sat,Home,D,2,2,Valencia,2,24,8,33.3,0.08,0.25,20.2,1.0,0,1,2.3,1.3,0.06,-0.3,0.7,4,2,2,50.0,0.0,1.8,-0.2,0,0,0,0,5.0,9.0,55.6,25.0,5.0,32.0,32.0,8.0,12.5,22.6,7.0,1.0,14.3,0.0,3.0,663.0,758.0,87.5,10182.0,3126.0,347.0,371.0,93.5,245.0,278.0,88.1,45.0,65.0,69.2,0,1.1,2.2,18.0,53.0,17.0,0.0,65.0,758.0,707.0,50.0,13.0,0.0,1.0,19,18.0,8.0,5.0,0.0,0.0,663.0,1.0,13.0,44.0,33.0,1.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10,6.0,3.0,2.0,6.0,13.0,46.2,7.0,10.0,3.0,7.0,11,22,12.0,1.0,72,863.0,60.0,152.0,322.0,396.0,46.0,862.0,31.0,22.0,71.0,9.0,29.0,573.0,3103.0,1522.0,35.0,27.0,17.0,12.0,9.0,660.0,65.0,4,0,0,10,14,1,19,11,10,1.0,0.0,0,43.0,8.0,9.0,47.1,1.0
2020-12-22,22:00 (13:00),La Liga,Matchweek 15,Tue,Away,W,3,0,Valladolid,3,21,10,47.6,0.14,0.3,15.0,0.0,0,0,3.0,3.0,0.14,0.0,0.0,5,0,5,100.0,1.0,0.3,0.3,0,0,0,0,7.0,12.0,58.3,32.0,5.0,25.0,30.1,11.0,36.4,43.7,12.0,1.0,8.3,0.0,9.8,637.0,710.0,89.7,10760.0,3834.0,326.0,346.0,94.2,262.0,280.0,93.6,45.0,68.0,66.2,3,3.0,2.6,20.0,42.0,17.0,2.0,64.0,710.0,664.0,46.0,16.0,0.0,5.0,11,13.0,5.0,0.0,2.0,0.0,637.0,0.0,9.0,40.0,36.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,10.0,6,2.0,5.0,3.0,5.0,10.0,50.0,5.0,8.0,0.0,8.0,19,29,10.0,1.0,61,814.0,71.0,224.0,357.0,238.0,40.0,814.0,27.0,13.0,48.1,14.0,51.9,617.0,2498.0,1283.0,26.0,24.0,8.0,9.0,6.0,633.0,63.0,2,0,0,10,11,0,11,19,6,0.0,0.0,0,47.0,8.0,6.0,57.1,1.0
2020-12-29,19:15 (10:15),La Liga,Matchweek 16,Tue,Home,D,1,1,Eibar,1,15,5,33.3,0.07,0.2,17.4,0.0,0,1,2.2,1.4,0.09,-1.2,-0.4,3,1,2,66.7,0.0,0.7,-0.3,0,0,0,0,1.0,6.0,16.7,35.0,6.0,11.4,25.1,5.0,40.0,39.2,19.0,1.0,5.3,1.0,16.7,619.0,715.0,86.6,10212.0,3258.0,303.0,330.0,91.8,240.0,264.0,90.9,54.0,69.0,78.3,1,1.3,1.3,13.0,33.0,12.0,2.0,40.0,715.0,659.0,50.0,13.0,1.0,8.0,18,25.0,5.0,2.0,3.0,0.0,619.0,6.0,16.0,30.0,23.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,12,15.0,2.0,0.0,6.0,11.0,54.5,5.0,12.0,4.0,8.0,7,24,21.0,1.0,72,833.0,72.0,302.0,355.0,182.0,31.0,832.0,18.0,12.0,66.7,6.0,33.3,484.0,2985.0,1392.0,24.0,19.0,6.0,21.0,13.0,615.0,40.0,0,0,0,6,15,6,18,7,12,1.0,0.0,0,61.0,24.0,9.0,72.7,1.0
2021-01-03,21:00 (12:00),La Liga,Matchweek 17,Sun,Away,W,1,0,Huesca,1,20,6,30.0,0.05,0.17,16.5,2.0,0,0,3.0,3.0,0.15,-2.0,-2.0,4,0,4,100.0,1.0,1.0,1.0,0,0,0,0,2.0,3.0,66.7,23.0,7.0,8.7,25.1,3.0,33.3,38.0,8.0,2.0,25.0,0.0,8.5,749.0,832.0,90.0,12572.0,3796.0,382.0,409.0,93.4,303.0,326.0,92.9,60.0,76.0,78.9,1,2.3,2.1,16.0,93.0,16.0,1.0,86.0,832.0,792.0,37.0,11.0,2.0,6.0,12,16.0,6.0,1.0,0.0,0.0,749.0,3.0,11.0,39.0,32.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2,4.0,3.0,2.0,6.0,16.0,37.5,10.0,8.0,0.0,8.0,13,22,6.0,0.0,69,921.0,43.0,153.0,394.0,382.0,40.0,921.0,29.0,15.0,51.7,14.0,48.3,687.0,2733.0,1515.0,24.0,29.0,9.0,13.0,7.0,744.0,85.0,0,0,0,11,12,3,12,13,2,0.0,0.0,0,56.0,9.0,2.0,81.8,1.0
2021-01-06,21:00 (12:00),La Liga,Matchweek 2,Wed,Away,W,3,2,Athletic Club,3,13,9,69.2,0.23,0.33,17.7,0.0,0,0,1.6,1.6,0.12,1.4,1.4,3,2,1,33.3,0.0,0.7,-1.3,0,0,0,0,2.0,4.0,50.0,25.0,8.0,12.0,29.2,4.0,25.0,39.3,11.0,1.0,9.1,0.0,9.0,601.0,683.0,88.0,10046.0,3316.0,324.0,345.0,93.9,225.0,247.0,91.1,49.0,72.0,68.1,3,1.6,2.3,12.0,46.0,13.0,2.0,59.0,683.0,640.0,39.0,10.0,1.0,1.0,10,18.0,4.0,0.0,2.0,0.0,601.0,4.0,7.0,24.0,22.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,21.0,10,12.0,7.0,2.0,10.0,16.0,62.5,6.0,9.0,1.0,8.0,20,41,12.0,1.0,57,789.0,61.0,248.0,324.0,225.0,31.0,789.0,15.0,11.0,73.3,4.0,26.7,596.0,2909.0,1500.0,24.0,34.0,8.0,15.0,7.0,596.0,58.0,1,0,0,6,9,4,10,20,10,0.0,0.0,0,43.0,10.0,6.0,62.5,1.0
2021-01-09,18:30 (09:30),La Liga,Matchweek 18,Sat,Away,W,4,0,Granada,4,13,4,30.8,0.31,1.0,17.5,2.0,0,0,0.9,0.9,0.07,3.1,3.1,4,0,4,100.0,1.0,0.7,0.7,0,0,0,0,1.0,1.0,100.0,33.0,8.0,0.0,19.4,7.0,14.3,23.1,11.0,1.0,9.1,1.0,13.7,767.0,840.0,91.3,11748.0,3712.0,400.0,422.0,94.8,284.0,300.0,94.7,50.0,62.0,80.6,2,0.5,0.9,9.0,54.0,15.0,1.0,59.0,840.0,797.0,41.0,16.0,3.0,4.0,3,16.0,1.0,0.0,0.0,0.0,767.0,2.0,10.0,24.0,20.0,0.0,2.0,0.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,14.0,4,7.0,5.0,2.0,3.0,11.0,27.3,8.0,8.0,2.0,6.0,5,19,11.0,0.0,72,919.0,65.0,258.0,470.0,197.0,30.0,919.0,11.0,6.0,54.5,5.0,45.5,508.0,2866.0,1627.0,30.0,14.0,10.0,11.0,1.0,762.0,59.0,3,0,0,3,16,2,3,5,4,0.0,0.0,0,35.0,12.0,7.0,63.2,1.0
2021-01-24,16:15 (07:15),La Liga,Matchweek 20,Sun,Away,W,2,0,Elche,2,15,8,53.3,0.13,0.25,16.9,0.0,0,0,2.6,2.6,0.17,-0.6,-0.6,2,0,2,100.0,1.0,0.6,0.6,0,0,0,0,0.0,0.0,,23.0,2.0,0.0,18.7,3.0,0.0,26.7,3.0,1.0,33.3,0.0,13.0,656.0,736.0,89.1,10100.0,2601.0,324.0,340.0,95.3,253.0,277.0,91.3,42.0,63.0,66.7,1,1.5,1.9,12.0,45.0,8.0,1.0,49.0,736.0,693.0,42.0,16.0,2.0,2.0,19,15.0,7.0,3.0,0.0,0.0,656.0,1.0,9.0,26.0,17.0,4.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,12,2.0,9.0,6.0,5.0,11.0,45.5,6.0,5.0,0.0,5.0,8,25,5.0,1.0,65,813.0,32.0,111.0,445.0,260.0,30.0,813.0,23.0,18.0,78.3,5.0,21.7,613.0,3099.0,1791.0,30.0,28.0,7.0,11.0,5.0,654.0,49.0,2,0,0,9,15,1,19,8,12,0.0,0.0,0,57.0,5.0,3.0,62.5,1.0
2021-01-31,21:00 (12:00),La Liga,Matchweek 21,Sun,Home,W,2,1,Athletic Club,2,12,6,50.0,0.17,0.33,15.1,1.0,0,0,1.9,1.9,0.17,0.1,0.1,2,1,2,50.0,0.0,0.1,0.1,0,0,0,0,2.0,7.0,28.6,42.0,6.0,14.3,28.4,3.0,33.3,28.0,10.0,0.0,0.0,2.0,19.3,545.0,633.0,86.1,8871.0,2713.0,278.0,304.0,91.4,193.0,217.0,88.9,51.0,73.0,69.9,1,1.8,1.3,9.0,25.0,9.0,1.0,30.0,633.0,585.0,47.0,20.0,0.0,2.0,15,15.0,7.0,1.0,2.0,0.0,545.0,1.0,7.0,22.0,16.0,0.0,3.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,8,4.0,6.0,0.0,7.0,10.0,70.0,3.0,12.0,3.0,9.0,7,17,13.0,0.0,58,721.0,77.0,225.0,334.0,169.0,25.0,721.0,20.0,17.0,85.0,3.0,15.0,499.0,2524.0,1330.0,26.0,22.0,9.0,9.0,12.0,545.0,30.0,2,0,0,12,19,1,15,7,8,0.0,0.0,1,52.0,9.0,9.0,50.0,1.0
2021-02-07,21:00 (12:00),La Liga,Matchweek 22,Sun,Away,W,3,2,Betis,2,12,4,33.3,0.17,0.5,13.3,1.0,0,0,1.3,1.3,0.11,0.7,0.7,5,2,3,60.0,0.0,2.2,0.2,0,0,0,0,1.0,5.0,20.0,38.0,8.0,13.2,25.8,4.0,0.0,19.0,8.0,0.0,0.0,1.0,13.7,670.0,745.0,89.9,10019.0,3070.0,340.0,364.0,93.4,259.0,276.0,93.8,33.0,53.0,62.3,1,1.1,2.3,9.0,31.0,10.0,2.0,45.0,745.0,701.0,40.0,20.0,4.0,1.0,11,8.0,5.0,2.0,0.0,0.0,670.0,4.0,7.0,21.0,11.0,3.0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,6,3.0,7.0,2.0,6.0,19.0,31.6,13.0,7.0,2.0,5.0,12,24,10.0,0.0,63,831.0,62.0,196.0,464.0,179.0,28.0,831.0,23.0,16.0,69.6,7.0,30.4,621.0,3028.0,1591.0,18.0,32.0,7.0,17.0,10.0,668.0,45.0,3,0,0,7,19,4,11,12,6,0.0,0.0,0,56.0,9.0,8.0,52.9,1.0
2021-02-13,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,W,5,1,Alavés,5,17,9,52.9,0.29,0.56,16.1,1.0,0,0,2.4,2.4,0.14,2.6,2.6,2,1,1,50.0,0.0,0.5,-0.5,0,0,0,0,2.0,5.0,40.0,26.0,2.0,19.2,28.4,3.0,0.0,19.7,11.0,0.0,0.0,1.0,14.3,814.0,899.0,90.5,11524.0,3317.0,472.0,505.0,93.5,254.0,268.0,94.8,44.0,52.0,84.6,5,2.2,2.0,14.0,53.0,7.0,1.0,45.0,899.0,855.0,39.0,12.0,1.0,3.0,5,17.0,5.0,1.0,1.0,0.0,814.0,5.0,12.0,31.0,24.0,2.0,2.0,1.0,2.0,0.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0,2,2.0,2.0,0.0,3.0,8.0,37.5,5.0,5.0,1.0,4.0,5,9,17.0,1.0,73,975.0,60.0,180.0,506.0,293.0,23.0,975.0,12.0,6.0,50.0,6.0,50.0,560.0,3007.0,1591.0,25.0,22.0,6.0,8.0,8.0,809.0,44.0,0,0,0,10,13,5,5,5,2,0.0,0.0,0,54.0,10.0,12.0,45.5,1.0
2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,1,4,fr Paris S-G,1,11,3,27.3,0.0,0.0,19.5,1.0,1,1,1.6,0.8,0.08,-0.6,-0.8,8,4,4,50.0,0.0,3.9,-0.1,0,0,0,0,2.0,2.0,100.0,16.0,2.0,6.3,20.6,9.0,11.1,22.7,10.0,0.0,0.0,2.0,24.5,498.0,563.0,88.5,7897.0,2398.0,226.0,246.0,91.9,220.0,235.0,93.6,27.0,38.0,71.1,0,0.7,0.8,8.0,35.0,11.0,1.0,50.0,563.0,516.0,46.0,14.0,0.0,3.0,14,14.0,4.0,3.0,0.0,0.0,498.0,1.0,9.0,22.0,14.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,8,3.0,8.0,3.0,5.0,32.0,15.6,27.0,13.0,4.0,9.0,8,22,15.0,0.0,53,656.0,57.0,173.0,318.0,168.0,21.0,655.0,17.0,9.0,52.9,8.0,47.1,406.0,2189.0,1351.0,21.0,15.0,7.0,10.0,10.0,494.0,50.0,0,0,0,11,16,1,14,8,8,1.0,0.0,0,43.0,2.0,12.0,14.3,2.0
2021-02-21,14:00 (05:00),La Liga,Matchweek 24,Sun,Home,D,1,1,Cádiz,1,19,3,15.8,0.0,0.0,19.4,0.0,1,1,2.2,1.5,0.08,-1.2,-1.5,1,1,0,100.0,0.0,1.0,0.0,1,1,0,0,2.0,2.0,100.0,22.0,6.0,9.1,21.9,5.0,0.0,26.0,7.0,1.0,14.3,1.0,16.0,847.0,942.0,89.9,12227.0,3500.0,478.0,510.0,93.7,294.0,321.0,91.6,37.0,48.0,77.1,0,1.0,2.2,18.0,95.0,23.0,1.0,86.0,942.0,879.0,55.0,11.0,1.0,0.0,14,29.0,8.0,2.0,1.0,0.0,847.0,8.0,9.0,37.0,32.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4,1.0,2.0,1.0,0.0,8.0,0.0,8.0,9.0,1.0,8.0,6,10,12.0,0.0,81,1044.0,37.0,127.0,393.0,527.0,47.0,1043.0,24.0,13.0,54.2,11.0,45.8,678.0,3647.0,2062.0,41.0,38.0,12.0,20.0,5.0,844.0,86.0,0,0,0,13,10,8,14,6,4,1.0,1.0,0,45.0,17.0,10.0,63.0,1.0
2021-02-24,19:00 (10:00),La Liga,Matchweek 1,Wed,Home,W,3,0,Elche,3,9,5,55.6,0.33,0.6,12.1,0.0,0,0,2.7,2.7,0.3,0.3,0.3,1,0,1,100.0,1.0,0.0,0.0,0,0,0,0,0.0,1.0,0.0,19.0,1.0,5.3,22.3,4.0,0.0,24.3,7.0,0.0,0.0,0.0,,715.0,796.0,89.8,10700.0,3158.0,377.0,403.0,93.5,276.0,295.0,93.6,32.0,48.0,66.7,3,2.7,1.5,9.0,47.0,11.0,1.0,55.0,796.0,762.0,31.0,8.0,1.0,0.0,8,12.0,6.0,0.0,1.0,0.0,715.0,3.0,6.0,18.0,14.0,0.0,4.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,21.0,13,5.0,15.0,1.0,4.0,6.0,66.7,2.0,6.0,0.0,6.0,7,28,7.0,0.0,65,878.0,40.0,152.0,532.0,203.0,25.0,878.0,26.0,18.0,69.2,8.0,30.8,712.0,3486.0,1717.0,24.0,27.0,6.0,8.0,6.0,711.0,55.0,0,0,0,8,8,3,8,7,13,0.0,0.0,0,61.0,9.0,5.0,64.3,1.0
