Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-11-05,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,1,0,nl AZ Alkmaar,1,28,9,32.1,0.04,0.11,12.8,0.0,0,0,4.5,4.5,0.17,-3.5,-3.5,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,3.0,7.0,42.9,32.0,2.0,12.5,22.5,3.0,100.0,55.0,4.0,1.0,25.0,1.0,9.2,485.0,615.0,78.9,8213.0,2786.0,213.0,256.0,83.2,215.0,252.0,85.3,41.0,71.0,57.7,1,4.5,2.4,24.0,30.0,14.0,6.0,54.0,615.0,555.0,59.0,17.0,2.0,1.0,34,22.0,16.0,3.0,7.0,0.0,485.0,1.0,10.0,48.0,32.0,5.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,8,2.0,7.0,2.0,1.0,8.0,12.5,7.0,10.0,0.0,10.0,11,22,9.0,0.0,66,715.0,56.0,165.0,337.0,217.0,44.0,715.0,20.0,19.0,95.0,1.0,5.0,431.0,2081.0,1111.0,18.0,16.0,10.0,11.0,13.0,482.0,54.0,1,0,0,11,14,1,34,11,8,0.0,0.0,0,51.0,29.0,17.0,63.0,2.0
2020-11-08,16:15 (07:15),La Liga,Matchweek 9,Sun,Home,W,2,0,Granada,2,20,7,35.0,0.05,0.14,17.6,0.0,1,2,3.4,1.8,0.09,-1.4,-0.8,1,0,0,100.0,1.0,1.0,1.0,1,0,1,0,1.0,3.0,33.3,16.0,4.0,6.3,24.5,3.0,66.7,46.7,4.0,1.0,25.0,0.0,8.3,554.0,661.0,83.8,9994.0,2846.0,229.0,260.0,88.1,252.0,279.0,90.3,60.0,93.0,64.5,0,1.4,2.0,15.0,59.0,19.0,3.0,74.0,661.0,616.0,44.0,10.0,1.0,5.0,31,15.0,15.0,4.0,6.0,0.0,554.0,1.0,8.0,38.0,29.0,4.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,8,2.0,8.0,1.0,4.0,9.0,44.4,5.0,8.0,0.0,8.0,4,15,8.0,0.0,72,755.0,37.0,126.0,402.0,233.0,48.0,753.0,9.0,6.0,66.7,3.0,33.3,534.0,2579.0,1224.0,20.0,17.0,7.0,18.0,3.0,543.0,71.0,2,1,0,8,10,1,31,4,8,1.0,1.0,0,55.0,26.0,13.0,66.7,1.0
2020-11-22,16:15 (07:15),La Liga,Matchweek 10,Sun,Away,W,1,0,Cádiz,1,14,3,21.4,0.07,0.33,17.6,0.0,0,0,1.2,1.2,0.09,-0.2,-0.2,0,0,0,,1.0,0.0,0.0,0,0,0,0,5.0,10.0,50.0,23.0,4.0,30.4,28.9,7.0,42.9,38.6,6.0,0.0,0.0,2.0,24.7,469.0,577.0,81.3,7635.0,2727.0,231.0,258.0,89.5,169.0,194.0,87.1,44.0,75.0,58.7,1,1.1,1.7,11.0,26.0,12.0,4.0,44.0,577.0,524.0,48.0,16.0,2.0,1.0,21,18.0,6.0,2.0,3.0,0.0,469.0,5.0,9.0,23.0,18.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,10,6.0,5.0,2.0,5.0,13.0,38.5,8.0,8.0,0.0,8.0,5,18,14.0,0.0,67,679.0,46.0,166.0,347.0,169.0,29.0,679.0,19.0,6.0,31.6,13.0,68.4,373.0,2386.0,1317.0,21.0,16.0,4.0,12.0,14.0,466.0,44.0,1,0,0,14,12,5,21,5,10,0.0,0.0,0,53.0,14.0,15.0,48.3,1.0
2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Away,D,0,0,nl AZ Alkmaar,0,11,1,9.1,0.0,0.0,17.0,2.0,0,0,0.9,0.9,0.09,-0.9,-0.9,3,0,3,100.0,1.0,0.6,0.6,0,0,0,0,7.0,14.0,50.0,36.0,1.0,30.6,30.0,6.0,50.0,40.0,8.0,0.0,0.0,1.0,26.0,401.0,514.0,78.0,7318.0,2529.0,169.0,201.0,84.1,203.0,234.0,86.8,28.0,57.0,49.1,0,0.6,0.8,6.0,28.0,5.0,1.0,46.0,514.0,452.0,56.0,26.0,0.0,0.0,18,16.0,7.0,5.0,0.0,0.0,401.0,6.0,11.0,20.0,10.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,1.0,9.0,0.0,3.0,14.0,21.4,11.0,9.0,2.0,7.0,12,22,13.0,0.0,57,593.0,63.0,181.0,295.0,121.0,20.0,593.0,18.0,13.0,72.2,5.0,27.8,370.0,1832.0,945.0,16.0,11.0,5.0,13.0,4.0,391.0,45.0,1,0,0,15,21,6,18,12,6,0.0,0.0,0,37.0,22.0,13.0,62.9,2.0
2020-11-29,21:00 (12:00),La Liga,Matchweek 11,Sun,Home,D,1,1,Villarreal,1,7,3,42.9,0.0,0.0,12.4,0.0,1,1,1.7,1.1,0.17,-0.7,-1.1,2,1,1,100.0,0.0,1.2,0.2,1,1,0,0,8.0,18.0,44.4,33.0,4.0,42.4,36.2,6.0,66.7,53.8,14.0,0.0,0.0,0.0,4.5,401.0,515.0,77.9,7380.0,2836.0,168.0,197.0,85.3,175.0,208.0,84.1,48.0,81.0,59.3,0,0.3,0.3,3.0,32.0,5.0,1.0,34.0,515.0,457.0,57.0,15.0,0.0,1.0,18,30.0,4.0,1.0,2.0,0.0,401.0,1.0,12.0,9.0,4.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,4,7.0,0.0,0.0,4.0,5.0,80.0,1.0,12.0,4.0,8.0,4,11,18.0,0.0,55,604.0,68.0,199.0,271.0,141.0,18.0,603.0,20.0,14.0,70.0,6.0,30.0,402.0,1857.0,724.0,9.0,17.0,4.0,17.0,10.0,399.0,34.0,5,0,0,18,12,1,18,4,4,1.0,1.0,0,47.0,16.0,14.0,53.3,1.0
2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,hr Rijeka,2,27,7,25.9,0.07,0.29,16.8,1.0,0,0,2.8,2.8,0.1,-0.8,-0.8,3,2,1,33.3,0.0,1.3,-0.7,0,0,0,0,1.0,1.0,100.0,17.0,3.0,5.9,24.5,2.0,0.0,31.5,6.0,0.0,0.0,2.0,26.0,660.0,760.0,86.8,11660.0,3189.0,256.0,296.0,86.5,350.0,373.0,93.8,47.0,70.0,67.1,2,2.3,2.5,22.0,100.0,26.0,10.0,95.0,760.0,712.0,46.0,13.0,2.0,0.0,48,16.0,12.0,6.0,5.0,0.0,660.0,2.0,9.0,49.0,42.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,9,5.0,4.0,3.0,7.0,9.0,77.8,2.0,6.0,1.0,5.0,7,19,8.0,1.0,76,858.0,24.0,83.0,425.0,356.0,55.0,858.0,26.0,15.0,57.7,11.0,42.3,598.0,3559.0,2013.0,41.0,38.0,7.0,9.0,4.0,651.0,94.0,1,0,0,6,10,2,48,7,9,0.0,0.0,0,52.0,23.0,10.0,69.7,2.0
2020-12-06,21:00 (12:00),La Liga,Matchweek 12,Sun,Away,D,0,0,Alavés,0,13,4,30.8,0.0,0.0,19.2,0.0,0,0,1.4,1.4,0.11,-1.4,-1.4,1,0,1,100.0,1.0,0.2,0.2,0,0,0,0,6.0,10.0,60.0,26.0,2.0,23.1,26.9,6.0,66.7,45.2,7.0,0.0,0.0,0.0,13.5,485.0,606.0,80.0,8832.0,2233.0,195.0,227.0,85.9,231.0,266.0,86.8,50.0,83.0,60.2,0,1.1,1.2,9.0,37.0,10.0,4.0,57.0,606.0,565.0,37.0,4.0,0.0,6.0,33,23.0,3.0,1.0,2.0,0.0,485.0,4.0,9.0,25.0,21.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,5.0,6.0,5.0,6.0,12.0,50.0,6.0,5.0,1.0,4.0,6,22,12.0,0.0,68,692.0,53.0,160.0,306.0,234.0,21.0,692.0,19.0,13.0,68.4,6.0,31.6,383.0,2517.0,1521.0,27.0,17.0,1.0,13.0,5.0,479.0,56.0,0,0,0,11,2,4,33,6,9,0.0,0.0,0,61.0,13.0,21.0,38.2,1.0
2020-12-10,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,1,1,it Napoli,1,16,4,25.0,0.06,0.25,16.6,1.0,0,0,2.4,2.4,0.15,-1.4,-1.4,2,1,1,50.0,0.0,0.6,-0.4,0,0,0,0,2.0,6.0,33.3,24.0,3.0,20.8,31.8,3.0,33.3,50.7,6.0,0.0,0.0,2.0,21.3,552.0,640.0,86.3,10085.0,2875.0,204.0,227.0,89.9,297.0,323.0,92.0,44.0,68.0,64.7,0,1.9,1.6,13.0,54.0,12.0,3.0,67.0,640.0,589.0,50.0,17.0,0.0,5.0,29,21.0,7.0,5.0,1.0,1.0,552.0,1.0,7.0,27.0,22.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,6,4.0,5.0,1.0,7.0,12.0,58.3,5.0,8.0,2.0,6.0,16,26,5.0,0.0,58,733.0,37.0,124.0,428.0,191.0,33.0,733.0,25.0,17.0,68.0,8.0,32.0,525.0,2609.0,1291.0,21.0,15.0,4.0,12.0,8.0,549.0,66.0,3,0,0,12,14,1,29,16,6,0.0,0.0,0,53.0,17.0,9.0,65.4,2.0
2020-12-13,14:00 (05:00),La Liga,Matchweek 13,Sun,Home,D,1,1,Eibar,1,8,2,25.0,0.13,0.5,18.3,0.0,0,0,1.2,1.2,0.15,-0.2,-0.2,4,1,3,75.0,0.0,1.3,0.3,0,0,0,0,7.0,29.0,24.1,37.0,4.0,51.4,38.9,12.0,83.3,57.9,27.0,0.0,0.0,2.0,17.7,254.0,390.0,65.1,5461.0,2236.0,93.0,130.0,71.5,115.0,152.0,75.7,46.0,94.0,48.9,0,1.0,1.0,4.0,16.0,4.0,0.0,20.0,390.0,326.0,60.0,16.0,0.0,1.0,13,25.0,5.0,1.0,3.0,1.0,254.0,4.0,9.0,13.0,9.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9,8.0,5.0,1.0,4.0,10.0,40.0,6.0,11.0,5.0,6.0,9,23,37.0,0.0,49,494.0,109.0,267.0,162.0,70.0,13.0,494.0,6.0,3.0,50.0,3.0,50.0,221.0,1073.0,484.0,9.0,5.0,2.0,8.0,8.0,248.0,20.0,4,0,0,14,11,4,13,9,9,0.0,0.0,0,45.0,22.0,22.0,50.0,1.0
2020-12-16,21:00 (12:00),La Liga,Matchweek 19,Wed,Away,L,1,2,Barcelona,1,12,5,41.7,0.08,0.2,16.0,0.0,0,0,1.8,1.8,0.15,-0.8,-0.8,4,2,2,50.0,0.0,1.1,-0.9,0,0,0,0,13.0,25.0,52.0,38.0,4.0,57.9,39.4,5.0,60.0,43.6,3.0,0.0,0.0,0.0,7.3,377.0,467.0,80.7,6893.0,2558.0,166.0,190.0,87.4,162.0,181.0,89.5,42.0,68.0,61.8,1,1.0,1.4,7.0,30.0,8.0,1.0,37.0,467.0,417.0,46.0,22.0,0.0,4.0,10,13.0,3.0,1.0,1.0,0.0,377.0,4.0,11.0,22.0,15.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,12,6.0,5.0,3.0,6.0,16.0,37.5,10.0,12.0,3.0,9.0,9,23,11.0,1.0,47,574.0,61.0,165.0,270.0,146.0,27.0,574.0,22.0,15.0,68.2,7.0,31.8,320.0,1745.0,901.0,11.0,14.0,4.0,17.0,17.0,366.0,37.0,3,0,0,14,18,4,10,9,12,0.0,0.0,0,46.0,15.0,17.0,46.9,1.0
2020-12-19,18:30 (09:30),La Liga,Matchweek 14,Sat,Away,L,1,2,Levante,1,15,5,33.3,0.07,0.2,16.5,2.0,0,0,1.8,1.8,0.12,-0.8,-0.8,5,2,3,60.0,0.0,2.1,0.1,0,0,0,0,7.0,11.0,63.6,27.0,6.0,22.2,30.8,6.0,83.3,61.8,9.0,1.0,11.1,2.0,13.2,363.0,458.0,79.3,7029.0,2546.0,143.0,165.0,86.7,163.0,198.0,82.3,48.0,77.0,62.3,0,1.5,1.8,11.0,29.0,9.0,1.0,39.0,458.0,403.0,54.0,18.0,0.0,7.0,25,23.0,4.0,3.0,1.0,0.0,363.0,1.0,9.0,28.0,21.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,5,6.0,3.0,2.0,4.0,11.0,36.4,7.0,4.0,4.0,0.0,10,21,13.0,0.0,55,553.0,53.0,161.0,237.0,159.0,33.0,553.0,20.0,12.0,60.0,8.0,40.0,297.0,1921.0,1015.0,16.0,13.0,4.0,9.0,6.0,354.0,37.0,1,0,0,14,19,1,25,10,5,0.0,0.0,0,56.0,15.0,10.0,60.0,1.0
2020-12-22,19:45 (10:45),La Liga,Matchweek 15,Tue,Home,L,0,2,Atlético Madrid,0,6,1,16.7,0.0,0.0,22.1,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,3,2,1,33.3,0.0,0.3,-1.7,0,0,0,0,4.0,7.0,57.1,21.0,4.0,28.6,33.9,3.0,33.3,46.3,17.0,0.0,0.0,0.0,3.0,436.0,551.0,79.1,8006.0,2471.0,188.0,210.0,89.5,197.0,231.0,85.3,44.0,74.0,59.5,0,0.2,0.8,5.0,43.0,11.0,2.0,50.0,551.0,497.0,52.0,16.0,1.0,2.0,25,25.0,5.0,3.0,1.0,0.0,436.0,2.0,20.0,11.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5,6.0,3.0,1.0,2.0,12.0,16.7,10.0,8.0,3.0,5.0,7,17,16.0,0.0,60,627.0,53.0,155.0,288.0,191.0,20.0,627.0,13.0,11.0,84.6,2.0,15.4,393.0,2353.0,1201.0,21.0,19.0,2.0,15.0,8.0,432.0,49.0,3,0,0,20,16,2,25,7,5,0.0,0.0,0,45.0,17.0,18.0,48.6,1.0
2020-12-31,14:00 (05:00),La Liga,Matchweek 16,Thu,Away,W,1,0,Athletic Club,1,13,3,23.1,0.08,0.33,17.8,3.0,0,0,1.6,1.6,0.13,-0.6,-0.6,0,0,0,,1.0,0.0,0.0,0,0,0,0,3.0,18.0,16.7,22.0,3.0,68.2,52.7,3.0,100.0,72.3,15.0,0.0,0.0,1.0,21.0,213.0,334.0,63.8,4411.0,2048.0,77.0,105.0,73.3,93.0,123.0,75.6,39.0,84.0,46.4,1,1.0,1.0,6.0,22.0,4.0,0.0,35.0,334.0,278.0,51.0,24.0,0.0,0.0,18,19.0,4.0,4.0,0.0,0.0,213.0,5.0,9.0,22.0,10.0,3.0,2.0,1.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,9,8.0,9.0,2.0,7.0,15.0,46.7,8.0,9.0,1.0,8.0,16,35,20.0,0.0,40,455.0,46.0,128.0,212.0,121.0,17.0,455.0,14.0,9.0,64.3,5.0,35.7,188.0,1131.0,577.0,14.0,10.0,1.0,14.0,9.0,211.0,34.0,4,0,0,18,16,5,18,16,9,0.0,0.0,0,58.0,27.0,25.0,51.9,1.0
2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Home,D,1,1,Osasuna,1,8,2,25.0,0.13,0.5,20.1,0.0,0,0,0.8,0.8,0.11,0.2,0.2,2,1,1,50.0,0.0,0.9,-0.1,0,0,0,0,5.0,12.0,41.7,27.0,4.0,33.3,33.1,6.0,50.0,39.7,7.0,0.0,0.0,1.0,24.0,381.0,538.0,70.8,7414.0,2681.0,141.0,167.0,84.4,176.0,223.0,78.9,53.0,102.0,52.0,1,0.8,0.3,6.0,33.0,6.0,3.0,45.0,538.0,477.0,58.0,8.0,2.0,5.0,41,35.0,7.0,3.0,3.0,0.0,381.0,3.0,16.0,14.0,11.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,9,5.0,5.0,4.0,6.0,10.0,60.0,4.0,10.0,2.0,8.0,8,22,7.0,1.0,62,634.0,44.0,149.0,328.0,160.0,16.0,634.0,9.0,4.0,44.4,5.0,55.6,404.0,2220.0,1169.0,17.0,15.0,2.0,12.0,9.0,376.0,45.0,1,0,0,15,7,3,41,8,9,0.0,0.0,0,67.0,22.0,39.0,36.1,1.0
2021-01-09,14:00 (05:00),La Liga,Matchweek 18,Sat,Away,L,2,3,Sevilla,1,10,3,30.0,0.1,0.33,14.6,0.0,0,0,0.8,0.8,0.08,0.2,0.2,7,3,4,57.1,0.0,3.7,0.7,0,0,0,0,1.0,6.0,16.7,14.0,3.0,35.7,37.0,5.0,20.0,30.8,15.0,0.0,0.0,0.0,7.8,277.0,380.0,72.9,4974.0,1706.0,124.0,149.0,83.2,114.0,137.0,83.2,34.0,72.0,47.2,1,0.7,0.5,6.0,29.0,3.0,1.0,29.0,380.0,337.0,43.0,9.0,1.0,1.0,24,16.0,9.0,7.0,2.0,0.0,277.0,0.0,6.0,17.0,13.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,5,11.0,6.0,2.0,8.0,18.0,44.4,10.0,10.0,2.0,8.0,9,28,23.0,0.0,40,485.0,50.0,157.0,226.0,106.0,20.0,485.0,16.0,9.0,56.3,7.0,43.8,190.0,1376.0,765.0,19.0,10.0,6.0,12.0,4.0,275.0,28.0,3,0,0,18,7,0,24,9,5,0.0,0.0,0,52.0,13.0,15.0,46.4,1.0
2021-01-23,18:30 (09:30),La Liga,Matchweek 20,Sat,Home,D,2,2,Betis,2,12,5,41.7,0.17,0.4,15.9,1.0,0,0,2.2,2.2,0.19,-0.2,-0.2,4,2,2,50.0,0.0,1.0,-1.0,0,0,0,0,1.0,8.0,12.5,23.0,4.0,34.8,34.7,3.0,0.0,16.3,9.0,0.0,0.0,0.0,16.0,388.0,498.0,77.9,6770.0,2329.0,186.0,211.0,88.2,145.0,172.0,84.3,47.0,79.0,59.5,2,1.5,1.8,9.0,20.0,12.0,1.0,45.0,498.0,443.0,53.0,13.0,2.0,2.0,25,26.0,8.0,6.0,2.0,0.0,388.0,2.0,15.0,22.0,17.0,2.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,6,6.0,8.0,3.0,4.0,13.0,30.8,9.0,4.0,2.0,2.0,6,23,13.0,0.0,54,589.0,45.0,125.0,293.0,177.0,34.0,589.0,13.0,8.0,61.5,5.0,38.5,297.0,1920.0,1056.0,23.0,12.0,5.0,12.0,6.0,378.0,43.0,2,0,0,14,13,2,25,6,6,0.0,0.0,0,53.0,23.0,14.0,62.2,1.0
2021-01-30,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,D,1,1,Villarreal,1,12,3,25.0,0.08,0.33,17.1,0.0,0,0,1.3,1.3,0.11,-0.3,-0.3,2,1,1,50.0,0.0,0.5,-0.5,0,0,0,0,0.0,2.0,0.0,34.0,2.0,5.9,23.5,2.0,0.0,16.5,5.0,0.0,0.0,4.0,28.0,562.0,669.0,84.0,9454.0,2565.0,252.0,286.0,88.1,252.0,284.0,88.7,40.0,62.0,64.5,0,1.2,1.4,10.0,36.0,12.0,4.0,61.0,669.0,630.0,38.0,12.0,0.0,0.0,28,15.0,7.0,2.0,4.0,0.0,562.0,1.0,11.0,23.0,19.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6,4.0,4.0,3.0,5.0,16.0,31.3,11.0,7.0,1.0,6.0,8,19,6.0,0.0,65,740.0,39.0,179.0,361.0,203.0,26.0,740.0,14.0,10.0,71.4,4.0,28.6,513.0,3015.0,1704.0,26.0,22.0,4.0,8.0,9.0,552.0,61.0,3,0,0,17,10,1,28,8,6,0.0,0.0,0,54.0,15.0,14.0,51.7,1.0
2021-02-07,14:00 (05:00),La Liga,Matchweek 22,Sun,Home,W,4,1,Cádiz,4,16,5,31.3,0.19,0.6,16.2,1.0,1,1,4.6,3.8,0.26,-0.6,-0.8,1,1,0,0.0,0.0,0.6,-0.4,0,0,0,0,2.0,6.0,33.3,18.0,6.0,27.8,26.6,2.0,50.0,44.0,7.0,1.0,14.3,2.0,19.3,657.0,739.0,88.9,11207.0,3390.0,291.0,310.0,93.9,310.0,338.0,91.7,45.0,64.0,70.3,2,3.2,1.8,11.0,60.0,16.0,2.0,64.0,739.0,702.0,34.0,4.0,4.0,4.0,14,21.0,5.0,1.0,2.0,0.0,657.0,3.0,6.0,27.0,22.0,0.0,2.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,12.0,10,3.0,7.0,2.0,3.0,7.0,42.9,4.0,3.0,0.0,3.0,4,16,5.0,0.0,74,821.0,26.0,150.0,460.0,216.0,34.0,820.0,19.0,13.0,68.4,6.0,31.6,542.0,3129.0,1800.0,27.0,23.0,8.0,13.0,8.0,653.0,64.0,0,0,0,7,6,3,14,4,10,0.0,0.0,0,56.0,6.0,10.0,37.5,1.0
2021-02-14,14:00 (05:00),La Liga,Matchweek 23,Sun,Away,W,1,0,Getafe,1,3,2,66.7,0.33,0.5,7.0,0.0,0,0,1.0,1.0,0.42,0.0,0.0,0,0,0,,1.0,0.0,0.0,0,0,0,0,7.0,18.0,38.9,29.0,5.0,58.6,46.9,1.0,100.0,66.0,8.0,1.0,12.5,3.0,22.4,314.0,443.0,70.9,5875.0,2319.0,139.0,165.0,84.2,131.0,175.0,74.9,36.0,81.0,44.4,0,0.3,0.4,2.0,19.0,5.0,1.0,37.0,443.0,381.0,60.0,24.0,1.0,4.0,17,29.0,5.0,1.0,3.0,0.0,314.0,2.0,8.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1,4.0,2.0,0.0,1.0,6.0,16.7,5.0,8.0,3.0,5.0,10,16,12.0,0.0,56,526.0,39.0,183.0,233.0,112.0,11.0,526.0,15.0,12.0,80.0,3.0,20.0,271.0,1433.0,780.0,15.0,7.0,0.0,15.0,5.0,309.0,37.0,3,0,0,19,22,2,17,10,1,0.0,0.0,0,45.0,21.0,24.0,46.7,1.0
2021-02-18,18:55 (09:55),Europa Lg,Round of 32,Thu,Neutral,L,0,4,eng Manchester Utd,0,8,2,25.0,0.0,0.0,18.4,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,9,4,5,55.6,0.0,4.4,0.4,0,0,0,0,4.0,7.0,57.1,38.0,5.0,15.8,26.3,5.0,20.0,20.2,12.0,0.0,0.0,5.0,28.2,470.0,559.0,84.1,7694.0,2459.0,222.0,250.0,88.8,203.0,226.0,89.8,31.0,49.0,63.3,0,0.6,0.7,6.0,17.0,10.0,2.0,42.0,559.0,506.0,51.0,14.0,1.0,3.0,22,23.0,4.0,1.0,3.0,0.0,470.0,2.0,16.0,12.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,4.0,4.0,6.0,4.0,17.0,23.5,13.0,6.0,1.0,5.0,5,19,28.0,1.0,59,658.0,91.0,227.0,292.0,142.0,17.0,658.0,11.0,5.0,45.5,6.0,54.5,378.0,2114.0,1044.0,19.0,12.0,4.0,21.0,5.0,466.0,42.0,1,0,0,15,13,2,22,5,9,0.0,0.0,0,41.0,7.0,7.0,50.0,2.0
2021-02-21,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,W,4,0,Alavés,4,8,4,50.0,0.5,1.0,9.6,0.0,0,0,2.4,2.4,0.3,1.6,1.6,2,0,2,100.0,1.0,0.3,0.3,0,0,0,0,5.0,16.0,31.3,32.0,2.0,34.4,32.4,5.0,100.0,70.0,10.0,0.0,0.0,1.0,22.0,440.0,538.0,81.8,7121.0,2165.0,208.0,230.0,90.4,165.0,191.0,86.4,37.0,69.0,53.6,4,2.4,1.8,7.0,17.0,6.0,1.0,32.0,538.0,484.0,53.0,19.0,2.0,5.0,16,24.0,4.0,4.0,0.0,0.0,440.0,1.0,7.0,15.0,13.0,0.0,1.0,1.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,9.0,3,0.0,8.0,1.0,1.0,3.0,33.3,2.0,6.0,2.0,4.0,6,15,16.0,0.0,64,621.0,63.0,168.0,317.0,141.0,22.0,621.0,18.0,11.0,61.1,7.0,38.9,333.0,1974.0,1115.0,23.0,21.0,5.0,10.0,13.0,432.0,31.0,3,0,0,17,14,1,16,6,3,0.0,0.0,0,44.0,14.0,25.0,35.9,1.0
