Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-13,18:30 (09:30),La Liga,Matchweek 13,Sun,Home,L,0,1,Granada,0,9.0,1.0,11.1,0.0,0.0,14.3,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,5.0,1,4.0,80.0,0,1.7,0.7,0,0,0,0,2.0,7.0,28.6,22.0,6.0,18.2,31.6,7.0,42.9,27.7,15.0,0.0,0.0,0.0,2.0,480.0,578.0,83.0,8452.0,2856.0,199.0,222.0,89.6,223.0,251.0,88.8,48.0,76.0,63.2,0,0.5,0.5,8.0,40.0,2.0,1.0,40.0,578.0,522.0,55.0,17.0,0.0,1.0,25.0,23.0,6.0,0.0,6.0,0.0,480.0,1.0,8.0,15.0,8.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,8.0,7.0,2.0,7.0,12.0,58.3,5.0,8.0,3.0,5.0,5.0,22,19.0,0.0,67.0,683.0,68.0,230.0,321.0,138.0,14.0,683.0,11.0,10.0,90.9,1.0,9.1,448.0,2451.0,1263.0,17.0,14.0,2.0,13.0,13.0,476.0,40.0,4,0,0,16.0,15.0,1.0,25.0,5.0,10.0,0.0,0.0,0,40.0,16.0,19.0,45.7,1
2020-12-19,14:00 (05:00),La Liga,Matchweek 14,Sat,Away,L,1,3,Atlético Madrid,1,8.0,3.0,37.5,0.13,0.33,17.9,0.0,0,0,0.6,0.6,0.07,0.4,0.4,6.0,3,3.0,66.7,0,2.8,-0.2,1,1,0,0,2.0,4.0,50.0,23.0,4.0,13.0,26.1,9.0,11.1,22.8,9.0,0.0,0.0,2.0,22.7,508.0,570.0,89.1,8483.0,2584.0,251.0,267.0,94.0,196.0,209.0,93.8,44.0,66.0,66.7,1,0.5,0.5,6.0,23.0,5.0,2.0,34.0,570.0,523.0,45.0,13.0,0.0,7.0,18.0,15.0,4.0,1.0,2.0,0.0,508.0,2.0,9.0,15.0,12.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,8.0,2.0,1.0,8.0,13.0,61.5,5.0,6.0,0.0,6.0,10.0,21,12.0,0.0,52.0,659.0,56.0,248.0,305.0,109.0,9.0,659.0,20.0,10.0,50.0,10.0,50.0,437.0,2105.0,1024.0,13.0,13.0,1.0,14.0,7.0,504.0,34.0,2,0,0,14.0,12.0,2.0,18.0,10.0,7.0,0.0,1.0,0,38.0,5.0,7.0,41.7,1
2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Home,D,2,2,Osasuna,2,7.0,2.0,28.6,0.29,1.0,11.2,0.0,0,0,1.2,1.2,0.17,0.8,0.8,6.0,2,4.0,66.7,0,1.6,-0.4,0,0,0,0,1.0,4.0,25.0,40.0,5.0,7.5,22.4,10.0,10.0,15.8,11.0,0.0,0.0,2.0,15.0,565.0,673.0,84.0,9414.0,3331.0,281.0,304.0,92.4,198.0,228.0,86.8,63.0,101.0,62.4,1,0.8,1.1,5.0,26.0,6.0,4.0,40.0,673.0,624.0,48.0,17.0,0.0,5.0,20.0,14.0,4.0,3.0,0.0,0.0,565.0,1.0,7.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,8.0,5.0,0.0,3.0,7.0,42.9,4.0,6.0,1.0,5.0,9.0,22,13.0,0.0,65.0,765.0,79.0,308.0,370.0,91.0,21.0,765.0,16.0,8.0,50.0,8.0,50.0,495.0,2216.0,1135.0,12.0,9.0,5.0,15.0,6.0,555.0,40.0,1,0,0,8.0,14.0,1.0,20.0,9.0,9.0,0.0,0.0,0,49.0,18.0,26.0,40.9,1
2020-12-30,21:30 (12:30),La Liga,Matchweek 16,Wed,Home,D,1,1,Real Madrid,1,5.0,2.0,40.0,0.0,0.0,23.0,1.0,1,1,1.0,0.2,0.05,0.0,-0.2,6.0,1,5.0,83.3,0,1.5,0.5,0,0,0,0,8.0,15.0,53.3,34.0,6.0,29.4,30.5,8.0,62.5,41.4,22.0,0.0,0.0,3.0,19.3,304.0,374.0,81.3,5862.0,2362.0,128.0,143.0,89.5,120.0,137.0,87.6,48.0,75.0,64.0,0,0.2,0.3,4.0,17.0,1.0,0.0,16.0,374.0,328.0,46.0,19.0,1.0,4.0,11.0,15.0,2.0,2.0,0.0,0.0,304.0,0.0,7.0,10.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,4.0,5.0,2.0,1.0,3.0,13.0,23.1,10.0,12.0,2.0,10.0,11.0,19,24.0,1.0,33.0,469.0,91.0,266.0,150.0,54.0,10.0,468.0,13.0,9.0,69.2,4.0,30.8,207.0,1027.0,511.0,8.0,9.0,3.0,12.0,10.0,299.0,16.0,1,0,0,8.0,18.0,0.0,11.0,11.0,4.0,1.0,0.0,0,41.0,4.0,9.0,30.8,1
2021-01-03,14:00 (05:00),La Liga,Matchweek 17,Sun,Away,L,0,1,Athletic Club,0,5.0,1.0,20.0,0.0,0.0,19.5,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,2.0,1,1.0,50.0,0,1.0,0.0,0,0,0,0,1.0,8.0,12.5,33.0,5.0,15.2,29.3,13.0,23.1,27.6,11.0,0.0,0.0,0.0,13.5,395.0,493.0,80.1,6864.0,2514.0,193.0,211.0,91.5,133.0,168.0,79.2,53.0,85.0,62.4,0,0.2,0.2,4.0,15.0,3.0,2.0,19.0,493.0,432.0,61.0,20.0,0.0,8.0,23.0,22.0,4.0,0.0,3.0,0.0,395.0,0.0,8.0,10.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,13.0,3.0,0.0,9.0,21.0,42.9,12.0,11.0,4.0,7.0,12.0,28,10.0,1.0,51.0,590.0,82.0,282.0,208.0,103.0,10.0,590.0,24.0,16.0,66.7,8.0,33.3,357.0,1754.0,899.0,22.0,12.0,3.0,15.0,6.0,395.0,19.0,1,0,0,13.0,14.0,0.0,23.0,12.0,9.0,0.0,0.0,0,42.0,10.0,12.0,45.5,1
2021-01-11,19:00 (10:00),La Liga,Matchweek 18,Mon,Home,L,1,3,Getafe,1,7.0,4.0,57.1,0.14,0.25,17.2,1.0,0,0,1.1,1.1,0.15,-0.1,-0.1,7.0,3,4.0,71.4,0,3.6,0.6,1,1,0,0,6.0,9.0,66.7,25.0,8.0,20.0,27.5,6.0,66.7,38.5,13.0,0.0,0.0,0.0,8.7,379.0,468.0,81.0,6047.0,2115.0,203.0,229.0,88.6,139.0,160.0,86.9,24.0,44.0,54.5,1,1.0,0.9,6.0,10.0,1.0,1.0,21.0,468.0,418.0,49.0,16.0,0.0,2.0,12.0,22.0,1.0,1.0,0.0,0.0,379.0,1.0,11.0,13.0,8.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,4.0,3.0,1.0,3.0,9.0,33.3,6.0,12.0,5.0,7.0,12.0,20,29.0,0.0,46.0,571.0,70.0,255.0,266.0,53.0,8.0,571.0,14.0,10.0,71.4,4.0,28.6,353.0,1555.0,858.0,10.0,8.0,2.0,18.0,9.0,378.0,21.0,4,1,1,14.0,14.0,1.0,12.0,12.0,5.0,0.0,1.0,0,43.0,11.0,13.0,45.8,1
2021-01-19,19:00 (10:00),La Liga,Matchweek 19,Tue,Away,D,2,2,Valladolid,2,9.0,3.0,33.3,0.22,0.67,22.9,1.0,0,0,0.6,0.6,0.06,1.4,1.4,2.0,2,0.0,0.0,0,0.8,-1.2,0,0,0,0,9.0,17.0,52.9,24.0,4.0,37.5,35.6,13.0,69.2,46.2,13.0,0.0,0.0,0.0,4.7,259.0,335.0,77.3,5093.0,2491.0,114.0,131.0,87.0,92.0,100.0,92.0,44.0,80.0,55.0,2,0.5,0.2,5.0,17.0,1.0,0.0,13.0,335.0,284.0,50.0,14.0,1.0,2.0,12.0,15.0,5.0,4.0,0.0,0.0,259.0,1.0,8.0,13.0,8.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,6.0,5.0,1.0,5.0,12.0,41.7,7.0,14.0,3.0,11.0,11.0,23,24.0,0.0,38.0,448.0,69.0,199.0,184.0,72.0,7.0,448.0,23.0,12.0,52.2,11.0,47.8,238.0,1163.0,538.0,13.0,6.0,3.0,19.0,15.0,256.0,13.0,3,0,0,19.0,11.0,1.0,12.0,11.0,10.0,0.0,0.0,0,45.0,7.0,11.0,38.9,1
2021-01-24,16:15 (07:15),La Liga,Matchweek 20,Sun,Home,L,0,2,Barcelona,0,4.0,2.0,50.0,0.0,0.0,16.3,0.0,0,0,0.5,0.5,0.13,-0.5,-0.5,8.0,2,6.0,75.0,0,3.9,1.9,0,0,0,0,3.0,7.0,42.9,33.0,4.0,21.2,27.1,16.0,0.0,17.5,15.0,2.0,13.3,0.0,10.7,323.0,394.0,82.0,5280.0,2332.0,173.0,189.0,91.5,107.0,121.0,88.4,26.0,53.0,49.1,0,0.2,0.3,2.0,12.0,3.0,1.0,17.0,394.0,354.0,39.0,10.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,323.0,1.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,5.0,23.0,21.7,18.0,10.0,1.0,9.0,10.0,20,18.0,1.0,35.0,478.0,105.0,281.0,161.0,40.0,7.0,478.0,11.0,6.0,54.5,5.0,45.5,334.0,1257.0,585.0,11.0,5.0,1.0,14.0,12.0,321.0,16.0,0,0,0,15.0,9.0,1.0,7.0,10.0,7.0,0.0,0.0,0,42.0,3.0,5.0,37.5,1
2021-01-30,18:30 (09:30),La Liga,Matchweek 21,Sat,Away,L,0,1,Valencia,0,10.0,1.0,10.0,0.0,0.0,21.2,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,3.0,1,1.0,66.7,0,1.8,0.8,1,0,1,0,3.0,8.0,37.5,26.0,1.0,19.2,29.0,8.0,37.5,28.6,10.0,0.0,0.0,1.0,19.2,358.0,460.0,77.8,6229.0,2080.0,142.0,159.0,89.3,158.0,176.0,89.8,34.0,73.0,46.6,0,0.3,0.4,6.0,25.0,2.0,1.0,31.0,460.0,403.0,52.0,19.0,0.0,3.0,25.0,13.0,10.0,6.0,4.0,0.0,358.0,5.0,15.0,15.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,9.0,3.0,1.0,10.0,21.0,47.6,11.0,8.0,5.0,3.0,13.0,26,12.0,1.0,55.0,559.0,57.0,196.0,264.0,109.0,9.0,559.0,20.0,15.0,75.0,5.0,25.0,338.0,1731.0,929.0,15.0,12.0,2.0,13.0,13.0,354.0,30.0,7,0,0,15.0,15.0,5.0,25.0,13.0,11.0,0.0,1.0,0,64.0,15.0,12.0,55.6,1
2021-02-06,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,D,2,2,Villarreal,2,8.0,2.0,25.0,0.25,1.0,14.8,1.0,0,0,1.3,1.3,0.17,0.7,0.7,4.0,2,2.0,50.0,0,2.1,0.1,0,0,0,0,7.0,11.0,63.6,18.0,3.0,27.8,27.1,8.0,75.0,48.0,6.0,0.0,0.0,3.0,25.5,399.0,491.0,81.3,6800.0,2392.0,197.0,216.0,91.2,145.0,161.0,90.1,43.0,78.0,55.1,1,0.5,0.8,4.0,24.0,5.0,3.0,29.0,491.0,453.0,37.0,6.0,0.0,3.0,33.0,16.0,4.0,0.0,1.0,1.0,399.0,1.0,14.0,14.0,11.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,8.0,9.0,5.0,1.0,7.0,22.0,31.8,15.0,12.0,1.0,11.0,19.0,34,15.0,0.0,45.0,594.0,54.0,159.0,293.0,147.0,14.0,594.0,20.0,14.0,70.0,6.0,30.0,376.0,2128.0,989.0,21.0,22.0,1.0,21.0,8.0,395.0,29.0,1,0,0,17.0,5.0,1.0,33.0,19.0,8.0,0.0,0.0,0,63.0,6.0,15.0,28.6,1
2021-02-12,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,L,1,3,Celta Vigo,1,7.0,2.0,28.6,0.14,0.5,18.5,0.0,0,0,1.1,1.1,0.16,-0.1,-0.1,6.0,3,3.0,50.0,0,2.6,-0.4,0,0,0,0,10.0,17.0,58.8,27.0,3.0,51.9,37.6,3.0,100.0,63.7,9.0,0.0,0.0,2.0,21.0,339.0,460.0,73.7,6147.0,2582.0,142.0,166.0,85.5,139.0,183.0,76.0,39.0,66.0,59.1,1,1.1,0.9,7.0,27.0,1.0,1.0,31.0,460.0,406.0,52.0,12.0,0.0,0.0,26.0,27.0,6.0,0.0,6.0,0.0,339.0,2.0,17.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,5.0,6.0,2.0,2.0,7.0,28.6,5.0,8.0,0.0,8.0,8.0,21,19.0,0.0,50.0,567.0,51.0,165.0,285.0,125.0,12.0,567.0,15.0,7.0,46.7,8.0,53.3,314.0,1402.0,590.0,10.0,12.0,3.0,22.0,13.0,333.0,30.0,2,0,0,15.0,11.0,2.0,26.0,8.0,10.0,0.0,0.0,0,69.0,13.0,20.0,39.4,1
2021-02-20,14:00 (05:00),La Liga,Matchweek 24,Sat,Home,W,1,0,Eibar,1,6.0,2.0,33.3,0.17,0.5,15.1,0.0,0,0,0.4,0.4,0.07,0.6,0.6,3.0,0,3.0,100.0,1,0.3,0.3,0,0,0,0,18.0,40.0,45.0,37.0,3.0,67.6,47.1,15.0,100.0,59.5,28.0,0.0,0.0,1.0,16.3,287.0,412.0,69.7,5885.0,2870.0,122.0,145.0,84.1,104.0,135.0,77.0,53.0,107.0,49.5,1,0.4,0.3,5.0,27.0,4.0,2.0,19.0,412.0,366.0,45.0,11.0,0.0,7.0,9.0,17.0,1.0,0.0,0.0,0.0,287.0,1.0,7.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,8.0,7.0,2.0,2.0,12.0,16.7,10.0,12.0,2.0,10.0,12.0,29,24.0,0.0,48.0,528.0,82.0,227.0,212.0,97.0,8.0,528.0,17.0,12.0,70.6,5.0,29.4,174.0,969.0,346.0,3.0,3.0,0.0,21.0,4.0,282.0,19.0,2,0,0,16.0,8.0,1.0,9.0,12.0,3.0,0.0,0.0,0,62.0,25.0,20.0,55.6,1
2021-02-24,19:00 (10:00),La Liga,Matchweek 1,Wed,Away,L,0,3,Barcelona,0,6.0,1.0,16.7,0.0,0.0,17.3,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,5.0,3,2.0,40.0,0,2.9,-0.1,0,0,0,0,6.0,13.0,46.2,31.0,4.0,32.3,30.1,6.0,50.0,38.5,5.0,0.0,0.0,0.0,8.7,359.0,431.0,83.3,6025.0,2208.0,192.0,213.0,90.1,129.0,143.0,90.2,33.0,55.0,60.0,0,0.3,0.4,5.0,12.0,4.0,3.0,22.0,431.0,395.0,35.0,11.0,0.0,4.0,10.0,11.0,3.0,0.0,3.0,0.0,359.0,1.0,6.0,11.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,9.0,5.0,0.0,8.0,26.0,30.8,18.0,9.0,3.0,6.0,18.0,32,17.0,0.0,35.0,527.0,63.0,208.0,261.0,62.0,14.0,527.0,6.0,2.0,33.3,4.0,66.7,389.0,1657.0,837.0,15.0,10.0,2.0,10.0,17.0,357.0,22.0,0,0,0,8.0,7.0,1.0,10.0,18.0,9.0,0.0,0.0,0,47.0,5.0,9.0,35.7,1
2021-02-28,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,L,1,2,Granada,1,12.0,4.0,33.3,0.08,0.25,15.0,0.0,0,0,1.2,1.2,0.11,-0.2,-0.2,4.0,2,2.0,50.0,0,1.3,-0.7,0,0,0,0,8.0,24.0,33.3,23.0,2.0,65.2,41.3,11.0,81.8,50.2,14.0,0.0,0.0,0.0,19.0,293.0,429.0,68.3,6006.0,2537.0,118.0,149.0,79.2,110.0,139.0,79.1,59.0,114.0,51.8,0,1.1,0.4,8.0,27.0,9.0,3.0,29.0,429.0,374.0,55.0,13.0,0.0,7.0,22.0,23.0,5.0,1.0,4.0,0.0,293.0,0.0,15.0,17.0,10.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,9.0,12.0,1.0,7.0,19.0,36.8,12.0,11.0,3.0,8.0,10.0,32,14.0,0.0,57.0,544.0,59.0,215.0,220.0,111.0,19.0,544.0,11.0,2.0,18.2,9.0,81.8,218.0,1141.0,471.0,9.0,6.0,1.0,16.0,6.0,291.0,29.0,2,0,0,12.0,12.0,0.0,22.0,10.0,11.0,0.0,0.0,0,63.0,25.0,23.0,52.1,1
2021-03-06,16:15 (07:15),La Liga,Matchweek 26,Sat,Home,W,2,1,Sevilla,2,6.0,3.0,50.0,0.33,0.67,15.0,0.0,0,0,0.9,0.9,0.16,1.1,1.1,3.0,1,2.0,66.7,0,1.2,0.2,0,0,0,0,15.0,24.0,62.5,21.0,4.0,61.9,43.1,13.0,84.6,49.1,11.0,1.0,9.1,0.0,7.0,240.0,321.0,74.8,4729.0,2159.0,92.0,107.0,86.0,92.0,109.0,84.4,38.0,76.0,50.0,2,0.6,0.8,3.0,15.0,7.0,5.0,24.0,321.0,274.0,47.0,12.0,0.0,5.0,23.0,14.0,6.0,2.0,0.0,0.0,240.0,0.0,2.0,11.0,5.0,3.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,12.0,11.0,4.0,7.0,1.0,1.0,10.0,10.0,9.0,5.0,1.0,4.0,13.0,25,10.0,0.0,37.0,405.0,54.0,122.0,162.0,128.0,15.0,405.0,11.0,9.0,81.8,2.0,18.2,211.0,1031.0,507.0,12.0,10.0,1.0,17.0,16.0,240.0,24.0,4,0,0,16.0,10.0,0.0,23.0,13.0,11.0,0.0,0.0,0,40.0,15.0,11.0,57.7,1
2021-03-13,16:15 (07:15),La Liga,Matchweek 27,Sat,Away,L,1,2,Real Madrid,1,3.0,2.0,66.7,0.33,0.5,12.2,0.0,0,0,0.5,0.5,0.15,0.5,0.5,4.0,2,2.0,50.0,0,1.3,-0.7,0,0,0,0,15.0,27.0,55.6,23.0,2.0,56.5,40.6,16.0,87.5,56.8,17.0,0.0,0.0,2.0,17.2,255.0,352.0,72.4,4713.0,2179.0,118.0,138.0,85.5,80.0,103.0,77.7,40.0,74.0,54.1,1,0.5,0.4,3.0,8.0,5.0,3.0,12.0,352.0,294.0,57.0,14.0,0.0,8.0,15.0,23.0,1.0,1.0,0.0,0.0,255.0,1.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,9.0,2.0,0.0,2.0,14.0,14.3,12.0,9.0,3.0,6.0,7.0,18,22.0,0.0,35.0,436.0,65.0,181.0,172.0,87.0,9.0,436.0,8.0,6.0,75.0,2.0,25.0,192.0,1065.0,436.0,7.0,10.0,0.0,14.0,7.0,254.0,12.0,1,0,0,16.0,10.0,1.0,15.0,7.0,7.0,0.0,0.0,0,31.0,11.0,16.0,40.7,1
2021-03-17,19:00 (11:00),La Liga,Matchweek 2,Wed,Away,L,0,2,Sevilla,0,11.0,5.0,45.5,0.0,0.0,22.8,1.0,0,0,0.7,0.7,0.06,-0.7,-0.7,8.0,2,6.0,75.0,0,1.9,-0.1,0,0,0,0,11.0,18.0,61.1,23.0,5.0,52.2,39.2,8.0,75.0,55.6,13.0,0.0,0.0,1.0,35.0,298.0,373.0,79.9,5805.0,2613.0,124.0,139.0,89.2,129.0,144.0,89.6,42.0,78.0,53.8,0,0.6,0.4,8.0,23.0,3.0,3.0,23.0,373.0,335.0,38.0,8.0,0.0,4.0,18.0,18.0,1.0,1.0,0.0,0.0,298.0,0.0,3.0,17.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,4.0,0.0,1.0,13.0,7.7,12.0,3.0,0.0,3.0,12.0,21,15.0,1.0,34.0,464.0,46.0,163.0,219.0,86.0,9.0,464.0,12.0,6.0,50.0,6.0,50.0,285.0,1338.0,665.0,16.0,8.0,2.0,16.0,8.0,293.0,23.0,1,0,0,8.0,9.0,0.0,18.0,12.0,4.0,0.0,0.0,0,47.0,18.0,15.0,54.5,1
2021-03-21,14:00 (06:00),La Liga,Matchweek 28,Sun,Away,D,1,1,Getafe,1,6.0,2.0,33.3,0.17,0.5,11.5,0.0,0,0,1.5,1.5,0.25,-0.5,-0.5,5.0,1,3.0,80.0,0,2.8,1.8,1,0,1,0,15.0,28.0,53.6,27.0,6.0,74.1,46.2,9.0,88.9,57.7,17.0,2.0,11.8,0.0,4.7,209.0,360.0,58.1,4281.0,2454.0,74.0,104.0,71.2,80.0,126.0,63.5,41.0,96.0,42.7,1,1.4,1.2,4.0,22.0,2.0,2.0,21.0,360.0,297.0,61.0,17.0,0.0,2.0,28.0,25.0,8.0,1.0,5.0,0.0,209.0,2.0,8.0,12.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,9.0,4.0,0.0,4.0,14.0,28.6,10.0,7.0,2.0,5.0,8.0,21,27.0,0.0,52.0,464.0,65.0,163.0,194.0,110.0,12.0,464.0,18.0,11.0,61.1,7.0,38.9,214.0,1088.0,486.0,10.0,10.0,1.0,14.0,11.0,207.0,21.0,7,0,0,21.0,15.0,2.0,28.0,8.0,8.0,0.0,1.0,0,58.0,32.0,34.0,48.5,1
2021-04-04,16:15 (07:15),La Liga,Matchweek 29,Sun,Home,D,1,1,Betis,1,7.0,3.0,42.9,0.14,0.33,12.3,0.0,0,0,1.0,1.0,0.15,0.0,0.0,3.0,1,2.0,100.0,0,1.5,0.5,1,1,0,0,5.0,14.0,35.7,23.0,6.0,30.4,35.0,10.0,70.0,51.5,10.0,0.0,0.0,0.0,11.0,345.0,448.0,77.0,6030.0,2150.0,139.0,154.0,90.3,139.0,172.0,80.8,43.0,79.0,54.4,1,1.0,0.9,6.0,20.0,7.0,6.0,28.0,448.0,394.0,53.0,16.0,0.0,2.0,28.0,18.0,7.0,2.0,3.0,0.0,345.0,1.0,12.0,12.0,7.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,5.0,6.0,1.0,4.0,12.0,33.3,8.0,11.0,3.0,8.0,3.0,15,10.0,1.0,46.0,534.0,51.0,169.0,251.0,124.0,18.0,534.0,26.0,17.0,65.4,9.0,34.6,253.0,1473.0,826.0,14.0,11.0,4.0,14.0,6.0,342.0,28.0,1,0,0,9.0,14.0,1.0,28.0,3.0,5.0,0.0,1.0,0,43.0,7.0,14.0,33.3,1
2021-04-09,21:00 (12:00),La Liga,Matchweek 30,Fri,Away,L,1,3,Huesca,0,8.0,2.0,25.0,0.0,0.0,19.7,1.0,0,0,1.0,1.0,0.13,-1.0,-1.0,5.0,3,2.0,60.0,0,2.1,-0.9,1,1,0,0,0.0,2.0,0.0,24.0,4.0,8.3,25.5,4.0,0.0,26.0,13.0,0.0,0.0,2.0,13.5,500.0,580.0,86.2,9805.0,2930.0,178.0,192.0,92.7,247.0,267.0,92.5,69.0,105.0,65.7,0,0.9,0.6,6.0,40.0,6.0,5.0,36.0,580.0,526.0,54.0,16.0,0.0,9.0,27.0,24.0,6.0,3.0,2.0,0.0,500.0,0.0,9.0,15.0,9.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,3.0,3.0,3.0,12.0,25.0,9.0,8.0,2.0,6.0,4.0,14,16.0,1.0,66.0,682.0,51.0,189.0,357.0,142.0,17.0,682.0,20.0,8.0,40.0,12.0,60.0,443.0,2362.0,1220.0,23.0,11.0,2.0,22.0,9.0,499.0,36.0,2,0,0,13.0,16.0,0.0,27.0,4.0,8.0,0.0,1.0,0,36.0,13.0,11.0,54.2,1
