Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-06,16:15 (07:15),La Liga,Matchweek 12,Sun,Home,L,0,2,Betis,0,10.0,0.0,0.0,0.0,,20.9,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,5.0,2,3.0,60.0,0,1.5,-0.5,0,0,0,0,13.0,31.0,41.9,35.0,2.0,68.6,44.4,7.0,100.0,59.4,11.0,0.0,0.0,5.0,19.4,298.0,438.0,68.0,6250.0,2951.0,116.0,144.0,80.6,119.0,171.0,69.6,59.0,101.0,58.4,0,0.3,0.5,5.0,31.0,8.0,1.0,51.0,438.0,379.0,54.0,15.0,0.0,5.0,24.0,27.0,2.0,1.0,1.0,0.0,298.0,5.0,9.0,18.0,12.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,6.0,9.0,2.0,4.0,11.0,36.4,7.0,7.0,2.0,5.0,13.0,30,24.0,0.0,48.0,568.0,62.0,173.0,250.0,152.0,16.0,568.0,17.0,12.0,70.6,5.0,29.4,294.0,1031.0,430.0,6.0,9.0,1.0,26.0,13.0,295.0,51.0,3,0,0,16.0,12.0,5.0,24.0,13.0,8.0,0.0,0.0,0,64.0,39.0,28.0,58.2,1
2020-12-11,21:00 (12:00),La Liga,Matchweek 13,Fri,Away,L,2,3,Valladolid,2,13.0,6.0,46.2,0.15,0.33,14.5,0.0,0,0,1.9,1.9,0.15,0.1,0.1,6.0,3,3.0,66.7,0,3.2,0.2,1,1,0,0,13.0,24.0,54.2,31.0,2.0,64.5,46.1,4.0,100.0,58.5,12.0,0.0,0.0,2.0,40.0,304.0,450.0,67.6,6155.0,2831.0,121.0,159.0,76.1,123.0,161.0,76.4,52.0,109.0,47.7,1,0.9,1.2,8.0,32.0,12.0,5.0,37.0,450.0,403.0,46.0,17.0,0.0,5.0,29.0,18.0,3.0,0.0,3.0,0.0,304.0,1.0,4.0,20.0,15.0,2.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,13.0,9.0,7.0,3.0,4.0,13.0,30.8,9.0,5.0,2.0,3.0,9.0,28,11.0,0.0,52.0,541.0,39.0,142.0,263.0,142.0,29.0,541.0,9.0,7.0,77.8,2.0,22.2,297.0,1096.0,519.0,12.0,12.0,1.0,18.0,5.0,302.0,37.0,5,0,0,18.0,14.0,1.0,29.0,9.0,13.0,0.0,1.0,0,58.0,34.0,23.0,59.6,1
2020-12-19,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,L,1,3,Villarreal,1,5.0,0.0,0.0,0.0,,26.4,0.0,1,1,1.0,0.2,0.04,0.0,-0.2,6.0,3,3.0,50.0,0,2.8,-0.2,0,0,0,0,20.0,30.0,66.7,25.0,1.0,88.0,54.4,8.0,100.0,61.0,5.0,0.0,0.0,2.0,21.0,219.0,313.0,70.0,4802.0,2388.0,89.0,109.0,81.7,87.0,118.0,73.7,42.0,74.0,56.8,0,0.1,0.3,3.0,22.0,6.0,4.0,28.0,313.0,267.0,46.0,15.0,0.0,3.0,17.0,17.0,2.0,1.0,0.0,0.0,219.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,4.0,4.0,2.0,3.0,10.0,30.0,7.0,13.0,2.0,11.0,8.0,18,9.0,0.0,33.0,398.0,39.0,95.0,200.0,106.0,14.0,397.0,7.0,3.0,42.9,4.0,57.1,225.0,974.0,415.0,9.0,6.0,2.0,11.0,8.0,217.0,28.0,2,1,0,17.0,15.0,0.0,17.0,8.0,6.0,1.0,0.0,0,39.0,20.0,11.0,64.5,1
2020-12-22,17:30 (08:30),La Liga,Matchweek 15,Tue,Away,D,2,2,Elche,2,15.0,6.0,40.0,0.13,0.33,15.8,0.0,0,0,1.6,1.6,0.11,0.4,0.4,2.0,2,0.0,0.0,0,1.6,-0.4,0,0,0,0,10.0,18.0,55.6,18.0,1.0,66.7,42.9,6.0,100.0,57.7,17.0,1.0,5.9,1.0,17.0,255.0,362.0,70.4,4777.0,2128.0,128.0,151.0,84.8,82.0,114.0,71.9,40.0,75.0,53.3,2,1.4,1.6,11.0,22.0,10.0,1.0,31.0,362.0,320.0,42.0,9.0,0.0,3.0,12.0,20.0,4.0,2.0,1.0,0.0,255.0,0.0,5.0,25.0,20.0,2.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,8.0,2.0,8.0,16.0,50.0,8.0,6.0,0.0,6.0,9.0,23,20.0,1.0,35.0,456.0,44.0,125.0,199.0,141.0,24.0,456.0,7.0,4.0,57.1,3.0,42.9,242.0,1117.0,547.0,11.0,12.0,4.0,11.0,10.0,252.0,30.0,2,1,1,17.0,8.0,0.0,12.0,9.0,10.0,0.0,0.0,0,57.0,26.0,18.0,59.1,1
2020-12-31,16:15 (07:15),La Liga,Matchweek 16,Thu,Home,D,1,1,Alavés,1,8.0,3.0,37.5,0.13,0.33,23.4,1.0,0,0,0.4,0.4,0.05,0.6,0.6,1.0,1,0.0,100.0,0,0.9,-0.1,1,1,0,0,15.0,31.0,48.4,19.0,0.0,100.0,57.5,10.0,100.0,65.7,32.0,1.0,3.1,4.0,19.5,148.0,276.0,53.6,3222.0,1787.0,61.0,83.0,73.5,53.0,86.0,61.6,34.0,89.0,38.2,1,0.2,0.2,6.0,19.0,4.0,2.0,20.0,276.0,232.0,42.0,9.0,0.0,1.0,17.0,16.0,5.0,2.0,3.0,0.0,148.0,2.0,9.0,15.0,7.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,7.0,7.0,1.0,9.0,14.0,64.3,5.0,16.0,8.0,8.0,13.0,28,32.0,0.0,33.0,386.0,69.0,175.0,136.0,78.0,8.0,386.0,8.0,3.0,37.5,5.0,62.5,139.0,676.0,356.0,5.0,2.0,0.0,13.0,5.0,147.0,19.0,3,1,0,12.0,8.0,2.0,17.0,13.0,7.0,0.0,1.0,0,49.0,19.0,19.0,50.0,1
2021-01-03,18:30 (09:30),La Liga,Matchweek 17,Sun,Away,D,1,1,Real Sociedad,1,6.0,2.0,33.3,0.17,0.5,14.6,0.0,0,0,0.8,0.8,0.13,0.2,0.2,2.0,1,1.0,50.0,0,1.1,0.1,0,0,0,0,13.0,34.0,38.2,27.0,2.0,85.2,50.0,11.0,100.0,55.4,30.0,1.0,3.3,3.0,17.5,193.0,327.0,59.0,3838.0,2046.0,84.0,118.0,71.2,66.0,100.0,66.0,36.0,80.0,45.0,1,0.7,0.5,5.0,18.0,1.0,1.0,23.0,327.0,272.0,55.0,18.0,0.0,3.0,9.0,22.0,2.0,1.0,0.0,0.0,193.0,0.0,9.0,9.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,8.0,5.0,5.0,4.0,5.0,9.0,55.6,4.0,13.0,1.0,12.0,11.0,25,33.0,0.0,38.0,449.0,64.0,164.0,215.0,76.0,9.0,449.0,10.0,4.0,40.0,6.0,60.0,134.0,883.0,273.0,3.0,5.0,0.0,16.0,8.0,190.0,23.0,1,0,0,8.0,14.0,0.0,9.0,11.0,8.0,0.0,0.0,0,58.0,39.0,22.0,63.9,1
2021-01-09,21:00 (12:00),La Liga,Matchweek 18,Sat,Home,D,0,0,Real Madrid,0,8.0,2.0,25.0,0.0,0.0,16.8,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,1.0,0,1.0,100.0,1,0.1,0.1,0,0,0,0,15.0,29.0,51.7,25.0,2.0,76.0,49.0,10.0,100.0,59.3,20.0,0.0,0.0,1.0,7.6,261.0,365.0,71.5,4966.0,2400.0,124.0,150.0,82.7,77.0,107.0,72.0,46.0,77.0,59.7,0,0.6,0.8,7.0,30.0,7.0,3.0,24.0,365.0,326.0,38.0,5.0,0.0,4.0,13.0,20.0,2.0,1.0,1.0,0.0,261.0,1.0,8.0,13.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,6.0,0.0,8.0,23.0,34.8,15.0,10.0,4.0,6.0,17.0,27,23.0,0.0,31.0,459.0,66.0,168.0,210.0,91.0,18.0,459.0,18.0,13.0,72.2,5.0,27.8,253.0,1472.0,722.0,9.0,10.0,2.0,12.0,8.0,259.0,23.0,0,0,0,9.0,3.0,1.0,13.0,17.0,5.0,0.0,0.0,0,51.0,14.0,13.0,51.9,1
2021-01-12,19:00 (10:00),La Liga,Matchweek 4,Tue,Away,L,0,2,Granada,0,15.0,3.0,20.0,0.0,0.0,22.1,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,3.0,2,1.0,33.3,0,1.0,-1.0,0,0,0,0,5.0,21.0,23.8,26.0,4.0,73.1,42.8,3.0,66.7,49.0,6.0,0.0,0.0,3.0,22.8,326.0,460.0,70.9,6276.0,2337.0,120.0,144.0,83.3,155.0,198.0,78.3,43.0,91.0,47.3,0,0.4,0.6,9.0,30.0,7.0,3.0,45.0,460.0,401.0,58.0,19.0,0.0,6.0,22.0,29.0,4.0,3.0,0.0,0.0,326.0,1.0,12.0,24.0,16.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,5.0,9.0,1.0,6.0,17.0,35.3,11.0,6.0,4.0,2.0,8.0,23,13.0,1.0,59.0,560.0,33.0,171.0,257.0,137.0,15.0,560.0,10.0,4.0,40.0,6.0,60.0,247.0,1547.0,782.0,13.0,13.0,2.0,23.0,6.0,321.0,45.0,4,0,0,17.0,16.0,1.0,22.0,8.0,9.0,0.0,0.0,0,62.0,24.0,21.0,53.3,1
2021-01-21,19:00 (10:00),La Liga,Matchweek 19,Thu,Away,D,1,1,Valencia,1,14.0,5.0,35.7,0.07,0.2,15.0,0.0,0,0,1.6,1.6,0.12,-0.6,-0.6,3.0,1,3.0,66.7,0,0.5,0.5,0,0,0,0,10.0,24.0,41.7,26.0,2.0,57.7,40.6,9.0,100.0,63.0,26.0,1.0,3.8,1.0,11.4,261.0,365.0,71.5,4958.0,2267.0,118.0,142.0,83.1,84.0,109.0,77.1,44.0,78.0,56.4,0,0.9,1.0,10.0,15.0,8.0,3.0,22.0,365.0,322.0,41.0,13.0,1.0,6.0,14.0,13.0,4.0,2.0,2.0,0.0,261.0,2.0,10.0,24.0,16.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,1.0,6.0,2.0,2.0,13.0,15.4,11.0,8.0,3.0,5.0,10.0,19,26.0,0.0,36.0,463.0,71.0,179.0,197.0,93.0,16.0,463.0,9.0,8.0,88.9,1.0,11.1,221.0,1297.0,597.0,12.0,12.0,2.0,9.0,8.0,261.0,22.0,3,0,0,17.0,7.0,2.0,14.0,10.0,2.0,0.0,0.0,1,50.0,24.0,20.0,54.5,1
2021-01-24,14:00 (05:00),La Liga,Matchweek 20,Sun,Home,W,3,1,Granada,3,7.0,4.0,57.1,0.43,0.75,12.2,0.0,0,0,1.7,1.7,0.24,1.3,1.3,1.0,1,0.0,0.0,0,0.6,-0.4,0,0,0,0,8.0,30.0,26.7,27.0,2.0,81.5,56.1,8.0,100.0,66.1,15.0,3.0,20.0,2.0,18.0,206.0,339.0,60.8,4057.0,1829.0,94.0,121.0,77.7,77.0,119.0,64.7,31.0,79.0,39.2,2,1.0,0.8,6.0,18.0,6.0,3.0,24.0,339.0,290.0,48.0,17.0,0.0,3.0,14.0,20.0,1.0,1.0,0.0,0.0,206.0,1.0,9.0,14.0,10.0,2.0,0.0,0.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,10.0,4.0,1.0,10.0,16.0,62.5,6.0,6.0,3.0,3.0,10.0,25,17.0,0.0,48.0,421.0,54.0,156.0,189.0,77.0,17.0,421.0,6.0,2.0,33.3,4.0,66.7,210.0,883.0,452.0,9.0,5.0,0.0,10.0,5.0,201.0,24.0,5,1,1,15.0,14.0,1.0,14.0,10.0,5.0,0.0,0.0,0,44.0,26.0,17.0,60.5,1
2021-02-01,21:00 (12:00),La Liga,Matchweek 21,Mon,Away,L,0,1,Betis,0,15.0,5.0,33.3,0.0,0.0,19.4,0.0,0,0,1.4,1.4,0.09,-1.4,-1.4,3.0,1,2.0,66.7,0,1.1,0.1,0,0,0,0,9.0,23.0,39.1,20.0,1.0,80.0,44.9,8.0,87.5,51.9,14.0,2.0,14.3,2.0,23.3,247.0,345.0,71.6,4726.0,2058.0,106.0,127.0,83.5,94.0,123.0,76.4,39.0,72.0,54.2,0,0.8,0.7,9.0,22.0,6.0,3.0,24.0,345.0,294.0,49.0,13.0,0.0,4.0,18.0,22.0,4.0,2.0,2.0,0.0,247.0,2.0,3.0,23.0,12.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,11.0,5.0,2.0,10.0,19.0,52.6,9.0,8.0,2.0,6.0,9.0,27,20.0,1.0,35.0,454.0,54.0,139.0,208.0,112.0,16.0,454.0,17.0,10.0,58.8,7.0,41.2,182.0,888.0,448.0,7.0,5.0,0.0,15.0,8.0,244.0,24.0,1,0,0,6.0,11.0,2.0,18.0,9.0,8.0,0.0,0.0,0,52.0,25.0,19.0,56.8,1
2021-02-07,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,W,2,1,Eibar,2,12.0,4.0,33.3,0.17,0.5,15.7,0.0,0,0,1.7,1.7,0.18,0.3,0.3,3.0,1,2.0,66.7,0,1.6,0.6,0,0,0,0,23.0,38.0,60.5,37.0,1.0,89.2,55.3,5.0,100.0,60.2,16.0,0.0,0.0,5.0,19.7,336.0,499.0,67.3,6336.0,3192.0,158.0,193.0,81.9,118.0,168.0,70.2,47.0,95.0,49.5,1,1.0,0.8,8.0,34.0,5.0,2.0,35.0,499.0,449.0,45.0,11.0,0.0,4.0,20.0,25.0,2.0,0.0,2.0,0.0,336.0,5.0,10.0,23.0,16.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,9.0,6.0,7.0,2.0,5.0,10.0,50.0,5.0,10.0,3.0,7.0,9.0,24,18.0,0.0,54.0,597.0,58.0,210.0,258.0,135.0,14.0,597.0,17.0,7.0,41.2,10.0,58.8,322.0,1464.0,598.0,11.0,9.0,3.0,15.0,9.0,330.0,33.0,0,0,0,10.0,11.0,5.0,20.0,9.0,9.0,0.0,0.0,0,70.0,31.0,31.0,50.0,1
2021-02-14,18:30 (09:30),La Liga,Matchweek 23,Sun,Away,W,1,0,Levante,1,7.0,2.0,28.6,0.14,0.5,15.0,0.0,0,0,0.7,0.7,0.1,0.3,0.3,4.0,0,3.0,100.0,1,1.4,1.4,1,0,1,0,11.0,24.0,45.8,19.0,1.0,84.2,51.4,8.0,100.0,64.0,12.0,1.0,8.3,0.0,15.0,218.0,354.0,61.6,4132.0,2012.0,109.0,149.0,73.2,67.0,92.0,72.8,35.0,81.0,43.2,1,0.5,0.3,5.0,19.0,9.0,4.0,27.0,354.0,304.0,48.0,13.0,0.0,6.0,14.0,25.0,1.0,1.0,0.0,0.0,218.0,2.0,14.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,8.0,5.0,5.0,7.0,20.0,35.0,13.0,15.0,5.0,10.0,13.0,31,27.0,0.0,37.0,477.0,59.0,163.0,230.0,91.0,12.0,477.0,12.0,7.0,58.3,5.0,41.7,242.0,1128.0,489.0,7.0,8.0,0.0,13.0,8.0,217.0,27.0,2,0,0,10.0,11.0,2.0,14.0,13.0,6.0,0.0,1.0,0,53.0,27.0,25.0,51.9,1
2021-02-22,21:00 (12:00),La Liga,Matchweek 24,Mon,Home,L,0,2,Sevilla,0,6.0,0.0,0.0,0.0,,15.8,0.0,0,0,0.5,0.5,0.09,-0.5,-0.5,5.0,2,3.0,60.0,0,1.7,-0.3,0,0,0,0,8.0,18.0,44.4,20.0,1.0,60.0,42.5,6.0,100.0,62.7,12.0,0.0,0.0,1.0,28.5,311.0,422.0,73.7,5698.0,2225.0,130.0,160.0,81.3,130.0,155.0,83.9,38.0,76.0,50.0,0,0.5,0.5,6.0,24.0,7.0,3.0,35.0,422.0,370.0,49.0,19.0,0.0,5.0,23.0,18.0,3.0,2.0,1.0,0.0,311.0,3.0,8.0,11.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,3.0,3.0,5.0,15.0,33.3,10.0,8.0,3.0,5.0,10.0,20,14.0,0.0,41.0,510.0,44.0,117.0,273.0,124.0,16.0,510.0,7.0,2.0,28.6,5.0,71.4,245.0,1299.0,533.0,9.0,13.0,1.0,16.0,8.0,303.0,34.0,2,0,0,14.0,14.0,3.0,23.0,10.0,5.0,0.0,0.0,0,53.0,22.0,19.0,53.7,1
2021-02-27,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,W,1,0,Alavés,1,6.0,2.0,33.3,0.17,0.5,14.6,0.0,0,0,1.5,1.5,0.28,-0.5,-0.5,1.0,0,1.0,100.0,1,0.2,0.2,0,0,0,0,12.0,27.0,44.4,30.0,1.0,80.0,47.4,3.0,100.0,61.3,11.0,1.0,9.1,3.0,21.0,238.0,360.0,66.1,4645.0,2174.0,96.0,132.0,72.7,102.0,129.0,79.1,29.0,63.0,46.0,0,0.4,0.5,3.0,23.0,4.0,2.0,30.0,360.0,301.0,56.0,22.0,0.0,3.0,16.0,28.0,2.0,0.0,2.0,0.0,238.0,3.0,6.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,5.0,1.0,4.0,7.0,57.1,3.0,6.0,1.0,5.0,9.0,20,23.0,0.0,47.0,476.0,47.0,153.0,213.0,117.0,18.0,476.0,15.0,9.0,60.0,6.0,40.0,220.0,1045.0,487.0,9.0,9.0,0.0,22.0,6.0,236.0,30.0,4,0,0,20.0,17.0,3.0,16.0,9.0,5.0,0.0,0.0,0,60.0,28.0,24.0,53.8,1
2021-03-06,21:00 (12:00),La Liga,Matchweek 26,Sat,Home,L,0,2,Barcelona,0,10.0,3.0,30.0,0.0,0.0,19.1,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,6.0,2,4.0,66.7,0,1.0,-1.0,0,0,0,0,9.0,19.0,47.4,26.0,5.0,50.0,40.2,7.0,85.7,55.7,7.0,0.0,0.0,0.0,,355.0,451.0,78.7,6596.0,2610.0,143.0,164.0,87.2,146.0,173.0,84.4,51.0,85.0,60.0,0,0.8,1.6,8.0,27.0,11.0,8.0,27.0,451.0,404.0,47.0,15.0,0.0,6.0,21.0,19.0,3.0,1.0,1.0,0.0,355.0,0.0,4.0,18.0,15.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,4.0,3.0,4.0,15.0,26.7,11.0,12.0,5.0,7.0,8.0,20,13.0,0.0,37.0,544.0,59.0,159.0,252.0,139.0,20.0,544.0,5.0,2.0,40.0,3.0,60.0,265.0,1372.0,728.0,13.0,10.0,0.0,17.0,11.0,352.0,27.0,0,0,0,4.0,11.0,0.0,21.0,8.0,5.0,0.0,0.0,0,49.0,11.0,9.0,55.0,1
2021-03-13,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,D,0,0,Valladolid,0,14.0,2.0,14.3,0.0,0.0,20.2,0.0,0,0,0.6,0.6,0.04,-0.6,-0.6,2.0,0,2.0,100.0,1,0.3,0.3,0,0,0,0,10.0,28.0,35.7,26.0,2.0,80.8,51.2,8.0,87.5,63.6,15.0,1.0,6.7,2.0,22.7,290.0,439.0,66.1,5269.0,2405.0,115.0,156.0,73.7,117.0,149.0,78.5,37.0,86.0,43.0,0,0.5,0.9,11.0,28.0,13.0,4.0,56.0,439.0,384.0,52.0,12.0,0.0,4.0,25.0,24.0,7.0,1.0,6.0,0.0,290.0,3.0,10.0,24.0,19.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,4.0,7.0,5.0,6.0,11.0,54.5,5.0,11.0,4.0,7.0,11.0,27,21.0,1.0,53.0,553.0,56.0,145.0,240.0,174.0,26.0,553.0,14.0,10.0,71.4,4.0,28.6,271.0,1425.0,795.0,20.0,17.0,2.0,22.0,7.0,284.0,54.0,2,0,0,12.0,9.0,3.0,25.0,11.0,10.0,0.0,0.0,0,64.0,41.0,25.0,62.1,1
2021-03-20,18:30 (10:30),La Liga,Matchweek 28,Sat,Away,D,0,0,Huesca,0,7.0,2.0,28.6,0.0,0.0,19.8,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,3.0,0,3.0,100.0,1,0.2,0.2,0,0,0,0,2.0,20.0,10.0,13.0,2.0,46.2,41.5,14.0,100.0,61.8,22.0,0.0,0.0,1.0,10.8,271.0,398.0,68.1,4844.0,1825.0,126.0,161.0,78.3,95.0,127.0,74.8,39.0,78.0,50.0,0,0.6,0.6,7.0,20.0,7.0,1.0,37.0,398.0,345.0,50.0,11.0,1.0,5.0,13.0,23.0,1.0,0.0,0.0,0.0,271.0,3.0,6.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,6.0,6.0,4.0,6.0,16.0,37.5,10.0,15.0,5.0,10.0,13.0,29,33.0,0.0,44.0,524.0,69.0,162.0,230.0,135.0,13.0,524.0,10.0,5.0,50.0,5.0,50.0,252.0,1196.0,487.0,12.0,11.0,2.0,16.0,14.0,268.0,36.0,2,0,0,13.0,8.0,3.0,13.0,13.0,8.0,0.0,0.0,0,56.0,23.0,22.0,51.1,1
2021-04-03,18:30 (09:30),La Liga,Matchweek 29,Sat,Home,D,0,0,Getafe,0,4.0,1.0,25.0,0.0,0.0,16.1,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,15.0,30.0,50.0,30.0,2.0,83.3,51.6,7.0,71.4,54.6,17.0,1.0,5.9,2.0,21.0,296.0,449.0,65.9,5917.0,2900.0,132.0,179.0,73.7,110.0,146.0,75.3,47.0,101.0,46.5,0,0.2,0.2,3.0,29.0,5.0,1.0,37.0,449.0,395.0,54.0,21.0,0.0,5.0,16.0,23.0,2.0,2.0,0.0,0.0,296.0,0.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,10.0,2.0,1.0,9.0,9.0,100.0,0.0,9.0,1.0,8.0,8.0,21,35.0,0.0,58.0,569.0,60.0,194.0,247.0,132.0,15.0,569.0,12.0,8.0,66.7,4.0,33.3,199.0,1127.0,518.0,12.0,5.0,2.0,19.0,13.0,293.0,37.0,2,0,0,23.0,17.0,0.0,16.0,8.0,2.0,0.0,0.0,0,63.0,51.0,32.0,61.4,1
2021-04-11,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,W,2,1,Villarreal,2,12.0,4.0,33.3,0.17,0.5,17.3,1.0,0,0,1.3,1.3,0.1,0.7,0.7,6.0,1,6.0,83.3,0,2.1,2.1,0,0,0,0,15.0,29.0,51.7,19.0,1.0,89.5,53.2,12.0,100.0,65.0,21.0,3.0,14.3,3.0,16.5,191.0,302.0,63.2,3708.0,2132.0,93.0,121.0,76.9,58.0,82.0,70.7,28.0,68.0,41.2,2,0.5,1.1,7.0,20.0,9.0,6.0,22.0,302.0,258.0,42.0,6.0,1.0,1.0,24.0,17.0,5.0,1.0,3.0,0.0,191.0,2.0,7.0,19.0,14.0,1.0,1.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,13.0,8.0,3.0,8.0,2.0,6.0,24.0,25.0,18.0,11.0,3.0,8.0,9.0,22,29.0,0.0,32.0,429.0,73.0,159.0,160.0,112.0,20.0,429.0,10.0,4.0,40.0,6.0,60.0,161.0,723.0,302.0,8.0,5.0,2.0,20.0,7.0,190.0,22.0,0,0,0,12.0,6.0,2.0,24.0,9.0,8.0,0.0,0.0,1,54.0,25.0,19.0,56.8,1
