Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-12-05,14:00 (05:00),La Liga,Matchweek 12,Sat,Home,W,3,0,Getafe,3,12.0,8.0,66.7,0.25,0.38,12.9,0.0,0,0,2.2,2.2,0.19,0.8,0.8,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,2.0,5.0,40.0,25.0,5.0,20.0,29.3,8.0,0.0,12.9,17.0,0.0,0.0,0.0,9.3,501.0,602.0,83.2,8785.0,3136.0,236.0,268.0,88.1,208.0,234.0,88.9,50.0,79.0,63.3,3,1.8,1.0,9.0,28.0,9.0,2.0,34.0,602.0,555.0,45.0,15.0,2.0,3.0,16.0,16.0,5.0,0.0,2.0,0.0,501.0,2.0,5.0,22.0,21.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,10.0,7.0,0.0,7.0,15.0,46.7,8.0,8.0,2.0,6.0,5.0,22,23.0,0.0,68.0,704.0,62.0,307.0,291.0,112.0,23.0,704.0,17.0,12.0,70.6,5.0,29.4,418.0,1943.0,1015.0,25.0,9.0,6.0,14.0,8.0,497.0,34.0,2,0,0,12.0,13.0,2.0,16.0,5.0,11.0,0.0,0.0,0,53.0,10.0,13.0,43.5,1
2020-12-13,21:00 (12:00),La Liga,Matchweek 13,Sun,Away,L,0,1,Barcelona,0,6.0,3.0,50.0,0.0,0.0,20.5,0.0,0,0,1.0,1.0,0.16,-1.0,-1.0,13.0,1,12.0,92.3,0,2.4,1.4,0,0,0,0,9.0,18.0,50.0,31.0,7.0,51.6,39.0,11.0,18.2,21.4,18.0,1.0,5.6,2.0,12.3,326.0,413.0,78.9,6120.0,2454.0,141.0,162.0,87.0,131.0,153.0,85.6,45.0,73.0,61.6,0,0.9,1.0,5.0,22.0,6.0,1.0,42.0,413.0,378.0,35.0,8.0,3.0,1.0,13.0,10.0,4.0,0.0,3.0,0.0,326.0,0.0,10.0,12.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,9.0,3.0,0.0,5.0,16.0,31.3,11.0,11.0,3.0,8.0,13.0,25,28.0,0.0,37.0,514.0,103.0,222.0,216.0,78.0,10.0,514.0,12.0,7.0,58.3,5.0,41.7,232.0,1365.0,740.0,9.0,9.0,3.0,12.0,5.0,326.0,42.0,1,0,0,15.0,3.0,0.0,13.0,13.0,5.0,0.0,0.0,0,45.0,11.0,10.0,52.4,1
2020-12-19,18:30 (09:30),La Liga,Matchweek 14,Sat,Home,W,2,1,Real Sociedad,2,13.0,5.0,38.5,0.15,0.4,17.4,0.0,0,0,1.8,1.8,0.14,0.2,0.2,5.0,1,4.0,80.0,0,0.5,-0.5,0,0,0,0,7.0,13.0,53.8,33.0,12.0,30.3,32.5,10.0,30.0,28.3,22.0,1.0,4.5,2.0,16.0,285.0,371.0,76.8,5787.0,2460.0,101.0,117.0,86.3,132.0,150.0,88.0,46.0,85.0,54.1,1,1.0,0.9,9.0,20.0,4.0,1.0,20.0,371.0,327.0,43.0,15.0,3.0,5.0,12.0,13.0,3.0,3.0,0.0,0.0,285.0,1.0,2.0,22.0,16.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,11.0,8.0,6.0,0.0,8.0,20.0,40.0,12.0,9.0,1.0,8.0,12.0,26,22.0,0.0,45.0,474.0,83.0,228.0,174.0,78.0,20.0,474.0,11.0,7.0,63.6,4.0,36.4,239.0,1273.0,702.0,14.0,4.0,4.0,14.0,7.0,283.0,20.0,2,0,0,19.0,14.0,1.0,12.0,12.0,11.0,0.0,0.0,0,41.0,10.0,15.0,40.0,1
2020-12-22,19:45 (10:45),La Liga,Matchweek 15,Tue,Away,D,1,1,Huesca,1,9.0,1.0,11.1,0.11,1.0,18.7,0.0,0,0,0.7,0.7,0.08,0.3,0.3,2.0,1,1.0,100.0,0,1.0,0.0,1,1,0,0,6.0,15.0,40.0,28.0,4.0,39.3,36.0,9.0,44.4,36.1,25.0,0.0,0.0,3.0,15.3,324.0,425.0,76.2,6214.0,2334.0,138.0,154.0,89.6,135.0,168.0,80.4,45.0,79.0,57.0,1,0.6,0.4,7.0,29.0,1.0,0.0,23.0,425.0,376.0,48.0,13.0,0.0,5.0,18.0,21.0,3.0,1.0,2.0,0.0,324.0,1.0,9.0,13.0,8.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,10.0,11.0,6.0,3.0,13.0,25.0,52.0,12.0,7.0,3.0,4.0,11.0,31,35.0,0.0,47.0,550.0,86.0,233.0,205.0,118.0,16.0,550.0,16.0,7.0,43.8,9.0,56.3,309.0,1447.0,662.0,7.0,6.0,3.0,16.0,5.0,323.0,23.0,3,0,0,17.0,9.0,1.0,18.0,11.0,10.0,0.0,1.0,0,49.0,11.0,12.0,47.8,1
2020-12-29,21:30 (12:30),La Liga,Matchweek 16,Tue,Home,W,4,3,Betis,4,10.0,5.0,50.0,0.4,0.8,11.5,0.0,0,0,1.7,1.7,0.18,2.3,2.3,7.0,3,4.0,71.4,0,3.3,0.3,1,1,0,0,8.0,21.0,38.1,34.0,2.0,50.0,41.4,8.0,50.0,43.3,22.0,0.0,0.0,0.0,5.0,240.0,346.0,69.4,4950.0,2079.0,91.0,117.0,77.8,107.0,135.0,79.3,41.0,81.0,50.6,3,1.5,1.4,9.0,15.0,8.0,3.0,16.0,346.0,297.0,49.0,17.0,1.0,4.0,11.0,17.0,3.0,2.0,0.0,0.0,240.0,0.0,8.0,18.0,11.0,3.0,0.0,1.0,2.0,1.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,23.0,13.0,10.0,13.0,0.0,6.0,16.0,37.5,10.0,15.0,5.0,10.0,9.0,32,27.0,0.0,38.0,463.0,87.0,213.0,167.0,87.0,17.0,463.0,17.0,12.0,70.6,5.0,29.4,224.0,1060.0,470.0,8.0,4.0,1.0,12.0,4.0,239.0,16.0,3,1,0,9.0,11.0,0.0,11.0,9.0,13.0,0.0,1.0,0,56.0,10.0,13.0,43.5,1
2021-01-02,14:00 (05:00),La Liga,Matchweek 17,Sat,Away,L,1,2,Villarreal,1,9.0,2.0,22.2,0.11,0.5,19.7,1.0,0,0,0.5,0.5,0.06,0.5,0.5,7.0,2,5.0,71.4,0,2.6,0.6,0,0,0,0,4.0,17.0,23.5,41.0,4.0,41.5,35.8,2.0,0.0,11.0,4.0,0.0,0.0,3.0,21.0,425.0,528.0,80.5,7896.0,2748.0,179.0,195.0,91.8,189.0,219.0,86.3,50.0,90.0,55.6,1,0.4,0.9,7.0,29.0,11.0,5.0,37.0,528.0,474.0,52.0,18.0,0.0,6.0,20.0,24.0,5.0,1.0,0.0,0.0,425.0,2.0,13.0,15.0,10.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,7.0,5.0,0.0,5.0,15.0,33.3,10.0,6.0,3.0,3.0,14.0,26,7.0,1.0,50.0,613.0,62.0,197.0,286.0,132.0,21.0,613.0,7.0,4.0,57.1,3.0,42.9,369.0,1473.0,649.0,8.0,4.0,4.0,17.0,3.0,423.0,37.0,1,0,0,11.0,12.0,2.0,20.0,14.0,9.0,0.0,0.0,0,52.0,5.0,12.0,29.4,1
2021-01-10,14:00 (05:00),La Liga,Matchweek 18,Sun,Home,W,2,1,Eibar,2,4.0,2.0,50.0,0.5,1.0,16.9,0.0,0,0,1.0,1.0,0.25,1.0,1.0,4.0,1,3.0,75.0,0,0.5,-0.5,0,0,0,0,3.0,11.0,27.3,32.0,5.0,25.0,32.0,15.0,20.0,25.2,21.0,0.0,0.0,0.0,16.0,322.0,457.0,70.5,5886.0,2330.0,137.0,169.0,81.1,137.0,175.0,78.3,41.0,87.0,47.1,2,1.0,0.7,3.0,12.0,4.0,0.0,23.0,457.0,399.0,54.0,8.0,0.0,4.0,15.0,25.0,4.0,0.0,3.0,0.0,322.0,4.0,10.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,16.0,9.0,13.0,2.0,1.0,10.0,13.0,76.9,3.0,11.0,5.0,6.0,13.0,29,36.0,1.0,53.0,564.0,112.0,315.0,179.0,76.0,11.0,564.0,16.0,9.0,56.3,7.0,43.8,259.0,1246.0,651.0,11.0,8.0,3.0,14.0,12.0,320.0,23.0,2,0,0,12.0,6.0,4.0,15.0,13.0,9.0,0.0,0.0,0,49.0,24.0,18.0,57.1,1
2021-01-19,19:00 (10:00),La Liga,Matchweek 19,Tue,Away,D,2,2,Cádiz,2,8.0,5.0,62.5,0.25,0.4,15.3,1.0,0,0,1.9,1.9,0.23,0.1,0.1,2.0,2,0.0,0.0,0,1.2,-0.8,0,0,0,0,2.0,5.0,40.0,22.0,0.0,18.2,26.5,6.0,16.7,26.0,17.0,0.0,0.0,2.0,22.3,544.0,658.0,82.7,9805.0,2942.0,229.0,262.0,87.4,241.0,266.0,90.6,59.0,97.0,60.8,2,1.8,1.5,7.0,39.0,6.0,1.0,50.0,658.0,615.0,42.0,12.0,0.0,1.0,15.0,19.0,2.0,1.0,0.0,0.0,544.0,1.0,9.0,16.0,14.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,6.0,4.0,2.0,4.0,12.0,33.3,8.0,4.0,1.0,3.0,6.0,18,11.0,0.0,69.0,728.0,46.0,235.0,336.0,164.0,17.0,728.0,18.0,11.0,61.1,7.0,38.9,451.0,2723.0,1595.0,30.0,24.0,7.0,5.0,6.0,540.0,50.0,1,0,0,11.0,12.0,1.0,15.0,6.0,5.0,0.0,0.0,0,51.0,19.0,17.0,52.8,1
2021-01-22,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,D,2,2,Valladolid,2,11.0,3.0,27.3,0.18,0.67,13.1,0.0,0,0,1.0,1.0,0.09,1.0,1.0,3.0,2,1.0,33.3,0,0.5,-1.5,0,0,0,0,3.0,11.0,27.3,30.0,7.0,36.7,32.9,4.0,0.0,27.8,13.0,0.0,0.0,3.0,24.7,438.0,549.0,79.8,7809.0,2408.0,192.0,216.0,88.9,167.0,198.0,84.3,59.0,101.0,58.4,2,0.7,1.0,7.0,22.0,8.0,3.0,41.0,549.0,502.0,47.0,14.0,0.0,9.0,29.0,18.0,8.0,3.0,1.0,0.0,438.0,0.0,7.0,19.0,12.0,4.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,11.0,6.0,5.0,2.0,5.0,6.0,83.3,1.0,6.0,0.0,6.0,14.0,27,9.0,1.0,58.0,639.0,41.0,152.0,314.0,179.0,22.0,639.0,23.0,18.0,78.3,5.0,21.7,425.0,2468.0,1308.0,25.0,26.0,5.0,15.0,14.0,434.0,41.0,0,0,0,16.0,9.0,0.0,29.0,14.0,11.0,0.0,0.0,0,51.0,17.0,15.0,53.1,1
2021-01-30,16:15 (07:15),La Liga,Matchweek 21,Sat,Away,W,2,1,Real Madrid,2,13.0,7.0,53.8,0.15,0.29,17.9,2.0,0,1,1.8,1.0,0.08,0.2,1.0,2.0,1,1.0,50.0,0,1.6,0.6,0,0,0,0,2.0,8.0,25.0,19.0,5.0,31.6,29.9,5.0,40.0,33.8,9.0,0.0,0.0,0.0,7.5,435.0,502.0,86.7,7763.0,2654.0,201.0,215.0,93.5,182.0,200.0,91.0,43.0,70.0,61.4,2,0.8,1.1,10.0,38.0,16.0,5.0,51.0,502.0,465.0,36.0,9.0,1.0,5.0,18.0,13.0,7.0,2.0,0.0,0.0,435.0,1.0,6.0,27.0,23.0,1.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,13.0,2.0,1.0,6.0,20.0,30.0,14.0,11.0,1.0,10.0,4.0,20,13.0,1.0,53.0,592.0,60.0,177.0,235.0,183.0,25.0,591.0,16.0,8.0,50.0,8.0,50.0,368.0,1837.0,1155.0,20.0,21.0,4.0,12.0,10.0,428.0,50.0,2,0,0,20.0,9.0,1.0,18.0,4.0,10.0,1.0,0.0,0,45.0,6.0,6.0,50.0,1
2021-02-06,14:00 (05:00),La Liga,Matchweek 22,Sat,Home,D,2,2,Granada,2,11.0,7.0,63.6,0.18,0.29,14.1,0.0,0,0,1.4,1.4,0.13,0.6,0.6,5.0,2,3.0,60.0,0,1.9,-0.1,0,0,0,0,5.0,6.0,83.3,20.0,8.0,25.0,35.2,6.0,16.7,19.8,14.0,0.0,0.0,0.0,7.5,364.0,475.0,76.6,6607.0,2672.0,179.0,200.0,89.5,115.0,140.0,82.1,55.0,95.0,57.9,1,1.0,0.6,10.0,26.0,9.0,4.0,29.0,475.0,409.0,63.0,14.0,0.0,5.0,24.0,34.0,6.0,2.0,0.0,0.0,364.0,3.0,17.0,19.0,15.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,5.0,0.0,1.0,11.0,9.1,10.0,7.0,1.0,6.0,18.0,25,27.0,0.0,60.0,580.0,66.0,172.0,266.0,144.0,16.0,580.0,9.0,2.0,22.2,7.0,77.8,318.0,1458.0,600.0,9.0,7.0,2.0,11.0,3.0,362.0,29.0,1,0,0,12.0,13.0,3.0,24.0,18.0,5.0,0.0,0.0,0,44.0,21.0,15.0,58.3,1
2021-02-14,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,L,0,1,Osasuna,0,12.0,3.0,25.0,0.0,0.0,17.6,0.0,0,1,1.5,0.7,0.07,-1.5,-0.7,2.0,1,1.0,50.0,0,0.5,-0.5,0,0,0,0,2.0,7.0,28.6,21.0,4.0,33.3,28.4,7.0,0.0,16.7,11.0,0.0,0.0,1.0,32.0,450.0,591.0,76.1,7951.0,2736.0,205.0,235.0,87.2,193.0,240.0,80.4,44.0,89.0,49.4,0,0.7,0.5,8.0,32.0,10.0,3.0,47.0,591.0,541.0,49.0,11.0,1.0,7.0,15.0,27.0,2.0,0.0,0.0,0.0,450.0,1.0,12.0,23.0,19.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,6.0,1.0,5.0,12.0,41.7,7.0,14.0,1.0,13.0,10.0,23,9.0,1.0,63.0,702.0,48.0,220.0,326.0,164.0,20.0,701.0,20.0,13.0,65.0,7.0,35.0,457.0,2235.0,1146.0,17.0,13.0,3.0,17.0,11.0,442.0,47.0,1,0,0,13.0,7.0,1.0,15.0,10.0,7.0,1.0,0.0,0,65.0,25.0,27.0,48.1,1
2021-02-17,19:00 (10:00),La Liga,Matchweek 2,Wed,Home,D,1,1,Atlético Madrid,1,7.0,4.0,57.1,0.14,0.25,23.3,0.0,0,0,0.6,0.6,0.09,0.4,0.4,6.0,1,5.0,83.3,0,1.4,0.4,0,0,0,0,2.0,4.0,50.0,17.0,5.0,23.5,29.4,6.0,0.0,17.0,19.0,0.0,0.0,4.0,20.5,280.0,368.0,76.1,4947.0,2197.0,122.0,138.0,88.4,101.0,121.0,83.5,42.0,80.0,52.5,1,0.6,0.4,6.0,24.0,3.0,1.0,29.0,368.0,334.0,33.0,14.0,2.0,4.0,10.0,10.0,1.0,0.0,0.0,0.0,280.0,1.0,10.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,13.0,3.0,2.0,4.0,9.0,44.4,5.0,12.0,2.0,10.0,21.0,39,39.0,0.0,36.0,507.0,85.0,248.0,194.0,72.0,5.0,507.0,18.0,5.0,27.8,13.0,72.2,310.0,1340.0,525.0,9.0,3.0,2.0,10.0,10.0,279.0,29.0,1,0,0,10.0,9.0,1.0,10.0,21.0,11.0,0.0,0.0,0,74.0,6.0,11.0,35.3,1
2021-02-20,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,2,0,Atlético Madrid,1,6.0,1.0,16.7,0.17,1.0,21.4,0.0,0,0,0.8,0.8,0.13,0.2,0.2,10.0,0,10.0,100.0,1,1.7,1.7,0,0,0,0,4.0,11.0,36.4,17.0,6.0,41.2,31.9,13.0,30.8,32.6,26.0,0.0,0.0,1.0,26.0,323.0,416.0,77.6,5439.0,2174.0,166.0,190.0,87.4,98.0,115.0,85.2,41.0,72.0,56.9,0,0.7,0.2,4.0,16.0,2.0,0.0,19.0,416.0,370.0,44.0,14.0,0.0,7.0,11.0,14.0,2.0,2.0,0.0,0.0,323.0,2.0,10.0,8.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.0,11.0,0.0,0.0,2.0,8.0,25.0,6.0,10.0,5.0,5.0,11.0,22,34.0,0.0,44.0,519.0,100.0,236.0,214.0,77.0,13.0,519.0,14.0,9.0,64.3,5.0,35.7,251.0,1564.0,840.0,17.0,12.0,5.0,12.0,8.0,322.0,19.0,3,0,0,15.0,9.0,2.0,11.0,11.0,5.0,0.0,0.0,0,48.0,4.0,15.0,21.1,1
2021-02-26,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,1,1,Athletic Club,1,9.0,3.0,33.3,0.0,0.0,23.3,1.0,1,1,1.2,0.4,0.05,-0.2,-0.4,5.0,1,4.0,100.0,0,1.3,0.3,1,1,0,0,6.0,12.0,50.0,33.0,10.0,27.3,33.0,6.0,50.0,37.0,19.0,1.0,5.3,2.0,14.5,331.0,430.0,77.0,6241.0,2358.0,143.0,158.0,90.5,129.0,153.0,84.3,49.0,88.0,55.7,0,0.3,0.2,5.0,19.0,4.0,2.0,34.0,430.0,384.0,45.0,14.0,0.0,6.0,9.0,21.0,2.0,2.0,0.0,0.0,331.0,1.0,12.0,18.0,12.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,5.0,5.0,4.0,0.0,2.0,7.0,28.6,5.0,9.0,2.0,7.0,16.0,25,26.0,0.0,45.0,529.0,78.0,250.0,226.0,61.0,8.0,528.0,14.0,9.0,64.3,5.0,35.7,338.0,1306.0,592.0,6.0,8.0,3.0,15.0,3.0,327.0,33.0,3,0,0,11.0,12.0,1.0,9.0,16.0,5.0,1.0,1.0,0,50.0,5.0,15.0,25.0,1
2021-03-07,18:30 (09:30),La Liga,Matchweek 26,Sun,Away,L,0,1,Real Sociedad,0,6.0,1.0,16.7,0.0,0.0,19.8,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,7.0,1,6.0,85.7,0,3.2,2.2,1,0,0,1,8.0,18.0,44.4,29.0,7.0,37.9,32.5,14.0,57.1,44.0,18.0,0.0,0.0,1.0,13.0,300.0,393.0,76.3,5692.0,2216.0,118.0,140.0,84.3,113.0,129.0,87.6,49.0,83.0,59.0,0,0.2,0.3,6.0,19.0,6.0,2.0,27.0,393.0,342.0,51.0,17.0,0.0,6.0,14.0,13.0,5.0,1.0,3.0,0.0,300.0,0.0,12.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,8.0,3.0,0.0,5.0,14.0,35.7,9.0,17.0,5.0,12.0,14.0,25,19.0,2.0,46.0,505.0,87.0,227.0,195.0,87.0,10.0,505.0,10.0,5.0,50.0,5.0,50.0,270.0,1276.0,644.0,10.0,4.0,1.0,15.0,18.0,298.0,27.0,2,0,0,14.0,13.0,0.0,14.0,14.0,4.0,0.0,1.0,0,44.0,14.0,22.0,38.9,1
2021-03-12,21:00 (12:00),La Liga,Matchweek 27,Fri,Home,W,1,0,Valencia,1,11.0,3.0,27.3,0.09,0.33,17.0,0.0,0,0,0.8,0.8,0.07,0.2,0.2,2.0,0,2.0,100.0,1,0.2,0.2,0,0,0,0,1.0,12.0,8.3,16.0,2.0,43.8,42.2,6.0,83.3,57.3,12.0,0.0,0.0,0.0,10.0,309.0,409.0,75.6,6099.0,2222.0,129.0,148.0,87.2,135.0,160.0,84.4,45.0,95.0,47.4,1,0.7,0.6,9.0,27.0,4.0,2.0,27.0,409.0,364.0,43.0,16.0,0.0,5.0,14.0,17.0,3.0,1.0,0.0,0.0,309.0,2.0,9.0,20.0,17.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,9.0,10.0,5.0,1.0,4.0,14.0,28.6,10.0,14.0,5.0,9.0,10.0,26,12.0,0.0,44.0,499.0,46.0,192.0,220.0,93.0,16.0,499.0,20.0,16.0,80.0,4.0,20.0,269.0,1266.0,641.0,16.0,12.0,5.0,12.0,4.0,307.0,27.0,3,0,0,17.0,13.0,2.0,14.0,10.0,9.0,0.0,0.0,0,57.0,10.0,12.0,45.5,1
2021-03-19,21:00 (13:00),La Liga,Matchweek 28,Fri,Away,L,0,2,Betis,0,7.0,1.0,14.3,0.0,0.0,22.8,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,6.0,2,4.0,66.7,0,1.5,-0.5,0,0,0,0,2.0,6.0,33.3,34.0,8.0,17.6,28.1,7.0,0.0,16.0,8.0,2.0,25.0,2.0,12.3,337.0,446.0,75.6,6255.0,2571.0,142.0,163.0,87.1,158.0,191.0,82.7,36.0,73.0,49.3,0,0.6,0.4,6.0,27.0,9.0,2.0,39.0,446.0,392.0,50.0,17.0,1.0,2.0,16.0,22.0,1.0,0.0,0.0,0.0,337.0,4.0,10.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,5.0,1.0,4.0,13.0,30.8,9.0,13.0,4.0,9.0,13.0,25,9.0,2.0,44.0,534.0,69.0,209.0,211.0,121.0,20.0,534.0,9.0,5.0,55.6,4.0,44.4,345.0,1746.0,1016.0,22.0,14.0,2.0,16.0,9.0,335.0,39.0,0,0,0,10.0,14.0,4.0,16.0,13.0,6.0,0.0,0.0,0,59.0,9.0,4.0,69.2,1
2021-04-02,21:00 (12:00),La Liga,Matchweek 29,Fri,Home,L,0,2,Huesca,0,13.0,3.0,23.1,0.0,0.0,20.1,0.0,0,0,0.6,0.6,0.04,-0.6,-0.6,2.0,2,0.0,0.0,0,1.1,-0.9,0,0,0,0,0.0,1.0,0.0,21.0,2.0,4.8,22.4,6.0,0.0,23.0,3.0,0.0,0.0,3.0,30.6,484.0,598.0,80.9,9409.0,3213.0,194.0,218.0,89.0,229.0,259.0,88.4,60.0,98.0,61.2,0,0.5,0.9,10.0,54.0,14.0,5.0,71.0,598.0,538.0,56.0,11.0,2.0,7.0,37.0,28.0,8.0,2.0,2.0,0.0,484.0,4.0,11.0,24.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0,8.0,3.0,5.0,25.0,20.0,20.0,6.0,0.0,6.0,11.0,27,5.0,0.0,62.0,688.0,35.0,142.0,353.0,197.0,23.0,688.0,13.0,6.0,46.2,7.0,53.8,449.0,2474.0,1226.0,29.0,14.0,3.0,12.0,18.0,481.0,71.0,2,0,0,15.0,6.0,4.0,37.0,11.0,11.0,0.0,0.0,0,62.0,12.0,14.0,46.2,1
2021-04-10,18:30 (09:30),La Liga,Matchweek 30,Sat,Away,W,1,0,Eibar,1,6.0,1.0,16.7,0.17,1.0,19.5,0.0,0,0,0.3,0.3,0.05,0.7,0.7,4.0,0,4.0,100.0,1,0.5,0.5,0,0,0,0,3.0,17.0,17.6,33.0,6.0,42.4,40.0,10.0,30.0,30.2,23.0,1.0,4.3,1.0,12.2,334.0,465.0,71.8,5784.0,2503.0,171.0,193.0,88.6,115.0,150.0,76.7,41.0,98.0,41.8,1,0.2,0.3,4.0,23.0,6.0,1.0,31.0,465.0,406.0,54.0,10.0,2.0,4.0,7.0,30.0,3.0,1.0,1.0,0.0,334.0,5.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,2.0,11.0,18.2,9.0,10.0,2.0,8.0,14.0,18,24.0,0.0,48.0,567.0,91.0,261.0,233.0,79.0,10.0,567.0,19.0,12.0,63.2,7.0,36.8,328.0,1329.0,592.0,7.0,6.0,1.0,16.0,8.0,332.0,30.0,2,0,0,7.0,9.0,5.0,7.0,14.0,2.0,0.0,0.0,0,73.0,19.0,27.0,41.3,1
